-11.5389	-8.1022	0.7227	-9.8702	-2.4825	-13.0613	-1.5753	-6.1286	5.0248	9.4773	8.0217	-10.1036	5.6069	6.7172
-11.6236	-8.6416	0.8370	-11.8916	-0.9670	-14.1259	0.3622	-4.8364	1.4535	6.6649	4.8830	-12.8412	-0.0122	6.6985
-11.6918	-8.0651	0.6814	-14.7440	-3.8019	-13.7025	0.6739	-6.3059	-2.4670	4.4115	7.6942	-10.4274	5.6746	6.7886
-11.7141	-7.4190	2.3046	-8.5898	2.4436	-7.6206	2.7389	-5.5740	4.7634	5.4216	8.0732	-5.4158	5.8305	6.3182
-11.8257	-8.2606	3.4773	-5.1629	6.1255	-11.4959	2.2360	-0.5401	11.5828	11.3486	6.2412	-9.1331	2.2610	6.6998
-11.7667	-7.3593	6.1416	-4.1839	6.0866	-11.5516	1.8290	-3.2675	8.1749	14.7552	5.9235	-13.5228	-1.2086	6.8419
-11.8278	-8.1910	2.5469	-8.9147	3.1466	-15.5000	0.7644	-4.6529	5.7242	13.6509	4.5149	-10.2999	-2.7105	6.8225
-11.8438	-7.4535	3.2904	-6.8755	4.5519	-14.4251	2.6900	-7.2942	0.5973	14.0752	10.8613	-7.9551	-0.9612	6.8285
-11.9995	-9.4338	2.3400	-6.3565	5.9797	-12.4467	4.2124	0.2394	2.0690	19.5544	10.5077	-12.0610	-5.4509	7.0558
-11.8793	-9.5233	1.7414	-7.6549	2.6272	-9.8936	6.2420	6.1477	3.6060	15.5092	7.4118	-15.3704	-6.9511	6.9736
-11.7773	-11.1917	1.9595	-9.8821	0.1257	-7.8280	4.1507	8.2161	2.5697	10.9639	4.3552	-22.4430	-4.6738	7.0756
-11.8138	-10.8205	0.1415	-8.6915	-0.9597	-10.4320	-1.8819	-0.2929	-3.0506	9.9235	7.5393	-14.3586	-0.0271	6.7049
-11.7616	-11.8537	0.0148	-7.7756	0.1381	-9.3757	-4.8783	-6.2280	4.5535	15.9098	4.2865	-13.4692	-0.9967	6.8716
-11.7602	-11.5456	-0.3777	-11.8198	-0.9474	-7.7347	1.3547	-5.4412	7.6630	19.9219	4.8806	-15.0434	-4.0805	7.1115
-11.8066	-9.6317	2.0479	-13.2207	-0.8258	-7.1946	3.5611	-9.3177	1.2982	16.5572	7.5769	-11.8493	-0.6590	6.9442
-11.8605	-9.2283	1.4157	-11.8513	1.8415	-7.1062	3.3667	-7.4400	-2.7181	11.3184	4.0582	-14.7386	4.8737	6.7820
-11.8184	-10.4536	0.3025	-12.1701	4.5543	-10.9472	3.2903	-5.5534	-5.7003	9.0440	-0.0863	-19.4347	-0.8410	6.9774
-11.7896	-11.3645	-1.4924	-12.1292	5.9204	-12.9491	4.7360	-0.3104	-1.8281	14.4224	1.7429	-20.7028	-4.3480	7.1737
-11.7772	-11.8546	-0.5787	-10.8711	5.6788	-12.4481	7.4141	0.6134	3.2769	14.6126	2.5706	-25.0480	-7.0871	7.3452
-11.9477	-11.6175	-0.1388	-6.6260	6.6636	-12.5413	6.5928	0.7600	3.9708	16.6783	5.7011	-23.7624	-9.6160	7.3466
-11.8791	-10.8164	0.7745	-8.7451	9.0176	-10.8175	15.1764	0.5269	1.8568	20.0252	9.1640	-17.8724	-12.1963	7.4505
-11.8362	-10.8965	1.0456	-10.9519	6.5890	-12.6114	11.7080	-2.4100	4.3505	22.2150	10.1060	-14.4253	-4.2992	7.3565
-11.8367	-11.1376	0.3821	-12.7267	2.5237	-9.7691	9.0983	-7.1197	4.3883	17.3768	4.8880	-18.8173	-6.8725	7.2499
-11.9653	-10.7618	1.0132	-11.8348	2.3787	-10.7541	4.9003	-4.4104	3.0951	16.7549	7.7920	-15.5634	-5.3165	7.0786
-12.0154	-11.1719	-1.6988	-11.2493	4.9523	-11.5508	5.9212	3.1428	7.3101	16.0260	5.7342	-17.8279	-11.1351	7.2345
-11.9503	-10.5797	1.5056	-9.5004	9.4780	-8.5269	6.4496	7.5167	6.0933	9.7334	1.1422	-23.4772	-10.9653	7.2531
-11.8949	-9.8730	1.5849	-10.1842	6.0023	-7.9952	9.5823	6.7257	2.1788	9.0402	0.9178	-25.1516	-6.7942	7.2066
-11.9157	-11.2370	-0.5766	-10.1560	4.9108	-11.2218	12.9120	4.5432	1.2389	3.6407	0.8786	-23.0002	-0.3476	7.1340
-11.9976	-11.3948	-2.2731	-10.7203	3.8732	-12.4755	11.2385	1.8147	3.1787	4.7283	2.8463	-22.2316	-8.5177	7.1712
-11.8266	-11.5696	-1.4432	-8.1605	3.3112	-13.7704	10.2301	-2.2034	-0.8592	5.4854	1.4550	-22.3428	-3.1271	7.0854
-11.8911	-11.5448	-0.6994	-9.6294	2.3692	-16.1491	10.7135	0.3692	-0.4594	18.1979	5.7161	-16.6796	-2.3204	7.2420
-11.8340	-12.9321	-0.2653	-8.3578	6.1344	-11.7246	10.9820	1.7817	0.2028	14.5729	-0.4375	-23.8227	-5.6993	7.3056
-11.7263	-13.8839	-0.2787	-9.7155	4.6607	-8.0788	8.3317	3.3410	1.4666	8.1450	3.1089	-20.7287	-4.4847	7.0213
-11.7046	-11.7874	0.4456	-9.7165	2.1731	-8.2972	7.8266	2.1295	-0.2503	9.4859	7.3863	-16.9781	-3.0262	6.8585
-11.6132	-12.4922	0.0827	-10.6702	2.3840	-5.1552	13.1281	5.3348	0.8916	9.3133	3.8019	-19.6274	-8.5289	7.0882
-11.5738	-13.9831	-2.0526	-12.3827	3.6123	-2.2509	13.6724	2.9593	-7.5441	9.1863	8.8461	-18.8837	-10.8888	7.2410
-11.5649	-15.3123	-4.4195	-12.3816	4.2606	-3.8095	12.5637	3.5687	-10.8734	3.1777	14.2832	-15.0424	-7.5173	7.2148
-11.7293	-12.6158	-5.7865	-12.1376	4.7087	-5.4540	15.2304	3.9897	-1.0535	8.2538	18.5509	-10.9177	-2.7304	7.1834
-11.7835	-12.9455	-2.8393	-10.9031	3.7806	-7.3567	12.9011	4.1830	-0.6383	5.4093	2.6906	-23.3708	-10.5514	7.2300
-11.8102	-11.3310	-1.8215	-12.3392	2.5245	-4.0671	16.7544	0.9849	-5.3210	4.5612	-0.0659	-19.4222	-13.2300	7.1925
-11.7471	-11.5800	-3.6777	-11.1363	5.6602	1.8357	17.2265	-2.7959	-2.9957	4.5883	0.5918	-16.6552	-9.4602	7.0448
-11.5139	-12.1033	-5.0602	-14.2847	2.2096	-0.4039	13.1661	-6.4990	-2.5438	10.2374	9.6093	-17.8390	-10.6530	7.2187
-11.4103	-12.0661	-5.4832	-15.9071	4.2799	5.0219	16.4958	0.2409	0.9166	11.9980	10.1740	-16.3613	-12.4286	7.3428
-11.4731	-12.8355	-4.9137	-13.8839	3.3194	2.7583	12.6802	-0.9989	-1.2921	10.0668	11.3654	-11.2795	-3.1296	6.9688
-11.5379	-13.4874	-8.3896	-16.9973	3.4563	2.3503	12.9324	-5.6787	-2.4982	9.6414	5.6226	-16.9364	-5.5517	7.2002
-11.6456	-12.2303	-8.6722	-16.5200	2.0607	1.0591	16.4842	-4.4204	-4.1459	11.0195	11.1288	-14.1933	-3.8041	7.2502
-11.5731	-13.0409	-8.3410	-19.1255	4.7549	-0.8795	12.9774	-4.2200	-5.6539	11.9640	9.8725	-16.5320	-7.2724	7.3445
-11.5811	-12.0873	-5.5310	-18.5864	7.4733	2.6603	10.1967	-4.1537	-9.3846	5.6853	1.1700	-17.5789	-11.0294	7.2391
-11.6483	-11.2983	-5.6118	-17.9885	5.2353	8.8064	16.4368	0.5693	-5.1024	7.7943	-1.5255	-18.8924	-8.5921	7.3223
-11.5454	-11.6599	-6.3891	-17.6882	5.6441	7.3636	16.4378	-1.8794	-4.1176	8.5087	-0.4486	-18.6758	-9.4810	7.3205
-11.4577	-11.5610	-7.5941	-14.6186	7.6846	4.8832	11.0188	-7.1193	-3.5768	5.0346	1.8173	-13.9135	-7.7302	6.9903
-11.3775	-12.4409	-10.3389	-19.2332	5.2170	0.4632	11.7141	-4.5359	2.1108	6.0292	3.7929	-9.6644	-9.7270	7.0813
-11.2399	-12.2285	-11.6633	-21.7265	4.9355	0.3735	17.5286	-1.4435	-0.6035	10.9497	9.4919	-9.3934	-8.4145	7.3697
-11.2661	-11.8397	-11.8440	-18.5479	9.6118	4.2012	17.9116	-3.5989	-7.8346	2.5659	5.0179	-12.8212	-7.9425	7.3237
-11.4209	-12.7440	-11.0693	-17.3295	9.1168	3.0538	14.2154	-1.1525	-3.3154	5.4189	6.2525	-12.6752	-8.9031	7.1936
-11.4219	-12.2809	-10.1480	-16.8747	6.7868	2.3870	12.8846	2.9527	-6.8239	6.2754	9.4543	-15.9917	-12.3469	7.2991
-11.4577	-12.6835	-10.5539	-15.1103	5.0092	1.4771	14.3102	3.5558	-7.5334	2.3634	6.6429	-18.5409	-8.5919	7.2447
-11.3959	-11.8516	-11.9259	-16.2902	7.9401	-1.4011	12.4451	0.7431	-4.8480	-1.1819	0.8455	-16.9807	0.4434	7.1005
-11.3929	-11.1857	-12.0138	-14.6889	10.3330	2.3932	13.7392	-0.6345	-3.3657	-0.7531	0.3435	-13.8896	-4.1053	7.0374
-11.3820	-12.0263	-12.8023	-15.2264	6.9544	-1.0428	15.6356	-3.5623	-5.9802	3.5019	2.9647	-19.9404	-10.4183	7.3392
-11.3130	-13.7023	-12.0152	-16.8456	5.2450	1.6277	15.2914	0.5819	-1.0825	1.8628	9.6204	-11.4873	-6.1266	7.1506
-11.2675	-13.1147	-11.5962	-18.6824	4.5156	0.2154	9.0930	-8.7788	-5.8323	-2.7275	6.8264	-6.8393	3.2742	7.0105
-11.4145	-12.0022	-9.5346	-16.5521	4.5593	-4.2775	15.2110	-4.4446	-2.6594	1.2874	2.0693	-9.0881	-2.1753	6.9371
-11.5098	-12.6629	-7.9884	-12.8558	4.0521	-8.4851	10.9035	-2.6822	0.9914	0.7290	2.2747	-11.3715	-8.2682	6.8467
-11.4871	-14.2827	-9.3979	-13.4109	6.2167	-6.2554	11.7701	2.7363	8.7259	3.4417	0.0824	-9.9748	-5.0877	6.9482
-11.4076	-14.5374	-9.8085	-13.3766	8.2825	-2.7137	13.0086	2.4913	4.5751	2.8086	-2.3247	-9.7534	-0.8340	6.9058
-11.3963	-13.9259	-8.8062	-12.5947	9.1932	-3.5499	7.6735	-1.1500	0.7997	4.3110	-0.2841	-17.6934	-7.1757	7.0041
-11.4692	-13.1050	-11.3102	-12.6731	9.4620	-1.0210	10.9590	3.4115	-0.5003	2.6950	-1.3876	-18.9465	-1.0075	7.0763
-11.4958	-13.1979	-10.9196	-12.9199	9.8521	-0.8554	10.8575	3.3450	2.8813	3.1977	3.7412	-14.8222	5.8370	7.0082
-11.5196	-13.2614	-6.6975	-13.7354	6.9926	-5.2562	13.9429	-2.2693	7.9636	3.6780	1.7565	-13.8156	-3.1785	7.0023
-11.5044	-13.4201	-3.7915	-10.7839	7.5845	-6.6709	15.1254	2.7667	8.9896	2.6571	-1.9563	-14.8081	-3.0263	7.0046
-11.5630	-14.9140	-4.2299	-9.8695	6.4773	-6.5497	11.8310	1.3237	5.1770	5.1870	-7.5591	-12.5679	-5.1576	6.9011
-11.5100	-14.9660	-4.2218	-8.9138	5.1435	-12.2572	9.5185	3.0063	4.9277	3.9440	-3.1780	-15.7192	-14.4844	7.1204
-11.3800	-14.8383	-5.5578	-11.2613	4.8842	-12.4614	12.7921	3.3585	8.9972	5.4644	2.0344	-19.6803	-14.7261	7.3655
-11.1181	-15.5773	-2.2975	-11.1481	8.5165	-8.4353	10.0855	2.2037	5.1049	2.3774	2.0526	-21.7896	-7.7002	7.1824
-10.8225	-17.4359	-0.1621	-12.4171	8.0423	-6.5814	13.1113	-0.0241	8.4199	3.0223	1.4803	-17.7927	-6.1170	7.1635
-10.4085	-19.9502	3.4488	-13.6947	2.0094	1.6750	12.5784	-3.9476	4.7011	2.2737	-9.1459	-9.8756	-1.3648	7.0001
-9.0265	-28.0319	6.8207	-8.3846	-7.0465	-4.3001	13.7007	-0.0487	0.1926	-1.8542	-2.0819	-9.6642	-4.1164	7.2138
-6.0177	-34.8768	10.7032	-8.3194	6.8624	-4.8980	6.6996	-10.6192	-1.5857	-3.1532	-7.3135	-13.1132	1.4562	7.5523
-1.6579	-34.5317	23.6045	-18.8240	7.4936	-8.6386	5.2434	-13.9249	5.3228	3.5834	-10.2104	-0.5865	4.7992	7.8739
0.6028	-41.8325	25.0274	-17.6917	13.0312	-13.2358	8.0332	-9.4257	14.2641	-10.2980	-8.0986	-3.1204	-0.3842	8.1812
1.7172	-34.3156	26.2193	-22.4544	16.1517	-15.1562	11.2824	-9.2261	10.9415	-7.9808	2.1042	-3.9113	-2.8483	8.0976
2.1009	-37.0690	27.1064	-23.0328	13.9051	-15.0504	3.5676	-5.0934	6.8359	-12.2512	5.6910	-3.2420	1.1308	8.1147
2.1194	-43.2635	26.2153	-20.3708	11.2331	-17.0943	1.6098	-2.0500	-2.3300	-22.2996	-1.9444	-9.1449	-3.7350	8.2960
1.7516	-33.1856	24.9769	-18.5593	13.1296	-9.2923	5.9746	-1.2633	3.1712	-7.8865	0.8654	-3.3021	2.4086	7.8073
2.1913	-37.1240	28.1957	-18.1623	16.8039	-10.0663	9.8744	-8.9066	7.3480	-6.7856	2.6558	-2.5372	-3.9490	8.0701
2.1916	-40.0976	27.2835	-19.5851	10.7247	-11.3283	6.1035	-4.0494	10.2472	-8.9251	3.0095	-0.4774	0.4528	8.0808
1.9915	-35.5685	20.7835	-16.8131	9.9116	-14.8683	4.2016	-8.3384	6.6736	-9.8277	-0.2803	-5.6296	-1.3310	7.8497
1.4760	-42.8773	12.8516	-5.7065	4.6176	-30.5913	-0.7225	4.7234	-3.0344	-5.0466	9.2887	-7.0854	3.6415	8.0718
0.9913	-33.7259	4.6788	-3.3149	11.0090	-24.2260	-17.9514	-6.3849	8.8455	3.2538	1.8662	-14.8565	10.7058	7.8899
0.0851	-12.9947	12.6881	2.4430	2.5835	-25.2426	-25.6439	-3.0926	7.9599	5.1289	-3.4012	-24.5179	-1.0958	7.7623
-0.4499	0.1080	1.5787	-3.2210	-3.1810	-14.9464	-22.9342	-13.4929	9.7648	10.0229	11.5123	-31.6957	-11.3672	7.7902
-0.1738	6.8917	-5.9445	-6.3360	-6.9759	-9.2191	-20.2709	-14.5488	14.2894	8.6903	27.8226	-40.1780	-17.3726	8.2556
-0.0179	9.4747	-13.2483	-6.8256	-13.2213	-1.7207	-17.0791	-11.6114	19.9242	10.2131	32.5913	-31.9801	-22.0599	8.2913
-0.1390	13.5366	-9.6458	-11.3976	-18.0143	-2.0039	-6.1959	-20.8963	10.5188	11.4433	37.0923	-20.1264	-26.8971	8.2829
-0.3244	16.3663	-7.6480	-9.4446	-26.8881	-2.3387	-3.0845	-15.9610	3.4812	-2.0785	27.9353	5.2025	-20.7564	7.8872
-0.5175	16.6114	-7.1863	-9.4089	-28.2237	-5.5291	4.2012	-15.9843	-1.3908	-2.3936	21.5917	9.8495	-9.5465	7.6865
-0.6701	15.7571	-1.0074	-5.6618	-31.3470	-5.0813	8.8300	-6.9495	0.0055	-15.8843	13.6035	7.9090	1.3186	7.5591
-0.7694	16.5734	1.8656	-7.2088	-34.0563	-1.6503	7.2065	-3.1722	0.4364	-20.8470	8.8676	3.6451	-1.1611	7.6417
-0.8507	15.2095	0.8032	-9.0369	-30.5360	2.0568	5.9140	-5.8625	2.2966	-17.4214	5.5236	2.5759	-0.7814	7.4187
-0.7362	15.7937	-0.1125	-11.7980	-32.3955	5.1304	15.6218	-9.7664	-2.8897	-13.9280	14.0371	-1.5416	-1.4735	7.7000
-0.4271	15.6155	-3.2914	-9.8075	-30.9574	8.5793	20.1936	-15.9467	-7.0511	-12.6590	25.2571	-4.5702	2.3378	7.9791
-0.1970	14.7383	-10.6540	-6.7444	-28.7125	7.9524	15.2163	-21.2512	-8.2465	-9.7117	25.7060	-7.6009	-2.5889	7.9497
-0.0184	13.5475	-11.3103	-2.4222	-34.3751	11.6705	19.5659	-20.6797	-4.5916	-10.7942	38.5791	-13.4165	-8.1542	8.3706
0.0469	9.9975	-15.3319	-1.1674	-33.6144	12.9576	16.6034	-21.4177	-0.4603	-8.2430	36.5283	-20.4762	-14.4758	8.3893
0.0430	8.3941	-14.3210	3.0907	-24.4350	8.1992	15.1860	-17.4502	-1.1272	-3.5970	31.5815	-12.5351	-15.4444	7.9696
0.1294	5.2810	-16.8917	1.4187	-29.1854	3.6826	7.9270	-27.9001	-8.5903	2.8473	23.9021	-26.1842	-18.8817	8.2207
0.3484	3.4380	-19.2869	5.6331	-26.0757	7.1434	10.1522	-21.3415	1.9457	5.9561	30.2354	-35.8768	-15.9114	8.3426
0.4421	2.8177	-21.8474	5.4973	-23.2209	3.9042	5.3814	-23.3528	8.2345	1.2763	29.5030	-46.1959	-18.7388	8.5310
0.4845	2.4937	-20.9133	5.1467	-20.7761	3.6637	1.3319	-25.4287	11.1041	4.7168	29.8722	-45.8905	-11.5293	8.4848
0.4593	2.8521	-20.9222	4.2898	-19.3226	0.3928	-4.3089	-30.3915	10.1969	1.1263	25.3965	-48.8584	-10.3906	8.5223
0.4434	3.1396	-17.6535	4.7508	-14.0197	2.2717	-4.9418	-26.8338	20.5726	4.5540	28.7805	-45.8324	-4.4004	8.4516
0.2950	2.3342	-15.3067	0.1237	-8.8404	3.8232	-13.4003	-24.8375	19.5673	3.9781	24.8711	-39.9974	-3.9525	8.2326
-0.0016	4.6375	-14.1856	-0.4487	-5.8396	3.3512	-19.7333	-27.0977	22.3626	-3.9787	24.8696	-33.1502	-6.5748	8.2075
-0.6327	8.0752	-9.6658	2.4683	-2.6026	1.2979	-24.4369	-25.3112	22.9614	1.4895	20.7977	-26.0950	-2.5522	8.0264
-1.6541	15.0688	-6.3894	8.9871	1.9126	-4.9325	-19.7742	-20.0119	10.3875	6.5906	18.7129	-30.6696	2.7521	7.8712
-2.3398	15.5688	-5.1152	18.5376	2.7082	-12.6727	-1.9805	-8.6180	-10.3548	2.2514	7.8987	-18.3887	0.7001	7.2277
-2.4974	13.8963	-5.4772	26.4308	16.1510	-14.2409	-8.3143	-8.0850	-24.7224	6.3168	12.0977	-14.7398	7.0749	7.8597
-2.4124	14.6731	-8.3744	29.6418	15.2107	-14.4054	-10.0242	-6.5625	-27.0886	11.4767	15.6307	-13.0034	5.1382	8.0254
-2.3741	13.4480	-7.5404	24.6433	9.5393	-4.5311	-10.2916	-13.9658	-19.6692	2.3700	23.2202	-15.0614	-0.8299	7.7925
-1.4075	13.4274	-12.0032	9.3669	-2.1539	-1.7649	-13.8642	-23.2719	6.2898	5.8274	20.4461	-22.6864	-4.7292	7.6890
-0.6885	11.2623	-13.1879	7.1358	-6.8877	-1.9038	-18.6941	-31.0626	20.9379	3.5586	23.7605	-28.8981	-2.8893	8.1822
-0.3187	9.1732	-13.4505	7.4619	-13.9529	1.0406	-17.9954	-36.8042	26.5382	4.9887	20.5703	-27.5417	-3.3073	8.3228
-0.3076	8.2512	-14.0500	6.2918	-17.4303	4.5895	-16.3267	-35.1946	25.5946	2.5991	23.1501	-28.6198	-5.2105	8.3379
-0.4035	9.1325	-14.8854	6.8909	-22.4158	7.5169	-11.5558	-34.7412	23.7253	-2.0382	28.2505	-32.3057	-5.0191	8.4523
-0.5634	9.5685	-13.4679	5.2461	-21.7272	5.8163	-8.9622	-30.8744	18.2415	0.5174	32.7705	-35.7401	-5.9220	8.4250
-0.7760	11.3341	-12.1855	4.1130	-20.6583	3.3548	-8.6810	-24.9384	11.0139	1.1860	32.0774	-33.0351	-7.2458	8.2229
-1.0459	14.2937	-10.5721	0.2067	-15.9577	-1.1713	-7.1861	-24.2455	10.0572	0.1664	27.9438	-20.6339	-6.8199	7.8505
-1.2266	16.3046	-7.5362	-2.4238	-13.4312	-6.3096	-5.8566	-21.5626	5.2262	-1.7345	22.6024	-6.9794	-8.2097	7.4424
-1.6576	16.8036	-2.8547	-0.0848	-16.9773	-1.9611	-6.9275	-21.2365	4.5982	-3.8166	20.5415	-2.1499	-2.2524	7.3471
-2.2172	15.8180	-0.0682	2.6002	-18.4678	2.5257	-7.6213	-16.7497	2.2333	-2.8980	16.1797	-1.7223	-1.6961	7.1139
-3.0041	11.7085	13.3258	3.2792	-14.9067	10.5921	-3.2222	-9.4912	-10.0814	-18.7609	9.5013	1.3028	10.9787	7.2692
-2.9747	11.5091	16.2060	-0.5967	-16.8208	5.3294	-2.0020	3.4913	-14.1277	-22.1125	10.7159	0.2854	11.1075	7.4138
-2.9691	12.7287	19.1827	-1.3873	-16.0719	2.7826	-2.0928	4.8960	-12.3703	-21.7644	7.2416	0.4465	19.9464	7.5561
