-4.8160	-6.3959	8.4437	15.6748	28.2875	-3.3400	-9.7084	19.6360	4.4892	-1.5424	7.0275	-9.7128	5.3919	7.5324
-7.4606	-6.4335	9.6228	12.6251	8.9949	-8.7252	-14.4483	13.9660	1.9831	-10.0928	-4.3859	-19.0595	-10.9065	7.3246
-8.4135	-0.4713	9.7742	15.2540	15.0826	-14.8339	-12.6740	13.6431	3.4170	8.4811	4.8666	-16.0447	-9.1066	7.4032
-9.3499	0.9843	3.5057	6.7940	12.4633	-12.3791	-11.5966	13.5743	5.5764	4.4181	6.7717	-6.7077	-0.5102	6.8199
-10.0019	-4.0226	-3.8603	-3.8409	8.8196	-15.3215	-24.8807	0.9471	5.0510	3.2873	-0.6106	-1.8166	-4.5996	7.0383
-10.1825	-6.5064	-4.0600	-3.1014	7.5909	-13.1016	-24.5320	0.8953	7.7848	-1.4183	4.6195	-2.1611	-6.5287	7.0346
-10.4846	-8.3961	-9.1043	-6.2812	5.7751	-13.6548	-20.5524	1.2006	16.1812	2.5421	6.1304	-5.5936	-5.8824	7.1840
-10.6050	-5.8556	-4.6926	-4.9365	5.0274	-10.9917	-13.7578	10.6516	23.8785	8.5069	7.1563	-6.6728	-5.2604	7.2499
-10.5355	-3.5369	-6.1857	-7.5267	5.7058	-17.9775	-12.9104	6.6354	13.0595	9.4501	1.2712	-9.0850	-3.2595	7.0384
-10.3082	-3.1001	-7.1932	-6.3084	7.7924	-15.2497	-9.9469	6.0099	12.5651	5.3949	6.2759	-2.4627	-6.3530	6.8118
-9.6471	-9.3236	-4.6457	-10.6676	8.0704	-17.9674	-12.2943	-0.7073	4.1214	2.2340	6.5026	8.5823	-12.9848	7.0575
-4.9600	-30.3720	-19.8550	8.5251	4.7088	-28.0162	-2.6167	13.0573	-12.7254	1.4798	9.2906	-6.6949	-5.9538	7.9117
-4.7823	-33.4172	-18.2497	8.2820	6.6735	-26.8527	-5.1760	14.9541	-7.0759	3.6851	17.8212	-3.5999	3.6126	7.9945
-4.7004	-28.2260	-14.5713	8.8461	9.5129	-21.5747	-1.7257	13.8783	-14.7992	-10.9323	0.4395	-17.4439	6.4527	7.8421
-5.2681	-25.7416	-8.9865	12.8702	16.9941	-21.3368	-15.3016	2.0049	-4.5340	-10.2365	-3.6208	-24.3972	-3.1212	7.8870
-4.5508	-9.2917	1.6541	15.6742	15.8855	-19.0075	-6.1928	18.4865	8.0469	-4.2097	9.2170	-8.5257	9.3416	7.4245
-2.7875	9.3585	9.4197	9.7913	12.8768	-20.2332	-20.9197	0.1504	-10.4857	-13.2495	14.4298	-1.5073	4.8704	7.5025
-2.2251	17.4375	2.5770	0.1468	14.9944	-12.5208	-20.2901	3.0137	-10.2889	-15.7714	24.9871	-3.5129	-4.4825	7.6636
-2.1804	20.4089	-2.0609	3.7751	13.4210	-9.2318	-17.6141	3.4435	-17.5822	-10.1959	19.3764	2.2762	-7.5306	7.5378
-2.4657	23.1973	-5.3540	-2.7934	20.4029	-5.0284	-13.2655	14.9525	-24.9951	-19.1245	15.9634	-2.7181	-7.6547	7.9132
-2.6850	21.4178	-2.0001	1.9700	29.3197	-1.3170	-10.6123	13.0979	-38.5272	-24.0343	20.6160	3.6970	-7.9022	8.3387
-2.6605	21.1215	0.6237	1.9917	29.6957	-4.3942	-9.8781	11.3417	-39.5372	-22.2774	27.1371	4.1608	-10.9578	8.4159
-2.7646	20.2523	3.9132	1.6643	30.3149	-8.5428	-6.2430	10.9712	-36.7970	-25.4559	32.0379	4.5802	-11.4307	8.4695
-2.8053	19.9504	3.0914	2.1043	24.8948	-9.9187	1.8147	7.7406	-29.3892	-26.4659	21.4539	5.4309	-15.2884	8.1573
-2.8596	18.4984	5.4603	6.1090	25.3404	-9.1843	2.9643	-3.5269	-29.0639	-23.5800	22.8117	9.0642	-17.3385	8.1517
-2.9043	18.9679	7.2268	7.1105	21.8142	-10.6292	5.7348	-0.3960	-23.6950	-21.8739	17.0956	7.5256	-19.3995	7.9579
-2.8917	17.4778	9.1680	12.6878	18.6352	-5.7637	0.4157	-3.6048	-25.9186	-21.6345	24.1666	10.0037	-21.8727	8.0879
-2.8181	19.2917	9.5317	7.8455	10.2735	-9.8732	-3.2377	2.2677	-17.1947	-30.5453	20.6562	6.8585	-24.0136	8.0164
-2.8467	17.6860	10.3326	10.2335	15.1884	-10.3416	-7.8817	-6.5313	-10.7392	-22.5044	16.8136	3.9651	-26.6029	7.8643
-2.9987	16.2795	15.4043	12.5629	17.2002	-11.4567	-9.6560	-11.1263	-16.4914	-23.2997	16.9004	0.4481	-23.6552	7.9975
-3.0454	17.5781	16.7060	11.8287	19.9767	-13.9645	-6.3774	-14.2791	-24.3491	-12.8698	18.4269	-2.1469	-19.1930	8.0219
-3.0426	14.5476	14.5704	19.0969	17.2422	-12.1496	-7.2508	-18.3228	-11.2980	-9.7760	9.1954	-0.2448	-15.7813	7.6907
-2.5736	15.3327	7.3534	18.2440	10.1747	-19.5818	-14.8240	-26.7512	3.6039	-2.5565	8.9487	-5.6656	3.1902	7.6930
-2.5513	15.1582	5.4636	20.7595	7.8755	-24.7804	-17.7520	-20.7663	8.1723	1.5579	12.0267	-7.8623	5.8544	7.7954
-2.7773	18.2958	3.6192	18.1682	11.1881	-25.3572	-9.0646	-4.7130	-3.0767	3.3363	12.5815	-8.4700	1.2931	7.5013
-2.9644	19.9873	4.2464	19.7137	17.8170	-19.3534	-3.9982	7.8276	-22.5641	-2.0207	12.0767	-12.2880	0.5463	7.7810
-2.9545	17.2386	4.3427	21.8899	18.2873	-12.1984	-7.5887	6.0253	-18.4149	-4.7952	14.5628	-16.3014	2.6784	7.7089
-2.5481	12.4489	-2.9164	21.8308	3.6466	3.8581	-19.0993	-11.6000	8.7765	-6.5402	13.1947	-7.0751	-2.0681	7.3280
-1.4866	4.5656	-4.0782	20.5216	-4.4555	5.6150	-28.5910	-11.8052	20.3664	-2.5775	12.4307	-16.0535	2.0529	7.7437
-0.7361	1.5408	-6.7081	19.9576	-1.8810	-1.7380	-30.6800	-6.7445	29.0122	-6.9210	21.9556	-25.3489	3.6149	8.1510
-0.4805	0.7715	-9.7759	16.7227	2.0890	-2.8511	-25.3325	-3.0511	32.7400	-3.6711	24.5982	-30.8555	-0.0245	8.2112
-0.6867	1.7138	-8.8524	17.8973	4.7475	-4.0413	-23.0292	-5.1909	36.0212	-3.1935	27.8244	-32.5221	-2.4603	8.3294
-1.2056	2.1759	-7.8242	12.7029	6.9285	3.7674	-15.0296	-0.5450	28.2453	-7.7108	24.7830	-25.2530	-1.3255	7.8740
-1.8975	2.4523	-1.7333	13.1464	7.6654	9.4779	-13.2756	6.7183	31.2626	-12.2710	12.2225	-13.9143	-4.0330	7.6220
-2.4073	-1.8155	-1.5723	13.0105	13.7128	11.2410	-4.4958	8.9088	36.5804	-0.9499	6.4346	-15.7835	-1.7981	7.7087
-2.8759	-10.5996	11.0356	15.5882	19.8063	10.3027	-1.6543	-0.1443	24.2114	6.4914	5.4308	-16.4382	-5.5163	7.5730
-3.0181	-18.2488	9.1642	13.9709	16.4539	6.3181	-2.7805	-2.4477	21.5073	7.7713	2.1074	-17.8124	-4.8663	7.5033
-3.4500	-26.4001	7.5847	13.0519	12.7396	0.9320	-11.7053	-0.6615	16.9117	-0.8530	4.6718	-10.6702	-5.5076	7.4325
-3.5951	-33.0615	0.0653	5.2975	5.4893	4.6459	-7.2364	4.4251	22.6548	-4.5527	8.6367	-15.2758	-14.6950	7.7474
-2.8459	-30.3619	4.5729	7.1022	-5.1942	3.1500	-7.3229	-2.4302	16.7731	-13.7040	2.2961	-0.4429	-5.7622	7.3812
-1.7833	-38.0624	-0.7469	6.4974	-3.0957	8.3922	-4.1342	-5.7789	15.0270	-4.2129	17.4764	-0.2434	-10.7029	7.7358
-0.6809	-37.1711	2.3107	2.2732	0.4682	7.5698	-10.6873	-4.4415	10.4499	-5.5063	10.7506	-7.7359	-7.4085	7.5776
-0.3054	-40.4094	1.0760	-3.5259	1.8790	1.6622	-17.2215	-1.3740	12.9708	-3.0417	9.1475	-7.8789	-4.6027	7.7388
0.0667	-40.9776	6.0850	-10.4874	4.0864	0.6448	-17.8249	0.7728	12.2987	-0.1263	0.4568	-0.8663	-1.3550	7.7475
0.5523	-44.9120	12.4922	-14.3535	13.5624	4.0671	-11.3426	0.8160	1.8064	8.2177	-7.7023	1.4052	-3.7758	7.9570
0.6724	-34.1803	19.6500	-17.1589	9.6786	-5.4554	-6.3269	2.9375	-4.5735	6.7536	-15.5171	4.5808	-2.7171	7.7652
0.5621	-42.6657	19.1635	-14.5806	12.9017	-9.5057	2.0894	-2.1985	-4.1594	11.3550	-14.8815	2.4620	0.1979	8.0197
0.5356	-41.1859	22.0908	-14.2536	9.5181	-11.7347	9.4914	-6.0399	-0.2975	10.9330	-9.4185	0.6232	7.1526	8.0072
0.5507	-40.1185	21.0445	-13.1926	10.4332	-15.1220	13.0205	-9.4782	-6.6295	4.4869	-8.3109	-0.8917	-0.4380	7.9922
0.5064	-36.6551	20.4953	-12.5645	10.0308	-15.0091	16.0332	-7.8454	-0.4532	7.5932	-5.6418	0.0186	2.4596	7.8868
0.3743	-42.7675	17.7653	-6.8913	9.2745	-11.7724	9.6034	-11.1218	0.8735	6.5731	-4.5966	-2.4937	5.9064	7.9154
-0.1172	-50.0188	14.4107	-1.7224	7.8022	-17.4610	-9.2642	-23.9937	-9.8950	7.1665	-5.9505	-5.3366	7.2684	8.2955
-0.8176	-32.3434	20.4291	5.9719	14.0731	-17.0863	-22.5514	-22.8739	-9.7627	-1.8463	-11.2621	-5.8793	7.2862	8.1122
-1.5744	-13.8832	8.2655	-0.8871	19.4878	-15.7882	-36.1031	-42.2915	-12.7198	2.6042	-0.1462	0.0938	7.8715	8.3466
-2.1909	-8.5228	4.1206	2.9326	21.9876	-14.4896	-34.4521	-38.7972	-6.2665	-2.0286	6.7360	2.6447	4.1979	8.1892
-2.2323	-2.0747	0.9675	0.4171	14.4393	-12.7846	-46.3533	-9.6849	4.6533	-16.5272	17.5743	5.4358	-9.6257	8.1169
-2.1884	-1.0893	2.5929	10.3643	11.0822	-17.7319	-43.8682	8.1121	11.6868	-27.6016	14.1166	5.4161	0.3823	8.2092
-2.4373	0.6142	5.0034	12.9105	15.5036	-25.1799	-42.4120	21.2363	18.0040	-33.6496	15.1219	0.0566	-5.8454	8.5255
-2.6516	-3.1054	11.1918	21.3189	19.5281	-32.7788	-45.5537	18.5504	14.3903	-38.1610	17.0709	-3.5402	-11.3275	8.7898
-3.5639	-7.7106	11.6377	20.1249	21.2198	-23.6739	-26.2144	21.7902	16.8063	-22.3505	24.5435	-1.0125	-7.7211	8.3500
-4.3912	-11.5522	13.2197	23.5972	25.0132	-17.0046	-14.8981	23.3312	11.9491	-19.3113	16.0366	-4.2988	-18.0802	8.2117
-5.3228	-13.8837	11.3719	23.6349	26.2655	-7.7399	-2.0444	12.3023	3.5287	-15.9914	17.3668	5.3017	-5.2814	7.7998
-8.3376	-4.6921	14.0391	10.3037	19.4516	-8.4883	-11.1470	4.5428	-6.4553	-1.9310	7.4125	2.2929	0.4754	6.9994
-9.6082	-2.6471	7.4578	3.5035	18.7327	0.9736	-2.3547	16.2373	0.4881	14.5039	-2.5074	-5.0918	-3.4235	6.9497
-10.1478	-4.8064	4.5675	0.6903	11.9353	1.8976	-2.5867	16.2201	5.1969	25.3730	4.6299	-4.3650	-2.0076	7.1535
-10.8252	-6.2797	1.5287	-4.4176	11.5754	-5.2536	-5.8522	7.8297	6.2554	22.2384	10.8242	-2.0146	-5.4818	7.0216
-11.0536	-10.4891	-4.4001	-7.2824	6.2490	-6.5127	3.0279	9.0753	4.3260	14.6493	3.0416	-5.4129	-6.5626	6.6752
-11.2607	-13.5300	-12.0590	-11.7654	3.6515	-11.8975	3.9329	6.9962	7.3460	14.2628	4.6022	-5.3719	-1.2470	7.0229
-11.2516	-11.7771	-11.5886	-13.5534	5.0448	-16.1264	2.5334	1.7171	-2.1145	11.5823	9.8257	-9.3230	-1.5672	7.0923
-11.1994	-12.9787	-13.4446	-14.9182	4.7930	-13.3122	5.0513	2.9446	-0.6588	13.1129	2.4308	-7.1669	-3.6981	7.0689
-10.1272	-14.2718	-6.4551	-8.1413	2.2556	-11.1652	0.9407	-6.8693	1.7737	6.5256	2.5994	3.4654	-4.9353	6.5234
-4.5570	-30.3292	-19.1143	15.8442	8.2205	-29.4262	-11.9128	25.4490	-18.8478	-1.6667	25.6456	-10.8883	-11.5661	8.4225
-4.2548	-23.8788	-8.4568	22.3707	16.1365	-27.8077	-14.7955	20.6224	-20.9800	3.6261	36.5916	1.5361	-0.7165	8.4410
-4.7851	-21.4968	-5.2771	14.5864	17.4488	-27.1959	-13.1907	19.7982	-15.8083	3.9366	41.0251	0.4864	-0.2694	8.3627
-5.4285	-23.9050	5.1007	16.4976	7.1051	-23.2614	-9.0280	15.0291	-12.7990	4.4743	41.4275	-8.1800	4.0653	8.2379
-5.8284	-28.2811	2.5159	17.7247	6.3588	-12.0386	-2.8557	19.0670	-6.8389	-2.5458	23.5348	-21.4004	-2.0587	7.9305
-6.2371	-29.4139	-2.7711	17.9396	3.4286	-8.3166	-0.5315	22.3812	-10.5569	-3.0087	18.5664	-23.8622	-3.9619	7.9607
-6.9289	-27.6267	-13.8687	9.9877	-3.5061	-18.2582	-4.3498	25.7704	-14.3328	3.9387	19.6984	-10.4142	0.7342	7.9551
-8.5158	-23.7989	-17.7497	3.6408	-0.1981	-17.1130	-0.6489	23.7092	-3.9843	11.7798	16.8560	2.1827	2.3774	7.7283
-9.6268	-19.6785	-19.1583	3.1576	4.5594	-7.2558	6.9694	15.2490	2.6344	10.9865	10.5685	-5.7647	-5.1464	7.3202
-10.5709	-14.8443	-15.4100	-2.4717	6.2264	-12.3127	0.6284	9.8991	-2.4891	5.1782	9.3494	-8.4449	-8.0315	7.0217
-11.2346	-11.9396	-11.2209	-8.3581	5.5673	-4.1402	4.2087	-1.9680	-2.6081	2.4869	3.3602	-13.0290	-6.3682	6.6449
-11.2801	-13.0412	-9.9171	-8.5967	9.6092	-2.5420	4.0390	0.3225	-1.5514	6.7962	6.9429	-9.3081	-5.1521	6.6780
-11.2532	-13.3387	-10.3550	-11.3646	9.3161	-1.5949	6.3629	2.8275	0.2044	7.0645	9.6355	-0.3058	-0.5626	6.7117
-11.3009	-12.4829	-9.8717	-13.2186	3.9482	-0.7277	7.7965	4.8060	0.1192	6.6148	4.4433	-0.7163	1.2631	6.5811
-11.3852	-11.7179	-10.0523	-13.8279	2.3529	-4.1662	5.2688	3.8445	2.0123	2.3957	1.8720	-7.5992	-3.0672	6.5583
-11.3279	-9.9667	-10.3704	-14.7523	2.2401	-2.3222	6.8529	6.1591	5.6648	2.1391	2.1866	-6.3588	-0.3841	6.5933
-11.2987	-12.2121	-11.2309	-15.7157	4.3727	-0.9224	9.6322	9.6775	9.5872	7.6945	2.7270	-12.1332	-6.0265	7.0888
-11.3000	-14.7947	-13.6397	-15.2686	1.0989	-3.8132	6.9324	7.7742	3.5644	11.5133	5.3109	-15.3358	-4.2806	7.1831
-11.4389	-13.9984	-9.9701	-11.2528	3.2592	-3.7627	2.8522	4.3403	1.1797	9.2715	2.6743	-17.8518	-8.9017	7.0003
-11.3871	-7.7152	2.1461	-0.3000	9.9269	-2.9776	3.1230	4.2811	-2.2279	5.3444	-2.1927	-18.8505	-6.7600	6.6448
-11.1862	-0.5323	9.6570	2.5156	23.0292	-1.2594	11.4361	12.8974	2.3226	11.5937	-0.0758	-12.7630	-6.9566	7.2479
-10.7494	2.7980	12.4338	4.6175	23.8984	-0.6765	9.7875	9.4996	-0.6646	13.7745	-0.2952	-14.5774	-12.1487	7.3823
-10.5281	6.1041	14.4630	4.3880	26.1964	-2.8411	6.0968	-2.0568	-5.3489	14.9543	-5.4470	-17.3533	-9.9321	7.4922
-10.1947	6.5341	16.3011	3.4432	24.1846	-0.6073	4.7551	1.1881	-4.6882	14.2684	-6.7256	-11.3204	-4.7901	7.2830
-9.7336	5.7715	14.7871	5.4393	21.5094	4.6331	6.6202	5.5547	4.1615	17.3916	-10.5333	-12.0535	-7.0940	7.3534
-9.8022	2.9622	12.7032	8.0354	20.3657	2.0927	0.6766	8.0397	12.1327	23.7847	-10.6089	-9.2761	-10.8104	7.5194
-10.1883	2.7709	10.2587	7.4902	19.1833	-3.3794	-6.5756	4.1493	11.0902	24.2738	-6.9295	-9.8154	-6.9320	7.3885
-10.4173	0.7582	7.8630	7.7115	21.0688	-3.7303	-0.5529	7.4393	11.5131	17.6725	-7.9273	-12.2409	-5.7291	7.2684
-10.5638	0.8752	3.8287	7.7654	18.1761	-5.5822	4.4240	6.1995	12.5037	19.8638	-2.1289	-17.7344	-9.5150	7.3571
-10.6024	-0.3217	0.6260	6.6983	18.7595	-1.0541	6.1545	6.3475	9.4070	16.7838	5.4216	-13.5046	-8.5649	7.1263
-10.5533	1.0334	1.1702	6.1715	17.1914	1.7766	0.8355	1.2123	-0.1930	14.6405	6.9101	-8.4550	0.1777	6.6675
-10.4772	-0.1413	3.9302	6.2083	18.3297	6.3378	-3.0189	5.3509	-0.6061	11.7483	-1.3415	-9.8596	-0.6150	6.7037
-10.1657	1.2114	7.2223	6.7985	20.0762	7.1010	-5.1923	9.7217	3.2413	16.1242	-4.0424	-8.1915	2.9847	7.0396
-10.2349	-1.0666	7.6913	7.5742	20.9465	4.1107	0.9777	17.4857	11.5036	19.8661	-6.6200	-11.2214	1.7706	7.4293
-10.5620	-1.4846	2.8788	3.8678	18.9321	-2.8111	-5.1269	13.4011	14.1094	16.3834	-2.3061	-9.5317	5.4228	7.1719
-10.8641	-5.3675	-8.2715	-3.8455	15.9463	-5.9455	-8.0387	3.7784	7.1633	-3.0282	-8.3763	-15.8185	0.3181	6.8871
-10.9063	-5.5239	-7.8852	-3.2965	15.7877	-2.8072	-6.5008	0.7702	10.1668	0.3183	-5.6717	-16.9290	6.1253	6.8898
-10.9717	-7.8438	-7.5765	-3.0143	14.2798	-7.1058	-3.7056	4.9339	13.4182	7.0393	-2.1449	-13.5058	13.9052	7.0482
-10.9725	-7.3741	-7.4728	-1.8424	13.0868	-6.0283	-5.7136	6.8341	14.9815	17.3861	1.0499	-8.6614	15.3258	7.2143
-10.9572	-7.1903	-9.3071	-1.1506	11.1743	-7.7600	-4.8952	4.0711	14.4617	12.3645	-0.8980	-7.4768	12.8432	6.9745
-10.9835	-10.3035	-11.5526	-2.5591	7.3402	-10.5311	-10.4574	-3.7729	15.2522	12.6833	-2.0272	-10.5130	2.4517	7.0642
-11.0753	-10.0399	-12.3301	-5.6923	4.6475	-8.8871	-4.0394	-5.6437	11.5431	10.3329	-4.4604	-13.5614	1.7183	6.9112
-11.1976	-10.4317	-11.3831	-1.6951	4.6364	-6.3593	2.7010	-4.5956	13.4335	11.8968	-1.9992	-14.4898	2.1805	6.9055
-11.1809	-11.4104	-12.0717	-3.7427	4.5693	-2.3801	3.1514	-7.8218	12.0259	11.3923	-2.8773	-13.5500	0.4950	6.8867
-11.0996	-11.9771	-11.0261	-1.5911	7.0985	-4.6637	-1.0270	-8.5293	12.9690	15.8541	-2.3356	-14.9063	-3.6483	7.0878
-11.1123	-11.3486	-9.9976	-2.0765	6.9655	-4.2911	1.5537	-7.1790	13.0808	19.3241	3.2553	-10.2152	-4.8100	7.0562
-11.1283	-11.2159	-10.6014	-4.9097	3.2378	-4.8136	9.2154	-4.6012	9.0892	20.7063	5.9189	-5.6305	4.0589	7.0215
-11.0974	-12.0223	-10.6159	-3.7443	2.9198	-6.1904	3.4105	-4.0054	0.1218	9.1506	1.2396	-17.9512	-5.5387	6.8103
-10.9875	-13.7500	-11.4882	-4.0528	1.7956	-9.0202	4.8160	-3.9318	4.9504	12.0571	-2.6787	-21.0776	-5.9000	7.1209
-11.0623	-14.4122	-11.3214	-3.6383	2.8169	-8.1878	4.8850	-0.8959	10.3991	10.8212	-6.6599	-18.7788	-2.1026	7.0882
-11.1199	-13.3635	-10.4367	-1.2137	-0.3713	-13.9936	1.1344	-3.8279	10.8177	6.9690	-3.0995	-16.4649	0.2962	6.9763
-11.1631	-13.4102	-12.6130	-1.9337	1.5651	-9.1876	4.4999	-5.5661	11.0903	10.4882	-0.6346	-14.4050	-0.5812	6.9533
-11.0975	-15.0939	-14.4500	-4.1649	2.7954	-5.1189	9.4852	-5.3808	14.2773	21.0481	-0.5516	-13.8864	-0.9881	7.3595
-11.0775	-16.2248	-15.0055	-2.5762	5.6628	-0.7358	9.9559	-3.5919	14.5958	21.1088	-2.9714	-11.7405	4.0850	7.3679
-10.9141	-15.1375	-13.2589	-4.7432	3.2659	-0.8035	6.0012	-5.3844	16.6954	18.2228	-4.3173	-11.8392	2.7880	7.2444
-10.9623	-13.3290	-10.9817	-2.4218	6.6046	-3.5900	2.4907	-8.6442	16.5151	16.3619	-6.7863	-19.6023	-1.4023	7.3359
-10.9912	-12.8230	-11.0827	-4.0763	5.4234	-5.6743	-1.9411	-11.5785	20.0406	14.8995	-6.7028	-20.1742	-1.4280	7.4394
-10.9348	-14.4354	-12.6018	-4.1283	9.1532	-5.5249	4.9784	-3.2864	12.1503	13.5530	-11.6332	-24.9461	-5.4196	7.4799
-10.9282	-14.4659	-11.0095	-4.1780	9.9399	-5.1997	4.8145	-5.1047	12.7331	12.6695	-10.2178	-21.7522	-5.0100	7.3574
-10.8963	-16.7184	-11.4824	-1.7805	6.9041	-6.9460	3.2515	-1.9039	17.7258	16.2074	-6.7514	-18.1327	-0.1147	7.3744
-10.9424	-16.8381	-10.6711	-0.8433	8.1792	-7.4842	1.7754	0.6017	17.7364	19.5641	-1.7251	-15.7525	2.3123	7.3766
-10.9287	-16.2119	-10.0018	-0.7567	5.3325	-6.6098	2.2243	3.4438	13.6684	11.3661	-2.1594	-13.9599	2.6081	6.9977
-11.1406	-14.9123	-9.6039	-2.6469	5.9933	-4.3480	4.5981	0.6570	14.6366	9.5564	-5.6186	-13.0050	1.3809	6.9376
-11.0587	-15.4988	-11.0649	-1.9323	6.3134	-2.4977	11.0955	4.5746	11.3358	4.0126	-8.3656	-12.0807	1.5077	6.9485
-10.9970	-16.4009	-12.7094	-1.8423	5.7445	0.9468	10.3528	6.5939	14.6404	6.5288	-3.7738	-15.9003	-0.6302	7.1419
-10.9507	-16.8144	-13.6315	-3.5124	7.5686	3.9018	12.1104	7.3719	11.1590	6.9180	-3.5127	-20.4484	0.7503	7.2983
-10.9540	-17.1675	-12.8397	-4.3898	6.7069	-0.8361	7.1573	5.8417	14.6760	11.3176	-2.4684	-22.7063	0.1847	7.3747
-11.0488	-16.1968	-12.5723	-6.0587	6.4831	-1.2912	3.2147	7.4174	14.4957	10.1560	-0.6805	-16.4259	3.8191	7.1596
-11.0988	-15.4673	-7.8953	-4.1900	4.3039	-7.8409	-6.5689	6.7113	12.0333	6.2385	-2.7976	-14.3847	3.9804	6.9323
-11.0131	-14.3844	-8.8708	-3.7363	4.9191	-9.2663	-10.6442	4.2662	5.2820	5.7010	5.3656	-13.4060	2.8902	6.8455
-11.0382	-12.1319	-4.0887	1.3415	5.8489	-12.2184	-13.5470	0.0136	-0.7989	4.2570	4.8647	-17.9329	2.8438	6.9341
-11.0884	-8.5272	-1.7317	0.6276	4.1194	-13.5209	-14.2395	-9.8985	-0.2033	-1.1505	-0.0677	-15.6996	-3.6357	6.8676
-10.5997	-3.4975	9.0098	10.7240	8.5447	-5.7246	-11.6121	-9.7512	4.1710	3.2338	9.4161	-17.2727	-5.7201	7.0068
-8.9505	3.1948	20.6300	10.0578	3.5301	5.6108	-10.8240	-14.7930	-6.2325	-14.1658	2.6827	-16.8570	7.4705	7.3675
-3.6531	6.2424	29.3000	13.5291	-1.7054	11.9121	-48.6131	-39.8960	17.6122	-22.1256	-5.0129	-37.0474	6.3880	8.9135
-2.9267	7.7464	28.7897	18.2265	4.0119	5.3221	-42.8942	-34.9676	18.7582	-4.3129	11.4424	-36.2635	-2.4154	8.7257
-2.4833	5.5754	30.0603	14.3228	3.6914	5.1270	-29.6880	-33.0718	17.4664	-7.9849	9.9970	-30.9558	5.1388	8.4370
-2.3422	3.3517	25.3807	14.3635	5.5536	1.5464	-24.0083	-33.8886	19.0007	3.0228	10.1121	-22.1476	6.1225	8.1958
-1.8131	4.3740	15.0270	10.6310	1.1126	-8.3815	-20.3032	-21.0524	24.7076	17.3582	9.9091	-43.3063	8.3811	8.3532
-0.9729	7.9019	0.1085	0.6586	5.5354	-10.7951	-19.7867	-6.7641	17.2446	4.6642	10.3232	-36.1692	5.8790	7.7902
-0.4412	8.5173	-3.8481	1.8825	5.8284	-13.0641	-22.1155	4.3128	26.3376	8.1609	14.3437	-43.4927	8.2973	8.2241
-0.3296	6.0695	-7.2444	0.1248	0.4206	-16.0860	-24.3580	2.9767	24.6659	-4.0526	1.9481	-49.9489	0.2600	8.3124
-0.3581	7.3614	-7.1403	0.6429	2.2573	-11.8006	-25.0315	1.6946	22.8254	-12.9974	2.6463	-41.9533	4.7547	8.1194
-0.3945	7.5102	-8.8944	3.9797	0.1853	-6.9076	-25.1054	0.3816	30.1588	-18.7975	3.6699	-43.1671	0.3127	8.2864
-0.5011	6.6274	-5.5366	5.1605	3.4622	-4.5787	-24.4752	1.9870	39.5664	-18.0979	2.4270	-42.4704	1.1094	8.3987
-0.5618	5.7392	-3.7854	5.1416	6.0790	-5.4972	-18.2821	-2.6272	42.6659	-15.4973	8.0810	-48.4847	0.1798	8.5090
-0.7709	4.4909	-1.5631	7.3727	8.4777	-2.8406	-10.1368	-5.5510	38.2616	-21.2067	8.5666	-47.3297	0.2841	8.4159
-1.1293	3.1316	-0.3158	6.0515	11.4535	0.3928	-7.9967	-7.6136	28.7436	-21.5099	10.7565	-47.1934	-1.3421	8.2776
-1.9048	1.4745	2.8202	9.3022	11.2523	5.1656	-6.3152	-2.6543	27.8840	-24.5024	-0.6643	-39.5395	8.0656	8.1039
-3.3562	2.1610	7.6906	13.5898	15.4287	-0.1702	-10.3982	-5.5462	21.5280	-11.2331	4.9610	-27.4542	12.4857	7.6781
-5.5964	3.2189	17.1114	12.1750	15.7527	-1.3953	-7.2677	9.9924	24.8781	10.3123	9.8141	-14.6765	8.3054	7.5966
-6.7897	4.4016	15.1472	10.7241	10.2145	-3.2891	-3.7650	13.5047	20.8612	8.7482	-11.4839	-11.5654	-1.5810	7.3142
-6.9001	-4.1218	10.9982	-5.6304	9.1883	-12.4469	2.7579	-0.5386	8.1290	4.1102	2.6850	-8.5955	-7.9188	6.5385
-2.4668	-28.2030	0.6441	5.9483	13.7788	-6.6949	11.9668	7.9877	13.2306	2.9369	3.0350	-10.2363	-1.2532	7.3640
-0.6050	-32.8411	0.0095	-1.9237	15.0536	-0.0954	5.2320	0.0622	9.8733	10.5010	10.9616	-11.3747	-7.1224	7.5200
0.4743	-32.7746	-5.3226	-8.0172	21.4869	5.6641	-11.0916	-11.4417	10.1604	9.7594	-0.6983	-20.6466	-4.0615	7.8464
0.7864	-29.3100	-9.6419	-13.5011	14.2382	13.9900	-13.4265	-19.9504	9.4454	8.9821	-0.1472	-15.4945	-3.7208	7.8382
1.2012	-30.0983	-8.9546	-10.6435	7.1134	28.2129	-18.0938	-21.6652	17.9514	2.5332	4.9567	-18.4978	-20.8311	8.2619
1.0918	-27.4795	-4.3822	-8.7038	6.0757	36.4899	-12.7323	-23.7070	16.2962	3.8579	11.7708	-18.2570	-20.8216	8.3260
0.4382	-26.4751	-0.7891	-5.7920	4.8681	25.9394	-10.7403	-19.1828	15.8052	4.3613	14.5081	-10.2128	-10.9756	7.8706
