-6.6516	-28.8561	-7.4033	6.5361	-10.0127	4.2012	1.8222	-10.5588	20.6515	16.6339	2.6259	-2.5143	-8.9801	7.6030
-7.8582	-24.1143	-5.9836	-1.9899	-7.8939	8.0260	-6.4589	-7.3978	13.1094	10.8600	7.2972	-9.9435	-16.0824	7.3820
-8.8722	-19.7030	-4.9048	1.4124	-5.6228	-3.4482	-7.5046	-0.5430	14.4936	9.7190	-2.1865	-5.6919	-7.9309	6.9055
-9.4341	-18.2248	-7.3115	-0.9802	-7.0269	-7.3601	-4.5858	2.8902	20.2119	10.2616	-5.9442	-7.6098	-10.0950	7.1835
-9.6886	-17.0867	-10.3053	2.1322	-5.7232	-11.6397	-3.2988	13.3131	20.9666	17.4910	-8.4637	-11.4864	-3.9429	7.5053
-9.8390	-14.2631	-9.5403	2.0499	-5.2080	-15.1315	-6.0707	12.1164	13.4252	15.4993	-5.8465	-10.3314	-4.2156	7.2544
-9.9142	-14.1528	-8.3571	1.5397	-3.0834	-13.3151	-7.8215	5.9033	17.9814	15.1420	-3.9852	-12.0096	-3.8148	7.2305
-10.0109	-14.1806	-6.9500	0.8611	-1.8077	-12.5322	-13.6703	-3.3211	16.5119	16.5366	-7.9130	-10.4051	-7.4852	7.3009
-10.0301	-14.7135	-9.7341	-1.4238	1.9933	-11.3994	-14.7240	-4.1165	14.4466	17.5152	-4.6672	-3.4355	-5.1945	7.2135
-10.1335	-13.1519	-9.5727	1.4854	6.1392	-9.5608	-16.5448	-4.2270	11.0210	21.4525	-1.9963	-1.2869	-1.0301	7.2288
-10.2285	-12.8013	-5.4282	3.8289	3.6013	-4.3671	-14.0260	-10.5547	10.4404	16.2495	-8.5337	-8.4400	-1.7270	7.0672
-10.1414	-15.0666	-6.3001	6.4167	3.6249	-5.8225	-10.6029	-6.6305	5.9696	8.9509	-4.0741	-7.1054	-6.1762	6.7276
-10.1953	-15.2949	-7.9950	3.6053	3.4643	-6.5340	-12.2399	-3.0413	4.7439	9.3100	-2.1941	-5.3909	-2.2241	6.6549
-10.1076	-15.8357	-8.2083	4.1955	6.8033	-5.5427	-7.5699	-0.5549	6.1461	15.6424	-1.6881	-7.4045	0.3189	6.8165
-10.0742	-15.8156	-5.8170	5.5205	3.4164	-6.8956	-9.3769	-2.5204	1.2657	12.1204	-7.7373	-9.7874	-1.7760	6.7762
-10.0271	-16.2045	-5.4805	6.0826	2.7187	-5.2659	-8.6021	-9.5280	-3.8040	7.3306	-5.3336	-5.7351	4.9283	6.6643
-10.2008	-15.3517	-5.9107	4.9271	3.5548	-7.1300	-10.1725	-0.4488	-0.7991	4.2227	-4.4502	-6.3979	1.4497	6.4730
-10.2223	-13.4790	-5.8707	4.8261	5.6785	-4.0491	-9.5135	-0.7973	0.6025	4.2685	-2.9660	-10.8268	-4.7903	6.4789
-10.1725	-15.1128	-6.6663	2.6869	1.1187	-6.9747	-9.0767	1.9043	9.2247	10.8903	0.0518	-9.1664	-5.3024	6.7278
-10.0366	-15.6992	-6.6020	4.6563	0.7778	-9.9963	-12.6956	0.8452	9.0444	10.3995	0.0941	-9.0780	-8.2430	6.9228
-10.1068	-15.4185	-6.9300	5.9584	-0.2532	-16.6623	-13.8208	5.4228	11.0779	10.0009	-4.1309	-11.2555	-4.6342	7.1774
-10.2031	-14.3662	-7.4905	6.3234	3.0989	-12.7231	-8.0853	-0.5670	7.0921	9.3528	-8.8666	-12.3869	-7.9495	6.9817
-10.1555	-14.3081	-6.3787	4.2678	7.6793	-10.8431	-8.5773	-2.9104	1.9070	8.6506	-13.8604	-15.4968	-4.7895	7.0553
-10.2237	-15.2924	-6.6627	1.7463	4.7784	-10.2010	-6.7369	1.8798	7.8889	17.4257	-10.1725	-8.5228	-2.4063	7.0116
-10.3191	-16.0696	-5.5126	-2.0168	1.2178	-8.2912	-0.4069	6.6112	7.6816	19.7569	-0.9045	-5.2909	-2.9320	6.9078
-10.2721	-16.6721	-5.3545	-0.0154	-2.0782	-5.8120	-0.6701	7.0914	11.3937	10.9018	-9.2492	-13.8241	-0.0485	6.9337
-10.2126	-15.7499	-5.2667	1.7915	-3.3131	-4.2812	4.3393	7.7780	8.5534	10.6119	-12.7356	-21.9695	-7.9600	7.2341
-10.2130	-16.1070	-4.5111	3.1880	-4.2544	-7.7809	1.8440	9.5820	2.2412	5.0140	-16.2701	-16.9598	-5.4477	7.0735
-10.2819	-15.4256	-4.7614	2.5435	-4.4241	-10.1567	1.7288	10.5956	-2.7480	4.5836	-11.1737	-9.4600	0.8902	6.7505
-10.2904	-13.9311	-4.0690	1.0638	-4.0294	-9.6617	-2.8931	8.1904	-2.1816	5.4856	-9.6910	-9.5551	-3.2100	6.5972
-10.3129	-14.4283	-7.9005	-4.3186	-0.1922	-2.6260	0.3500	9.3752	2.0832	8.5199	-9.9673	-10.7487	-5.5896	6.7015
-10.1781	-16.3699	-11.6495	-4.0102	4.0299	-1.2789	-2.3057	5.8645	0.9259	10.7410	-9.8694	-10.1785	-0.3854	6.8005
-10.0059	-15.9918	-11.5794	-4.8138	3.3130	2.1706	-2.8981	9.3040	2.9288	15.5269	-9.2872	-11.7978	-6.6924	7.0420
-10.0291	-14.8569	-9.3564	-6.8114	0.3711	-0.9375	-7.5301	0.7953	5.6219	18.5046	-5.7412	-12.7643	-7.4985	7.0386
-10.1445	-14.4845	-7.9036	-5.3016	2.1536	-1.2577	-7.2131	2.3809	13.1384	18.5440	-1.4847	-13.0110	-11.3213	7.1572
-10.1548	-14.9330	-9.7712	-6.3486	0.2786	-7.1169	-12.4227	-0.1431	6.6781	17.1372	7.3557	-7.7817	-10.1368	7.1088
-10.2968	-13.4420	-7.1927	-1.8339	1.4173	-7.9129	-8.0475	3.3899	4.0661	18.8892	1.3530	-11.5755	-12.9333	7.0554
-10.3989	-13.1279	-6.5185	-0.8065	0.7183	-7.3976	-5.0926	4.4193	3.7133	15.0868	0.4003	-10.9708	-12.9036	6.8594
-10.4752	-13.7135	-5.7042	0.5904	0.0936	-5.4775	-1.2379	10.3624	8.6317	17.9021	-1.8036	-10.5915	-9.1402	6.9694
-10.3547	-15.1042	-5.9562	0.1014	1.0271	-13.6249	-8.8571	7.2038	7.6700	16.1487	-5.6487	-7.2388	-3.6593	7.0078
-10.4088	-13.7198	-5.0948	-1.7518	4.0688	-9.3182	-9.7564	3.3705	7.3817	18.2130	-9.0129	-14.4550	-10.3759	7.1851
-10.4757	-12.0915	-7.4017	0.3226	6.5595	-6.6558	-4.8489	0.4129	-0.0784	15.4510	-5.0398	-10.1275	-7.4177	6.7376
-10.4116	-14.0041	-11.6459	-2.0988	7.2884	-2.3502	1.0556	7.2958	-2.6415	16.4005	-1.8319	-8.4339	-4.0995	6.8296
-10.3585	-15.4144	-13.4702	-2.8938	3.6455	-2.8066	5.2343	7.5616	3.8992	20.0060	-1.5668	-7.7844	4.7541	7.0402
-10.4066	-14.9476	-11.2387	-1.4373	1.4513	-0.0624	0.8428	-0.3390	3.3703	16.3615	-2.4177	-6.0572	0.9952	6.6665
-10.3739	-13.6268	-7.4012	1.8532	1.3047	-2.7168	-5.9545	5.0979	1.9433	11.8503	-7.9936	-9.9446	1.7711	6.5960
-10.3197	-14.4834	-9.3032	-1.5708	-0.8775	0.6259	-10.9541	4.1457	6.6624	14.9800	-5.2699	-2.3172	-5.9150	6.7805
-10.3314	-15.7534	-9.2173	-0.5606	2.2761	1.0781	-8.4094	-1.1110	5.6274	13.4067	-6.3852	-5.6787	-2.7001	6.6973
-10.2215	-16.4079	-7.4988	-3.3935	4.9534	-3.2940	-7.1618	-3.6600	2.2866	13.4339	-4.2926	-6.0625	-2.1887	6.6685
-10.2857	-14.7455	-8.4768	-4.6329	8.7849	-6.5952	-2.2297	9.3545	5.1751	18.0942	-5.6524	-12.1883	-2.2719	7.0644
-10.3287	-14.0399	-11.6021	-0.7837	4.1100	-8.3396	-4.0929	9.6693	4.7097	16.0857	-4.5332	-12.3317	-2.1375	6.9974
-10.2701	-14.8727	-10.9869	2.0298	2.1188	-12.9341	-6.5947	12.4160	9.4622	17.5165	-4.8259	-9.1191	1.6284	7.1902
-10.2308	-14.1956	-10.0993	0.2528	0.9302	-12.4035	-5.8194	6.6204	6.3544	17.8879	-8.5041	-9.3955	1.9028	7.0607
-10.3036	-14.0521	-8.1776	2.4000	2.0321	-12.8647	-1.3519	2.4250	4.3572	18.7825	-11.6520	-12.2485	5.2643	7.1220
-10.2854	-15.0102	-9.0793	1.4763	0.6547	-10.4227	-3.7023	1.2058	4.2631	18.1721	-7.5972	-14.9116	9.0761	7.1315
-10.2389	-15.6739	-8.1456	0.7396	0.3420	-2.9766	-8.0058	-3.0299	3.6084	17.0187	-7.7381	-21.1214	4.0796	7.1891
-10.2168	-16.3220	-8.9499	0.0656	-1.2407	-2.2899	-8.2063	0.8087	7.9879	18.4645	-4.5084	-13.8524	4.6844	7.0601
-10.4335	-14.1722	-6.3401	2.4556	1.9893	-3.4412	-11.8395	3.1543	-0.3753	6.8203	-7.9658	-7.5882	0.1868	6.5361
-10.4963	-14.1713	-4.8554	1.7195	3.6139	-6.6905	-11.8001	2.7398	-3.7734	7.1278	-3.2457	-7.9373	0.3651	6.5233
-10.4260	-14.5202	-4.0395	1.1195	2.6473	-7.5859	-7.1780	-1.2843	-5.7161	6.8385	-3.5265	-15.9282	2.8947	6.6955
-10.3828	-14.9519	-2.5498	0.0689	2.1488	-2.2258	0.7525	-3.2083	-8.5296	5.2618	-4.5263	-12.9023	5.7794	6.5208
-10.3273	-14.6793	-5.4749	-0.6243	5.3453	-2.5744	-0.3905	-0.0670	-6.7794	5.8421	-1.6674	-13.7452	1.6119	6.4957
-10.3237	-14.8338	-7.8038	0.1857	6.5789	-2.3723	-5.3542	1.7396	-0.7749	8.2791	-7.8774	-9.9129	-0.7279	6.5484
-10.4657	-14.6534	-9.1647	-2.1901	6.0988	-2.5261	-7.3849	1.3812	0.0428	10.5655	-12.2144	-3.3071	-2.7383	6.6750
-10.4325	-14.1702	-8.4732	-1.0409	3.0414	-0.2292	-8.5010	3.4384	-0.5535	5.9693	-13.1967	-7.5646	-1.9158	6.6159
-10.4478	-14.3682	-9.2854	1.3983	5.6271	-2.0299	-8.8589	0.0735	-1.7442	1.5655	-10.5817	-13.1191	3.2695	6.7072
-10.3540	-14.5028	-9.6680	0.1857	5.7542	-3.4899	-6.1583	-1.8728	-4.8056	-0.6954	-4.4628	-11.6441	1.0201	6.5190
-10.5353	-13.8441	-8.9675	0.6607	5.2108	-3.4140	3.1769	1.2157	-6.4264	-0.0137	-2.4958	-8.3285	-1.3503	6.3146
-10.6207	-14.3539	-8.4881	1.6605	6.0340	-1.6125	-1.2313	-1.1657	0.3258	4.1022	-8.8605	-3.7887	-2.3596	6.3115
-10.5625	-15.8477	-7.9014	4.5072	4.5179	-4.0344	-5.0772	-1.0068	0.3546	-2.2767	-11.8723	-3.2933	5.5006	6.5458
-10.4822	-15.6204	-9.3793	1.5322	3.0922	1.6761	-3.7742	-1.0218	-3.8854	-0.3738	-9.9244	-6.9412	-1.1225	6.4537
-10.5019	-12.8028	-7.5323	-1.0658	1.6558	-4.4332	-1.9692	5.6564	-2.0532	-3.8575	-16.6848	-6.2174	-8.4375	6.6817
-10.3451	-12.8054	-9.3007	-3.0279	3.1880	-4.7751	-2.2779	10.9114	-4.5665	-3.1787	-12.0083	-5.2620	-9.0981	6.6964
-10.1892	-14.2667	-11.0036	-1.7973	4.1164	-8.1590	1.7902	11.1331	-6.9083	-3.8707	-7.0361	-7.1446	-3.6708	6.7082
-10.1613	-16.5220	-14.4820	-4.0284	-1.7075	-13.7428	-0.8788	10.2471	2.6238	5.9771	-0.2160	-1.3773	6.9861	6.9008
-10.1890	-14.9197	-13.5192	-5.1776	0.9456	-12.8555	0.6193	9.3235	2.5852	8.7780	-1.2395	-3.2626	9.1421	6.8762
-10.2175	-14.2300	-9.8946	-3.6169	5.9329	-10.0960	-10.6363	5.6837	-3.6056	-0.0873	-6.5395	-2.2339	5.4537	6.6732
-10.1904	-14.2955	-7.3232	-0.2458	6.7336	-13.6253	-13.5347	3.1584	-1.5376	1.1951	-4.3189	1.5104	1.1789	6.6997
-10.1980	-13.8563	-8.5462	-4.7678	2.7311	-20.8933	-17.5470	2.7990	4.7414	0.4162	-4.7309	4.1734	-3.3582	7.1109
-10.2094	-13.1456	-7.8750	-2.5413	4.0502	-13.7166	-19.0611	1.4607	12.0220	7.0885	-1.3480	0.1477	-1.9954	7.0176
-10.1405	-14.7781	-7.3418	-0.2585	4.2934	-13.2296	-21.6879	-2.8445	19.0289	11.3054	-1.1147	0.3418	-0.0003	7.3385
-10.1682	-14.5212	-11.0461	1.3259	0.8946	-15.8594	-16.4549	-3.8044	20.0483	16.8144	8.3859	4.8891	-0.7269	7.4702
-10.1839	-14.2703	-11.0770	-0.9791	-3.6188	-15.0764	-15.4810	-3.0939	11.3355	11.9335	7.9604	-1.5248	4.1822	7.1505
-10.3378	-11.3097	-9.4176	-0.7750	3.6780	-16.3562	-14.0587	1.8331	3.8243	11.2798	5.3632	-4.0907	7.0473	6.9500
-10.3422	-10.2611	-8.7255	-2.3953	-0.4843	-19.8391	-15.4335	1.5274	4.6437	10.9835	0.9403	-7.3075	6.7365	7.0650
-10.3608	-10.6063	-8.6158	-3.5784	-2.3476	-21.5681	-13.4878	4.3164	9.7839	11.6816	0.3589	-2.5276	10.0016	7.1830
-10.4730	-10.7386	-7.3233	-4.0929	-5.4139	-19.4282	-13.2832	4.1874	6.9446	9.7134	1.7071	-1.5204	7.7896	7.0072
-10.4471	-9.1505	-5.1268	-4.8106	-5.6560	-18.3366	-9.8165	3.8495	4.9527	7.5885	0.9660	-1.7536	5.6645	6.7333
-10.5302	-7.0937	-4.2053	-6.1979	-3.8995	-19.9464	-9.5108	3.0524	4.2490	7.0054	-0.0341	1.9811	-0.3603	6.6863
-10.4117	-7.9391	-6.3804	-7.3574	-2.8048	-21.1553	-14.6652	4.6923	4.2277	5.0998	0.0635	5.5019	-0.9782	6.9411
-10.2784	-8.4279	-6.9134	-6.7803	-3.7927	-24.1168	-17.7194	10.0100	8.8951	4.4503	0.4908	0.4061	3.7788	7.2401
-10.2649	-9.0218	-7.0284	-8.6652	-5.8974	-25.7433	-16.6039	11.4544	9.8743	6.8305	-0.4179	-4.5133	-2.1225	7.3682
-10.3029	-8.5301	-5.5104	-4.3900	-3.8447	-25.4763	-12.4370	10.0320	8.9179	10.5610	-0.4991	-2.3868	-3.5509	7.2133
-10.1921	-8.7687	-6.8873	-2.6601	-2.7027	-28.1338	-16.4900	2.2422	4.0861	11.4775	-4.3390	-6.9738	-3.4712	7.3389
-10.0795	-10.6306	-10.0676	-3.6412	-7.2771	-26.6073	-17.3425	3.7078	6.5854	10.0709	-8.8018	-6.9479	-5.4262	7.4411
-10.1122	-9.5584	-8.7085	-0.3953	-8.3017	-27.0078	-18.3266	2.5533	8.0245	7.0841	-6.6263	-5.4740	-5.4004	7.3951
-10.1896	-8.9839	-7.8892	1.1540	-4.2422	-22.4043	-14.2712	3.8246	9.4440	8.2276	2.9819	-1.6878	-6.6980	7.0899
-10.1557	-10.7582	-10.0589	-3.7284	-5.8349	-21.5433	-12.9094	-1.1988	2.4884	6.7351	4.9061	3.2937	-1.7925	6.9938
-10.1451	-9.4316	-8.4159	-5.7659	-4.9166	-18.7357	-14.2052	0.2396	-1.5135	-1.2525	-0.2014	2.9917	0.7633	6.7872
-10.2286	-8.5820	-8.0775	-7.0830	-1.6484	-16.8735	-16.9492	-0.5087	-6.4431	-2.2784	-0.0157	4.2177	4.7485	6.8624
-10.2306	-7.5886	-6.6817	-4.4100	-1.5175	-17.2252	-11.8909	0.7704	-4.6508	-3.2141	-2.5087	6.1606	5.8118	6.6559
-10.2135	-9.9441	-6.9474	-3.4418	-5.5335	-23.7069	-13.0532	2.4411	-2.1301	-3.7131	-0.6008	8.4085	5.5307	7.0495
-10.2563	-9.2904	-4.9991	2.7563	-4.1626	-22.1263	-12.4564	2.7652	2.9443	-4.2709	-0.3550	6.2606	1.9122	6.8708
-10.3201	-10.9304	-7.6435	0.0342	-1.5425	-19.1864	-17.7532	-4.1675	2.1834	1.5208	5.2966	13.9771	2.2764	7.1092
-10.3908	-8.9145	-9.5185	-6.0596	-3.8919	-17.8226	-18.1890	-7.3400	0.7195	-0.1628	3.0128	8.3824	8.5780	7.0781
-10.2504	-7.9889	-8.0564	-3.6464	-2.8718	-13.0960	-13.7871	-11.8643	5.8967	5.1329	4.6288	7.0786	3.8258	6.8079
-10.1206	-9.0533	-8.9750	-3.5086	-8.2410	-20.6162	-18.5104	-14.5917	0.7423	5.5750	6.8911	7.1473	0.2568	7.2835
-10.1936	-7.0953	-4.1511	0.2334	-5.4014	-24.5351	-19.3661	-9.7247	2.9115	8.6463	6.7755	4.7671	-6.2375	7.2883
-10.2530	-7.4739	-7.3744	-3.3602	-9.3767	-23.8573	-19.9468	-7.2739	6.5753	12.7318	8.1278	8.5560	-0.7776	7.4264
-10.1186	-8.3442	-9.6140	-2.6096	-8.3238	-22.0230	-22.2403	-7.5738	2.3232	14.4740	12.1352	5.0235	-5.6217	7.4936
-10.0358	-7.9770	-8.8944	-1.0964	-6.8859	-22.5109	-18.9287	-5.3447	3.1452	13.0009	14.6412	1.1934	-9.2538	7.4182
-10.0110	-8.2435	-7.1621	-2.0599	-4.1264	-28.3921	-27.0512	-5.2697	2.1986	13.2286	10.4718	1.9936	-9.2287	7.6894
-10.1110	-7.2456	-7.5496	-5.2207	-5.3886	-27.5567	-26.2255	-1.7813	-0.5051	8.3778	7.5932	2.4713	-2.5979	7.5280
-10.2001	-7.2787	-4.5857	0.3565	-3.8725	-25.8242	-18.8114	-2.0379	2.7091	12.4701	5.5142	0.3602	-4.1192	7.2643
-10.1080	-8.3295	-6.2153	-1.8813	-10.3534	-29.4826	-17.1931	-9.1159	0.6790	11.5235	-0.6540	-5.0609	-4.7769	7.4679
-10.0043	-8.1880	-7.6033	2.7146	-9.4053	-29.5663	-16.3631	-2.8888	4.6007	11.4881	2.4861	-2.7729	-6.5422	7.4270
-9.8385	-9.2157	-12.0173	1.8893	-9.2192	-32.3760	-18.3904	1.0737	1.0719	8.0670	4.9769	-0.4828	0.0013	7.5462
-9.8958	-9.0000	-11.7623	0.5960	-8.3848	-32.7043	-21.2701	4.0965	0.1676	5.8414	-1.9990	-2.9466	0.4371	7.5877
-10.0512	-7.8646	-9.8514	1.1391	-3.9554	-32.3459	-18.3639	5.9637	5.7821	6.6749	-9.1656	-2.7736	4.4607	7.5420
-10.1222	-7.3164	-9.4317	-0.8252	-0.9672	-30.6791	-20.2599	-2.7850	-3.7677	3.4919	-12.2871	4.2404	8.5743	7.5363
-10.1336	-8.4438	-7.3731	1.2942	2.2341	-28.9755	-20.4743	-5.8569	-1.6362	8.6100	-7.9127	2.5846	7.2382	7.4539
-10.1988	-9.2603	-6.2640	0.7436	-3.7889	-31.2369	-21.8398	-4.4520	-1.2803	-0.2409	-8.7969	0.9427	3.9845	7.5024
-10.3267	-8.2629	-3.5955	3.6365	-1.2867	-27.2923	-16.3086	-4.8987	-3.9255	5.5375	-7.6944	2.1858	3.5851	7.2156
-10.3322	-9.9480	-3.5370	5.4935	0.9602	-26.5061	-14.0758	-5.4722	-1.3214	6.7729	-4.4922	-0.2048	9.3735	7.1972
-10.3238	-10.4908	-6.8785	-1.0129	0.8474	-25.4041	-15.7481	-2.3904	-0.1711	10.8363	-4.9340	-8.0992	6.2876	7.2526
-10.3899	-9.2232	-8.7021	-2.5107	-0.1449	-22.4726	-18.1584	-3.1178	-3.4776	9.4670	-5.9914	-0.9458	13.8917	7.2800
-10.3353	-8.8459	-8.7195	-1.6191	1.2358	-19.3091	-22.9136	-4.6827	-1.3500	1.7576	-7.5137	-2.6211	5.8542	7.1605
-10.2117	-9.6783	-11.8473	-2.5660	4.1401	-21.1633	-22.2230	-5.2722	-5.2093	-0.1183	-4.0474	2.2489	6.7321	7.2623
-10.0998	-8.5730	-13.2221	-3.9863	4.3040	-20.5726	-15.1934	-2.2378	-6.5255	-1.1916	-3.5008	2.5715	1.8333	7.0122
-10.1833	-10.1615	-14.6284	-5.3559	2.1544	-18.2363	-13.7357	-4.2205	-8.5566	3.4832	-0.0912	0.2116	7.4222	7.0333
-10.3392	-9.3896	-10.8673	-4.1685	0.6071	-13.4124	-12.3613	-2.7020	-6.8744	2.5668	-2.6671	-3.2399	11.6231	6.7770
-10.3900	-8.8615	-8.3041	-3.6063	-0.7829	-12.9531	-12.1220	-0.9365	-3.3619	-2.7112	-2.6902	0.4909	5.4607	6.4624
-10.4191	-8.5674	-7.1911	-3.0895	-1.4615	-13.9636	-10.9159	-1.4802	-4.0037	-6.2571	-4.3542	3.0748	2.1330	6.4767
-8.4219	-8.2876	-14.2276	-4.5320	-27.1198	-9.6141	-6.0630	2.7184	-10.8726	-21.0048	8.4696	-8.4300	-3.4111	7.5748
-7.0327	-2.6682	1.8151	3.8173	-28.4251	10.6826	4.8047	9.9581	10.0867	-12.8030	19.1518	-14.5490	6.9675	7.6066
-6.7830	0.0144	7.0178	7.5310	-20.5425	13.6938	3.2270	10.7520	2.5246	-11.4104	11.8276	-13.0983	3.5964	7.2067
-3.9718	17.0519	7.4310	8.1922	-8.9614	-0.3047	-3.4507	-1.6650	-12.4018	-8.6102	9.3281	-13.0282	-5.0847	6.9417
-2.4392	16.3066	2.9258	-4.4858	-7.1873	4.2064	-11.4616	-21.8458	2.7698	-12.3859	22.5143	-11.6102	-5.6026	7.5025
-1.6417	13.0820	-0.9007	0.1792	-5.2397	4.6780	-18.9328	-29.8477	6.8199	-4.5415	22.3847	-18.0140	-5.4760	7.7816
-1.4444	13.5926	-0.4166	2.4132	0.3360	5.6109	-20.6443	-26.0549	7.0927	-4.3952	30.3260	-11.6165	-6.7344	7.8237
-1.7223	12.3890	1.3887	9.7567	5.0978	5.8744	-25.5796	-24.8744	-1.2868	-3.0822	31.2089	-8.2357	-7.3473	7.8988
-2.2473	14.9592	4.8120	12.2289	12.6355	-0.0267	-19.5305	-10.2556	-8.6618	3.8238	15.1710	-6.3625	-14.0174	7.3806
-2.4686	14.1192	6.8323	13.2540	8.8284	-0.4525	-7.6825	1.0237	-14.3582	0.2173	5.6060	-12.8505	-20.1342	7.2256
-2.1228	10.4667	-5.2005	20.4255	4.8081	1.6261	-8.4216	6.7857	6.4945	-13.3818	-3.4790	-11.6907	-14.1021	7.1467
-1.2510	12.9747	-10.7804	17.3754	4.2465	-2.6777	-25.4470	-9.4621	15.4382	-4.4256	6.2985	-7.5295	-7.5707	7.4742
-0.5408	10.7430	-15.3264	11.4675	-1.8520	-10.9010	-24.9738	-16.5924	15.4340	-7.3398	6.9758	-7.2855	-1.1286	7.5488
-0.3669	11.1011	-12.8240	7.2668	-2.6329	-18.2696	-30.2307	-13.7038	22.3012	-2.1883	6.8467	-12.0612	-7.4026	7.8369
-0.4086	11.9585	-11.8328	8.5236	-2.7577	-17.8116	-26.1087	-18.8569	19.2761	-2.5378	10.6703	-3.7634	-8.1146	7.7362
-0.7892	13.2145	-7.2554	8.0606	1.0371	-13.8471	-27.8916	-19.8847	18.2221	-3.4874	10.5656	1.3017	-15.1784	7.7609
-1.5396	11.1687	-2.8698	16.2765	3.3978	-7.3750	-20.9958	-24.4234	9.3247	0.8429	10.6990	3.6721	-8.6854	7.4925
-3.4590	19.7308	11.0786	5.5078	2.2462	6.6925	-3.6692	-0.2132	-5.0214	-0.4232	4.1862	1.3517	-14.7859	6.7811
-3.8934	18.5819	16.9091	15.8423	7.6279	0.9552	-11.0539	7.0102	-9.7826	5.2189	4.3257	-5.7395	-7.4459	7.2136
-4.1751	17.0710	14.7267	12.4037	5.8712	-2.3363	-8.6725	13.3138	-8.8056	14.7257	9.1405	-4.9959	-4.5849	7.2413
-3.8553	19.8229	14.6256	12.3996	3.6497	-7.2006	-13.2738	1.3806	-14.1323	8.1666	-9.7251	-9.9006	-3.9889	7.3090
-3.8448	21.7152	18.1258	14.9990	7.7418	-1.0343	-5.4017	3.3018	-16.4707	7.7330	-13.0979	-7.4641	-1.9533	7.4402
-4.0992	22.3588	20.6511	15.6965	11.8975	0.4910	-3.3905	3.0922	-16.0291	14.7100	-16.6622	-11.8806	-1.1008	7.7168
-4.4550	22.0229	20.7609	15.6650	14.3289	-4.6426	-3.6849	12.1416	-19.2017	13.7146	-14.3444	-8.7519	-2.4736	7.7892
-5.0552	20.5423	18.8602	13.5675	9.7878	-6.3929	-8.7501	4.0227	-18.6410	9.4032	-15.7731	-0.7249	-0.8536	7.5510
-6.6875	14.9870	15.1529	7.2235	4.6625	-15.5529	-17.1505	9.4429	-14.2292	13.2219	-9.6583	6.7962	6.7844	7.4736
-6.7461	15.5163	15.5988	2.4845	4.4405	-9.6952	-16.9668	10.8950	-8.8744	10.0362	-5.7636	3.3754	2.3927	7.1592
-5.3692	7.3996	-0.7899	6.9769	1.0842	-12.6656	-21.5158	-7.3303	14.4828	5.7636	-4.1355	-3.5074	-3.6172	7.0000
-3.4437	5.6535	-0.9407	3.1524	-0.9274	-7.7324	0.1476	-15.3396	17.9096	-8.8486	-1.6780	-11.2047	-2.2878	6.7836
-1.7529	5.0543	-3.7939	4.0795	-1.6092	-23.3867	-25.8634	-28.7941	-0.9724	-14.7234	-4.3344	-16.6432	-1.7630	7.8724
-0.7999	7.1929	-4.4999	9.7527	4.7619	-29.7650	-35.7339	-31.4658	10.6459	-13.3447	3.3642	-15.0275	9.8680	8.2864
-0.4382	8.5718	-5.1649	7.3830	5.0765	-28.0087	-32.7046	-23.4759	22.1288	-7.6032	10.1422	-11.6582	15.4110	8.1913
-0.2966	5.7216	-6.4005	6.1812	2.9154	-29.0380	-28.2913	-22.5039	25.9458	-4.6283	5.5014	-11.2143	16.6005	8.1306
-0.1419	3.8220	-8.5664	10.2140	5.9881	-27.8905	-25.2025	-27.1728	26.5674	-4.5633	4.1119	-12.4859	15.6051	8.1669
-0.3544	4.3724	-8.8636	11.4825	10.4304	-25.0643	-19.6385	-30.7711	21.2941	-7.9904	-0.1346	-14.1826	14.9899	8.0841
-1.1361	6.1094	-4.4648	14.3876	14.7777	-16.0507	-19.8279	-25.5383	12.8366	-7.9768	-2.3440	-20.1100	12.2866	7.8541
-2.0849	10.8518	-1.1264	19.1664	4.1391	-11.8256	-9.1177	-5.5284	-9.5522	-8.6768	9.3247	-15.7491	-3.2697	7.1496
-2.1840	11.1144	-4.9606	21.6822	-2.8767	-5.7898	-6.4317	-2.3669	-5.9151	-6.4764	11.3414	-14.7308	-10.8117	7.1319
-1.7810	13.0390	-8.2412	21.9151	-3.8541	0.1026	-17.5823	-17.5816	11.8618	0.8522	10.4071	-15.2573	-14.0719	7.6183
-1.1069	13.0938	-6.9581	12.8280	-4.1403	-5.6149	-26.3043	-33.5763	19.0203	6.3170	7.8160	-19.3609	-4.8627	8.0439
-0.6500	15.3106	-11.6141	0.9319	-6.8680	-1.7343	-19.6219	-30.3917	14.9985	9.2707	15.8188	-18.6293	-4.6356	7.8857
-0.5424	14.2953	-12.1369	0.5725	-5.0468	-3.5387	-21.9439	-26.4303	16.0212	1.2171	26.2724	-26.5229	-11.7045	8.1195
-0.7022	13.2953	-10.0209	-0.5826	-7.2432	1.4611	-23.3701	-23.3035	9.9864	-3.7625	33.6166	-27.8381	-13.5170	8.1952
-1.2425	12.8643	-3.1574	-0.5278	-7.8186	6.8814	-19.7729	-22.6217	6.6912	-9.8606	36.8137	-19.4538	-9.9815	8.0595
-1.9804	12.6160	6.5964	-0.0240	-9.0524	7.5830	-22.2736	-12.0045	10.9342	-10.0714	31.1748	-17.1284	-8.6897	7.8431
