-11.3772	-9.3556	-6.8063	-9.9686	8.7360	-13.6928	-4.2306	-8.7886	10.1813	15.0402	3.1082	-16.2213	-1.3915	7.1901
-11.4067	-9.8184	-7.0522	-8.7605	8.4306	-10.3429	3.9649	-6.4632	5.8828	13.4882	2.9941	-13.1571	-9.1908	6.9769
-10.8096	-14.7587	-7.0760	-8.8037	8.4380	-3.6190	3.8559	5.2853	2.3420	10.7215	3.9891	-21.2432	-4.7272	7.0895
-10.2914	-19.5769	-9.6729	-6.7731	5.5288	-2.0930	-2.0761	2.1375	-10.0446	8.8878	5.1893	-21.3304	-0.6236	7.1964
-9.8822	-23.1392	-10.9947	-5.0576	4.4971	-4.2128	1.2118	7.8656	0.8415	16.6821	7.0966	-20.3345	4.7977	7.4065
-10.0426	-22.4713	-9.7875	-3.4217	5.7184	-3.4591	-0.8905	5.2011	3.1055	9.8107	-3.7618	-24.4798	6.5342	7.3446
-10.3049	-20.6401	-10.3834	-3.9844	3.1737	-8.8345	2.8346	6.5880	11.2616	12.9397	8.3637	-17.5035	4.7514	7.3056
-11.0174	-17.6535	-6.9748	-4.9463	4.6229	-13.1790	-1.3592	9.1599	12.0566	9.3088	10.0593	-9.7901	9.6877	7.1777
-11.4448	-12.9598	-2.9929	-6.6031	10.6204	-13.9171	-11.4955	0.0027	10.0289	11.6748	5.7041	-11.2360	4.1922	7.0929
-11.5227	-11.8870	-3.2599	-6.7153	12.7143	-10.0471	-3.7099	2.8713	6.7305	11.8005	6.4803	-19.1569	-4.7278	7.1150
-11.5799	-11.0830	-3.9056	-7.7715	12.6790	-6.9614	0.3924	4.8860	8.3611	13.2252	4.3906	-22.8477	-9.0315	7.2679
-11.5553	-12.0104	-4.2637	-7.0859	14.2409	-7.3354	4.3027	3.8514	11.0783	13.3964	4.8599	-19.1494	-5.9548	7.2182
-11.5922	-10.9212	-2.2553	-7.7834	11.5846	-14.6621	-0.4282	4.7040	17.4188	19.7094	0.4250	-17.1048	-10.1717	7.4838
-11.6827	-10.6384	-2.0986	-8.9934	9.6062	-13.1221	1.9289	6.0365	15.6488	16.1406	-3.0859	-11.9687	-0.9407	7.1691
-11.7538	-14.6453	-6.4439	-11.0516	7.9387	-12.6102	1.3455	13.6497	23.4746	23.6864	4.6862	-2.3710	3.2285	7.6385
-11.7887	-12.2791	-5.8911	-9.1804	9.3561	-11.5943	1.1296	14.4533	17.9859	15.1323	1.9018	-6.2144	-2.6709	7.2743
-11.5192	-13.4798	-3.5947	-10.0974	10.5081	-5.8322	1.2231	14.4362	7.0104	9.4883	-3.9362	-14.2472	-7.3148	7.0857
-11.4011	-12.4489	-3.6376	-8.2282	12.0453	-11.4926	-2.8175	7.1258	7.9986	9.7663	-5.7328	-16.4287	-7.1018	7.1020
-11.3909	-13.8843	-2.2214	-7.7189	10.5741	-9.0430	-0.9394	9.3376	20.3761	18.4623	-3.9345	-14.1457	-5.0791	7.4183
-11.5693	-12.1015	-5.1988	-7.6619	8.4339	-10.8585	-2.1827	9.0465	22.7922	11.4794	-6.2745	-8.4934	2.4713	7.2517
-11.5840	-12.1229	-5.4393	-7.9472	8.6083	-11.1553	-1.9604	5.0642	14.2752	5.8768	-6.3296	-6.6386	3.0371	6.8391
-11.5389	-12.6777	-3.2502	-8.6979	9.0941	-10.3511	2.1235	7.9468	13.2050	9.7752	-2.6695	-9.8751	1.5662	6.9223
-11.4564	-13.2156	-4.3818	-10.6352	7.7140	-11.7008	1.6402	7.6072	16.0411	16.0811	4.2836	-6.7317	2.6978	7.1562
-11.3372	-14.8657	-3.4219	-6.9951	11.1606	-10.0045	-4.9755	4.9968	11.6708	10.3057	2.9404	-13.1096	-2.6488	7.0161
-11.5068	-14.2222	-6.2288	-5.0353	14.0538	-9.9772	-0.2423	7.0178	15.5650	11.3057	0.2045	-19.3033	-5.4785	7.3251
-11.5407	-15.0738	-5.3721	-5.8313	15.5030	-7.3533	0.3713	1.6666	8.3938	13.8663	3.1031	-15.1758	-0.0851	7.1093
-11.3656	-15.7903	-1.4110	-3.9754	16.3595	-6.5127	-6.7955	8.4644	1.8614	15.2476	-4.6121	-16.3515	-8.4829	7.2589
-11.3455	-13.6107	-1.5983	-8.9287	11.1888	-9.5761	-7.6556	10.7112	3.8395	16.3263	1.8612	-7.6968	-8.2355	7.0887
-11.4610	-12.1462	-1.8780	-10.4963	6.3233	-12.8266	-0.3657	9.9032	12.8050	13.9560	6.3717	-10.3690	-3.5845	7.1025
-11.4549	-12.8243	-4.6871	-9.0278	12.4469	-6.9623	2.2470	11.5617	13.4955	11.9238	1.8448	-11.5039	-2.1321	7.0950
-11.4982	-11.2846	-6.4290	-8.1502	5.2621	-11.8973	-6.3261	3.5149	7.8574	13.7030	1.6119	-9.8463	2.1335	6.8486
-11.5209	-12.2452	-7.2978	-5.5168	8.0956	-11.5639	-9.8491	3.5536	12.8292	15.4437	3.5236	-9.0507	0.9477	7.0678
-11.5971	-12.2663	-4.6465	-4.9877	9.1773	-10.7424	-3.1578	9.5297	16.8500	14.4611	4.1037	-10.5849	-0.1932	7.1339
-11.4460	-13.3698	-1.3941	-8.7715	9.7905	-7.2170	5.5693	14.8744	16.0601	7.6654	1.5524	-15.9903	-4.3878	7.2319
-11.3888	-12.9541	-2.8044	-11.2082	10.8397	-6.4828	2.0036	12.2123	12.9117	2.7432	-3.9461	-17.4684	-5.0885	7.1425
-11.3943	-12.7323	-3.6799	-7.6938	10.1821	-12.8086	0.1468	8.3261	13.6445	9.7381	-4.9901	-13.8063	-0.2723	7.0887
-11.3590	-13.1810	-7.1333	-7.8452	14.0610	-9.3937	-0.7556	8.7702	16.7702	15.7923	-1.1858	-10.1922	-0.9066	7.2552
-11.3123	-14.8622	-9.2227	-10.6216	12.7234	-8.3381	1.6157	10.7417	15.2569	19.0780	-4.2780	-4.0672	-2.3555	7.3352
-11.4197	-14.6828	-7.6460	-10.4918	11.8442	-7.0727	3.8007	11.0630	13.6293	14.4040	-8.1107	-6.3346	-6.9198	7.2361
-11.3506	-15.2696	-6.8139	-8.3512	11.9596	-3.8306	8.4395	12.6944	14.7810	16.8808	-8.2957	-12.5106	-5.8660	7.3972
-11.4363	-15.4040	-10.0630	-8.8240	9.7102	-2.7335	7.6009	15.3723	20.6343	16.1326	-3.6309	-12.1134	5.3911	7.5055
-11.4023	-13.7344	-6.3387	-8.8094	11.2696	-4.9373	1.4024	10.1081	10.5488	13.2308	-5.2846	-13.4365	4.9800	7.0997
-11.4155	-15.6865	-7.3106	-6.1884	16.6755	2.6562	0.4060	13.9072	12.4513	12.0366	-9.8716	-19.7977	-0.9976	7.4600
-11.4016	-15.7544	-7.9156	-5.6920	18.3817	2.9606	0.2060	10.8188	9.1936	7.5199	-8.3253	-13.2770	3.2195	7.1960
-11.3407	-15.7295	-4.7424	-5.6140	15.9027	-2.6706	-0.8704	8.0816	7.7866	13.2663	-3.1303	-7.5889	1.2466	6.9676
-11.3353	-16.2208	-5.8862	-6.9803	16.1976	-2.2573	-2.2430	7.4104	12.1879	13.6232	-6.9216	-6.4980	-3.5077	7.1220
-11.2017	-18.8561	-8.9870	-7.1398	16.2487	-1.4630	1.3037	15.4714	16.7023	12.9341	-9.6932	-7.4865	3.3727	7.4545
-11.3283	-16.8284	-7.3978	-5.2881	10.2187	-8.6851	-4.8313	14.2678	19.8403	7.0511	-3.8449	-5.0555	11.4900	7.3243
-11.3726	-15.4163	-5.6604	-1.6442	8.5891	-9.4415	-3.2731	7.3040	14.2815	10.1350	0.0172	-12.6183	6.5025	7.0361
-11.3279	-15.2187	-3.4461	-4.4906	6.4239	-7.6747	1.7934	2.9355	8.4868	9.4320	0.9959	-11.1273	3.0166	6.6832
-11.3022	-15.8234	-4.5544	-6.6924	11.7443	-2.3105	6.1223	9.0675	10.9674	10.7930	1.0461	-10.5949	0.8991	6.9637
-11.3693	-14.9418	-5.5107	-7.0836	17.7524	2.2228	6.2266	13.0713	12.2796	10.3139	-8.9507	-21.8435	-7.9929	7.5181
-11.4209	-15.6622	-5.8365	-6.5831	15.2453	4.3810	5.9086	11.4795	12.6275	8.7856	-13.5071	-25.7041	-6.5555	7.5980
-11.3435	-16.2208	-6.5020	-5.8889	12.8015	-2.4165	4.7506	12.3473	15.9852	13.2429	-10.1118	-18.6982	1.5764	7.4376
-11.4291	-16.3367	-5.0585	-3.4490	11.9859	-11.9800	7.2774	15.7717	18.6744	12.9628	-9.1525	-13.0986	4.7766	7.5059
-11.4248	-17.1434	-6.5536	-4.7689	11.4366	-11.7561	9.0679	17.4969	17.3683	10.3424	-5.7717	-17.3358	-1.3973	7.5453
-11.5090	-15.2706	-5.3525	-6.9803	14.2424	-3.6125	1.2549	7.7764	14.3536	10.8432	-5.1913	-19.1227	-5.5583	7.2917
-11.4125	-15.3440	-5.7861	-7.1278	14.0965	-1.2311	2.2176	5.7985	7.9372	10.3257	-6.1840	-17.8507	-6.8241	7.1403
-11.0724	-11.3258	-4.1479	-6.4947	4.9886	-13.3023	-11.3684	-8.6949	8.2214	14.5057	4.0036	-11.9323	8.0613	7.1052
-10.8350	-10.3782	-5.8970	-9.7966	0.6473	-16.9394	-11.3950	-10.9216	5.5520	13.1378	6.6613	-9.8210	6.7353	7.1561
-10.0458	-4.3395	-0.0724	-6.7507	-3.6509	-24.5741	-11.6258	-7.6777	5.2112	12.8798	2.5887	-10.3711	1.9571	7.1607
-9.3828	-1.9487	-3.8072	-13.4103	-7.1466	-20.5692	-15.9859	-15.1767	-2.9428	8.3975	-3.3044	-6.4983	-5.1290	7.2477
-6.0110	-14.6695	6.3579	-19.1021	6.9088	-14.1112	-4.7533	-1.1833	8.4317	-14.2299	21.6609	-4.9779	-4.6817	7.4483
-2.6062	-15.1880	-1.4361	-10.1797	3.5972	-24.3275	-16.4124	-18.4787	10.5291	-8.3438	12.3572	-3.8517	-4.9534	7.5660
-1.0881	-9.6884	8.5595	7.6123	12.1755	-20.0439	-21.0128	-8.9248	21.3796	-6.6782	2.1283	-13.4754	-2.2454	7.5960
-0.3040	-4.2317	-1.7737	-10.1535	0.9185	-18.9290	-27.8183	-23.9630	10.2951	-4.5607	10.1621	-19.3941	-14.9403	7.8864
0.0803	0.0003	-2.6236	-9.6141	1.1564	-9.9923	-24.3899	-23.4105	8.4626	2.8235	22.1290	-19.3699	-15.5499	7.8359
0.3011	4.9532	-7.7814	-11.8748	-2.3454	-8.0433	-25.9201	-22.8751	2.9033	-4.2205	27.3020	-25.9291	-20.3993	8.1172
-0.0934	5.0408	-8.7749	-11.4868	-8.6463	-6.6788	-30.3250	-27.2672	-8.3538	-13.9544	25.3369	-33.2733	-25.5307	8.4515
-1.0169	7.2266	-5.3441	-3.8215	-5.9518	11.6205	-28.7511	-22.7891	-2.2002	-14.3482	23.4936	-26.2343	-16.3242	8.1108
-2.4191	4.2548	8.5377	5.0035	-5.6911	23.3860	-19.7138	-8.7572	3.8414	-21.6304	13.3713	-19.6709	-16.0252	7.8127
-3.2734	2.9176	11.5742	4.2198	-7.5218	24.6379	-22.4071	-19.7508	-1.2639	-4.0966	26.5510	-10.6290	-11.2510	7.8972
-4.6361	9.9413	14.3894	-7.4206	-1.4019	23.1679	-21.2845	-15.8311	-9.6795	-0.4819	21.8036	-15.3935	-5.7273	7.8095
-5.7468	6.1924	11.2098	-8.0697	-0.7813	5.1411	-17.4353	-10.1582	-6.7108	-3.3781	5.6583	-10.3700	-2.4293	6.8005
-3.0913	-6.8529	-3.4721	-41.2595	-5.6422	14.7783	-15.2259	1.6335	-14.0812	-5.5198	-2.0918	1.7362	12.1266	7.8781
-1.9119	-10.6923	0.3643	-41.2201	-4.2196	17.6550	-7.9371	6.7178	-12.6841	0.5892	8.8219	-1.3062	13.7895	7.8957
-1.8566	-6.5951	6.8567	-33.6842	1.2795	18.9192	-7.7589	4.4453	-16.6720	-5.4250	4.1602	-7.0228	8.5053	7.6566
-3.4865	-2.2498	18.8671	-13.7336	5.9899	12.6186	-6.9786	2.7286	-4.9732	-2.2005	3.1955	-11.3355	2.3277	6.8944
-3.5964	7.9241	24.7972	-1.2473	16.5540	3.2494	-13.0613	5.6177	-5.1886	6.5046	-3.0201	-16.8518	-5.5836	7.3604
-3.0134	16.8198	20.0947	8.3870	5.5021	-2.6686	-8.0725	1.9569	-17.0617	-4.1845	-12.2361	-22.8394	-19.9189	7.7183
-2.6229	20.5082	21.2838	11.1310	3.8326	-0.5194	-9.6936	-2.4381	-26.8629	-4.0682	-15.0926	-26.8429	-18.3108	8.0523
-2.5535	22.5695	21.3580	12.5046	8.2022	4.3027	-7.4242	-0.1902	-24.1732	2.7604	-16.8269	-23.5712	-20.2302	8.0422
-2.5731	19.9023	17.5358	7.7568	7.9318	-0.5895	-6.0115	-3.5721	-20.3559	-2.2984	-13.8724	-14.4502	-16.3665	7.5865
-2.5021	4.4647	26.1320	12.4545	16.7613	1.4976	-5.0755	-21.0571	10.2110	-0.4547	-12.9038	-13.2586	-14.1580	7.7248
-1.7582	0.8318	12.2813	9.3027	26.2464	-15.0584	-20.4596	-19.5417	2.2714	-15.1201	-15.1583	-15.0996	-6.4287	7.8973
-1.0278	1.5077	7.0499	12.7758	34.2966	-25.5232	-22.8571	-4.4145	-3.1286	-34.2708	-17.3971	-3.1483	1.1291	8.3148
-0.4054	4.6604	-0.0888	7.0582	34.3166	-34.0997	-23.2907	-7.0069	-8.3163	-39.7154	-14.9076	2.0951	-12.3730	8.5231
-0.1769	3.3525	0.6392	9.7890	26.1604	-43.3623	-24.9608	-8.2503	-4.9475	-40.9623	-7.9485	10.1097	-16.4201	8.6126
-0.1392	2.7908	3.2499	14.0747	19.8290	-41.5178	-24.0335	-6.0219	-2.1966	-37.2163	-5.3281	13.0729	-16.3242	8.4770
-0.0448	2.8036	2.8970	18.3022	16.9800	-44.5030	-27.3788	-2.5692	-2.3242	-30.1979	3.7917	18.1480	-17.8383	8.5083
-0.1080	1.9204	-1.0504	15.4239	11.5618	-43.6291	-26.7632	-8.7886	-6.8991	-38.8372	-7.9912	6.3065	-37.1946	8.7187
-0.1409	4.2760	-2.1027	11.7031	10.9307	-37.3528	-24.3610	-3.1521	-6.2678	-29.0818	4.2526	19.7633	-26.2808	8.3575
-0.0732	5.4434	-1.3642	6.7984	12.1115	-39.0507	-36.7624	5.1501	-0.0063	-34.4814	-6.2399	11.6741	-25.5997	8.5461
-0.0599	5.6535	1.0540	9.7138	11.1341	-40.8341	-35.8257	7.5073	6.0501	-34.4065	-1.2370	15.7178	-20.1453	8.5435
-0.1703	5.8584	4.0206	10.2188	9.9955	-38.0282	-33.4142	13.6868	5.9928	-32.8121	4.8545	15.0751	-15.4867	8.4356
-0.5230	5.3782	0.9274	6.2947	-0.5962	-33.4887	-31.0674	-1.7099	-9.3766	-32.3478	-9.4978	4.1633	-22.0266	8.2653
-1.1707	7.9948	7.1630	9.8265	1.3919	-22.7935	-31.8485	-3.7880	0.2603	-23.2647	0.5757	11.1180	-17.3715	7.9122
-1.0197	-0.4918	10.3344	26.9267	-12.5406	1.5730	-18.8503	-36.3183	8.8262	-26.0956	-11.8922	24.4655	-19.3975	8.4212
-0.8635	-4.7747	9.9815	32.7767	-10.0177	9.4846	-11.5279	-32.6501	26.4119	-18.3345	-24.2144	9.7440	-10.8548	8.3938
-0.6902	-0.0604	1.5957	30.6465	-6.5837	4.6583	-25.3958	-38.2319	21.3562	-12.9935	-11.2594	10.1123	-15.0840	8.3417
-1.0564	10.0480	-8.4089	21.8588	-1.9751	-3.4386	-32.2666	-35.8339	14.4656	-12.9132	-8.0482	1.2347	-11.3225	8.1781
-0.8652	11.0636	-12.4986	20.0939	-2.6841	-5.0868	-43.3073	-36.4219	2.4228	-13.5735	-10.9380	1.4156	-21.5997	8.4546
-0.7776	10.5543	-8.1588	19.5169	-2.3988	3.7304	-38.4646	-31.6558	10.0074	-11.8279	-0.1048	7.0100	-21.7343	8.2486
-1.0426	8.4181	-5.2271	16.2421	-1.4523	8.3884	-35.6773	-24.6525	15.1740	-13.0559	9.3271	4.1686	-19.2000	8.0677
-1.4980	8.8962	-5.0396	18.8994	0.1660	10.6629	-30.4155	-17.5627	5.7295	-15.5791	15.4409	-1.1187	-21.0511	7.9265
-2.0874	10.2539	-5.4331	24.0606	11.3728	6.0685	-23.2800	-9.2314	-10.2894	-13.8813	19.3440	-4.3028	-15.1170	7.7961
-2.2850	13.3146	-4.5679	23.4541	31.6324	-10.0832	-14.5615	2.5543	-35.2327	0.0429	14.6588	-11.1960	-2.8534	8.2063
-2.2096	13.9175	-5.7879	26.7125	31.9338	-11.6107	-8.4764	1.2532	-30.7510	0.1866	12.6423	-15.0106	-6.1399	8.1725
-2.1853	13.1996	-5.0149	26.9608	27.0634	-9.6625	-7.8562	2.7049	-24.6647	-1.9794	17.3974	-12.7103	-10.4870	8.0105
-2.1615	13.1343	-5.7955	27.6301	20.2603	-10.1887	-5.7207	-0.7142	-19.7093	-3.8121	16.0649	-9.6300	-14.3447	7.8165
-2.0836	11.3918	-2.9301	26.0153	10.4437	-13.0285	1.1774	-3.8240	-17.4764	-4.0409	10.4732	-8.1909	-11.6353	7.4664
-2.0885	15.6676	-6.7870	29.3462	17.2372	-14.0201	-1.7742	-10.1484	-15.7105	-9.9121	16.2935	-3.6679	-19.5871	7.9246
-2.1949	16.8597	-5.3646	28.4140	18.0312	-13.4375	-4.4619	-9.3305	-19.1848	-9.4774	23.0168	-7.4540	-15.8741	8.0173
-2.4188	15.7477	-1.3747	25.5669	18.7829	-14.8446	-9.4243	-3.4059	-21.1558	-12.1936	21.8571	-9.6033	-5.2880	7.9292
-2.2658	16.3864	-3.1141	13.5517	21.2383	-12.4232	-15.4660	-5.3686	-20.5983	-9.1248	23.9023	-12.7659	-3.2258	7.8604
-1.2762	12.4875	-4.4443	-0.4835	18.9991	-15.2522	-24.8837	-14.1365	10.9379	-2.9258	20.0303	-21.5194	0.8462	7.8569
-0.6231	11.9461	-6.6270	-1.6251	16.2725	-18.8634	-26.5126	-23.0593	16.5896	5.1651	16.8162	-24.0191	1.6169	8.0738
-0.1688	10.6625	-10.5648	-0.4470	12.9518	-16.0381	-29.2907	-21.8205	26.2548	-2.2876	22.2073	-24.2799	-3.7178	8.2363
-0.0650	10.7959	-11.6518	2.7238	9.9048	-11.0831	-28.1507	-16.5462	31.6649	-1.3506	17.0135	-20.9085	-4.0051	8.0999
-0.2119	9.3600	-10.1578	2.0164	5.8485	-4.2496	-25.7711	-16.8705	30.8449	-6.6002	10.1777	-15.6947	-4.7909	7.8492
-0.5991	8.9712	-7.2778	1.4571	2.1100	-5.0096	-26.7480	-16.6288	31.2841	-11.0734	6.8918	-15.9442	-4.7963	7.8569
-1.0404	9.5454	-3.6781	-0.0297	-1.4086	-6.6013	-28.3218	-11.5211	25.9844	-16.2488	5.7620	-19.2386	-8.6984	7.8258
-1.3569	10.7798	-2.4937	1.3608	2.4844	-9.0284	-23.8216	-13.6423	13.7758	-16.9419	6.5901	-21.6670	-10.6032	7.6351
-1.8949	8.9890	0.7481	5.8736	8.5932	-2.6306	-16.4960	-17.3932	13.9198	-7.6525	9.2176	-26.0087	-14.3204	7.5977
-2.4978	4.8456	6.1783	3.0717	11.2719	5.7137	-17.4501	-18.2799	8.9325	-7.1254	-0.6338	-20.1706	-16.3770	7.4276
-3.0125	-3.1572	12.0838	12.2518	16.7481	10.6609	-8.4249	-14.4677	9.2800	-4.5829	2.8925	-14.8878	-0.2872	7.1905
-3.2103	-16.2878	9.5118	16.7514	12.7571	-1.5967	-18.8650	-5.7435	14.6048	-7.8492	2.1647	-16.3249	-3.4542	7.4724
-2.9021	-25.8119	-4.6443	7.3927	5.1115	-0.5184	-20.4669	-9.2591	16.0013	-11.6166	-2.8317	-10.4297	-6.6594	7.5143
-2.2397	-32.8899	-3.4275	11.7433	6.3930	2.1748	-22.0438	-4.8401	21.7955	0.1359	-4.1377	-12.4851	-13.1437	7.8679
-1.5309	-29.8246	1.8241	9.5095	-0.1549	12.7644	-13.1534	-2.5965	17.1777	1.9921	3.9411	-5.6861	-5.5839	7.4421
-1.0007	-31.6516	6.0190	8.7783	1.8421	14.4182	-12.6435	-13.5020	9.9029	-1.6860	-0.1322	-14.2018	-8.1851	7.6203
-0.4870	-32.3732	5.1177	-3.7225	-4.2574	21.1053	-14.9384	-18.0420	5.0421	3.2162	0.9561	-26.3835	-12.5763	8.0035
-0.2368	-34.4405	5.6973	1.0691	7.2921	15.4607	-22.6474	-10.5489	5.0873	9.8469	7.7112	-25.5624	-7.5355	8.0159
-0.1564	-39.0980	0.0700	-4.4621	7.2717	3.1420	-31.9595	-12.3125	-3.8879	7.2905	7.8605	-25.0525	-12.2701	8.2141
-0.1823	-37.0922	4.7723	-2.8055	16.0340	-6.5204	-23.0479	-4.5701	-2.2201	13.3917	-0.7283	-17.4833	-7.9339	7.9415
0.2744	-42.0124	8.7849	-10.3753	8.9791	-9.3228	-16.8448	1.5654	0.3116	16.6997	1.6955	-10.7128	-8.8032	7.9648
0.5609	-37.8954	17.0962	-10.2105	6.8413	-5.2865	-6.2877	5.7879	-2.9459	5.8380	0.2900	-6.4836	-3.1808	7.6381
0.5880	-44.0902	18.1895	-10.5588	8.5422	-4.5781	-7.9653	2.1669	-5.8307	1.5611	0.0998	-4.8978	-5.3790	7.8778
1.0064	-44.5404	23.1447	-14.3064	8.8147	-4.8141	-7.1619	6.7121	-4.5278	1.8052	0.4080	-0.5755	-2.2795	7.9902
1.0165	-37.9043	23.8877	-19.2180	4.4540	-1.4108	-5.3792	0.8959	-6.6903	-0.0080	-1.2056	-3.9604	-7.0125	7.8401
0.9955	-42.2011	26.0720	-12.9223	5.8169	-1.3444	-4.9661	0.0463	0.3654	-0.0621	-6.1052	2.7196	-3.1835	7.9171
0.7373	-38.4494	23.2792	-14.9567	3.8831	-0.0109	-1.6364	-0.5066	-2.2589	5.3256	-8.3782	-1.0138	-3.0731	7.7735
0.8634	-53.1189	23.1118	-10.0373	7.0711	-3.8208	-0.5290	-2.9547	-5.6481	15.8781	-4.9982	2.5870	-7.9796	8.2714
0.8151	-37.0782	24.3743	-15.8166	5.7721	-4.3665	0.8871	0.2736	-5.8111	7.3469	-11.5023	9.4210	-8.9048	7.8865
0.6299	-35.0406	24.0461	-19.0237	8.6153	-2.9429	-2.3218	0.4602	-3.4461	7.1373	-7.9295	7.9519	-6.0229	7.8168
0.6515	-32.0376	22.6462	-17.3325	8.6503	-3.6549	2.8367	2.5435	-4.6994	5.4892	-6.3214	4.3965	-3.5839	7.6339
0.7057	-41.6557	25.3425	-14.2022	7.3688	-4.4869	0.2556	-0.3638	-2.0195	9.7657	-7.2690	1.9471	0.8737	7.9413
0.6306	-47.8214	22.8236	-12.9832	8.2896	-8.9397	-2.0514	-1.9540	-1.0982	7.1514	-6.7325	3.0304	-1.4505	8.0841
0.2327	-32.6065	20.5956	-17.9993	7.6597	-5.3557	-0.1399	-2.2522	-4.0972	0.1301	-5.2501	0.1830	-3.0470	7.5794
-0.0849	-43.8079	19.4356	-9.3625	10.1371	-7.1580	0.0878	-2.9237	-5.2457	8.5882	-8.6805	-0.3061	-3.7722	7.9150
-0.5041	-57.2886	11.4686	-5.1639	7.8881	-12.7569	-2.8796	-5.2581	4.9878	17.4577	-9.5693	-5.8095	-8.1496	8.3482
-1.0485	-42.9853	17.3450	-1.4634	5.8746	-10.1497	1.9163	-2.1047	2.6052	5.5210	-6.9013	0.2341	-2.8948	7.7794
-1.9225	-33.7156	14.5517	-7.3537	3.4848	-2.9563	-1.7020	0.6396	-6.3465	7.6791	-8.7965	3.0880	-5.7680	7.4085
-2.7834	-34.1600	13.0118	-9.1862	5.2557	0.5247	-10.0580	6.0875	-4.4469	8.8870	-0.6246	0.7792	-8.6377	7.4781
-4.2296	-31.2866	9.8153	-7.2108	8.9408	1.6608	-9.5549	-0.3460	-7.4389	9.9932	-4.4203	-0.9068	-8.8211	7.3605
-6.5060	-28.7236	2.3390	-5.8889	15.1511	4.9937	-16.4406	-2.6751	-4.9455	17.4518	-0.4986	2.3654	-2.8008	7.4856
-9.2770	-17.9772	-0.5046	-8.8882	7.9394	-2.4786	-10.2175	-9.0888	-5.3818	14.2290	-0.8951	-4.6732	-5.0082	6.9313
-10.3934	-14.5492	1.9265	-8.8827	3.7796	-10.9876	-9.7623	-6.0526	-9.2170	5.1838	-5.9928	-5.5368	-2.0406	6.7474
-10.9595	-13.7829	1.5664	-6.8572	2.8006	-11.8375	-7.5718	-7.3505	-5.7426	16.2681	-0.3481	3.2049	7.4088	6.8894
-11.1656	-14.5752	-0.2756	-6.1800	-0.9389	-16.6857	-9.3561	-7.8301	-6.3449	12.1768	-1.4709	5.3618	4.9222	6.9539
-11.0819	-13.2736	0.5072	-5.2654	-0.1999	-10.0789	-12.5783	-6.3684	-5.7095	7.1662	-1.4434	-1.6497	10.3764	6.7139
-11.3752	-9.4426	-2.5611	-6.0329	5.9518	-11.2410	-13.2768	-4.1590	-7.9647	4.7709	-1.7663	-6.3366	15.5935	6.8972
-11.2318	-9.0905	-2.4335	-6.3884	8.4245	-9.9416	-16.0729	-8.7809	-1.5582	10.0006	-6.9219	-12.0553	10.8747	7.0688
-11.0378	-10.7220	-1.8699	-4.1043	15.6363	-11.7229	-10.3311	-11.1784	-2.8421	9.6362	-9.6377	-12.4974	6.6935	7.1433
-11.0714	-11.3362	-3.2681	-9.1567	10.6817	-15.5055	-12.7343	-10.6460	-9.0821	5.9928	-7.0249	-9.3029	9.2042	7.1813
-11.2499	-9.4591	-4.4579	-10.8106	7.2505	-14.1720	-7.3105	-7.3818	-11.2451	10.3260	-5.6369	-5.1208	16.6701	7.1570
-11.3747	-8.9792	-2.7811	-11.9423	4.1199	-17.4460	-7.9941	-1.5631	-3.8238	8.9289	-8.7978	-0.3697	17.0853	7.0999
-11.3217	-9.4545	-3.1229	-11.5551	3.6204	-18.0681	-7.9424	-0.5219	5.4789	6.8881	-8.1097	-4.4629	12.6723	6.9916
-11.3664	-9.0043	-3.5483	-9.7812	6.0180	-16.9961	-8.0621	-3.3357	6.3152	6.6759	-10.6518	-11.1507	6.5719	6.9895
-11.3387	-6.1577	0.1611	-7.5643	8.3395	-13.2282	-3.8608	-4.1063	4.4405	9.5743	-7.7010	-15.0715	-0.7009	6.8006
-11.2332	-8.9229	-0.4329	-9.3706	6.9792	-10.8985	-4.2466	-4.1049	-0.1822	7.2775	-8.3644	-21.7552	0.6423	6.9965
-11.1644	-9.2045	0.8287	-10.0331	3.3732	-17.1307	-9.5494	-2.3560	-0.0626	6.8914	-5.9650	-23.7185	-4.5534	7.2289
-11.1140	-11.0577	1.1997	-8.4796	3.9917	-19.4626	-3.3204	3.0658	0.7392	10.7637	-1.6213	-11.4439	6.7024	6.9365
-11.2057	-10.8954	1.3748	-5.7697	4.4479	-19.1448	-7.5027	1.4740	5.8574	8.5865	-4.3253	-7.6452	9.3193	6.9040
-11.3240	-11.6360	-0.4136	-7.1347	-0.9998	-16.0821	-11.1549	4.3360	9.0432	10.6417	1.6686	-12.5600	7.4715	7.0290
-11.3735	-13.0555	-3.6441	-14.0351	-4.0913	-14.1246	-10.5230	2.6947	12.8364	19.1296	10.3351	-7.3063	11.2021	7.4150
-11.4121	-12.0254	-2.1488	-12.2214	0.0356	-10.4846	-5.7684	1.6848	5.1193	13.4313	7.8510	-11.1681	10.1389	6.9760
-11.4243	-11.7448	-0.7472	-9.8569	5.9199	-13.7844	-0.9668	0.8427	2.2269	15.3564	0.3202	-5.6907	6.4024	6.8103
-11.4688	-12.4397	1.8526	-5.7806	5.9612	-11.5054	-1.2088	0.1997	2.6122	16.9376	-2.0156	-7.7346	0.7186	6.7460
