-11.9335	-15.9632	-5.2613	-13.4968	7.6731	-6.6899	5.5253	10.6973	9.9879	15.2577	-1.7071	-22.0784	-9.5805	7.4790
-11.9193	-13.9912	-3.7838	-13.4916	7.2148	-5.2267	6.0023	11.9723	7.4879	12.7861	-5.1220	-22.6567	-9.5361	7.4042
-12.0829	-12.7329	-5.1359	-14.2190	4.5785	-9.0319	2.3718	10.4651	5.8972	17.0226	-2.3916	-17.9212	-9.2251	7.3071
-12.0657	-11.3115	-3.2408	-14.5876	6.7850	-9.4967	0.5705	8.3434	-5.0579	14.8827	0.5832	-20.7355	-11.9609	7.3287
-11.9333	-10.8588	-1.7087	-14.6679	4.7502	-11.9822	-0.0851	1.4584	-6.9976	16.2890	0.0921	-16.8635	-11.3021	7.2248
-11.7534	-12.1156	-2.2754	-15.0928	4.5259	-9.7611	1.4613	1.3827	-2.1962	16.9530	-0.8096	-17.2395	-6.9617	7.1517
-11.7246	-12.7657	-0.7811	-14.1190	6.8687	-7.0433	-2.7709	-1.9104	-2.0418	19.5357	-5.4422	-18.6622	-8.7201	7.2781
-11.5533	-13.5810	1.3732	-12.1409	8.0509	-8.3679	-4.9476	2.6576	1.0691	27.0312	-1.5523	-16.3726	-12.0172	7.4845
-11.1231	-12.3101	1.6368	-13.3907	3.6368	-8.5544	-1.4223	11.4738	-7.3050	28.8781	1.9702	-13.0074	-15.2403	7.5858
-10.9304	-11.6065	1.9861	-12.2139	1.7912	-6.8577	-0.6239	12.0592	-12.9751	21.6360	-7.9938	-20.5730	-19.5095	7.6533
-10.9633	-12.6641	1.4242	-11.7272	3.6208	-2.1238	3.0755	16.0423	-9.0776	27.6155	-8.8901	-20.6904	-13.0574	7.7085
-11.0116	-13.3186	1.5889	-11.8909	5.4038	-2.9080	4.7312	15.1669	-5.8739	34.8139	-3.6209	-16.9979	-5.4286	7.7453
-10.9294	-12.6437	1.6153	-12.1737	4.9029	-4.5788	6.1933	18.6588	2.7745	38.4895	-2.5413	-12.8547	-2.8679	7.8363
-10.9599	-10.5979	-0.7585	-12.4307	6.1385	-3.1127	8.2040	15.7041	-1.6288	35.0163	-2.5910	-12.5852	-3.9901	7.6772
-10.8759	-10.1588	-0.3731	-11.3788	10.7309	0.6105	7.3287	12.8238	-2.8581	36.3569	1.6945	-14.6506	-6.8279	7.7315
-10.9257	-8.1255	-1.2143	-8.4894	7.0348	0.4924	6.9342	5.7989	-9.0414	25.3949	-4.0164	-18.4324	-12.9451	7.4027
-10.8109	-7.5860	-1.7359	-6.9837	3.2072	1.6870	3.6344	-0.7152	-9.1580	19.5467	-11.9701	-16.0359	-12.4057	7.1494
-10.8357	-7.3503	-2.1259	-4.4774	1.6380	-0.7052	5.5633	-3.1461	-8.2379	22.3429	-9.4924	-16.1838	-14.1224	7.2142
-10.8942	-5.6410	0.3531	-3.6534	7.1998	1.0927	7.7463	-2.3266	-6.9310	18.7579	-10.1319	-18.7407	-13.8205	7.1908
-10.8801	-7.7375	-2.2429	-5.0126	9.9862	-1.2644	5.7615	-1.2315	-9.1784	15.9518	-16.9236	-25.5227	-16.3071	7.5427
-10.8748	-7.0805	-0.4416	-2.3749	4.8216	-7.3554	-0.5932	-3.6133	-3.5154	24.2933	-11.5275	-20.8032	-8.3512	7.3152
-10.9723	-7.9926	-1.2699	-7.5625	-3.3634	-10.8907	-2.7047	-4.9117	-9.9159	17.6179	-12.1462	-27.7306	-9.8437	7.5102
-11.0388	-6.7718	1.0120	-5.2365	-0.6586	-11.5593	-3.8772	10.7646	-4.2237	15.6819	-5.6568	-20.8325	-11.8553	7.1940
-10.9520	-8.2438	-0.6741	-4.4202	3.9972	-11.2825	-5.6178	11.7482	3.6716	13.2253	-11.5641	-21.0167	-7.2338	7.1981
-10.9300	-8.6082	-0.6144	-4.7921	7.8427	-6.6252	-2.2124	12.3145	6.6419	13.5087	-14.1445	-15.8610	-5.4798	7.0793
-10.9685	-9.4293	-0.5480	-5.0983	8.1461	-2.8073	0.7105	11.1473	10.7610	16.7460	-13.0718	-15.7271	-8.2005	7.1825
-11.2400	-7.3469	1.9742	-7.3814	2.9484	-3.5155	-0.5210	7.3980	5.8613	14.5474	-11.9542	-9.9555	-7.6294	6.7580
-11.3072	-6.8012	0.5256	-6.6930	5.0701	-1.7477	-2.9399	0.2921	0.3699	13.3076	-12.2126	-16.2600	-7.9031	6.8133
-10.9084	-4.2603	1.8733	-1.6636	5.1237	-5.4062	-8.9432	3.0577	7.9571	10.3805	-8.1990	-23.7976	-7.0886	7.0415
-10.4434	-1.6725	5.4865	0.6313	5.4264	-5.1494	-16.3799	-2.5095	9.1732	11.1439	-10.8924	-21.2080	-2.9417	7.1375
-9.5177	0.5796	6.7531	1.4072	-1.1675	-4.0384	-22.2857	-13.4693	3.7358	12.6396	-9.5901	-14.8140	-1.0143	7.1857
-8.2174	3.2459	7.8145	-4.3237	-16.4060	2.0822	-33.5627	-19.7281	-4.5135	-0.2445	-0.8248	-13.0960	5.5497	7.6827
-5.6863	-7.0232	23.5661	8.2659	-17.4654	8.5389	-11.3463	-23.7880	17.1379	5.8926	3.4513	4.0567	5.1888	7.6786
-2.3350	-1.1370	9.7022	17.7016	-1.7793	15.7046	-29.3107	-14.0304	13.2166	-3.8185	9.1906	-10.4514	5.0339	7.6631
-1.1882	2.3798	-1.1261	10.8507	-5.4431	-0.9673	-34.4814	-20.0144	13.6472	-2.2059	9.8012	-17.9719	6.8232	7.7844
-0.1168	1.6331	-8.5103	10.0871	-5.3017	-13.0190	-34.0242	-13.8437	13.5520	3.2341	13.2787	-21.1607	11.5458	7.8918
0.3870	3.6530	-14.9899	12.6377	-5.0269	-25.5935	-23.8005	-13.5434	28.6515	-1.2385	17.0802	-23.5818	14.4626	8.2181
0.4730	3.5426	-14.7077	16.6605	-1.0799	-23.4757	-22.2626	-11.9422	32.0846	-5.4399	21.3272	-28.1262	15.3260	8.3516
0.3636	2.1904	-15.2192	15.8790	-1.7516	-20.1720	-25.4614	-15.8513	27.6895	-15.1808	22.5776	-25.7619	10.2401	8.3123
0.2217	3.4794	-12.8532	17.8018	1.5098	-15.3128	-23.0326	-15.4902	28.3266	-16.8011	28.2426	-23.6549	12.0027	8.3157
-0.3192	4.0260	-9.9095	15.4320	2.5118	-9.3200	-22.0631	-16.7575	22.9985	-9.6413	21.1507	-22.4892	9.5194	7.9652
-1.2885	5.2917	-3.0725	11.7970	10.5763	-3.8746	-15.5000	-10.9708	6.4671	-13.9678	19.4177	-18.9217	5.0684	7.4166
-1.6568	7.5573	0.6124	17.7648	14.5784	-5.3602	-10.4074	3.2029	-8.0976	-10.7933	24.9797	-27.1713	-2.7795	7.7353
-1.6202	8.4897	-2.3480	20.2796	21.8924	-10.1140	-4.6638	9.5589	-21.3512	-9.3138	8.9707	-39.3132	-5.3800	8.1267
-1.5898	7.5601	-2.4998	24.6934	26.8222	-12.3331	-0.9002	12.5601	-24.1772	-5.4583	2.5568	-40.5744	-8.3854	8.3048
-1.6531	8.7040	-0.3400	26.0253	24.6360	-13.6500	-1.8267	12.4156	-27.0690	-8.0785	8.4754	-27.9706	-6.6188	8.1323
-1.7287	10.2989	-0.6086	24.8824	19.9268	-15.6213	1.5915	7.0227	-27.9068	-9.8019	11.9545	-17.0019	-7.3748	7.9312
-1.7862	13.4331	-1.9594	23.3665	15.2215	-15.4601	-1.3987	4.8403	-29.1555	-17.5169	21.9846	-15.5758	-9.9674	8.0746
-1.9146	11.0671	-0.1997	20.7603	11.9208	-15.5326	4.6420	6.8276	-27.2932	-18.1016	18.3014	-16.3465	-10.9511	7.9386
-1.9069	10.8504	-2.8551	22.6295	16.3478	-14.6876	-11.0912	-2.5816	-6.0333	-26.3447	19.7869	-19.0768	-5.1259	7.9253
-0.6718	9.4436	-10.4257	21.2108	15.2641	-26.4875	-33.8709	-9.3691	17.7816	-21.7363	8.0485	1.3775	4.8107	8.2151
-0.1469	6.8950	-9.3123	23.2517	8.5955	-33.6557	-43.0674	-3.3691	32.3306	-29.6864	12.1336	3.6660	7.4907	8.6812
-0.0177	5.5597	-11.0388	23.5404	5.2930	-31.8915	-41.4026	-5.9900	27.3419	-30.2375	11.6359	3.7360	0.3289	8.5780
-0.4635	8.3921	-11.1351	20.5047	1.1038	-27.3946	-30.9825	-4.5194	20.9776	-39.3894	15.2899	6.2088	-1.6024	8.4368
-1.3072	13.9163	-10.3753	20.6500	6.4845	-16.5765	-32.6131	5.6739	8.2286	-31.7965	18.0935	14.0587	-5.9283	8.2377
-2.6680	11.3419	1.6614	28.1081	5.8473	-19.6631	-31.6156	10.4584	7.7439	-27.4915	17.9783	18.9143	-6.7387	8.2942
-4.6031	5.9221	13.2906	12.1239	7.1819	-8.4578	-3.0539	15.4232	0.4846	-35.6217	8.1962	14.3971	0.6990	7.7382
-5.2740	6.8727	14.6555	-4.3088	6.7761	-14.6709	1.0588	16.4544	-8.9890	-25.6174	5.5818	6.0478	6.0798	7.4284
-5.5824	7.9642	8.7454	-13.2687	3.7463	-19.1992	0.9891	17.0144	-6.3585	-20.5067	-3.9590	4.8099	4.4360	7.3393
-5.0556	0.1040	-6.7807	-10.4658	9.7879	-4.6033	-4.5138	8.6591	-9.8474	-3.5416	-2.3796	-8.8561	5.4516	6.4245
-2.7088	-7.9793	-11.3203	-9.7120	-2.5870	-34.2677	-34.6152	13.4827	-7.3171	-3.5962	-0.8635	-2.6829	7.9329	8.0036
-2.0875	-10.1823	-10.8644	-7.6679	1.4006	-33.1867	-33.7562	11.3549	-2.2308	-2.7419	3.6025	-3.4334	4.3438	7.9057
-1.9104	-13.2229	-4.9313	5.4793	10.4300	-32.7017	-36.9410	6.5567	7.6671	-0.6421	11.1216	3.6345	-0.5710	8.0114
-1.6651	-16.7878	-6.0991	11.5277	16.3849	-27.4543	-30.9767	6.3059	9.8101	0.0444	15.2705	9.7608	-0.0022	7.9728
-1.6420	-26.2874	-6.1530	13.1974	20.4207	-26.6042	-23.2161	12.8487	16.7294	2.3787	7.8147	0.5190	6.4236	8.0465
-1.9036	-25.2334	-1.0582	13.2568	15.9480	-15.3257	-11.8199	11.1081	9.6653	-1.8199	2.9242	-10.0810	13.3453	7.5779
-2.5622	-20.2504	14.9782	22.2585	8.4178	4.5157	4.9628	5.4319	-8.8301	2.1870	13.5511	-18.0868	4.6987	7.5482
-2.4381	-4.1739	10.8720	17.4150	-5.3581	5.4646	-8.3088	-20.0471	-4.9156	-18.7937	9.1990	-23.6050	-2.9960	7.6022
-1.9460	3.4253	7.4683	20.7792	-9.2951	-2.5159	-23.5418	-37.9002	3.8072	-11.2120	11.1163	-25.5525	-12.2645	8.2035
-1.3254	5.3036	4.7090	11.1149	-5.7920	-9.0846	-22.1783	-39.1944	18.4794	-6.2607	20.4355	-19.9165	-2.5142	8.1665
-0.9607	5.7565	1.1339	3.7972	-4.5611	-8.6742	-20.6634	-35.4383	18.8054	1.6738	26.1051	-25.3310	-0.5696	8.1630
-0.9000	5.6927	-0.2577	0.7826	-1.8007	-5.1416	-19.6708	-33.9693	17.6075	1.9528	30.2386	-21.3361	-4.8912	8.1052
-1.0287	5.8569	1.1249	0.2404	-5.6188	0.1012	-16.1300	-30.6205	6.4058	3.4917	31.2675	-13.6838	-11.3034	7.8679
-1.1018	6.3668	0.5825	-0.8128	-6.8417	3.2110	-12.7458	-26.4895	7.9646	-8.1028	33.2342	-3.3971	-13.6333	7.7812
-1.1884	7.9608	3.9680	0.2819	-13.2532	5.2374	-3.3477	-24.9078	4.5897	-17.9694	31.2597	8.7229	-13.3035	7.8198
-1.3584	11.0195	7.5207	-3.4513	-13.4126	3.3460	2.6660	-26.2302	10.3589	-30.1994	28.2923	19.3941	-13.7195	8.1496
-1.6970	11.5033	11.3743	-1.3755	-15.2005	4.2420	2.5105	-21.8727	10.4133	-31.0272	22.1937	19.5213	-12.0711	8.0362
-2.2973	13.2058	14.9838	-0.6132	-4.7567	-2.1723	5.9823	-12.5180	-0.5936	-22.8527	22.4044	5.1794	-3.6588	7.4320
-2.8828	17.1629	11.9680	2.9434	11.3082	-3.6917	8.7554	-4.0344	-20.9595	-8.0018	6.8788	-2.0116	3.0589	7.1335
-3.0103	17.9446	11.1819	5.7481	16.3458	6.4503	8.5189	-0.0584	-25.8553	-14.5087	-5.6528	-7.8466	6.6533	7.5429
-2.9490	17.1720	12.3094	4.7852	20.4872	5.1488	13.4917	1.6898	-29.5384	-17.3293	-5.1296	-10.2907	4.2538	7.7966
-2.8354	17.6714	14.5366	3.3369	16.1713	1.5683	14.8140	1.1058	-29.0656	-12.9204	3.1974	-7.9196	5.7429	7.6709
-2.7783	16.9860	16.1787	3.4708	15.6396	1.5916	14.0092	0.5701	-32.8231	-9.4693	5.6185	-11.1577	7.2029	7.7785
-2.6662	16.5020	12.6256	5.0259	3.3189	2.0373	10.2672	-6.0642	-22.5322	3.1250	11.2985	-5.3067	-0.7807	7.1665
-2.4132	16.8948	11.3263	0.9640	-6.7299	6.2290	12.0383	-4.5980	-5.2152	-10.2148	11.4815	-0.3728	4.6153	6.8622
-1.9618	13.5691	8.7166	-5.4798	-19.9745	11.7037	5.5075	-12.8556	-1.3831	-26.1814	25.6397	-12.4225	3.4189	7.8385
-1.6600	14.4913	4.2785	-4.8566	-19.5412	16.9927	7.1935	-11.4117	10.1598	-21.6552	26.3504	-12.1532	4.6901	7.8413
-1.4284	14.3651	4.6833	-2.5035	-29.5283	17.4706	8.7444	-21.9281	7.6934	-20.3207	15.4578	-21.5417	5.2349	8.0626
-1.4254	12.5128	1.8178	3.1691	-31.7518	17.0480	7.5489	-21.3791	4.6374	-17.4046	12.0985	-21.1812	5.7527	7.9853
-1.2994	12.3692	0.1093	3.1106	-33.7748	17.8936	5.7267	-23.7570	-1.1722	-18.6458	20.0271	-20.5681	2.2816	8.1318
-1.1823	12.8969	-0.9937	3.9194	-28.0803	18.9475	8.4595	-24.1187	-1.4795	-14.9812	29.4569	-19.7674	4.2055	8.1570
-1.0179	12.5273	-2.4214	0.5293	-29.6388	18.7032	1.8980	-20.5510	2.3700	-4.6714	34.1984	-32.7821	-1.2740	8.3167
-0.8812	11.0585	-5.0529	1.6970	-33.5897	15.7542	1.6265	-19.7484	5.7166	1.6890	33.3219	-32.1562	-9.2194	8.3394
-0.7121	10.0851	-9.1359	5.1142	-38.5901	11.2281	4.6868	-23.2674	5.6667	3.0337	31.8097	-34.1058	-13.6698	8.4751
-0.7330	10.3864	-8.2930	4.2935	-34.7703	10.1609	5.1852	-26.0523	9.5737	5.4130	29.6732	-29.0165	-15.9847	8.3692
-0.8170	10.4101	-7.0610	5.2330	-31.6608	12.7412	0.7933	-20.2695	7.8182	3.1473	29.6390	-21.6029	-16.0647	8.1423
-0.9764	11.5041	-1.4590	1.2789	-33.1097	18.0814	-1.5165	-23.8483	0.9151	-4.7908	32.1226	-17.4040	-16.8050	8.2354
-1.0442	12.8095	-1.7039	0.4504	-37.7247	18.9187	-4.8092	-28.8674	-3.6093	-10.2941	27.7522	-14.5673	-15.0008	8.3266
-1.3453	13.6666	-0.6704	-1.0631	-34.7431	14.6549	-8.2284	-30.6259	-7.8862	-12.8892	13.6238	-9.6450	-14.5882	8.1130
-1.9186	17.0673	5.1678	5.2478	-24.8853	9.6554	0.2746	-18.8234	-0.3313	-6.0068	9.1797	13.5095	-8.8441	7.4940
-3.2503	13.0813	14.6118	14.6483	-15.0506	11.8855	3.8582	-7.8252	7.2241	-6.2597	-13.7303	13.0501	4.0079	7.3264
-3.2555	14.1812	18.3833	15.1082	-20.6610	24.9083	-2.9113	-15.3581	0.0494	-18.4095	-8.8563	4.3081	6.1699	7.8413
-3.3313	14.0533	23.1152	9.6366	-21.9888	21.5333	-7.3690	-4.9372	4.8819	-24.9418	-9.4675	-4.5424	3.7725	7.8755
-3.3947	14.2910	26.2854	9.7544	-21.9042	20.3224	-3.1314	2.5474	3.0725	-18.4641	-6.2812	-11.5944	3.4878	7.8028
-3.4958	16.5143	22.2265	8.8569	-13.1570	10.8919	-6.3450	8.0414	-6.8550	-11.5496	-8.9500	-9.7994	-4.9117	7.3992
-3.8012	14.9914	25.9847	11.6403	-9.0233	13.9593	-1.9676	11.8157	-2.6101	-0.8937	-10.3401	-10.3374	-1.5232	7.4345
-4.0188	12.2823	21.3292	12.3643	-0.5661	10.7208	-6.4316	9.4101	-9.1700	-2.7174	-7.6771	-8.8879	-4.1826	7.1443
-4.1703	12.3711	24.5773	12.6027	6.9680	8.3983	-6.3715	10.7402	-15.1929	3.4219	-5.7854	-12.1863	4.2492	7.4091
-4.1407	8.4728	22.8837	0.1756	3.7965	0.5166	5.1116	4.3135	-12.0866	4.4052	3.2767	-20.9238	-12.1183	7.2675
-3.3708	1.0453	22.1212	0.5905	-1.8196	-1.2848	-2.9624	-20.2620	-16.1925	-6.2255	6.6213	-9.9490	-5.4017	7.2438
-2.3633	4.0474	19.5319	-2.0304	-9.5597	3.5036	-2.3245	-24.5552	-19.5591	-16.9046	21.2707	3.3714	-11.3845	7.7754
-1.4461	9.5952	11.4801	-5.9449	-10.8033	2.1451	-9.7351	-23.9536	-11.7602	-12.1511	26.2147	-0.7748	-26.9048	7.9189
-1.0049	14.0479	3.5423	-2.0473	-5.8899	1.7524	-23.4641	-27.3066	6.9885	-8.6593	33.8618	-4.3329	-31.6954	8.2540
-0.8934	11.0055	-1.9142	-1.1318	-5.3223	-7.2928	-35.8165	-23.9070	6.9152	-8.2776	19.6817	-11.9312	-30.8638	8.2056
-0.9767	9.1079	-0.4981	5.1903	3.3876	-12.5760	-37.3528	-18.2394	12.0283	-7.6047	19.4260	-6.4539	-21.8186	8.0412
-0.9233	9.1181	1.5195	5.1773	4.9425	-15.9815	-41.3217	-9.9293	21.5859	-19.1990	10.8850	-8.2708	-15.5959	8.1501
-1.1297	8.4156	2.3512	3.7238	4.9023	-16.1959	-44.4302	-14.0915	23.0264	-28.1008	3.4904	-6.9566	-16.5941	8.3443
-1.4627	7.0437	5.2863	11.3061	9.6995	-12.4206	-44.9084	-17.6004	18.3203	-27.1634	1.3112	-8.3318	-13.1775	8.3189
-1.9969	8.4436	6.1601	14.4162	17.2540	-9.7323	-33.5980	-18.8264	14.5800	-27.1923	-2.8584	-4.5938	-8.9888	8.0891
-2.9515	9.7524	8.2636	6.3540	13.4129	-4.5919	-20.8985	-13.6859	20.0990	-17.2501	5.3972	-0.9892	-11.2218	7.5470
-4.5872	8.5701	8.3371	12.0702	28.1638	-3.0741	-12.1800	-1.8941	24.1847	-9.3646	3.6461	-5.5159	-2.0956	7.5934
-6.3914	13.4931	17.1897	3.9689	17.9224	7.7430	-16.0346	-13.6238	3.1105	-0.2501	-17.7410	-3.6745	0.8531	7.4365
-7.4130	13.8826	12.6942	-5.2027	9.0716	-1.7459	-12.3387	0.1956	4.5382	9.7378	-16.6083	-4.4975	0.7712	6.9899
-7.0961	11.8948	14.6358	0.0080	2.4995	-6.1605	-13.5237	2.5278	-1.1743	10.2987	-9.5081	-3.1302	2.6978	6.7505
-2.5913	-11.1746	-1.1223	-5.8044	-3.3627	-20.0279	-8.4259	-10.6519	0.0886	-18.5382	2.0606	-11.2150	-1.4587	7.1223
-2.0260	-12.8624	3.0105	-3.2849	2.1983	-15.0952	-4.1273	-4.5584	7.4077	-12.3481	8.2255	-6.1222	-0.7447	6.6502
-1.9061	-13.7975	3.6175	-2.4937	2.3752	-12.3609	-6.3734	-3.2134	6.5523	-12.0008	9.4055	-5.2858	1.3540	6.5901
-2.9450	-17.6930	9.0183	5.8293	4.2723	-7.2520	-13.6775	1.6764	3.2037	-15.3139	6.7181	-4.9154	0.4477	6.9197
-3.9703	-17.9195	10.9979	6.7285	-0.2043	-0.2385	-20.7123	0.4701	-1.4590	-12.9868	1.0312	2.1897	6.0890	7.0442
-3.7490	9.2601	15.5005	13.6905	10.0555	-7.8623	-5.5160	11.1867	-5.0406	-13.7538	-11.0359	-6.1394	-6.8189	7.1441
-2.9358	11.1746	15.0040	21.8657	22.5460	-9.1488	-14.8104	-13.3128	-22.1697	-15.1645	14.8745	-14.3534	-6.2375	8.0107
-2.3354	8.0108	9.5747	20.6237	14.4963	-4.0784	-21.4259	-21.5912	-3.1914	-26.2501	21.1960	-7.0186	-10.1919	8.0197
-1.7603	4.2329	5.9084	14.1232	13.8692	1.0800	-32.2410	-19.1145	22.3272	-15.5139	12.7958	-11.8490	-0.0688	7.9715
-1.1212	4.2130	2.7721	7.6933	10.9849	-0.8070	-34.7696	-24.6304	29.7563	-24.8442	13.3278	-24.7618	0.3680	8.3702
-0.7803	1.2809	-0.8201	7.1801	13.2555	-5.8125	-35.0274	-27.5669	30.8159	-31.8782	15.7425	-35.9566	1.0580	8.6584
-0.8599	4.1487	-2.7866	6.8242	16.4966	0.8758	-25.8767	-27.4842	31.5819	-28.4226	23.3904	-31.2523	3.5783	8.5394
-1.2927	6.6592	-1.8861	6.5485	9.8698	0.0129	-19.8843	-27.8781	25.9204	-24.5695	16.6442	-28.2271	-4.8077	8.2255
-1.8100	6.2274	1.5838	8.4311	18.0545	6.2400	-18.7252	-26.9625	13.2289	-24.5420	15.1646	-19.4915	-3.4367	7.9920
-2.5364	7.0282	6.7715	10.1488	19.6326	13.5964	-8.7699	-22.2344	-3.0582	-11.3968	11.3598	-7.9137	-3.6676	7.4329
-3.3296	0.4495	18.9365	12.8117	17.2621	7.3624	1.9404	-2.8506	-6.7651	-11.9722	-5.9084	-8.2620	0.5458	7.0823
-4.0328	-11.2583	16.7808	14.7510	19.4777	7.0007	-2.4553	4.5115	1.5661	-7.2600	0.7088	-1.4383	5.1634	7.0744
-3.9706	-22.8720	2.9098	3.2502	8.3178	2.9073	2.8941	6.7041	10.2688	7.1297	6.7070	-6.2159	2.6369	6.8413
-2.8627	-27.6489	0.4634	5.4017	4.7344	5.7458	-7.5329	-13.0141	3.4252	-6.4395	2.4378	1.9474	-3.5431	7.0554
-1.5586	-32.0841	1.9981	2.3379	1.0744	12.9340	-9.9324	-11.5365	7.8010	-17.4008	-4.0008	-8.6320	-13.8697	7.6440
-0.3162	-37.6445	5.7788	0.9877	-3.1670	17.8072	-12.1763	-6.7712	10.4379	-16.4998	-8.4017	-14.4871	-10.7207	7.9191
0.2194	-41.1969	11.9009	-0.0282	-0.9101	19.9787	-7.8670	-1.2671	14.5380	-6.9358	-6.0745	-12.9851	-9.3066	7.9564
0.6323	-44.6765	18.8441	1.0515	3.3150	17.7927	-4.3636	1.6376	5.6115	5.3951	2.9832	-4.3771	-4.5989	7.9415
0.8155	-43.4284	20.6024	-4.3854	4.3844	6.3237	-6.3026	5.2381	3.4160	5.2933	-0.9770	-4.2690	-11.4829	7.8814
1.2354	-43.6684	20.5096	-11.4543	5.7721	-0.7073	-1.6966	5.8445	4.2069	6.9793	-6.1970	-2.0577	-3.4774	7.8832
1.2547	-41.1172	22.5214	-13.1662	6.7233	-1.4265	-3.2358	4.5436	-1.7016	6.4715	-10.1905	3.2797	-0.6071	7.8674
1.3054	-40.7966	22.2122	-16.4095	9.2808	-1.2800	-5.7739	0.1814	-1.2905	4.0335	-16.2614	4.0891	2.6717	7.9572
1.3548	-33.1303	23.1049	-18.0439	9.1656	0.0452	-2.9206	1.6323	1.7189	-0.1342	-6.3602	4.3353	-4.1197	7.6654
1.3437	-41.1252	21.7398	-13.4039	8.9378	-6.5297	-1.7222	-3.3349	0.7378	1.6909	-8.2232	1.5498	-2.6118	7.8486
0.9687	-39.6539	19.5810	-10.7898	11.1637	-7.4393	-2.0894	0.8249	-1.9520	3.5869	-3.6230	-0.4934	-0.8483	7.7359
0.2349	-37.7068	7.2476	-5.5567	22.8862	-9.4062	-24.9469	1.6095	0.5596	-2.4575	-18.7198	-7.3435	-5.4820	8.0656
-0.7987	-11.8212	10.7811	-0.1524	20.4153	-14.3173	-36.6961	-7.4001	8.0057	-14.3441	-11.9511	-7.7586	6.0277	7.9334
-1.2535	-8.8369	10.8424	16.2245	29.9811	-15.3245	-55.3571	-16.9717	-5.9094	-24.6638	-12.7653	-5.0634	10.0444	8.6792
-1.5346	-1.9122	9.5790	13.3326	31.8965	-18.1376	-50.0176	-13.5723	2.5052	-28.0925	-4.2508	-3.0302	5.5555	8.5490
-2.6927	2.8350	11.5429	16.2494	29.3087	-5.7749	-45.0241	-0.4577	10.5656	-20.2849	-5.8823	-9.5944	4.4324	8.2945
-3.9357	0.1408	0.3754	17.7414	37.5328	-1.6710	-35.4110	-0.7260	13.7704	6.3020	-13.0526	-10.3774	6.7434	8.1745
-6.7893	5.3710	21.4996	9.9223	16.2118	-6.9117	-19.2419	4.9417	-6.9846	-2.8918	-12.7279	-11.7095	6.6628	7.4625
-7.8123	7.1507	17.9049	0.2839	13.5268	-8.3489	-23.7124	-1.6465	1.8259	4.2472	-19.3261	-9.7253	1.1390	7.4624
-7.4571	-1.2032	4.5332	6.2715	7.3773	-5.0578	-18.8096	9.5201	6.8409	-8.0199	2.1095	-5.7975	9.9064	6.7897
-5.4842	-10.0356	-9.5343	-8.3770	-1.1435	-13.3915	-38.8555	4.5966	16.4787	0.7604	22.1092	-3.4425	9.5949	7.9615
-4.8808	-14.6176	-16.4930	-7.8926	-6.3459	-14.3977	-36.1118	-1.9865	12.9330	-1.3166	22.6231	-10.4001	4.1082	7.9839
-4.9655	-15.0736	-15.1979	-1.8025	-2.1541	-8.5095	-27.0228	2.0671	13.1423	3.5155	26.8200	-6.1181	7.9144	7.7416
-5.7973	-15.2981	-12.2061	6.1046	1.7932	-1.4943	-23.3548	-3.8681	5.8978	5.9646	16.8721	-7.7360	12.2486	7.3681
-8.1206	-3.9062	4.9147	2.3798	7.6576	6.4687	-17.7027	1.9029	1.0833	-0.3653	1.7927	-2.3086	2.8137	6.3031
-5.3660	16.9277	19.4764	9.3024	8.0356	4.1096	-2.5425	-6.4865	-13.1845	-5.7129	-8.1534	-12.1886	-10.1510	7.2694
-4.0592	15.1990	8.5579	13.3908	3.7899	10.7266	-7.8088	-22.8651	-23.3739	-17.1060	-0.6783	11.7371	-34.0995	8.1177
-2.3798	11.2785	-4.8280	19.4758	-0.9120	6.0520	-21.3571	-36.1114	-11.5722	-19.4696	22.3675	10.7472	-26.7740	8.3378
-0.6739	9.2657	-19.7662	17.4169	-9.2772	-6.9538	-34.7201	-35.0017	2.3671	-16.3272	22.8123	-4.0679	-18.7648	8.4133
-0.0818	4.4279	-16.3556	6.4649	-12.1206	-13.2973	-36.8407	-23.8126	0.0390	-2.5741	16.9684	-5.5220	-7.2114	7.9909
0.0673	9.2592	-18.6296	7.5717	-11.0118	-16.6886	-43.7371	-17.0418	2.1936	-6.6988	26.1268	-17.6381	2.9190	8.3297
-0.1671	4.6768	-8.6857	7.5353	-5.5439	-20.6921	-42.3924	-23.4604	8.7400	-6.0060	21.0787	-21.3973	1.1710	8.2882
-0.7339	5.2575	-0.0199	12.3480	-4.6646	-12.4168	-27.1579	-28.0787	23.7385	-20.0303	15.8483	-18.8099	-6.5998	8.1593
-1.2550	-0.5178	15.4214	17.1591	-5.8608	15.1663	-15.5948	-43.8760	29.9271	-25.7140	9.1715	-21.1030	-21.3801	8.6144
-1.0963	-2.7848	17.9655	23.8259	-6.7338	25.8886	-19.3603	-48.4156	24.6983	-27.4840	2.6147	-21.8227	-17.9227	8.7801
-0.5233	-6.7059	19.4944	30.6861	-9.6560	28.5159	-27.9532	-48.8087	25.5675	-22.5319	4.9848	-21.7185	-18.0965	8.9123
-0.2701	-6.8775	18.3259	27.3852	-14.3924	28.1870	-23.3583	-45.2149	27.9140	-20.1739	6.2254	-20.7185	-19.8567	8.8207
0.0144	-2.9509	-5.9593	22.0284	-12.1600	3.3910	-25.4062	-34.2901	13.6365	-22.3501	11.9271	-21.6108	-7.6858	8.2594
