-11.3605	-7.8355	-1.2226	-9.2397	-4.1663	-25.1670	-9.2758	-1.7855	12.8443	8.4428	5.0297	-5.5732	1.9921	7.1807
-11.3788	-7.9578	-2.0899	-11.3143	-5.5299	-23.1865	-12.2713	-5.2720	7.4778	1.7808	8.5926	-1.4370	5.1780	7.1177
-11.4385	-9.9198	-5.2823	-13.6085	-7.9370	-27.6603	-17.5979	-5.6648	5.3878	-1.4192	2.7442	-4.6955	6.7372	7.4490
-11.4065	-8.4541	-3.5011	-12.4425	-5.8344	-21.7051	-10.1427	-5.0968	0.8665	5.5712	-0.5918	-1.7694	8.7717	7.0165
-11.4820	-8.6275	-3.3106	-15.2712	-8.5306	-22.1535	-9.9365	-6.4080	-0.3178	7.5482	-2.8652	-8.0368	7.4407	7.1997
-11.3847	-10.6540	-2.0201	-16.5426	-10.6358	-18.5620	-5.4866	-6.2650	-8.8428	3.9506	-9.4639	-20.6958	0.5288	7.4145
-11.5318	-10.1753	-3.0858	-15.8968	-11.1841	-19.8865	-3.1927	-8.5064	-5.4131	4.2264	-16.2368	-24.4450	1.7604	7.6075
-11.5516	-9.2888	-1.6541	-13.7270	-7.0809	-19.9919	-2.0369	-3.7288	0.8128	12.2848	-5.6554	-13.3965	9.5598	7.1953
-11.5310	-9.8134	-0.1348	-14.0195	-1.7670	-18.5423	-3.9383	-6.9714	-5.4448	11.5588	3.4322	-11.6855	8.3884	7.1056
-11.5066	-10.3760	-0.0753	-14.7201	-2.1820	-12.3735	-0.2328	-12.4912	-1.4900	12.7121	-0.0771	-16.3212	7.7567	7.1397
-11.5650	-9.8394	-2.8738	-14.5287	-4.9170	-16.2167	4.7251	-14.3012	1.4644	8.7629	4.4804	-7.0103	4.1235	7.0291
-11.5932	-10.5452	-4.9716	-16.6104	-3.8234	-18.2585	0.9971	-10.0748	3.4255	5.4567	2.2747	-5.6123	4.8139	7.0013
-11.5615	-11.9155	-1.4545	-12.8989	-2.3569	-10.1785	-2.0960	-10.1841	-0.7958	4.2670	4.2385	-5.8604	5.9701	6.6441
-11.6901	-12.0174	-1.8600	-9.8344	-1.3315	-15.9589	-3.1793	-7.4355	-0.2283	6.5637	4.7668	-11.9924	2.9940	6.8263
-11.6290	-13.5936	-5.1877	-13.8893	-8.1437	-19.9443	-2.3710	-3.7905	4.3807	6.3839	0.7451	-17.1489	2.8315	7.2346
-11.3972	-13.5827	-4.5273	-17.9724	-3.7079	-16.2971	-0.8670	-2.0857	6.9779	11.2058	2.7618	-17.3160	9.0126	7.3167
-11.4120	-14.5050	-6.1976	-17.5497	-0.7095	-19.8729	-10.2592	-8.1577	6.9268	9.5298	5.3048	-10.3220	10.4796	7.4010
-11.5426	-12.1071	-7.1266	-14.9652	-0.6909	-17.6881	-6.9204	-4.0292	4.8078	4.9934	5.8583	-5.4268	12.4759	7.0897
-11.5577	-12.6547	-8.1800	-16.7310	-3.4931	-20.5822	-7.7656	-3.9620	4.9356	8.0328	6.2149	-8.6886	9.9309	7.2821
-11.4616	-13.6649	-5.7924	-17.3573	-1.7378	-14.4815	-6.2387	-2.9723	9.1561	14.4382	9.1310	-1.4353	8.1416	7.2134
-11.6310	-11.3159	-4.5938	-17.1270	-0.9213	-19.0798	-4.9414	-5.7334	7.4324	13.8434	3.3715	-5.4049	2.2793	7.1644
-11.7031	-12.0698	-5.8050	-19.6474	-2.7263	-15.4734	1.0089	-1.3271	10.2178	14.3676	0.9988	-11.0508	1.6070	7.2360
-11.6598	-11.7376	-3.7360	-15.5311	-2.3914	-14.4317	0.9257	1.3634	6.5006	15.8711	3.4633	-13.0197	5.3014	7.1304
-11.7182	-10.1891	-1.3362	-11.9773	0.2945	-12.0478	1.6711	-3.0723	-3.7433	7.3426	2.8718	-11.2520	4.4291	6.6415
-11.7473	-11.4755	-2.8954	-10.8723	-0.3788	-12.3027	-0.7045	1.2521	-7.1828	7.6267	1.1394	-18.8651	4.4487	6.9437
-11.6502	-11.9083	-4.2164	-10.9303	5.5480	-7.4693	1.7157	1.7796	-3.2179	0.9787	-8.1022	-23.8724	4.2509	7.0668
-11.4292	-12.6749	-2.3959	-10.3568	2.1768	-7.3596	2.5631	2.7350	2.7240	11.0773	-2.5555	-19.0516	1.5795	6.8869
-11.5804	-12.5671	-3.1179	-11.6846	1.0202	-12.4646	-3.9826	-9.4409	-1.2678	2.2553	-2.5234	-22.1832	-1.3158	7.0955
-11.5722	-11.9933	-2.3874	-12.4918	2.0579	-13.0354	-0.7744	1.3696	3.4746	7.9819	9.2497	-13.8009	-0.0105	6.8752
-11.5656	-13.1309	-4.2153	-16.6732	1.8567	-14.6607	-7.1952	2.7139	7.9070	8.9309	4.7387	-12.4029	1.9080	7.0915
-11.6172	-13.5829	-5.4896	-16.6035	0.2902	-13.3284	-9.7511	-4.1654	3.4400	9.9090	0.9153	-7.7666	5.5636	7.0189
-11.5600	-13.4033	-1.7511	-10.9677	0.2645	-14.2397	-12.9853	-5.4584	5.7495	11.0093	4.2665	-8.7361	7.8626	7.0462
-11.6704	-15.0734	-4.1312	-10.3945	-0.0047	-14.0122	-15.0113	-3.3758	3.5232	9.7993	3.9467	-8.7744	10.0245	7.1091
-11.5395	-14.7182	-1.9500	-12.4620	-1.2137	-15.1510	-8.5979	0.1294	5.1248	5.6388	-0.2185	-4.0619	13.0948	6.9660
-11.5796	-15.0082	-5.6335	-14.5323	1.7279	-11.7645	-1.9501	-0.7537	4.0447	7.8052	1.2787	-10.1965	5.2513	6.8653
-11.5748	-15.1688	-5.7810	-16.9578	-2.2418	-12.6715	-4.1820	-2.3289	5.3734	12.6575	0.3445	-12.2278	1.8178	7.1030
-11.6322	-14.7382	-6.4844	-15.7822	-1.7928	-16.6664	-2.3714	-1.7520	12.0930	14.5139	2.8345	-9.9647	2.0761	7.2456
-11.6620	-12.8705	-4.9253	-14.2542	0.6294	-15.9929	1.3039	-1.7952	4.8967	8.0282	-6.2733	-20.5617	-4.3797	7.2152
-11.7189	-13.3826	-3.0788	-11.3242	5.3841	-12.0591	3.2276	-5.3259	5.5963	10.4661	-2.6919	-17.3768	-0.1122	7.0188
-11.7627	-12.1165	-2.0827	-8.9192	6.9158	-12.2537	6.0704	-1.6604	1.8905	9.8716	-7.2189	-17.7132	2.4262	6.9842
-11.6210	-13.4143	-0.4156	-6.1382	3.1540	-14.3541	4.0805	-2.7579	6.6364	10.0274	-3.4197	-19.1581	1.8382	7.0209
-11.6843	-13.7839	-0.6893	-5.4375	2.9626	-10.7902	4.7310	-0.4476	11.2332	10.6344	0.9360	-18.9984	-2.7214	7.0147
-11.6877	-13.4552	0.1479	-3.9869	4.3108	-12.1736	2.8212	0.0461	11.4215	9.7399	3.2027	-19.1805	2.3748	7.0188
-11.8652	-15.4215	-2.3316	-8.7642	2.2485	-16.0215	-2.9943	-1.2557	17.7441	17.0837	1.3876	-20.1831	3.4472	7.4736
-11.8525	-12.9752	1.2290	-7.3194	2.0123	-15.0738	-2.6027	-11.5313	3.6780	12.8771	-2.1630	-25.2431	1.3398	7.3511
-11.7721	-13.2393	1.6928	-7.7172	0.8735	-13.5632	-6.3856	-7.9048	0.3347	5.8732	1.7106	-24.5690	1.1543	7.1753
-11.4178	-2.1683	12.4411	-3.9591	-7.2486	-20.9448	-12.3577	-12.5641	-9.9864	-3.2441	1.0535	-20.8297	2.2237	7.4131
-11.0943	1.0569	8.3908	-9.1355	-14.9333	-18.5490	-10.6720	-21.3716	-23.3495	-15.1274	-2.1801	-20.9203	-2.2870	7.8776
-9.0830	12.1165	19.2897	-14.0823	-17.0998	-12.6178	-6.5958	-3.2796	-10.8087	1.7658	6.3098	-1.2873	4.4141	7.3042
-4.0788	20.8680	8.2003	-6.4673	-10.1351	-10.6871	-19.5932	-15.2162	-17.4288	-14.1793	-12.4849	-4.5280	-7.1548	7.6620
-2.6892	23.1277	17.2864	-9.3531	-30.5534	-3.4383	-8.7556	-1.8012	-8.6746	-31.5687	2.4609	-6.6046	6.8398	8.0462
-2.1216	20.1602	14.9732	-7.7463	-21.1463	2.1482	-7.5888	-8.9184	-7.1533	-26.2364	9.9437	2.9255	10.2128	7.7121
-1.9099	18.2301	24.4733	-11.7516	-22.8973	2.8875	3.9419	-8.8415	-5.8197	-33.2157	26.4658	4.4890	12.9813	8.2230
-2.0411	14.6308	22.2608	-8.5665	-17.1851	-0.6651	5.1912	-15.1201	-6.1510	-29.9598	28.2299	2.3254	6.7941	8.0464
-2.0835	11.3708	20.4568	-2.5289	-9.1850	-2.9334	-3.5531	-12.5759	-3.4429	-22.2360	34.6621	-2.2513	1.7775	7.8392
-2.1944	7.9774	13.2254	5.3943	-3.0143	-1.1845	-5.2350	-17.0200	1.5840	-1.2821	29.0187	-12.8915	2.3756	7.3890
-2.4967	6.9723	11.7456	11.0493	0.7507	-0.0796	-3.7225	-10.2715	6.8392	1.6608	19.4220	-17.4999	1.4389	7.0647
-3.3173	8.0408	14.3622	17.2848	10.0993	1.0801	-5.0649	-11.1981	2.0874	7.5865	24.3890	-16.1771	-8.2418	7.5073
-4.8068	8.5369	15.9482	13.5268	17.1564	15.6242	3.2143	4.7608	3.2746	9.5771	7.2102	-3.6405	-13.1365	7.2759
-5.9635	13.2872	17.7500	4.1353	20.3525	9.1521	-1.8865	10.3672	-4.2418	22.2509	-5.2430	-7.1343	-4.5659	7.4763
-7.0195	10.7732	11.2526	1.6025	20.0082	6.6559	-6.4198	2.3578	0.1460	13.6624	-6.1848	-6.0629	-3.1680	6.9638
-4.5260	-16.9395	3.1085	7.2985	-4.1302	-13.4527	-2.1874	-0.1406	-9.3940	-7.1610	-2.1740	-10.8209	-5.9550	6.7685
-2.2793	-21.0434	-5.4985	3.3294	12.7180	9.1094	-4.5101	-1.2039	3.1268	8.5625	5.0718	-12.6690	-1.5556	6.9350
-0.5439	-18.5751	-12.4540	-6.5166	16.5262	9.6531	-23.4400	-13.5696	9.5216	8.1697	-2.9599	-19.7359	1.5066	7.6965
-0.0198	-23.0989	-14.5165	0.3171	25.7138	11.7996	-27.1633	-17.1048	11.9437	20.3139	3.9465	-22.3103	0.3438	8.2008
-0.0572	-8.7630	-4.5711	3.0611	21.2580	8.5556	-29.4544	-23.6741	7.0279	19.9210	11.6909	-20.6986	3.5338	8.0340
-0.9259	-1.9440	3.8309	3.1109	14.7932	-2.1417	-29.5080	-33.9625	-0.5167	12.3401	22.2621	-28.5698	-2.5332	8.2288
-1.3830	1.2682	16.2695	-4.7780	9.6405	1.3524	-24.0162	-27.6599	1.4094	-7.0650	29.2994	-18.1385	-3.6579	7.9998
-1.3251	-3.2356	23.2427	-7.2149	12.8038	7.7780	-30.3438	-18.8215	8.8226	1.0660	31.8735	-21.8635	-4.7871	8.2160
-1.4685	-8.4014	23.1755	-7.8188	17.1154	15.9130	-21.8645	-15.4371	1.7687	-5.5484	29.3398	-13.9048	1.4861	8.0143
-1.2729	-20.5847	12.2059	-5.5485	18.9407	27.2888	-3.6181	-9.4818	21.9593	-0.3576	24.1495	-13.1183	-13.9311	8.0843
-1.3041	-20.2633	8.4287	-4.9148	17.3467	18.5291	-9.7809	-18.4802	17.2248	1.5218	17.9675	-6.9616	-8.4995	7.7543
-1.2061	-4.3460	8.6044	-7.9786	3.5949	2.1667	-11.9380	-20.7317	5.5301	-5.6696	11.5830	-21.1030	-9.3253	7.2979
-0.9154	2.2168	1.1635	-1.3902	-0.3159	-13.0804	-30.9293	-23.8362	2.7432	-4.0310	12.5069	-33.3920	-1.4727	8.0072
-0.2558	5.0094	-7.8256	5.2026	-3.5508	-21.3258	-29.8596	-16.3849	18.6142	-2.5098	9.0942	-36.3302	2.1519	8.1608
0.2227	5.2463	-12.6145	10.1635	-0.3652	-27.4157	-32.4288	-13.8498	21.1512	-11.5296	11.2987	-28.9359	1.1490	8.2511
0.4765	4.9732	-12.2747	16.4413	3.9860	-33.4190	-34.5992	-4.0933	24.3207	-10.8528	11.0896	-13.5979	5.9630	8.2546
0.4506	3.9834	-12.8282	19.8883	2.7147	-38.0529	-37.7606	-1.7491	18.8615	-11.8121	10.9570	-8.6407	4.8871	8.3367
0.2523	4.1154	-7.6745	26.4250	1.6869	-39.1503	-34.8341	6.7519	14.7173	-11.3593	19.7304	-7.2226	-1.3765	8.3797
0.1695	1.3515	-7.8507	25.7930	-8.9213	-44.6169	-25.2314	-1.3254	-9.3115	-26.3417	10.1375	-11.8059	-11.7342	8.4333
-0.0476	2.6945	-5.8828	28.7565	-5.0186	-39.2156	-19.8771	-0.1483	-14.8984	-18.2272	13.7232	-6.8348	-15.6904	8.2590
-0.3091	1.1017	-0.9354	35.4044	-1.9805	-41.5089	-19.9598	-6.0786	-14.0972	-21.5515	9.9902	-5.8784	-14.4389	8.3948
-0.7392	2.5057	2.3326	37.7503	3.2592	-35.7545	-15.5543	-8.1517	-13.9054	-24.8553	13.1036	5.5484	-13.9019	8.3527
-1.0080	4.9243	4.1256	37.1161	4.5176	-32.3888	-10.0618	-6.6362	-10.7681	-19.3931	14.1207	7.2242	-7.9040	8.1434
-1.2842	4.2676	4.8692	33.5082	3.5416	-33.8851	-12.4165	-13.7343	-15.8855	-26.5689	1.0222	1.1933	-14.6965	8.2550
-1.3541	4.2573	6.3733	28.9109	4.0883	-34.4611	-7.7816	-9.8403	-12.5821	-25.8543	3.5310	-5.3322	-11.9467	8.0921
-1.4515	2.8788	10.1084	34.5480	13.2421	-35.2179	-8.6492	-10.2792	-12.1090	-24.8470	9.6805	-4.0263	-10.3799	8.2646
-1.5783	3.1342	10.5864	32.4328	11.0417	-33.5851	-3.9487	-7.5665	-10.7220	-35.4587	5.2987	-5.1118	-4.0708	8.2795
-1.4928	4.6091	10.2299	30.5064	15.8706	-31.9906	0.8065	-2.7961	-8.0552	-30.1305	10.8642	-3.5491	-4.2501	8.1502
-1.3161	2.1265	5.9715	31.8178	11.0259	-31.1989	-4.4559	-6.8658	-21.5961	-29.3960	12.1969	-7.7424	-4.1586	8.2356
-1.1111	2.6854	5.1714	32.1562	11.5447	-41.1168	-11.7893	-4.6803	-19.4157	-23.6396	9.3512	-9.4022	-5.3721	8.3415
-0.9951	5.0236	3.7119	32.2928	11.6073	-44.8626	-18.0002	-0.2505	-14.1123	-19.5538	10.2120	2.4757	3.8136	8.3572
-0.7559	9.0549	-1.7925	24.7685	13.0994	-47.7240	-26.7548	1.2977	-5.7773	-26.6167	6.7659	8.2408	0.5873	8.4599
-0.4519	10.3711	-6.5887	23.3347	13.1547	-46.6900	-34.8497	-3.7605	6.4318	-25.0810	9.3415	3.8142	7.9228	8.5394
-0.2888	8.0168	-10.2248	26.4277	8.9801	-35.2871	-40.7107	-14.2736	15.3531	-13.8161	18.9582	-0.4870	14.5519	8.5276
-0.6500	6.7619	-7.5702	28.7664	5.0985	-32.4111	-39.1791	-11.6040	25.2193	-6.7458	21.2949	-5.0475	12.9495	8.5182
-1.7723	3.2445	-6.7313	19.9382	-5.0226	-21.1281	-24.3780	-14.7208	23.0546	2.6529	9.6908	-5.8568	11.3483	7.8378
-3.3469	-6.2811	2.3419	32.9452	0.2295	-0.8742	8.5621	-16.6557	6.4425	15.3493	2.4852	-27.8747	-1.6805	7.8463
-2.9381	4.2776	-0.9256	26.1805	-7.0143	-17.1929	-5.7195	-20.0031	-6.9420	12.0292	10.6898	-15.8305	-0.0469	7.6249
-2.8718	16.3121	-4.0997	11.9363	8.1576	-17.0180	-0.5231	-13.6467	-25.6999	8.6403	12.3596	-4.8498	0.2948	7.5432
-2.9535	20.7689	2.3924	2.9268	20.5061	-10.7044	4.0030	-9.3189	-34.6993	1.8392	8.4060	6.4669	-1.2633	7.7890
-2.8222	19.3131	0.2807	6.0113	30.0635	-15.3185	5.2944	-12.2991	-37.8219	1.0507	13.3511	4.5972	-6.4598	8.1338
-2.6839	17.9307	-0.4432	4.5994	34.0313	-13.6041	0.7403	-11.1015	-35.3643	-3.1443	17.3464	1.0956	-6.8110	8.1392
-2.5682	13.4738	-1.0832	9.1415	31.1620	-12.3926	3.9175	-15.4778	-33.2605	-6.9503	18.9937	-2.1780	-0.5231	8.0624
-2.5247	12.3314	0.3927	9.9992	28.2175	-11.9925	3.7918	-12.4579	-32.3935	-9.6153	21.5230	-5.0858	2.6806	8.0085
-2.5684	11.5766	2.8353	10.8783	23.1626	-11.3596	7.1221	-17.4683	-25.1862	-10.5411	23.0312	-6.1200	1.2253	7.8645
-2.3509	11.1964	-0.2304	14.6910	6.5013	-2.9147	5.8279	-30.9887	-5.7854	-13.0046	18.5528	-0.4575	-4.4184	7.5798
-1.3824	6.9310	-5.1114	15.5661	-5.8309	10.7443	-13.2661	-38.4573	5.8132	-3.0489	27.4259	-7.7991	-5.3736	8.0089
-1.1487	7.2330	-6.3046	17.3916	-6.9078	7.5898	-17.8408	-39.2025	10.2094	3.3489	28.8088	-13.7178	-7.0161	8.1716
-1.2991	5.9818	-4.8664	16.2626	-5.8911	3.5211	-17.7571	-30.0479	-0.3408	16.6517	19.5344	-15.6487	-14.4178	7.9020
-1.6189	10.1001	-7.5734	24.7452	3.0775	-9.1745	-10.6906	-28.2132	0.1312	3.1889	24.6781	-24.9137	-3.9057	8.0174
-1.8875	7.0356	-3.7149	30.3382	16.1808	-15.4612	-4.4611	-20.6321	-19.6020	3.5420	16.3142	-18.8912	-4.1432	7.9966
-2.0283	7.7066	-4.4560	35.2583	17.0802	-16.0306	-3.5083	-22.7716	-27.0624	0.4548	12.4687	-20.4592	-3.1330	8.2222
-1.9687	9.9584	-6.6672	34.8923	14.1978	-19.9149	-1.7305	-22.4504	-21.6421	2.3507	12.4243	-22.1209	-3.3380	8.1884
-2.0443	10.6101	-6.2575	34.4612	12.6760	-17.2470	-0.1409	-18.1571	-20.8808	3.3880	10.2536	-21.4085	-5.2034	8.0613
-2.0644	10.2326	-6.5435	33.7388	10.9889	-17.1493	2.2825	-15.2396	-18.6546	-2.4237	12.2685	-20.2325	-7.4642	7.9765
-2.1827	10.6153	-4.3656	36.5297	11.5749	-15.1794	-0.2528	-17.6536	-21.7105	0.6364	20.1034	-18.5194	-6.4671	8.1338
-2.2021	10.1280	-1.2016	35.0700	12.8177	-16.0218	-1.7817	-15.9173	-23.1234	5.2934	21.4217	-16.7519	-5.0754	8.1150
-2.2027	12.1396	-3.3327	30.9327	11.7623	-17.2642	0.5555	-10.1792	-19.0998	2.1557	20.3716	-19.4830	-5.0807	7.9552
-2.1205	10.2615	0.1321	25.9487	7.7656	-20.3941	5.6660	-5.6374	-20.2279	-0.0475	15.9007	-17.4081	-4.7902	7.7455
-1.9670	7.8726	-4.6248	25.4358	11.3475	-2.8796	-11.0960	-16.6752	-6.9092	-5.2150	28.8630	-24.8514	-1.9741	7.9381
-0.8051	6.9601	-12.6743	18.3825	0.0235	-4.3367	-21.6814	-21.0683	19.1979	-1.8502	26.2234	-24.0686	-2.9679	8.0482
-0.3118	6.2298	-14.9447	14.6290	-2.9027	-6.5623	-21.9179	-20.5860	27.1495	-0.6187	25.2293	-27.1775	3.2893	8.1762
-0.2518	5.0218	-12.8831	9.7982	-4.3991	-9.9703	-16.0271	-19.9296	32.2876	6.7560	21.7209	-32.0321	2.3398	8.2029
-0.6139	7.7120	-10.3646	8.1712	-1.1527	-10.1161	-5.0909	-17.9874	27.2711	3.5881	17.8992	-34.9601	2.1724	8.0034
-1.2577	8.8129	-3.8694	7.1397	4.2546	-14.4490	-9.0507	-7.4558	22.5388	-3.8900	19.2449	-43.1444	2.7076	8.0931
-1.6804	5.8720	0.5196	3.9799	-0.6298	-5.2180	-13.8039	-8.4566	17.0848	-6.7758	14.3682	-43.7068	1.6941	7.9376
-1.9804	6.6140	6.6675	1.0079	0.5848	2.2547	-14.5870	-2.4358	15.2446	-16.2910	25.3925	-32.3039	-4.2447	7.8326
-2.2769	4.4563	11.9926	5.2583	-5.5951	9.2568	-16.3226	-0.0640	16.6780	-17.8143	17.8439	-21.6274	-3.4405	7.5875
-2.7478	-7.1660	14.2600	20.4846	10.0715	16.6326	6.3192	-0.7611	16.1187	-15.7996	-9.2318	-13.8299	-2.7044	7.5463
-2.6380	-14.0425	14.6340	20.8734	12.2049	16.8250	2.0131	-0.3257	11.7736	-12.5446	-10.7375	-17.1629	-7.8624	7.6294
-2.5796	-21.3072	10.7630	23.5898	16.8973	15.1635	-0.1922	0.0143	14.1403	-5.8705	-5.1288	-11.0460	-3.7994	7.6235
-2.6945	-24.0911	7.4770	18.1563	8.3842	7.7109	-6.0426	-4.6522	11.3354	-7.2067	-6.0436	-8.1789	-4.3289	7.2887
-1.5716	-28.7601	6.5468	16.7728	7.7030	17.4224	-12.4591	-13.9107	15.1258	-4.0876	-0.3347	2.7648	-9.4662	7.7000
-0.3964	-35.6735	4.3911	7.7553	-1.8246	15.8888	-15.4178	-11.8400	22.4923	-8.5085	3.5146	-0.9928	-8.5683	7.8827
0.1305	-42.8774	8.9393	6.3903	1.2734	20.4858	-19.5884	-9.3037	21.1442	-11.4469	1.1579	-14.8390	-13.0943	8.2485
0.3873	-38.7484	15.9911	-1.9611	-4.5099	16.2512	-20.4837	0.8159	9.2607	-8.8991	4.6791	-12.1601	-3.6554	7.9423
0.7237	-49.0799	22.2745	-5.1978	5.5926	11.4293	-22.6330	18.0050	10.2814	-2.3013	4.7214	-12.9233	-8.8357	8.3685
1.0238	-39.8177	24.0640	-16.7873	4.4665	2.6407	-12.7808	12.2104	-5.1087	1.0951	0.6907	-3.5540	1.1595	7.9475
1.2210	-57.2177	18.9406	-16.7510	12.0289	-5.4734	-15.0244	3.0095	-3.8380	3.3830	-6.2343	4.1173	-2.6337	8.3923
1.0356	-34.6227	25.6973	-21.7087	11.3192	-2.4320	-3.3068	3.6662	-2.2508	5.5304	-8.1715	0.4806	4.4562	7.8680
0.6602	-36.4668	24.5529	-17.0819	9.2558	-5.7054	3.5994	3.1205	-2.6215	5.8441	-5.4884	0.8455	-0.8692	7.7991
0.6140	-34.7309	23.0599	-15.4693	8.1721	-5.6051	5.0683	-3.0907	-0.1737	3.6114	-5.7717	2.8675	-0.6601	7.6807
1.0791	-45.5672	23.3072	-13.2606	6.3957	-8.1413	3.2487	-1.3958	-2.2567	-1.2995	-6.3960	-2.6376	-2.3182	7.9984
1.2059	-38.8857	24.5836	-16.4685	8.1384	-4.4531	1.1920	1.1879	-2.5672	2.5997	-3.1252	1.3535	-1.5124	7.8261
0.8658	-38.7121	22.0797	-14.4326	5.2314	-4.4882	0.1635	-2.7822	-6.7728	5.8351	-9.5169	4.1835	-1.1211	7.7996
0.4886	-46.8450	16.0813	-5.0165	9.6753	-14.8023	-3.9861	-2.6682	-4.2252	8.1984	-16.6711	5.8741	1.9147	8.0757
-0.1946	-43.0052	12.6273	-1.2597	10.3541	-7.6499	-6.0080	-6.0293	1.1941	3.6918	-13.7170	5.0865	5.0795	7.8255
-1.0312	-39.4160	1.0564	0.2125	17.8325	-5.5705	-21.2981	-21.9919	2.3108	6.4064	0.4107	-1.8965	6.8117	7.9857
-1.7929	-24.8460	4.9797	7.8181	30.7593	-0.4932	-22.8669	-7.9988	14.5967	9.2091	3.4573	2.9725	2.6500	7.8499
-1.4547	-1.5013	2.9838	12.8158	22.6132	-28.6402	-37.6667	-2.9137	11.3727	-13.2052	8.8546	-5.3244	-2.7801	8.1181
-1.0704	6.1743	-3.1366	14.1152	22.0389	-34.8409	-34.7005	-8.4306	15.0816	-26.1314	18.5082	-6.6614	1.2994	8.4167
-0.9115	6.7435	-2.9950	17.5339	22.2780	-39.9267	-32.1171	-5.4295	18.3178	-31.7283	21.3157	-3.2023	4.3737	8.5830
-1.1752	5.6684	3.0895	18.7000	25.8303	-41.1562	-35.2991	4.2188	13.7057	-35.7789	25.6974	-2.2795	3.7658	8.7267
-1.7337	3.6746	9.3155	21.1395	24.2281	-37.5433	-31.1827	9.2003	3.8955	-36.4138	27.6008	3.2952	3.9224	8.6540
-2.7087	2.2208	18.8224	21.7542	14.0338	-29.8547	-23.3066	3.6876	-2.4390	-20.1244	25.7813	4.2434	-7.0405	8.1964
-3.7928	-0.8188	18.9711	19.2136	11.6054	-20.5284	-16.5882	16.1457	-1.9952	-15.4092	18.8640	6.6209	-7.4413	7.8370
