-11.9049	-12.6773	-1.0485	-8.3608	3.3801	-20.1926	6.1972	-4.4896	-0.2781	20.7557	-2.3268	-26.3585	-7.4948	7.6199
-11.9306	-11.2408	-0.2818	-7.0308	4.2061	-20.3047	9.4443	-2.3340	1.8824	25.6715	0.3924	-24.1351	-10.7640	7.6980
-12.0257	-12.4184	-4.9673	-8.6801	2.2965	-18.5750	10.5544	-1.0644	4.8158	24.8459	-3.3120	-27.8784	-12.1948	7.7994
-12.0615	-11.6401	-5.5141	-9.9176	1.3554	-17.9641	8.0340	-4.8679	0.2421	19.8254	-7.1189	-28.5185	-12.2739	7.7099
-11.9738	-12.0243	-5.7276	-11.7233	1.4559	-21.0198	9.9685	-2.3923	-0.4051	18.3700	-8.4811	-29.8288	-9.0418	7.7783
-11.9071	-12.6178	-5.6736	-14.5975	-0.1245	-19.7335	13.4617	-1.1775	-2.6346	18.8171	-3.3276	-27.4585	-5.4460	7.7293
-11.9608	-12.8626	-3.9209	-12.2501	1.6646	-22.4186	11.2842	-3.7388	-2.8235	20.9538	-3.9918	-27.6449	-6.5329	7.7793
-12.1436	-11.9264	-4.2003	-10.3719	3.9766	-16.5702	13.8232	-0.3036	1.3891	19.1351	-6.3758	-31.5695	-8.8526	7.7749
-12.0892	-10.1482	-1.9929	-9.9257	2.4205	-22.9356	8.6076	-2.6282	3.1436	14.0945	-8.9323	-30.7938	-8.0283	7.7256
-11.9909	-10.9089	-1.8186	-11.3350	1.8502	-24.7431	7.7892	-5.5660	0.1005	13.4588	-12.3776	-32.1535	-11.8949	7.8677
-12.0190	-10.5885	0.2639	-9.5435	4.2754	-24.4170	7.5221	-7.9540	0.2186	19.5918	-5.0645	-28.5818	-14.1521	7.8275
-11.9771	-11.8113	0.1787	-10.1307	6.6205	-13.2864	13.9053	0.6095	1.6471	18.4968	1.5937	-26.6763	-18.6874	7.6998
-11.8887	-9.6632	2.6542	-6.1270	6.7362	-12.3052	10.8584	5.2005	10.5328	15.9596	5.2722	-27.3059	-18.5639	7.6519
-11.7678	-9.6380	3.9497	-7.1680	6.0459	-11.3774	13.4395	7.8541	8.9173	16.1596	1.0167	-26.4455	-13.8765	7.5706
-11.9693	-9.2563	2.0888	-5.5216	5.6006	-10.2848	15.4424	6.4830	6.5118	15.3153	1.7559	-25.4379	-14.5860	7.5073
-12.0408	-12.8129	-3.3366	-10.0154	-1.1705	-13.4286	15.0648	1.9173	3.2917	12.6950	-5.6804	-27.5945	-20.3279	7.7016
-12.0189	-11.7544	-5.1380	-11.3958	-1.0510	-13.6705	16.6764	0.8229	1.0953	13.3821	-1.0715	-27.6558	-15.5900	7.6473
-11.9294	-13.2460	-4.2063	-9.1151	0.1567	-16.3323	9.5169	0.4978	1.7968	16.3234	-3.2834	-33.7771	-17.1674	7.8209
-11.8214	-12.7370	-3.7046	-9.5974	1.3062	-12.5977	13.6602	5.9616	3.0736	17.0890	-2.5251	-33.7772	-16.1519	7.8240
-11.8531	-12.2663	-5.1750	-9.8020	3.4597	-9.0532	16.5365	8.5431	6.4444	20.4161	-1.0491	-29.4927	-13.5987	7.7700
-11.9979	-13.0905	-7.9974	-11.1229	3.8014	-12.0365	20.9159	7.2521	-1.6946	14.7148	-3.0888	-29.8754	-17.0492	7.8495
-11.8888	-12.2020	-3.3401	-9.2993	2.3343	-17.2147	16.0467	1.7876	-2.6853	17.1888	-1.3029	-27.2961	-15.2222	7.7104
-11.8354	-14.7870	-5.2072	-10.0067	1.3255	-19.4847	14.3589	-1.8251	0.6522	16.3634	-5.4552	-32.3026	-18.3899	7.9217
-11.8534	-16.4641	-7.4081	-11.1943	2.3322	-15.1416	17.3029	-1.0267	0.3339	12.4411	-7.7195	-33.5637	-18.3791	7.9394
-11.9237	-16.1285	-6.2535	-11.0720	1.1616	-14.8243	12.7273	-1.1977	-0.4249	15.3534	-2.0820	-29.0961	-13.8915	7.7090
-11.9813	-17.2195	-7.0591	-13.1789	-2.5724	-14.5322	11.6986	2.2020	-1.7864	16.8132	-0.5605	-32.3374	-22.5032	7.9591
-12.0094	-19.2628	-8.3109	-13.0571	-3.9112	-19.7463	8.3100	1.3297	-3.3866	17.3893	-1.9989	-38.6288	-24.9530	8.2062
-12.0027	-18.0635	-9.4450	-14.4984	-2.5413	-20.3162	10.1841	2.4314	-0.4520	20.2485	3.5354	-29.7104	-14.3495	7.9409
-11.8798	-18.1536	-7.3222	-15.1035	-1.4895	-18.1226	8.3473	2.0964	-6.3397	16.2510	1.8103	-32.3115	-13.0634	7.8933
-11.8653	-17.6848	-7.6464	-13.5462	0.4970	-17.7097	9.3669	3.9127	-4.2499	16.7264	2.1168	-34.4958	-12.0399	7.9192
-11.9536	-17.1710	-7.9470	-11.1704	-1.3120	-16.0459	10.7075	2.8235	-1.4093	12.3080	0.7624	-32.9593	-19.5180	7.8743
-12.0430	-16.0870	-6.2734	-9.6398	1.1467	-13.2394	13.0031	5.6148	5.8231	16.8765	-0.3279	-31.1378	-18.7262	7.8448
-11.9212	-16.2312	-8.1029	-12.6922	1.3550	-14.0207	16.7555	5.2027	4.4161	12.0548	-1.7928	-32.2513	-19.0387	7.9044
-11.9125	-15.0903	-7.5528	-12.2232	0.3815	-17.6241	12.7274	1.5037	0.0355	13.5516	-1.4115	-32.6591	-19.6063	7.8965
-11.9160	-15.4134	-8.8345	-13.6109	-1.7024	-15.3889	10.3625	-2.7394	-6.1705	8.4320	-8.5462	-37.6680	-24.0607	8.0638
-11.8773	-15.5187	-6.8757	-11.5101	0.3711	-10.2047	9.3189	2.5991	-2.0923	13.4262	-4.1336	-36.6473	-18.2578	7.8776
-11.9459	-12.9129	-3.9848	-11.6938	2.1254	-11.7996	7.8628	4.7919	-2.6194	13.5556	-5.2519	-38.6561	-14.9327	7.8732
-11.9501	-12.9642	-3.6418	-9.5950	3.3726	-18.0192	3.0932	5.4241	2.9133	24.1042	3.6172	-38.3637	-12.9493	8.0174
-11.8418	-12.9673	-3.6563	-12.4472	2.1609	-14.9616	10.8085	5.6191	2.0431	19.1135	2.6995	-39.1217	-16.0731	8.0128
-11.7754	-14.0443	-3.7390	-12.4895	2.4320	-11.5274	17.0667	2.2829	3.6710	19.8767	2.3992	-36.9809	-13.7439	7.9766
-11.7578	-14.7144	-4.4717	-12.8115	2.0180	-12.5330	15.1538	5.0288	0.5064	15.5775	3.9657	-36.5244	-14.2093	7.9192
-11.7428	-14.5592	-5.7045	-15.8492	-3.4919	-15.6332	14.5470	3.8750	-3.2179	15.8503	6.5907	-30.3203	-15.3584	7.8544
-11.6960	-12.5895	-4.7765	-13.1834	-0.5730	-11.5204	13.6473	3.4461	-2.4546	20.2094	9.8418	-28.7991	-10.2238	7.7268
-11.3811	-6.5226	0.9191	-13.9841	-4.3454	-21.6628	-0.9949	-13.1997	-12.0186	14.3903	3.6380	-30.3031	-10.3256	7.7921
-11.0300	-3.4549	2.8036	-11.3682	-5.0457	-15.2579	5.0414	-13.5158	-6.4208	13.4236	-0.5360	-29.2345	-16.1033	7.6366
-10.6405	-2.0749	4.4093	-7.8399	-8.3418	-15.4086	2.8749	-18.2736	-3.8187	11.3413	2.6687	-25.4516	-19.8915	7.6214
-9.9365	1.9195	8.7931	-4.8817	-13.8198	-12.0107	2.8582	-24.7957	-6.0837	6.3743	6.6192	-16.5343	-8.4840	7.3955
-8.9972	3.0687	7.1296	-3.6095	-20.5531	-18.3414	-8.6347	-27.7878	-13.9497	-2.4720	-3.9880	-13.4457	-6.1743	7.6941
-5.1823	12.5090	23.1755	-3.1527	-18.9959	-0.6002	12.7350	-9.9582	9.3666	-26.9508	0.2445	-7.7985	-11.0676	7.7623
-1.9083	19.7174	23.2520	3.8730	-33.6103	-15.4692	0.8607	-22.2039	23.1973	-13.2660	5.6214	3.1570	-13.4557	8.2288
-1.2892	17.7612	17.0009	1.8238	-29.0430	-21.0564	-3.0396	-29.2516	25.3602	-18.0649	7.3274	5.6144	-16.1035	8.3127
-1.0697	16.3579	13.7852	0.7336	-29.6864	-19.3582	-2.0103	-30.8260	25.3082	-18.5908	3.7412	0.9328	-12.4697	8.2496
-0.8955	13.1670	13.4505	1.9386	-33.9609	-20.1600	1.8334	-28.4505	19.3030	-27.0113	1.9380	-3.5159	-10.3883	8.2834
-0.6957	13.3345	9.4259	1.8761	-34.3635	-17.6868	6.5818	-27.5066	16.3868	-22.1435	2.2781	1.8559	-2.6002	8.1133
-0.5044	12.1849	11.6122	6.5091	-39.3937	-27.2786	13.6879	-20.1032	22.1978	-18.2678	9.1017	1.4997	-0.8501	8.3250
-0.2355	11.7834	5.1473	1.8469	-38.6264	-27.2381	11.0607	-25.0740	15.8090	-27.0330	7.2333	0.0285	1.9381	8.3406
0.0024	12.4737	3.2926	-0.7293	-42.0323	-21.0069	22.0596	-23.5740	11.1440	-28.8248	23.4330	6.5232	3.1743	8.5120
0.1983	12.2801	-1.7262	-6.5670	-40.5122	-12.4449	22.4716	-21.7380	8.4221	-27.2681	29.6814	8.2145	-0.5384	8.4625
0.1996	11.5526	-2.2110	-4.4008	-40.5302	-8.5037	26.3914	-19.0643	5.9669	-30.3974	35.2954	4.0263	-12.7922	8.5788
0.1536	11.5967	-1.9336	-4.9033	-32.0674	2.0629	22.1647	-26.3629	-0.1566	-20.8090	44.5664	6.4349	-17.1226	8.5438
-0.0979	10.0237	-3.5639	-11.7080	-27.5848	-3.1366	6.3017	-34.2790	-7.3367	-21.6393	40.5102	4.5362	-32.6625	8.6100
-0.4617	12.4161	1.6092	-14.7215	-12.6867	-2.0965	-7.9676	-35.9962	-6.0165	-20.6676	36.8977	2.5596	-29.8942	8.4389
-0.7916	11.4479	4.7841	-13.3931	-6.5994	-6.5813	-18.3541	-34.9262	-6.2530	-24.9040	24.7364	-9.7171	-25.9907	8.2987
-1.1673	11.8289	8.5726	-8.2255	-1.2872	-3.2038	-26.3435	-26.1461	8.2293	-24.6770	17.4253	-14.0969	-27.2020	8.1862
-1.7073	14.6301	8.2803	-7.1865	2.6516	6.8160	-27.7307	-23.3624	1.9615	-27.3334	21.0592	-16.3191	-28.5890	8.2899
-2.6205	14.6511	7.3562	4.4040	0.6224	18.1937	-21.8396	-14.6914	1.2842	-11.9235	20.3979	-9.3578	-20.8547	7.7839
-3.7406	20.0518	13.5588	7.2712	0.6124	6.7853	-1.5509	-0.2167	-13.6639	10.6351	3.1991	3.6245	-4.1572	6.9490
-4.6828	5.4512	20.7068	2.9552	-9.0602	4.4336	-13.4060	6.9269	-15.4862	3.1740	14.4593	-12.9754	4.6159	7.2911
-4.4111	-0.5116	19.0349	-6.0629	-19.5147	-11.6545	-19.3522	2.0931	-22.8376	-2.4864	17.6972	-8.6505	5.4150	7.7229
-4.1757	1.5474	24.2039	-2.7665	-8.7433	-11.9529	-15.9632	1.9666	-16.7930	-2.3065	10.5369	-6.1325	2.0235	7.3339
-4.4271	3.6372	28.9349	-1.6010	-0.5513	-8.6833	-10.5296	10.9910	-10.4803	-3.3517	11.7984	2.8769	3.1202	7.2850
-5.0938	2.4481	25.4340	-5.1912	7.9278	-5.3582	-9.8189	12.8306	-3.7129	12.5829	25.4583	12.8049	5.7971	7.6383
-6.1036	12.5548	18.4163	-0.3597	-1.8285	-7.0999	-7.7992	13.8407	-10.0404	-0.5791	9.5848	7.0136	-1.8656	6.9903
-6.5638	11.2674	13.4271	0.8214	-11.2979	-16.3424	-12.3189	-3.2605	-8.7149	-1.6228	6.5824	-0.7985	-5.4629	6.9665
-6.8780	3.9939	13.1461	1.6062	-11.5889	-17.6506	-1.9367	2.6817	-2.2690	1.1095	0.5434	-2.3873	-2.1864	6.5689
-3.9925	-22.6242	13.9009	6.4084	-9.1179	-19.1187	-9.2835	-8.7902	21.0199	-2.1451	1.6534	-7.9094	5.5245	7.5582
-1.4536	-34.6977	9.3490	-6.9272	-3.0093	-28.0124	-15.2060	-14.9788	11.5786	-6.3706	-7.7002	-10.7570	3.4610	7.9904
-0.5845	-31.9519	10.9036	-5.6315	4.8778	-14.3646	-5.5081	-10.3945	13.4102	0.4842	3.2827	-0.4683	9.8015	7.5107
-0.0729	-35.8118	0.7749	-4.8341	4.6488	-20.6541	-9.9519	-3.7805	6.2892	-7.4774	-5.7723	5.1988	25.4459	7.8903
0.1783	-37.6618	-5.0276	-2.6842	1.5157	-14.6077	-20.9320	-9.1286	1.2429	-6.1304	2.4444	-15.5743	15.0126	7.9014
-0.0876	-33.6313	-6.1213	-1.2135	-1.2472	-8.8217	-15.6053	-3.2927	6.6757	-5.0707	0.6785	-18.9479	10.1646	7.6192
-0.8025	-25.0528	-0.7121	5.4063	-0.5303	0.1556	-19.8635	-1.2361	0.8717	-11.0811	-0.3338	-19.7223	2.0711	7.3597
-2.7493	-14.4217	-0.7814	6.9023	0.4696	-2.9084	-11.7475	-2.1831	4.1688	-11.6633	-4.0442	-11.2321	3.2877	6.5820
-4.3549	-9.7318	6.5443	9.6594	5.1814	2.3754	-6.6396	7.9451	-11.6863	-2.8132	8.4191	-3.6120	8.1772	6.5291
-4.0929	7.3534	10.9885	12.3533	14.8221	2.6342	-3.7174	-6.1155	-14.9580	-1.5919	10.1308	-8.4368	-5.6372	6.9602
-3.1518	13.7073	7.8912	7.2506	16.8328	1.5134	-10.2273	-15.2808	-24.3677	-14.7161	13.1357	-9.9689	-6.4541	7.6306
-2.5245	14.1236	3.7955	3.6595	22.3441	-0.4131	-0.6072	-12.7758	-24.1796	-9.6913	23.1733	-21.5864	5.6003	7.8669
-2.2710	13.3993	1.6883	2.9323	21.7028	1.2066	2.5046	-8.4419	-18.7674	-14.2124	25.4452	-15.6604	7.5848	7.7189
-1.6231	15.7423	-1.1045	-2.8684	2.6289	-2.7135	0.9764	-18.7846	2.6575	-7.4645	28.0030	-7.3070	-6.2167	7.3569
-0.6397	13.6651	-4.7271	-10.5695	-6.9056	6.7033	3.6098	-36.1550	9.9861	8.5011	32.2868	-22.2229	-19.4933	8.2486
0.0066	10.7294	-13.2989	-8.9111	-3.4343	5.9285	2.8551	-35.6532	22.3818	9.7398	34.4565	-33.5734	-15.3605	8.4855
0.4724	8.9222	-17.9914	-8.0854	-0.1285	5.5455	0.5755	-36.5378	28.0489	6.4567	29.2540	-37.9945	-16.2395	8.5615
0.5886	8.0517	-20.2849	-5.7891	0.6530	4.7426	2.1373	-36.8522	32.8361	3.5606	28.7265	-44.5156	-15.7777	8.7066
0.4482	5.4147	-17.3491	-2.9696	-0.8504	0.5299	0.5174	-30.2478	27.6428	8.7844	24.5418	-49.2322	-8.9661	8.5571
0.1671	5.2617	-14.1866	0.4741	-3.1893	-5.5301	-6.2611	-26.6486	28.9734	7.8773	23.3782	-52.2753	-2.8096	8.5579
-0.1595	7.3885	-12.8408	4.3243	-4.6605	-6.0754	-9.4719	-24.0591	32.6511	2.6543	24.7878	-51.0328	0.5610	8.5674
-0.6249	8.9269	-8.2850	6.1766	-6.3780	-2.2395	-20.4138	-21.9295	30.7500	2.6633	20.1745	-41.1267	1.0348	8.3386
-1.2713	10.5956	-5.2688	8.7395	-5.9436	-1.0352	-20.2535	-20.0381	25.8359	0.7480	22.2075	-38.7500	0.8475	8.2241
-1.8485	12.1290	-4.5348	9.9545	0.5144	-0.9767	-16.9465	-15.0384	17.4003	2.2427	19.2111	-30.7969	-4.6135	7.7962
-3.0246	13.6166	5.2489	14.0660	12.4865	0.0098	-12.1981	-6.3900	-4.3014	-3.1647	14.3938	-19.4918	-6.1808	7.2579
-3.1566	9.2384	4.1793	19.3299	11.0024	7.2666	-12.3394	-7.4604	15.4087	-5.2451	1.3899	-11.3375	1.1099	7.1427
-2.7629	1.6605	-0.9956	18.8306	7.7297	5.3748	-0.3817	6.5422	25.2803	-6.5130	3.5683	-20.4247	7.1866	7.4149
-1.8142	-6.3826	-4.1525	18.6654	6.9779	2.5441	1.2702	11.3325	26.6571	0.7152	5.1882	-22.5931	9.1677	7.5639
-1.2034	-11.4120	-9.7820	17.4024	6.5054	6.0618	3.5134	15.0069	25.2273	-1.0225	-1.3674	-29.0165	10.9790	7.8033
-0.9138	-14.8016	-13.3146	15.0486	2.7764	12.1800	0.4239	12.9953	24.4425	-4.9493	-1.8157	-26.9495	4.4515	7.7494
-0.8436	-19.6334	-20.8919	10.9072	-1.3104	15.0463	-3.1558	10.4263	19.6798	-7.7915	0.0592	-28.3990	0.2794	7.8411
-0.9024	-19.8401	-22.3918	5.8359	-9.0532	15.8704	-8.8068	1.7320	5.4039	-15.4109	3.0482	-21.0497	1.4767	7.6331
-0.9698	-20.8033	-21.7611	1.8634	-9.5907	14.0978	-11.2002	1.9795	-3.6800	-16.3332	1.2703	-21.5646	2.1125	7.6412
-0.6814	-25.4665	-23.4384	1.1769	-9.6408	7.4316	-9.9341	10.8478	-13.1571	-9.4245	5.0203	-27.2777	-1.0726	7.8620
0.0323	-28.8255	-25.2127	1.5814	-16.2244	9.1470	-0.8261	20.3560	-4.0157	-11.2653	2.6015	-36.1169	-10.5782	8.2420
0.3615	-28.7097	-26.0198	-3.3691	-25.9337	7.8048	-5.1228	11.2254	-4.1694	-3.0240	14.8193	-30.1724	-7.3632	8.1912
0.2098	-18.7529	-13.3490	6.9057	-13.7950	15.5504	-1.3676	8.8843	-3.6727	-12.2003	10.7632	-30.8643	-10.2450	7.7941
-0.2333	-10.7827	-4.9510	1.8470	-14.8422	13.2316	-4.6549	-3.2954	-2.1175	-13.9198	7.8625	-41.0116	-24.1488	8.0383
-0.6052	-2.9040	0.0424	-2.7448	-13.1656	14.8804	0.5398	-5.1007	7.4739	-16.4271	11.9249	-33.6160	-13.2426	7.7011
-0.8314	3.7183	3.3924	-10.0898	-13.2475	10.4904	2.2056	-10.8532	8.1426	-17.5959	7.4963	-32.8882	-0.3763	7.6256
-1.0612	6.5897	5.0355	-8.8815	-11.5225	6.1135	10.7428	-16.2809	10.6197	-15.3573	13.8033	-31.2023	-0.6845	7.7019
-1.2821	6.3736	7.2637	-10.8277	-12.5674	3.0864	8.2379	-21.1259	4.6490	-16.4677	12.2743	-37.1477	-4.3578	7.9144
-1.6879	6.2851	13.6614	-6.7142	-6.0221	-0.2768	11.5812	-10.5620	5.5882	-11.7371	4.1404	-20.9778	-4.2224	7.0902
-0.5435	-9.2297	25.1655	-3.4147	-0.9450	-4.6847	9.8881	-13.8692	-1.0444	-3.8817	-2.0235	-8.5147	-9.7650	7.1160
0.5734	-21.8772	28.7701	0.9586	6.9485	10.6536	11.4084	2.4533	5.2520	1.8817	-4.7496	0.9006	-15.0912	7.5432
1.0450	-28.8424	27.4426	0.3852	6.7843	9.4203	6.3758	0.9180	-1.2594	-0.0081	-7.3867	-2.5129	-15.8179	7.6378
1.5483	-34.1293	27.5961	-5.0302	7.5951	3.8010	-3.8056	2.1012	-8.7784	-1.1216	-14.3789	-2.8017	-13.6845	7.8341
1.7758	-43.0664	27.6946	-6.9464	8.0083	1.1553	-2.8263	10.0836	3.3482	4.9018	-5.9940	5.3416	-13.5840	8.0496
1.8438	-32.4038	21.7439	-15.0331	6.7227	-3.1026	1.4615	1.3092	-2.5570	2.3747	-6.0126	7.6399	-6.1275	7.5782
1.6603	-35.5599	22.2446	-16.0829	5.8975	-5.3077	4.2231	-1.3011	-0.3388	5.2120	-7.2762	6.9846	-7.4520	7.7353
1.4705	-35.3139	23.4385	-16.4158	7.0943	-7.8559	5.9073	-3.7833	-2.2378	2.0216	-7.6055	5.2296	-4.9043	7.7612
1.6967	-38.2583	24.4242	-17.9990	5.6981	-9.6336	0.2798	-4.8359	-3.4981	5.8555	-10.5600	1.8171	-3.5999	7.9047
1.6944	-42.5726	24.9928	-15.5201	4.8428	-5.9284	3.8464	-5.4648	-2.1418	2.2283	-7.7697	2.3271	-3.1956	7.9619
1.4799	-47.2152	21.1270	-11.5485	4.4938	-13.5000	-1.1112	-7.5668	2.4035	-1.5052	-7.5269	0.5441	-4.0336	8.0562
1.4234	-43.5500	19.3427	-10.9582	10.7604	-15.7760	6.1612	-1.8529	1.7497	2.2535	-1.2075	7.1488	-6.7841	7.9744
1.2884	-48.5306	15.4309	-3.9916	16.8893	-21.4958	3.5188	-8.4786	3.4654	6.8962	-8.1491	3.7549	-6.4155	8.1953
1.0262	-37.3476	17.2111	-12.5013	10.0754	-13.3556	10.9402	-9.4659	-3.0437	-1.1792	-9.7796	0.4051	-9.7683	7.8397
0.4425	-39.8926	15.1874	-8.9564	11.7956	-11.4202	5.0347	-16.5832	-2.6840	5.4473	-11.5869	-10.3612	-14.1310	7.9898
-0.2300	-34.9790	5.4498	-15.8984	15.1694	-23.3365	-2.6096	-10.8582	-3.6817	-0.2432	-0.1135	-4.5308	-11.9468	7.8564
-1.6117	-2.5476	17.3483	-10.7503	7.3305	-20.0080	5.7187	-2.9294	-3.5801	-12.7716	0.1917	1.9211	-5.1263	7.0272
-1.6149	8.3255	10.2704	-16.9252	-6.4606	-27.9480	-7.0948	-22.6592	-19.8433	-17.9400	11.6963	7.7784	-5.3554	7.9345
-1.2108	18.9863	8.1212	-15.0330	-14.7892	-14.2958	-9.8220	-21.0480	-18.2594	-18.6833	29.2518	9.6116	-14.0271	8.1443
-1.1559	18.9565	6.4345	-9.1371	-18.6244	-10.4989	-5.7346	-20.6975	-13.3092	-19.6943	40.5216	17.7459	-27.8609	8.4558
-1.4504	16.9989	8.6887	-5.1559	-16.0983	-13.5789	3.2183	-24.6655	-9.8726	-23.0143	44.9571	10.5870	-26.1849	8.4973
-1.8878	14.7207	9.6672	1.1892	-10.9903	-14.8172	10.1378	-26.4879	-11.5424	-21.1247	37.2700	4.0109	-22.2446	8.2788
-2.1319	13.2933	9.2114	9.0130	-10.4998	-7.5702	13.4428	-33.2752	-18.2655	-12.2963	36.4990	-7.9944	-20.6274	8.3210
-2.0986	14.1590	6.1039	12.8391	-9.8183	-8.2731	2.5419	-32.7124	-10.6473	-6.8176	32.3995	-16.8643	-16.1616	8.1326
-2.2091	12.4602	6.6603	14.0873	-21.0948	0.6835	1.4289	-31.6598	-20.9232	0.1060	21.9935	-19.8670	-14.1601	8.1225
-2.1901	11.0372	6.5588	23.3592	-17.6882	-1.5559	-6.6067	-44.7137	-7.1364	0.7883	27.8024	-25.7499	-10.3145	8.4484
-2.0875	8.7507	7.0791	26.4534	-15.1281	-2.5782	-8.4003	-48.5053	-1.8446	0.1349	25.5539	-27.1885	-5.7160	8.5007
-1.8857	6.3867	6.9467	32.2959	-14.9398	-4.7462	-13.5505	-43.1402	6.5435	-5.6915	29.0209	-29.2541	-7.6616	8.5675
-1.8465	4.5801	6.9494	31.1071	-12.9496	-10.4719	-16.3814	-28.4224	13.1245	-10.6369	19.2766	-29.2096	-7.5050	8.2841
-1.7554	5.0342	0.0537	33.1775	0.1091	-18.4838	-27.9399	-22.4049	21.0770	-21.4614	13.3997	-19.6061	1.1184	8.3484
-1.4161	6.1393	-2.1723	32.6424	-0.3851	-29.2408	-31.3182	-14.1408	18.5210	-29.4268	12.8390	-6.5168	2.8554	8.4273
-1.1791	8.2813	-6.0646	28.0244	2.2156	-33.1708	-24.8240	-7.7602	11.4482	-31.4906	18.1475	5.5007	-1.5939	8.3329
-0.6536	8.3035	-8.3237	31.3742	-0.9303	-42.1579	-17.5489	-4.9473	15.2476	-33.2887	18.0803	17.4738	-2.4054	8.5588
-0.6339	8.1773	-8.3712	31.0625	4.2106	-38.5013	-19.4306	-8.9086	14.3410	-34.2985	19.2442	21.5654	-3.5545	8.5734
-0.9245	9.7131	-6.5380	28.6275	5.1936	-36.3579	-25.0045	-9.0854	9.8881	-29.6047	13.5265	20.0497	-5.0295	8.4335
-1.1130	10.0098	-4.3353	20.4909	10.4307	-33.5729	-24.7025	-7.4919	9.2582	-37.7598	12.3889	14.4470	-4.6464	8.3751
-1.6009	5.5344	2.9678	15.0482	21.1165	-28.8996	-22.8887	-4.0207	5.2673	-28.6838	12.2816	12.4267	-4.2495	8.0905
-0.7226	-10.0135	20.2108	10.9086	25.3175	-28.2308	-11.2844	-7.5039	10.9028	-13.3845	8.2523	9.5200	-3.2941	7.9075
0.5989	-26.9169	29.5598	16.9105	26.4519	-24.7471	4.9802	-1.7697	21.7326	-0.5361	3.7394	7.1719	4.9362	8.2393
1.2395	-31.4184	30.9522	7.4945	21.4441	-22.9980	10.7700	-6.3354	6.1969	-9.0860	-5.5932	6.6481	3.9296	8.1196
1.1708	-34.6226	26.6891	-4.9655	13.0836	-15.4909	12.9584	-9.9065	1.7844	3.6814	-2.8539	-1.7040	0.4803	7.8794
1.0872	-35.2296	23.5694	-7.1534	8.5270	-15.2310	15.8492	-8.4261	5.5364	6.6109	-7.4037	4.1143	3.1382	7.8754
1.0981	-40.7164	24.7000	2.0832	15.9975	-16.0440	7.7091	-12.4367	0.9577	9.0692	-13.6799	4.7389	3.7739	8.1041
0.9877	-37.8498	18.0974	-3.8426	16.0020	-17.5599	2.6343	-9.5070	-2.7600	-1.5556	-16.5760	1.4755	-6.9657	7.9277
0.7114	-33.8298	16.6027	-5.9716	15.5466	-11.7006	3.3431	1.1218	0.7455	2.9602	-11.3426	6.0143	-3.0789	7.6162
0.4049	-35.2459	13.1778	-5.6395	16.6278	-14.0708	-1.3500	3.2448	2.8991	9.8210	-8.1712	-2.2495	-3.1985	7.6599
-0.3243	-35.8368	6.4441	-1.2226	20.0144	-20.9288	-10.6854	9.0645	7.2371	8.9434	-13.4197	-7.0136	2.6664	7.9125
-1.5278	-24.6809	2.4659	0.8100	24.8759	-19.0522	-12.6023	4.3577	10.6164	3.9269	-3.7225	-3.9825	6.2601	7.5883
-1.3134	-0.6746	-1.8274	2.7119	13.4785	-32.6348	-32.4652	-0.3725	18.9710	-11.9935	-3.5185	-25.1276	-10.7051	8.1819
-0.5751	3.8304	-6.3622	1.8193	10.0825	-26.9040	-32.2130	-5.7043	29.8873	-7.7561	13.7775	-34.7811	-7.2771	8.3803
-0.1322	5.6066	-8.8302	4.2515	8.4421	-24.4055	-26.6999	1.1521	36.3071	-2.9502	18.2563	-35.3961	-0.0518	8.3943
-0.0476	6.6708	-11.1751	-0.6949	7.8136	-20.4598	-29.1185	6.8618	35.6948	-10.7428	22.5625	-43.5215	0.5269	8.5825
-0.1445	4.9182	-12.9356	1.6914	4.9884	-17.5835	-21.1824	7.2889	32.8705	-10.1931	15.5973	-39.5715	0.5763	8.3001
-0.3163	4.5000	-12.6952	5.7482	0.5255	-15.7259	-20.3730	9.5844	26.8480	-11.6108	14.2424	-37.2294	0.1491	8.1355
-0.6029	5.5209	-11.6124	7.6656	1.8491	-13.7517	-16.2496	14.4080	22.1144	-14.8100	18.9394	-33.1140	-3.2341	8.0271
-0.8000	2.1612	-8.7423	3.7084	3.5116	-14.9264	-15.7636	14.1617	26.7000	-14.3537	16.3240	-37.4564	-3.0716	8.1249
-1.0343	2.9784	-6.0309	-0.5177	3.9589	-15.3084	-15.3353	13.1041	31.1719	-14.2862	9.6160	-38.2739	-0.3117	8.1423
-0.9238	2.9520	-6.4113	0.1371	1.6137	-15.1741	-17.4609	13.5280	32.1415	-14.8523	6.7219	-37.2862	2.2408	8.1506
-0.7211	3.7209	-8.9016	3.5360	3.0442	-15.4604	-22.7212	14.6980	34.4321	-11.3941	3.2339	-32.8066	3.6852	8.1612
-0.5348	3.0825	-10.5667	8.7832	1.0792	-16.5667	-24.6368	14.6968	36.7607	-13.4634	6.6429	-30.6637	4.2332	8.2512
-0.4548	1.8108	-10.5378	10.5114	2.5835	-18.4529	-26.7484	11.5107	35.8793	-7.7726	8.1299	-28.3767	6.3620	8.2106
-0.7011	1.6471	-7.8589	10.2821	5.4360	-16.3561	-26.1879	7.7649	31.9110	-5.1119	8.5293	-20.2869	4.4630	7.9239
