-10.5216	-10.4346	3.2776	-0.4998	6.5358	4.6267	4.7195	-8.2483	-5.3886	11.8517	-9.2350	-20.7258	1.1324	6.9760
-10.4889	-11.8969	4.5806	0.4401	8.1576	7.6027	7.5590	-6.5816	-6.8018	8.9709	-14.3405	-23.8785	1.2878	7.2455
-10.2749	-12.4017	3.3902	1.9661	4.8947	3.4864	2.4350	-8.0790	-8.7099	6.2675	-9.7891	-19.7671	0.8404	6.8921
-10.5279	-10.8866	2.4364	-1.5928	7.6496	8.7324	7.1019	0.2798	-8.9160	5.1797	-14.4188	-17.2946	5.0978	6.9683
-10.5994	-11.3552	1.3688	-2.0902	5.8507	7.8176	8.0366	1.9871	-8.2614	4.0144	-15.8682	-16.7716	5.4556	6.9647
-10.6036	-12.2400	-0.1269	-1.6443	8.4048	11.0894	11.1381	2.9191	-4.7128	9.8106	-17.0316	-19.6699	2.1870	7.2381
-10.5568	-11.8661	1.0949	-1.6837	5.4342	7.1998	8.4280	-0.3365	-4.8802	8.7093	-12.4762	-17.3535	5.5056	6.9033
-10.5628	-12.3673	2.6833	-2.2912	6.5832	11.2221	13.7960	-0.3391	-3.3341	9.4199	-12.3825	-21.9923	5.4090	7.2462
-10.5971	-11.4125	2.7243	-4.2602	4.0644	9.3296	13.3673	-2.3987	-6.9533	7.5453	-12.1973	-18.4117	4.3520	7.0631
-10.2870	-15.1736	2.0601	-0.6648	5.6838	6.3492	11.8414	2.1543	-9.1377	5.0505	-10.2703	-15.8253	6.5096	6.9712
-10.4326	-13.2979	2.4144	-3.5151	7.5435	8.6830	14.9024	4.6513	-14.9435	7.7595	-10.6993	-20.6204	5.2737	7.3336
-10.4146	-13.3936	3.1335	-3.0523	7.5838	9.0452	14.6712	3.2907	-16.6975	5.5294	-12.8385	-19.7403	7.3375	7.3716
-10.4380	-12.1549	4.1232	-2.2566	5.5886	5.3106	11.5301	2.2660	-12.0332	9.1694	-16.5491	-8.0320	4.3112	6.9680
-10.4026	-11.4893	5.9203	-2.2701	4.5366	1.1761	4.0016	-1.6160	-11.8086	10.9930	-14.7124	-9.9130	4.5525	6.8208
-10.5941	-11.2243	4.3284	-3.1448	4.7570	2.1685	7.2099	-1.5424	-7.9892	15.2264	-10.1219	-12.3472	5.5199	6.8347
-10.5184	-10.3684	6.6469	-2.0593	3.8122	0.4527	2.9094	-5.0511	-10.9127	17.8402	-5.9554	-6.1437	10.0713	6.8323
-10.2442	-7.9322	9.1947	0.4733	7.4672	-0.5000	7.8610	-2.0692	-16.5865	8.7602	0.0223	-6.4736	-4.5275	6.6707
-9.1247	-8.1776	13.1024	-3.0666	3.2465	-13.8490	8.2574	-6.1646	-6.8088	0.5192	6.3902	-12.0922	-15.4913	7.0152
-3.4658	21.6671	16.6257	-15.2694	-13.6016	-17.8071	6.3074	-18.7937	2.1962	-13.8871	10.7173	3.5922	-15.6770	7.8068
-2.8145	21.4335	15.6784	-10.6486	-11.5899	-22.2705	7.0117	-20.2162	-5.4446	-19.0793	7.4667	0.3798	-10.2823	7.8120
-2.3331	21.9894	15.0879	-6.8218	-7.7021	-20.1219	9.3964	-15.7650	-3.3801	-22.8085	7.3801	4.3434	-3.4903	7.6877
-2.3729	19.9626	13.1133	-5.2076	6.8320	-14.8672	11.6425	-13.7660	-6.8106	-26.4390	16.3258	-3.5113	2.5897	7.7084
-2.3005	17.2489	12.5721	-4.5795	16.6774	-6.1043	17.0914	-14.8676	-15.4318	-31.6441	14.4058	-10.2168	5.8175	7.9710
-2.2285	13.4621	8.3366	-0.3768	19.5164	0.4959	30.8850	-10.1943	-17.7923	-36.3900	-1.0290	-24.0695	-3.6523	8.2762
-2.0891	11.3567	7.5295	2.4993	12.3673	5.6289	26.8725	-0.6943	-24.0677	-32.6434	2.0795	-31.8785	-6.7988	8.2467
-1.9377	11.6374	3.4571	8.6589	13.7947	2.6178	20.5455	6.0529	-27.3944	-39.6376	7.2708	-26.1477	-3.6327	8.2823
-1.8048	10.4775	1.1949	11.2405	12.9927	4.2632	17.3099	1.3574	-27.6008	-39.2258	11.8597	-20.3777	-7.1142	8.1987
-1.6768	10.7944	-0.0700	9.4255	13.3271	3.2826	16.5046	1.9448	-27.4271	-34.6194	11.6924	-21.2287	-8.6364	8.0973
-1.1166	11.2696	-0.7586	9.3711	-8.6539	-4.3063	5.1955	-23.2135	-6.9740	-19.7440	25.1432	0.6951	-6.4669	7.5953
-0.2747	7.3013	-8.4070	6.3551	-17.1726	1.1493	5.4745	-33.0422	6.9729	-7.7069	29.2721	-14.1891	-11.5776	7.9665
0.3341	4.0053	-12.0105	2.0936	-19.2392	1.7017	9.8182	-41.2984	17.2769	3.5624	33.5954	-30.3906	-17.8808	8.5218
0.6808	1.8039	-16.1330	2.3830	-15.9306	5.1489	10.5393	-37.2485	24.9794	7.4636	26.6647	-40.4948	-26.5945	8.6632
0.5562	3.3958	-15.0450	3.5352	-8.6558	4.9481	11.0289	-32.1101	27.9422	7.6211	18.8306	-36.4399	-21.7896	8.4116
0.3016	2.7357	-12.4450	0.6326	-5.4143	-4.8367	4.1260	-29.0825	26.1448	8.2932	13.4331	-47.7097	-17.5379	8.4327
0.1674	3.4629	-9.6865	-0.6351	-1.8153	-12.3253	-6.4027	-20.0126	28.2456	4.2760	15.7673	-54.5825	-13.5697	8.5033
0.0091	3.9704	-8.2862	-1.4648	2.0029	-10.1318	-16.2591	-15.1640	29.8777	2.5234	15.2062	-48.0863	-7.5869	8.3399
-0.2652	6.2108	-7.7279	0.9566	3.3607	-8.4708	-17.0471	-13.2230	33.6441	1.6271	15.6177	-36.5218	-2.7592	8.1220
-0.7919	8.4903	-5.1261	1.3265	2.6836	-3.8666	-21.5586	-11.6383	28.5481	-1.2638	10.1288	-21.6999	-4.6238	7.6660
-1.6717	10.3393	-0.6623	7.6638	3.0939	2.1525	-15.6004	-11.3440	19.3444	-3.7475	8.7304	-10.6023	-9.3233	7.1057
-2.1634	13.0003	5.7109	8.1881	2.0044	2.6899	-22.1517	-10.8290	12.3271	-6.4612	10.7229	-5.7329	0.6557	7.1185
-1.5386	10.3548	3.3152	3.1505	-0.1554	-2.9452	-27.5631	-23.1772	22.9594	-10.4776	18.5160	-2.3214	-4.0937	7.7989
-1.1733	9.0289	1.9584	1.7703	2.5693	-2.4073	-29.1441	-24.3840	28.8501	-15.1553	24.5797	-4.3129	3.8072	8.0850
-0.9957	6.5616	0.9368	1.1527	0.1978	-2.4919	-25.6076	-15.7088	25.8740	-11.4272	27.0569	-12.7749	9.5469	7.9163
-1.1208	7.0636	1.8902	2.4540	-0.1227	-4.2904	-23.4524	-11.8036	25.7012	-15.7768	27.2806	-18.3984	10.6793	7.9637
-1.4863	5.8285	4.1078	6.4019	1.9067	-7.8393	-25.4862	-12.0660	15.6066	-10.4674	25.6629	-17.9939	11.1211	7.7888
-2.1204	6.8872	7.4565	7.4630	3.0817	-7.5516	-22.0273	-15.6727	11.3056	-10.3714	22.3486	-12.9452	7.1436	7.5570
-2.9262	8.2484	18.6291	4.2459	6.7414	-6.9906	-15.0340	-12.7203	4.2552	2.2475	6.2182	-7.7985	11.8443	7.0790
-3.4703	4.6568	21.6508	-3.0231	0.3643	-8.3656	-7.1922	5.8913	-8.6236	-16.0727	10.4703	-7.6581	1.4473	7.0658
-3.8580	-0.2074	15.7482	-5.1488	14.9083	-0.5806	4.4361	22.2465	2.2553	-14.5122	15.2936	-12.8349	-3.8027	7.4118
-4.0441	-4.4796	9.9183	-13.5736	8.0893	-18.4585	-10.9537	7.7392	-10.8798	-18.5074	13.7738	-15.8267	-1.2793	7.4999
-4.2639	-3.9476	9.4840	-14.2963	3.9389	-25.3297	-14.0477	4.8200	-8.1291	-11.2897	19.3538	-7.9133	-0.6743	7.5159
-3.1320	-7.6711	16.2571	-20.3214	3.0091	-26.0160	-0.2770	-5.3295	-3.5917	-13.1748	9.5106	-4.6453	-6.0790	7.4932
-1.0098	-19.9482	23.3533	-20.0761	7.6230	-15.8560	4.0648	-5.4464	4.9096	-7.4403	2.0835	-7.8622	-7.2409	7.5502
0.6171	-29.2880	25.5571	-22.0372	10.0571	-12.9968	5.5680	-12.1708	2.6484	-0.9284	-1.6149	-5.4081	0.3341	7.8184
1.5695	-46.3343	24.6598	-25.1468	6.0537	-17.2913	-7.8233	-14.9732	-4.1674	-20.0830	-3.5299	-8.2865	-8.0444	8.4289
1.8914	-48.6027	22.7517	-19.3705	12.1975	-9.0279	-0.2096	-7.7146	5.5741	-2.2151	3.3981	2.9383	-7.0277	8.2036
2.0366	-38.2137	21.5514	-17.1923	8.7211	-8.7747	4.6698	-9.1027	-0.0206	-2.9749	-2.4408	-2.6940	-5.7866	7.8390
1.9035	-44.0995	18.4027	-8.9127	9.1938	-9.5916	6.8925	-10.7716	6.5744	6.3312	-6.2451	-4.4366	-4.5666	7.9619
1.6454	-39.4392	17.3093	-11.0601	6.5312	-7.1480	-0.0321	-13.6304	5.2121	0.0590	-9.8069	-0.8768	-3.0608	7.7804
1.0515	-46.3577	8.5431	-9.0175	10.3654	-1.4994	-0.2168	-11.9610	6.5208	7.6192	-0.2922	-0.0451	1.3941	7.8860
0.2084	-34.4313	3.8242	-16.3991	12.8528	-4.0560	4.5711	-7.4106	1.6791	4.7466	0.2010	-2.3491	-5.9311	7.4915
-0.9672	-5.1299	11.7485	-20.2478	-8.7767	-9.1063	-13.1003	-13.6791	-2.5487	-0.3021	20.9434	6.3116	-10.2610	7.4291
-0.5891	7.2660	6.8917	-18.0517	-20.1491	5.3781	-3.2113	-19.7140	-1.6544	-9.4210	30.5967	-8.1926	-10.3135	7.8085
-0.2638	8.5448	0.4276	-15.0755	-29.1587	2.7461	-6.2149	-21.8661	-6.9134	-18.9974	44.4156	-19.1924	-21.1624	8.4914
-0.2464	12.0960	-3.1016	-7.3605	-32.4586	12.3196	-8.6479	-10.5984	-3.4960	-10.2924	46.7262	-15.5401	-17.2693	8.3993
-0.2408	12.7408	-4.2294	-6.6291	-35.8582	15.3447	-12.0217	-11.9525	-1.1824	-12.3899	40.2376	-21.7891	-21.8230	8.4676
-0.5007	13.8061	-2.0392	-4.5344	-32.3193	14.9286	-9.3526	-14.7734	2.0567	-12.4477	36.7705	-18.7376	-14.5961	8.2595
-0.9926	15.6340	2.5408	-4.8295	-27.7975	13.1381	-2.9138	-14.7414	0.8611	-11.4703	33.7071	-17.7276	-8.6048	8.0402
-1.6288	16.2983	6.4332	-2.9042	-12.5197	8.0491	-2.7995	-10.7474	-6.1824	-9.6467	27.9479	-16.9626	-6.7116	7.5539
-2.1891	16.7792	8.2279	1.9961	3.1539	-7.4274	2.9046	-9.5005	-20.8723	-0.9421	15.1133	-17.6121	-6.6940	7.3407
-2.2719	17.8319	10.5411	-0.3556	7.2374	-1.4487	0.0328	-16.6670	-23.0767	4.7108	14.5425	-16.5339	-1.5952	7.5004
-2.2971	19.2715	10.7527	-2.9952	12.1068	-5.0400	-4.0771	-11.0888	-26.0165	3.0926	14.3300	-17.2133	-1.4797	7.6024
-2.2573	18.1915	7.4497	-0.0605	10.3067	-6.5499	-4.8763	-9.9067	-21.4938	1.2868	10.0762	-14.0319	-3.5996	7.2707
-2.2530	19.6803	4.0366	0.1064	6.1728	-6.2151	-2.8686	-7.0167	-18.6593	-2.5945	10.1249	-14.4306	-2.5060	7.1024
-2.2958	20.5777	0.4249	5.4467	5.5060	-7.9766	-10.1653	2.3614	-16.9045	-6.2162	12.5574	-13.5818	-5.3022	7.2124
-2.1252	19.2382	-0.7586	8.9753	4.7863	-5.5856	-22.2892	-8.7712	-9.6328	0.4054	29.2772	-15.1728	-7.7751	7.7512
-1.3861	16.8997	-6.8044	3.6166	-1.0933	-6.8892	-23.2810	-20.3289	12.7009	7.0042	32.8961	-38.7720	-7.1814	8.3424
-1.0302	14.3274	-6.8972	-1.4909	-5.5063	-10.4650	-21.9450	-22.3423	21.2268	11.5201	22.3454	-45.6867	-6.1350	8.4304
-1.5717	11.9416	-3.0053	-3.0352	-2.7116	-15.6714	-20.3544	-17.5046	27.7212	17.4484	25.4593	-49.1885	2.2098	8.5721
-1.6093	10.5335	-4.1568	-2.4962	-3.5788	-16.9273	-9.4475	-4.0565	24.2551	9.8555	18.6753	-49.3181	6.7331	8.3074
-1.9205	6.3709	1.6490	2.2478	-5.3930	-16.8320	-20.6626	-6.5438	24.7798	16.0426	18.9212	-59.3151	8.0190	8.6387
-0.7466	0.1160	-13.0104	3.6610	-6.9485	-15.1287	-26.8452	3.2138	24.9620	3.7538	10.7960	-38.0852	8.7563	8.1526
-0.6110	-0.4680	-12.5808	4.5124	-9.4187	-12.7444	-28.3989	-0.0647	18.2737	1.0174	4.1506	-38.6953	10.0728	8.0671
-0.4380	1.9039	-9.9436	8.7592	-6.9078	-6.7742	-28.3162	7.6011	19.1060	7.3316	4.9700	-38.7420	18.3335	8.1354
-1.1635	0.7641	-2.4981	17.5964	-3.7050	-6.0480	-29.5367	13.8721	17.1757	6.4263	-2.8004	-27.2973	19.8789	7.9785
-0.7264	-14.3953	9.9767	23.1071	0.4915	-1.4952	-5.6418	-8.1495	33.3154	-7.4315	-10.8644	-5.1088	2.3693	7.7217
0.6668	-23.4953	7.7873	18.9617	-3.1783	11.9125	3.0715	-12.0314	43.7882	-11.7117	-3.2003	9.1284	-2.6801	8.1415
1.2214	-29.8298	6.8496	20.1573	-7.5155	6.5278	3.4017	-13.6979	34.7588	-12.5781	-3.0453	16.4996	0.0982	8.0989
1.5429	-36.9529	3.0930	22.8994	-8.8995	5.0296	7.3808	-19.4427	25.7672	-10.6920	1.5215	14.5677	0.1024	8.1408
1.5916	-43.9873	-0.7788	20.4981	-12.5883	-0.0042	7.3917	-16.9049	22.5154	-7.2325	-1.9558	8.5919	-6.1412	8.1695
1.6192	-50.1506	-3.6225	21.3428	-14.4441	2.3179	4.9386	-13.4819	17.4960	-8.7687	-6.8507	1.7296	-4.6835	8.2588
1.4964	-42.7803	0.7081	17.5825	-10.3230	2.9509	4.0462	-9.9646	24.2173	-8.8189	-3.3780	5.8379	-2.4026	8.0354
1.4557	-41.0128	2.0123	18.9695	-11.3663	1.7013	0.0306	-16.6792	24.5281	-13.9408	-16.8575	1.2747	-11.0674	8.2059
1.1599	-34.9662	-0.4392	16.0164	-8.4480	4.9488	4.5691	-14.5344	23.5122	-9.2942	-10.5719	8.1910	-7.3908	7.8941
0.3520	-38.1408	-9.6857	12.4263	-5.5817	2.4571	-9.5180	-10.0223	33.8763	-1.7201	-14.9687	-7.6687	-14.5759	8.1823
-0.4071	-30.3429	-14.2356	13.6806	-4.2227	-1.9285	-24.4271	-14.4024	42.8055	9.1278	-9.6705	-6.8106	-4.8156	8.3464
-1.2765	-20.3604	-18.3493	9.9380	4.2948	2.7884	-16.8341	-14.8534	34.5471	7.0529	-9.8931	-22.0905	-3.7979	8.0788
-1.6595	-9.9333	-10.2374	11.7499	16.2419	8.0057	-10.9986	-19.8371	29.1571	1.3999	-7.8579	-37.2542	-9.3334	8.1819
-1.9514	-4.8964	-6.1136	2.0550	14.3400	14.7163	-10.1977	-26.1016	9.7235	-0.9744	1.1401	-31.0097	-12.4289	7.8199
-2.1106	-6.7095	1.5995	-2.7318	13.5036	14.2122	-7.0439	-28.7762	3.8239	-3.1138	5.3864	-21.7466	-17.9345	7.6822
-1.7444	-11.0733	9.8104	-9.6302	13.5420	24.3205	8.5045	-21.6781	12.4360	7.4146	18.5212	-21.5722	-9.9120	7.9186
-1.6175	-17.3818	9.4447	-16.8922	8.8837	32.5189	6.1944	-22.1977	9.1959	-1.7481	15.0863	-13.5749	-0.6020	7.9539
-1.6060	-24.1870	3.4599	-21.5233	3.3458	24.0354	5.8756	-12.2649	10.2233	-7.2065	21.8034	-2.4624	6.5823	7.8312
-1.5965	-25.4638	-1.3619	-23.0000	4.0472	8.5576	6.5476	-8.3437	1.2310	-11.9664	4.8225	-5.3862	2.4502	7.3695
0.2086	-36.3734	-1.2334	-25.5210	8.6597	-8.6382	9.0805	-4.0091	-5.4243	-0.2754	-6.9174	-0.1195	0.3526	7.7413
1.2238	-37.8023	5.2963	-22.2172	14.6411	-9.6580	10.5190	-6.3274	-0.3494	7.6559	-3.7984	2.0637	-1.4825	7.8201
1.7601	-38.5483	13.4261	-15.2751	17.0928	-17.3254	6.8708	-9.3314	-0.9216	-3.7603	-13.7151	-4.9555	-8.4977	7.9825
2.1637	-33.8780	22.7543	-20.9759	13.9126	-13.1060	9.5285	-10.4682	0.3956	-5.2679	-10.0600	-1.9041	-10.2361	7.9771
2.7403	-41.3426	27.5412	-21.3025	16.8673	-14.6092	10.3680	-13.2932	2.8180	-8.8743	-2.0373	-7.0383	-7.8206	8.2720
2.8254	-39.1729	27.6863	-26.8887	15.1942	-16.3614	12.3322	-8.2169	5.4728	-5.1461	3.3742	-5.3060	-0.2628	8.2548
2.8576	-29.8139	21.8950	-26.3409	18.4689	-19.2800	13.9516	-15.9592	7.9780	-7.7308	-0.5361	-3.2680	-1.6566	8.1225
2.5904	-31.0494	24.4473	-23.7525	18.4775	-15.1470	13.2008	-12.2049	9.6460	-8.4947	4.6412	-2.2580	-0.6809	8.0768
2.7131	-43.2068	28.1403	-23.0450	17.4857	-15.8331	9.0200	-14.5728	7.2501	-6.0816	4.7521	-9.2827	-8.3359	8.3699
2.4796	-42.0455	26.5243	-20.3707	13.8350	-11.8353	10.4683	-10.5404	4.3455	-1.8747	-3.6173	-3.0215	-4.0939	8.1622
2.3107	-29.3543	21.4961	-19.6356	13.0361	-9.7844	7.5922	-9.7591	3.8561	-4.7088	-3.3776	-1.7149	-4.5201	7.6985
1.7374	-33.8460	21.9460	-12.4941	9.5615	-7.0828	11.7402	-12.2495	7.1225	-2.4951	2.1711	-0.2793	-0.2375	7.7309
0.9060	-31.9403	15.4749	-8.9449	9.8520	-3.1380	8.7644	-15.1254	7.3338	3.3430	8.7712	-6.4175	-0.5982	7.5686
-0.4512	-11.3238	23.4285	-3.4041	9.3486	-12.1419	-16.6348	-37.7467	-5.6238	1.4928	0.7612	-9.0253	-3.6147	7.9209
-1.1069	-1.6395	16.2028	-7.7826	17.1843	-17.3316	-26.7283	-33.3166	2.9280	-6.1292	-1.0209	-3.4809	-1.1266	7.9401
-1.2442	6.0748	11.1366	-6.8662	24.2854	-18.2634	-33.4315	-20.8151	18.2861	-17.7923	9.0853	1.3020	0.6176	8.1372
-1.1759	5.2645	8.4345	-1.0481	21.6533	-25.4848	-35.9373	-9.8327	15.9177	-26.0647	11.3075	7.1103	-6.1581	8.2314
-1.3357	4.6460	8.6582	6.0157	14.8561	-26.1378	-32.9465	-5.1163	10.8400	-23.1865	9.4081	6.5231	-6.0757	7.9974
-1.7438	6.8453	8.6193	13.6184	2.1916	-25.6170	-24.6624	1.5672	1.7954	-21.0507	12.5172	4.4449	-2.8278	7.7017
-2.1424	4.5367	19.2258	24.5478	3.1450	-28.6267	-22.0110	-1.7249	1.1025	-18.5031	16.9013	4.0346	-0.6568	7.9930
-2.3651	5.2426	20.2547	19.2064	-0.2550	-19.4316	-14.7084	-3.8869	-3.6276	-24.1262	22.8059	3.0021	-2.9525	7.8456
-2.5802	4.3654	24.2015	21.8366	0.3074	-18.5618	-15.8505	-7.7942	-4.3710	-22.2545	18.7990	5.8899	-1.4687	7.8821
-2.5123	3.1178	23.8479	21.7518	2.9424	-17.1417	-27.5538	0.5967	-9.4539	-17.5781	15.1849	1.3890	-2.1991	7.9214
-2.2031	3.1479	18.9419	21.2604	6.4364	-18.3709	-33.5897	7.6769	-5.6694	-31.3029	9.3299	4.5348	-1.3860	8.1643
-1.8551	2.0759	12.2121	25.2912	5.1614	-21.4452	-33.6452	6.9720	-3.4012	-30.1230	8.4062	3.6512	2.9022	8.1534
-1.3833	3.0780	2.5218	23.1482	8.9493	-27.3309	-33.6915	7.5713	-4.3798	-27.6770	14.3161	2.8026	0.9279	8.1809
-0.6836	1.4935	-4.1156	28.2135	5.3801	-32.5281	-35.2202	-0.0796	4.2975	-32.4811	19.4906	5.4722	1.1272	8.4398
-0.5694	2.2401	-3.6910	26.8935	2.5024	-35.8441	-35.4371	1.1049	11.2295	-35.0542	20.9349	3.6043	0.1373	8.5363
-0.7610	4.1012	0.7228	21.4014	-0.6156	-37.0224	-38.2179	9.7857	22.8515	-35.0798	21.8698	0.3762	-1.6812	8.6372
-0.8610	5.0755	-2.6096	11.2722	2.7613	-27.0037	-30.9102	-2.1899	23.7950	-21.4050	28.7828	-6.6197	-1.1010	8.2309
-0.6616	1.8955	-2.6894	7.5361	1.0244	-24.7495	-30.9328	-9.5369	25.3638	-11.3171	20.1803	-13.5414	0.7436	8.0366
-0.4124	1.1257	-5.8657	2.2958	-1.4090	-16.8352	-26.6471	-14.3467	26.8998	-5.5051	21.9797	-22.8201	-2.4699	8.0085
-0.2375	0.3954	-7.0919	-0.3469	-4.8070	-12.5976	-25.9473	-16.6323	26.5168	-1.8270	17.2318	-26.5032	-10.9997	8.0094
-0.3500	-0.0397	-7.2489	-0.1646	-5.7166	-10.0504	-24.5734	-20.5210	29.8437	-1.1339	22.5254	-29.7509	-17.9129	8.2471
-0.4443	1.5366	-4.6116	-4.0737	-8.6046	-4.4806	-17.4686	-28.4178	25.2071	3.0176	29.3699	-23.9889	-21.1772	8.2370
-0.6815	4.0694	-1.7113	-5.8381	-16.2890	-0.9354	-8.0351	-34.7405	21.2813	-1.5317	30.7476	-18.3455	-25.6023	8.2901
-0.7515	4.8571	-0.1437	-7.0329	-22.2784	-1.0176	-2.8367	-32.2736	18.8464	-7.3363	35.7163	-12.8837	-28.7113	8.3654
-0.9589	7.6404	2.4262	-8.1366	-26.1051	-2.6967	1.4506	-27.9651	13.9330	-9.2387	39.1766	-8.8922	-27.1005	8.3504
-1.0419	9.2790	-1.4515	-4.9627	-22.7521	-5.7997	3.1218	-24.0686	12.7068	-11.9651	38.9552	-8.5974	-22.0210	8.1984
-1.0613	10.1382	4.8327	-4.9423	-23.1514	-6.4723	9.1276	-19.3293	5.7906	-15.0063	43.0383	-10.9003	-19.3792	8.2406
-1.3364	10.2455	5.4170	-3.2210	-18.8447	-5.7547	9.1265	-16.1518	5.9710	-16.7681	40.8382	-13.1572	-15.9756	8.0992
-2.0428	8.1180	10.0882	-6.2635	-10.7628	-0.5778	8.3229	-8.9658	4.5313	-6.3849	22.3533	-9.1627	-12.3453	7.1501
-2.6419	7.6620	7.3688	1.2095	-6.4408	8.5831	29.3904	-7.4884	0.5631	-12.1644	23.6295	-6.6476	-9.4538	7.5992
-2.6929	0.6699	6.3841	0.1643	1.4864	27.5778	25.9256	-3.7068	-6.9131	-8.0317	11.2008	-4.2514	-5.4104	7.4856
-2.2715	-7.0695	8.7192	-4.5521	-3.5908	29.5102	16.9135	-11.7757	3.1502	-10.6757	15.4824	3.0080	-2.1329	7.5162
-2.0089	-12.4692	1.6835	-14.9326	-8.4494	27.3674	11.6426	-5.3740	10.6724	-8.4146	14.3837	0.9149	-6.4720	7.4980
-1.4732	-18.9480	0.0575	-22.5683	-14.2841	23.2481	10.4464	-13.1702	2.7775	-12.4916	13.7622	-2.0966	-5.8069	7.7358
-1.2753	-23.3095	-7.5590	-22.7942	-17.0997	17.3809	11.0125	-11.7695	3.9860	-10.5079	10.6829	-3.5290	-3.5307	7.7148
-0.8226	-20.7882	-0.4256	-19.8522	-15.0058	23.9953	10.7459	-13.3367	2.0124	-11.2820	4.8663	1.8002	-11.4684	7.7013
-0.4869	-28.2278	-10.3047	-25.1608	-14.8612	28.8851	10.6039	-14.2079	4.3688	11.7353	13.9215	7.1437	-17.7649	8.1951
-0.2795	-28.2592	-9.8593	-25.7228	-14.0353	30.1843	5.1833	-25.9424	-1.9474	2.8552	10.3405	4.8325	-13.8774	8.2162
-0.5623	-26.3363	-11.4893	-23.0069	-10.4981	26.8390	8.8557	-23.7821	0.9575	-0.1890	9.8460	2.1641	-4.9785	7.9920
-1.0398	-25.2986	-15.0349	-22.4268	-8.8691	26.5376	12.0062	-24.7473	3.8492	-7.4084	3.7140	-3.4311	-8.5541	8.0320
-2.1012	-20.7045	-17.7675	-17.2477	-8.5837	20.4695	8.8592	-19.0551	-1.6935	-1.9359	4.1824	-7.3472	-11.8973	7.6963
-2.2092	-0.4697	5.8407	0.5566	-12.7231	14.3779	5.9095	-24.9593	-3.0841	12.6164	15.9994	-10.4017	-14.2923	7.4973
-2.0181	7.4873	2.7275	4.6145	-20.9632	2.2736	7.1331	-30.7517	7.5799	-1.6451	13.8935	-27.3928	-15.3648	7.9265
-1.7263	12.0215	3.7624	6.9759	-25.6017	5.4115	10.5156	-18.5366	4.0011	-3.4023	14.3128	-10.8682	-11.5279	7.5135
-2.1297	9.9309	5.8400	8.4850	-28.5334	15.1141	3.2735	-25.1480	4.2398	0.7898	3.2483	4.6203	-6.8017	7.5968
-2.2400	0.8920	6.3045	25.4068	-18.8053	21.8401	2.1155	-24.3001	17.5257	-9.8507	-11.9875	13.2230	-0.7761	7.9516
-2.2049	-4.1470	4.2054	29.5800	-14.5561	26.4129	0.1245	-25.6130	19.6475	-17.9894	-19.3328	8.2171	-7.5579	8.2129
-1.7114	6.9091	2.3547	1.9396	-39.2332	8.3995	0.4827	-31.8983	7.8342	-21.4667	3.5310	0.7148	-11.5301	8.1184
-1.2367	10.1927	4.7313	-2.9539	-42.1891	12.1611	5.6217	-27.4638	5.6267	-12.0868	22.1017	-7.6881	-2.2042	8.1832
-1.1061	10.1375	5.7131	-8.6365	-40.4168	18.4997	4.7802	-17.8805	8.9841	-2.9951	25.9079	-10.3258	0.3830	8.1307
-1.2051	11.4334	0.6987	-5.1108	-35.2900	17.1606	2.6821	-3.9750	5.0759	-4.4654	23.6963	-8.6736	-8.6750	7.8158
-1.3215	14.1759	-0.3872	2.3742	-43.0038	19.4522	8.9544	-18.0396	9.7052	-3.3924	12.9763	-17.9699	-2.0054	8.1441
-1.5456	13.3638	0.0458	5.0267	-38.0758	13.3099	11.0461	-20.7704	14.6692	-0.8262	4.0475	-20.4860	0.5325	8.0192
-1.7851	12.0715	-0.6330	7.1536	-31.5584	9.0264	7.8096	-17.7568	14.0373	2.2106	-1.9701	-24.2537	-6.1949	7.8187
-1.9698	13.4637	1.1647	4.9944	-31.4635	18.9548	8.1776	-15.5831	3.0434	10.4657	1.2693	-24.7704	-6.3890	7.8805
-2.0706	14.9499	1.2118	4.1989	-29.0320	28.0503	9.6285	-17.5411	-3.0394	13.1379	8.4677	-23.2566	-4.8232	8.0374
-2.0745	14.2423	0.5767	6.9248	-27.2808	31.1099	0.9615	-17.0524	1.3277	7.4559	9.6008	-9.9469	-9.2802	7.8609
-2.1690	11.8859	-2.7647	7.3269	-23.5322	35.9268	4.6176	-14.4693	2.8823	7.6147	8.3290	-12.5830	-9.5233	7.8888
-2.1027	10.4503	0.8320	8.5534	-23.0770	40.4409	1.2139	-17.6374	4.9639	10.8055	11.5126	-12.7411	-9.3351	8.0682
-2.0356	7.4083	1.6867	4.7855	-16.6820	35.0679	10.6389	-30.7485	8.8373	0.7316	14.9759	-14.9144	-10.0431	8.0949
-2.0237	7.0569	2.1790	1.4365	-12.7631	38.0820	28.9186	-32.2273	12.7022	-3.8298	12.5701	-15.7774	-3.7941	8.3299
-2.1891	6.0382	0.1045	-0.3111	-2.3019	35.7428	31.4460	-26.0247	9.4367	-9.4375	9.7304	-16.0524	-6.5286	8.1785
-2.6300	8.0994	6.1043	-2.9223	-3.8730	33.2282	25.4140	-30.9900	13.8495	-13.1144	5.0332	-20.5752	-8.1677	8.2222
-3.3032	5.3090	6.4356	2.2460	1.3822	39.0202	27.1969	-17.5517	16.5807	-10.5713	0.8569	-15.7427	-1.9707	8.1007
