-1.4699	8.8906	6.1424	-1.8800	2.4134	-5.1759	-6.4690	-32.7774	27.0701	-5.5282	10.8782	-45.6888	-1.3856	8.3529
-1.5712	5.0462	8.3479	-1.6382	0.7845	0.9193	-17.6474	-29.2611	23.4859	-9.3206	15.2791	-54.0462	0.7861	8.5297
-1.6580	5.2623	10.4562	-3.3975	5.2352	2.2397	-22.4300	-25.0968	22.3502	-10.4695	22.1209	-58.7747	3.8274	8.6800
-1.8091	6.2488	13.6301	-3.4198	6.6773	6.7670	-21.4380	-21.8795	20.2605	-10.6209	25.6676	-49.4937	10.9702	8.5213
-2.5050	5.4388	17.3330	1.3464	12.0739	-1.6557	-14.1491	-11.2091	16.0457	-10.2052	13.2631	-34.5746	6.0928	7.8565
-2.1967	-5.8382	22.4044	4.8810	19.1394	-9.3150	-11.2164	-0.3299	-3.6226	9.1355	-3.7692	-19.5564	-3.7896	7.4093
-0.7970	-19.8994	29.1192	11.5366	19.5989	-5.5378	-5.3338	-2.5528	1.5879	9.7135	-8.9120	-16.6166	-10.5688	7.7797
0.0907	-29.4582	27.0905	6.2265	18.9174	-1.2548	5.1273	4.8471	2.3702	10.3936	-4.3642	-7.4785	-9.8800	7.7562
0.5995	-36.4463	22.5459	-3.0955	16.5059	-5.6854	-0.7642	1.1025	-6.6585	6.5293	-8.0703	-0.0955	-5.7573	7.7572
1.2164	-39.3367	23.0962	-12.0626	11.7579	-6.7221	6.1832	12.8229	-2.5462	12.3023	-6.8374	9.8721	-12.3566	8.0290
1.4037	-50.2870	25.4150	-9.3504	14.3916	-5.8826	-5.7381	0.3206	-9.2088	8.3416	-5.5623	-1.3228	-26.6859	8.3980
1.0496	-31.7339	21.1530	-18.9254	8.7306	-3.6601	-2.7060	5.8419	-5.8239	3.6998	-4.5319	6.8150	-7.3020	7.6557
1.2182	-33.0247	22.4009	-19.1815	10.5766	-6.1931	0.6058	1.1892	-7.4379	3.8524	-6.6940	-0.8596	-4.6197	7.7191
1.6514	-32.3265	23.5750	-22.0866	12.1171	-8.7445	2.1217	-0.0836	-7.8665	1.1365	-5.6494	-2.2622	-2.2924	7.7934
2.0155	-37.6808	26.7129	-22.0138	12.3320	-9.1031	5.9928	-3.3477	0.4552	0.2280	-2.5444	4.4331	-5.5542	7.9934
2.0198	-30.6661	23.2580	-21.3827	13.0807	-9.0897	7.5650	-5.1736	2.1698	1.3918	-5.5279	5.7414	-6.8269	7.7820
2.1884	-39.4450	29.1541	-25.3891	11.9881	-10.5120	4.5839	-7.2720	-2.0787	2.3265	-12.0966	7.1448	-16.7558	8.2613
2.3480	-48.9906	33.6973	-26.1673	12.8665	-7.0541	2.2083	-5.6889	0.1439	5.4373	-15.9819	10.4559	-13.7685	8.5296
2.0346	-31.7646	24.7128	-25.1728	15.7119	-11.3946	3.8143	-1.5713	-4.1491	3.3310	-11.5695	11.6513	-15.3964	8.0666
1.1316	-40.2059	27.7097	-18.9048	8.6930	-9.1804	8.4394	-4.4011	-2.1470	6.9196	-13.1204	8.5270	-8.1798	8.1190
0.8297	-50.6478	23.7081	-12.2518	5.2316	-12.1502	11.1789	-2.7677	-5.6824	14.2444	-18.6274	6.4800	-9.0700	8.3645
0.7879	-38.4675	24.1099	-17.6827	4.2221	-9.5970	3.6435	-2.7283	-13.5142	15.1900	-17.0215	5.6671	-12.1967	8.1283
0.4316	-32.5147	21.0858	-15.5610	5.2511	-3.5821	-2.1746	4.1875	-8.9134	7.3555	-10.5718	3.7434	-5.7281	7.6492
0.2278	-36.8999	22.7165	-13.7402	5.0213	0.9836	-5.7562	14.7355	-15.4495	9.8092	-7.4205	0.3373	-1.1525	7.9136
-0.3229	-42.4771	24.0468	-11.6062	2.7094	2.8363	-9.8929	10.4273	-10.7196	10.0715	-2.9878	-8.3043	4.8193	8.0251
-0.8967	-46.5737	22.8885	-9.6300	2.5722	1.8513	-8.3830	10.3915	-10.4863	13.5761	-2.1393	-7.9202	2.5618	8.1146
-2.5713	-50.8254	14.3001	-4.1486	5.3547	-9.3124	-10.3529	1.6399	2.5129	12.4629	1.9236	-6.2790	3.7850	8.0882
-4.5698	-36.6461	12.2232	-2.6529	3.1613	-9.4184	-9.7085	-3.1361	3.1240	4.9820	-1.2091	-8.4084	-5.5550	7.5287
-6.9906	-29.5227	13.5325	-4.4499	1.4982	-7.4689	-14.1224	-8.3610	10.6461	19.9003	-3.1169	-7.5304	-9.3718	7.6565
-9.4374	-17.4147	8.5027	-8.9551	2.8371	-9.4164	-15.6682	1.7520	4.6028	22.4093	6.4727	-4.7766	-0.9383	7.2992
-10.3648	-15.1220	6.5512	-7.3461	2.3061	-2.0220	-6.6736	-3.2543	5.4875	24.8056	-5.4826	-12.8671	0.1871	7.1994
-10.8342	-13.4604	4.8545	-7.2868	0.2412	-8.0458	-6.0862	-3.8482	5.4841	24.2570	-1.4781	-11.2929	0.9531	7.1236
-11.0752	-13.1019	5.7603	-7.2672	-0.3635	-9.5267	-1.0741	1.7081	12.3284	19.9112	-1.1337	-10.6964	8.8029	7.1041
-11.1557	-11.3434	5.2865	-9.8805	1.5977	-4.8123	3.3172	-0.3360	9.7674	21.5794	4.3005	-7.4301	9.9874	7.0476
-11.1198	-14.2310	4.8163	-8.3182	0.5678	-4.6752	3.8114	0.4665	6.1625	20.6558	10.6847	0.7830	13.3600	7.1012
-11.6111	-10.2562	4.4157	-7.7347	2.7141	-4.8257	4.2039	-4.0224	2.6807	24.2343	10.8325	-5.2329	5.9017	7.0543
-11.5337	-9.5206	5.5283	-6.2867	-0.8783	-9.6068	3.9250	-6.0479	1.8614	25.4968	8.6111	-13.4076	2.6659	7.2104
-11.5755	-7.9718	3.6321	-10.6608	2.2124	-10.4918	9.2853	-2.4061	-0.8317	22.2582	14.4208	-5.4499	6.4247	7.1750
-11.5281	-8.4149	2.7426	-10.5168	2.0557	-9.2308	9.2244	-4.9689	-4.5249	15.1079	12.1248	-5.3562	6.1429	6.8908
-11.6820	-10.9923	-0.0630	-7.5953	3.7088	-4.4639	7.7887	-5.6845	2.1401	12.2469	14.8693	-4.4141	10.6835	6.8574
-11.6699	-11.0037	0.3741	-5.3481	7.8406	-4.4438	3.5037	-8.1474	0.2262	12.4728	12.2201	-4.7338	10.1329	6.7753
-11.5250	-11.9678	0.6756	-4.2830	8.3695	0.0514	5.3608	-5.4734	7.3413	12.8001	11.2969	-6.7247	9.2212	6.8015
-11.6647	-8.1500	1.2014	-8.0569	7.7036	-0.2971	8.7186	-4.6478	13.4920	9.9750	5.7520	-8.7398	7.1883	6.7668
-11.6842	-8.2585	2.9308	-7.2859	3.9671	-2.9217	4.4074	-3.9088	12.3042	7.3338	1.4550	-10.7371	3.8630	6.4966
-11.7474	-8.8274	1.8428	-5.7026	7.7319	-5.7609	3.9982	-1.7164	6.3473	12.0603	3.6618	-10.1939	3.7589	6.5235
-11.7017	-10.6558	1.0265	-5.6257	8.2597	-5.5197	12.4735	4.9328	10.2580	15.5858	3.5922	-10.1036	2.4200	6.9381
-11.7026	-9.1595	0.2687	-8.2443	6.6592	-10.9365	9.7037	0.0696	4.5977	13.4083	3.0374	-13.7443	2.5654	6.8592
-11.7390	-9.0522	0.5395	-8.9523	5.0825	-8.0932	13.6133	0.9721	2.7855	9.0566	3.3889	-14.2380	2.9388	6.7917
-11.7170	-11.8678	1.0495	-9.5668	1.6314	-6.1158	11.8637	0.8344	5.3002	13.8062	11.1148	-13.2334	3.5431	6.9867
-11.8867	-10.4681	1.9695	-10.9770	-0.0470	-8.6042	10.3634	2.8204	4.1726	22.1993	15.0816	-14.1294	-2.2455	7.3179
-11.8972	-12.4145	0.2989	-10.9149	0.7849	-3.5538	10.7585	2.2367	7.9293	26.1247	16.6601	-10.0131	8.4507	7.4636
-11.8871	-11.7043	1.9167	-3.0997	6.7038	-3.0707	14.0707	1.4233	7.6338	12.6243	5.2989	-13.8191	2.3081	6.8957
-11.7658	-13.7975	2.3097	-0.2703	10.7335	0.9865	19.4683	1.8232	15.4635	13.7343	2.0218	-16.7188	-1.2331	7.3432
-11.7333	-13.7558	4.1880	0.0777	12.3625	0.7108	14.0243	-2.7779	10.8946	16.7231	9.1616	-22.1030	-8.3889	7.4636
-11.8363	-10.9393	3.6876	-4.6600	7.2352	-3.0757	11.5107	-0.1021	9.9625	22.6722	14.5137	-12.2818	-3.5779	7.2977
-11.8493	-9.3649	4.1446	-6.5563	1.7790	-8.1024	7.1683	3.2035	8.1786	18.4318	5.0737	-18.0673	-8.1057	7.1255
-11.9803	-8.2942	1.6416	-10.1853	-1.0198	-14.1716	5.5596	1.1394	-4.9498	7.4489	-3.1696	-23.8880	-11.8163	7.2102
-11.8644	-6.1698	3.0414	-13.1390	-7.0152	-22.0106	0.3244	-5.7552	-12.6141	7.2208	6.6925	-18.1819	-11.2954	7.4036
-11.3578	0.9220	6.7913	-14.5646	-2.4724	-20.2573	-7.5581	-19.6359	-18.9840	4.8042	3.0673	-19.6736	-12.0041	7.6831
-10.6308	6.4594	6.8687	-11.6131	1.9318	-10.0273	-7.8127	-20.8281	-12.0370	-3.3529	6.5567	-9.3137	-8.2457	7.1622
-9.1687	12.5284	8.9101	-7.2769	6.8855	-0.4097	-2.4869	-16.7458	-6.9370	2.0648	15.1484	-0.1308	-14.1640	7.0818
-5.0316	19.6473	20.5911	0.9500	-10.6520	-5.3029	-18.7350	-14.3603	-12.1231	-10.7261	15.6940	-8.7244	-11.2554	7.7170
-3.1602	19.0321	21.5903	1.4402	-6.1939	17.3969	-22.0625	-7.3498	-10.2153	-14.8559	28.6068	-3.6026	-7.3915	7.9839
-2.8644	14.1906	26.2683	-1.8782	-2.1788	12.7661	-16.2226	-10.1734	-7.9500	-11.9727	28.4610	-8.1813	-3.8722	7.8384
-2.9484	8.5589	22.6050	-0.4613	0.3688	8.1304	-6.2105	-4.4973	4.9596	-9.1013	21.5279	-10.8605	-0.1135	7.2492
-3.1242	1.6747	30.2509	2.3745	6.3656	10.9813	5.3121	5.4103	1.0984	-12.4014	23.1160	-16.3419	-0.1673	7.6537
-2.7505	-4.1937	28.8655	0.4590	0.6298	8.9821	2.9155	-0.1575	-1.1333	-11.2534	20.5940	-16.3862	1.3591	7.4791
-2.4677	-7.9610	28.5316	0.1318	-0.2655	10.2121	3.1944	0.2747	6.0385	-6.4366	19.5708	-11.0873	-7.0918	7.3977
-1.6805	-4.1452	9.0637	-14.9475	-0.4324	16.4634	-2.5339	-12.3870	3.7565	-0.2268	19.6631	-23.7271	-11.9338	7.5299
-1.2526	-1.3494	12.2035	-12.0049	-3.0373	14.6333	-7.4870	-17.5255	0.2237	5.8796	30.2637	-22.1246	-14.5346	7.8377
-0.9051	-1.8787	8.8650	-13.0500	-5.3063	14.0505	-3.3211	-24.1318	0.2685	1.0476	27.5077	-23.6522	-17.6549	7.9014
-0.9149	0.1664	5.6176	-5.9599	-6.9521	4.3634	5.9467	-15.1801	2.9226	-0.9211	30.0550	-26.2563	-15.6029	7.7172
-0.7702	5.4481	0.2469	-3.8753	-11.7196	-6.2815	11.2593	-13.9675	6.2170	-10.6707	33.5604	-34.5429	-12.7072	8.0639
-0.6106	6.2085	-7.5437	-5.3614	-6.3653	-11.4593	6.4058	-18.3598	9.8151	-4.5932	20.0010	-42.6505	-24.4598	8.1913
-0.3013	5.4915	-6.7787	-7.3536	-1.3878	-11.1190	2.9818	-24.5080	16.0217	1.5744	16.8438	-41.7197	-27.6408	8.2720
-0.1074	4.2429	-7.1680	-14.3028	-1.2843	-6.0906	-0.4404	-18.6606	18.9889	-3.3279	16.1140	-40.8058	-30.5051	8.2657
0.0466	2.9284	-13.2127	-13.7729	-0.6646	-10.5364	-5.4704	-22.0624	26.3272	-14.1203	11.6534	-42.2676	-34.1847	8.5141
0.0205	4.2056	-8.2517	-8.7230	3.8129	-13.8085	-8.5608	-12.1945	36.4346	-7.0780	9.6201	-40.8225	-25.3515	8.3821
0.2682	4.6093	-10.9597	-8.3262	15.2917	-17.1038	-18.6670	-12.2199	40.5258	-11.2417	10.1463	-33.2266	-28.4351	8.5210
0.3402	4.9602	-11.9370	-3.8493	16.4015	-21.4911	-24.9719	-10.3544	40.8946	-12.9944	3.3899	-11.3035	-17.7756	8.2790
0.2954	5.7650	-13.8120	-0.0169	11.2575	-26.5548	-33.1796	-7.8769	40.8121	-19.3789	2.3752	-7.1299	-16.0957	8.4285
0.1603	4.8943	-10.8599	3.6996	13.7136	-34.2660	-34.3863	-7.8041	33.0545	-16.8138	0.4201	4.5715	-8.1326	8.3485
0.1652	4.5588	-9.0045	6.1847	16.8543	-35.7744	-32.0895	-6.6458	31.8932	-17.7398	8.8504	13.7776	-5.9046	8.3923
0.1033	0.9152	-5.3231	10.6118	12.1562	-42.3034	-39.1837	0.5972	32.4794	-23.7773	10.6473	14.3200	-5.8838	8.6284
-0.0310	3.3528	-8.1039	1.5733	12.5565	-36.5575	-39.1092	7.2654	30.5921	-31.6731	17.8589	11.8341	-15.4660	8.6644
-0.1171	3.2446	-9.1408	5.6163	6.8905	-34.3940	-37.6582	5.7414	32.9199	-29.4172	16.9069	11.9369	-12.7185	8.5842
-0.1322	3.5618	-8.9892	8.8457	5.6291	-33.4754	-37.5445	7.7935	34.9582	-24.4268	17.8551	11.1482	-7.1244	8.5384
-0.0305	2.8257	-11.5331	5.9817	6.0316	-33.7521	-34.9685	3.6999	35.9458	-19.3021	17.5264	5.7733	-4.4523	8.4368
0.1872	1.3971	-12.3042	4.0977	6.7790	-36.1213	-31.4552	3.7861	43.3712	-18.0805	12.7686	2.8682	-4.4488	8.5018
0.2982	0.8553	-14.7026	3.6913	7.1070	-33.3580	-27.2377	1.0428	47.0696	-19.7679	15.3353	-5.0868	-8.0275	8.5308
0.1436	0.9937	-14.9546	2.2385	7.0956	-31.1703	-25.0854	-6.5059	42.1509	-19.9031	17.6489	-9.3628	-12.2873	8.4438
-0.0702	1.8333	-13.6303	2.3915	7.7243	-31.0317	-22.6562	-16.0263	40.2772	-16.3240	20.0531	-12.7901	-11.4657	8.4280
-0.4905	1.6839	-7.4056	3.7853	9.8464	-30.9341	-25.4108	-21.9358	34.6551	-16.6585	18.8284	-14.9796	-8.9888	8.3874
-1.2962	2.9368	-0.2094	6.4668	11.1816	-22.6306	-18.5233	-27.2340	26.6945	-21.9349	19.2326	-16.9898	-9.7252	8.2217
-2.4287	4.0449	14.0724	12.1398	5.9984	-7.0939	-12.2626	-32.5081	8.5798	-19.3886	21.4003	-21.1938	-20.2293	8.1394
-2.5748	2.3464	20.9220	16.6454	2.2735	-8.2981	-19.0021	-41.9303	16.0588	-18.5084	14.4271	-17.4212	-15.2699	8.3583
-2.6424	1.2641	18.3403	19.1011	3.2927	-8.6551	-23.3047	-34.1089	19.2392	-8.4310	20.2217	-18.5521	-16.5395	8.2865
-1.6985	4.9162	6.1831	11.4861	-0.4076	-15.3344	-27.2625	-29.4265	24.0236	-2.8689	32.3318	-24.7547	-11.5784	8.3937
-0.9541	4.9816	3.1455	-0.4884	1.7219	-22.5531	-30.7617	-16.7678	39.4314	-3.1727	26.8042	-31.3395	-14.0821	8.5638
-0.6779	4.2512	0.8044	-5.1187	0.9021	-17.2318	-22.2642	-11.3976	42.4767	-2.9065	24.5960	-31.4463	-11.7065	8.4146
-0.8266	2.3594	2.7418	-3.4811	4.3322	-18.4081	-16.5783	-6.1993	43.2941	0.3479	21.7491	-29.3409	-8.7173	8.2893
-1.2552	2.9743	8.2277	-0.4296	7.4118	-18.2065	-10.4415	-6.6186	32.3280	-1.0253	24.4371	-26.9646	-4.0625	8.0079
-1.7565	3.1179	13.0862	3.3537	18.5842	-15.7325	-15.9336	-15.0666	31.2692	3.1951	25.5519	-25.7467	-5.5442	8.1897
-2.4252	5.4959	12.2642	7.2826	19.0572	-8.8629	-11.3083	-11.2375	29.4216	4.2379	16.9025	-24.9625	-5.7350	7.9232
-3.2210	8.9275	13.3231	8.7567	28.5127	-6.6918	-13.1979	8.0516	24.4622	3.1194	15.6317	-14.5274	2.8077	7.8290
-4.1394	8.6421	13.1684	13.5578	30.8961	4.0154	-8.3989	3.9890	15.2352	-0.7628	6.9030	-3.9982	6.8506	7.5226
-5.9193	8.0924	17.9848	7.4079	17.1406	1.3449	-2.9224	3.3877	6.0794	-0.3847	2.4734	0.6535	-8.4735	6.8134
-6.9367	-6.3813	10.3988	-0.0320	13.0937	-4.6437	-10.9627	2.4756	18.7061	0.7027	6.8113	-7.4122	0.8438	6.8760
-4.2839	-18.6219	-1.0038	2.1871	9.4914	-1.0742	-13.3000	11.0220	30.0540	3.3475	2.5101	-21.0576	7.6374	7.6885
-2.7292	-23.3884	-10.7671	-1.4394	11.2977	2.1283	-20.2684	-2.4742	17.4638	10.3996	10.7476	-14.9488	3.9640	7.5956
-1.7069	-22.1484	-13.6409	-5.0813	10.3837	7.3510	-28.0329	-12.8607	10.5290	8.9270	12.1357	-19.5933	-3.3703	7.8445
-1.6194	-11.8544	-1.4142	3.7278	17.0306	18.0262	-17.3405	-10.1483	12.9586	3.5087	10.0660	-24.2686	-10.0807	7.6732
-1.5489	2.6822	6.5728	0.3570	4.3778	7.4261	-31.9366	-36.4743	3.4485	-5.2784	26.0665	-19.5311	-10.7826	8.2146
-1.2207	10.2323	1.7766	-2.9743	-0.5881	-10.7713	-24.0547	-37.8180	-1.2525	-23.2548	32.1485	-14.5067	-18.8343	8.3858
-1.0392	16.4526	-1.5293	-0.1533	7.5317	-13.6442	-18.8785	-34.1349	-3.3784	-15.7384	36.0778	-9.1310	-10.2343	8.2394
-1.4171	17.1208	-0.6956	2.6630	11.2095	-12.3149	-19.7109	-32.2853	-6.5213	-12.5471	33.1829	-8.0957	-13.0896	8.1744
-2.1554	21.0758	6.0757	2.9380	5.3809	1.9930	-15.8486	-31.1275	-1.9790	-7.7873	26.0780	-5.5685	-16.3548	7.9340
-3.1410	18.5830	8.8120	8.2783	7.9648	7.3511	-12.7135	-11.4895	-5.4413	-5.6029	12.7039	-12.1026	-14.7686	7.3129
-3.5429	21.8634	20.5083	14.5229	6.8814	6.0059	-9.3539	-11.0547	-16.2841	0.9106	-1.3241	-10.9767	-9.3675	7.5450
-4.1751	21.3581	26.5810	16.7806	8.2421	5.8264	-7.4387	-11.5897	-20.8101	14.4768	-4.7931	-12.4570	-9.6612	7.8889
-4.6704	19.6806	25.3288	21.5007	9.1449	8.4747	-6.2048	0.1700	-26.5845	8.9438	-10.7922	-16.6664	-8.9910	7.9959
-5.3615	15.6080	27.9809	20.7266	9.9907	4.0503	-4.2363	8.3358	-22.9501	9.1655	-11.0779	-13.0173	-10.0408	7.8981
-6.7663	8.4771	13.9306	10.5030	10.0003	-3.5389	-6.4006	10.2278	-9.6805	1.5101	3.5793	7.4930	-3.1621	6.7512
-6.5215	1.7629	3.3492	1.5191	5.1574	-12.7853	-14.6354	3.3446	-6.6603	-8.3636	9.7800	4.1294	-0.4146	6.5536
-5.6764	-2.4401	-1.9038	1.4226	0.2495	-19.0276	-25.0064	-13.6366	-4.9812	-6.5652	16.7500	-4.4282	-2.2657	7.3718
-5.5628	-3.2565	1.7233	7.1456	4.3970	-17.3906	-22.6122	-20.5828	9.1612	2.1119	24.0451	-7.6325	-2.1808	7.6410
-5.6603	-9.9695	4.0143	12.0544	-2.1349	-9.9759	-23.9836	-26.4603	18.4595	3.6864	12.8289	-5.4241	-7.6672	7.7317
-3.4122	-20.3431	0.4765	29.0481	-14.1120	-0.5591	-16.3843	-30.3172	21.5602	1.7092	-15.5435	3.5122	-1.6533	8.1259
-2.3861	-21.0117	0.2059	29.4612	-23.0045	-7.9863	-10.3105	-36.1795	27.9745	-2.8421	-19.6244	7.5595	5.0698	8.4299
-2.1379	-2.8341	6.5065	21.7701	-33.0089	-10.9605	-9.3502	-44.9592	13.0246	1.9981	-0.0645	10.0285	-7.6609	8.3381
-1.7039	10.6280	-3.6718	8.9489	-36.1873	2.9228	1.8944	-32.2066	-1.2952	3.3937	18.6891	2.7065	-23.8688	8.1628
-1.7820	15.7789	-5.5327	3.6271	-33.8441	-0.2786	6.3579	-31.2878	0.0334	-4.6764	25.1662	-5.3754	-25.3225	8.2391
-1.9588	15.1421	-6.5682	5.4011	-20.6304	0.7252	7.7087	-21.1152	11.1689	6.0578	22.8759	-4.7313	-23.9187	7.8305
-2.6875	14.0023	0.3085	6.2317	-21.1148	7.3500	6.5656	-15.6082	1.6907	0.4675	22.7302	-21.2143	-23.2528	7.8396
-2.9651	12.3512	-3.3037	12.0613	-10.5646	5.7510	-0.1205	-8.0723	7.6464	2.4365	20.2644	-27.7805	-22.8748	7.7396
-2.3894	8.6795	-11.6269	14.4606	-10.2921	3.8877	-10.2938	-12.8724	2.7169	1.6396	9.3468	-40.3807	-31.4500	8.1705
-2.4278	8.8970	-12.5799	14.1260	-6.5875	3.7730	-11.9390	-8.1975	4.4183	3.7331	6.5746	-35.9156	-28.0843	7.9605
-4.1180	1.7042	-14.9630	17.9710	6.0955	9.2757	-18.1794	9.6638	9.8239	11.6854	5.7206	-21.5800	-19.9323	7.7154
-5.2697	0.0215	-8.9767	25.4042	18.5842	4.5391	-30.9821	5.9929	15.4561	-4.4286	-2.4920	-11.7079	-8.6281	7.8601
-6.8038	1.9194	0.4236	19.0568	7.3489	-1.7707	-15.8496	25.8821	-1.0455	-8.4799	9.7845	-9.9143	-15.4828	7.5487
-7.6633	0.5650	4.6392	20.8756	12.9136	-2.6811	-8.5645	34.1165	10.2263	-0.0199	12.2334	-11.2696	-20.6605	7.9141
-9.3620	0.1925	8.1428	1.9342	9.6436	14.2914	8.2867	31.8271	22.2016	19.2757	1.9507	-21.3355	-17.6702	8.0622
-10.0568	2.2584	13.2195	4.5523	10.2137	2.3383	1.4134	20.2066	14.8390	13.4685	-0.3332	-20.0738	-9.9840	7.4537
-11.1212	-8.6169	3.1549	-0.4987	-0.8970	-14.1123	-5.5984	4.6221	6.0982	9.1606	3.3634	-20.7513	-13.6989	7.0996
-11.3375	-11.6241	4.1873	4.2945	5.3495	-14.9317	-10.4116	-7.1576	2.6365	9.1079	6.9068	-17.3427	-7.8783	7.0994
-11.4684	-10.4601	3.8525	-2.0213	5.8299	-6.1726	-0.2213	-9.5917	2.2081	3.8767	-3.2803	-21.2620	2.8336	6.8187
-11.4713	-10.6023	-0.0025	-1.9377	5.6749	-5.7624	3.2837	-11.1805	2.2878	7.8319	1.3335	-18.5456	4.1995	6.7786
-11.4588	-11.1962	0.0875	-2.0532	4.8003	-3.3617	9.0649	-11.2495	-5.0792	14.8985	11.4502	-20.9897	-5.1076	7.2075
-11.4674	-8.7865	-0.0088	-3.8942	3.4420	-9.9507	4.3820	-10.3899	-3.3936	21.4138	17.6097	-12.7637	-5.5490	7.2694
-11.5315	-9.5715	-1.2214	-2.8474	3.5087	-6.5013	6.4013	-8.2434	-3.9130	23.3847	17.8243	-12.5943	-5.9937	7.2944
-11.5744	-8.3129	-0.2350	-2.5471	1.1489	-3.1628	7.9946	-5.1163	0.5971	13.8227	12.4720	-19.7080	-7.0810	6.9999
-11.5868	-8.6889	-0.7084	-2.6050	3.5529	-5.8333	3.7571	-9.9655	-1.4205	7.9616	10.3056	-22.7136	-9.1252	7.0457
-11.5440	-9.2159	1.3339	-4.8345	3.6222	-9.2758	-0.7021	-10.8243	-7.7233	12.8753	2.0003	-22.9418	-8.6447	7.1629
-11.5023	-11.8163	1.1405	-3.3938	5.2987	-10.0374	-3.2267	-3.0205	-2.6430	13.7070	5.0035	-12.3936	1.7518	6.6966
-11.5596	-11.6505	0.6953	-5.7876	6.5918	-7.2856	-5.3459	-5.2286	-1.5452	13.8878	8.0666	-10.7388	-1.5179	6.7259
-11.7433	-11.2198	-1.3116	-5.7024	9.8820	-5.3143	7.2378	-6.1895	10.4334	9.6763	11.2260	-10.1800	-6.9699	6.9031
-11.8089	-9.8506	0.6510	-3.9596	7.5262	-10.4566	4.5009	-5.1591	9.3743	12.1530	12.4557	-12.3106	-11.1751	7.0323
-11.7907	-8.6796	1.0534	-5.1265	8.9681	-7.6463	2.8286	-8.2565	5.3488	14.6280	3.3028	-18.3490	-8.6783	7.0231
-11.7587	-8.2324	-0.3190	-7.2847	3.1605	-10.9198	4.4976	-4.0328	1.7804	14.2741	0.8582	-26.9622	-11.6656	7.3103
-11.8146	-9.2850	-0.7376	-6.6411	1.7191	-8.5099	3.5336	-2.2793	3.3647	17.1261	9.7024	-20.8773	-8.7457	7.1504
-11.9035	-9.3309	0.4564	-5.0347	6.4806	-9.8626	0.3051	-5.3502	3.1992	19.1867	15.5450	-19.6063	-9.9508	7.3302
-11.7976	-10.0959	1.0199	-4.1467	7.6103	-12.2098	0.0897	-11.2693	3.6208	19.3407	16.8982	-20.6189	-10.2658	7.4936
-11.8232	-10.2422	3.4764	-3.0819	8.2654	-6.5910	7.9713	-15.8834	6.0752	13.1693	5.2238	-19.9529	-13.0514	7.3132
-11.8122	-9.8474	6.0023	1.4947	9.8526	-8.2569	5.3271	-17.6890	4.3713	14.1733	14.0180	-11.8373	-7.7847	7.2432
-11.8477	-10.5583	4.7922	-1.4835	8.1457	-7.3237	5.7317	-12.3811	1.6605	15.6728	9.4889	-13.4802	-11.2228	7.1142
-11.7624	-11.4442	4.4560	-5.8351	4.0506	-4.0039	6.4056	-4.6525	1.3919	10.2521	-4.0065	-24.3361	-17.1082	7.2629
-11.7325	-12.8329	3.4713	-12.9443	-1.4598	-13.2511	-0.2612	-0.9290	2.4394	20.7905	7.8142	-22.4154	-18.9494	7.6115
-11.8241	-10.4456	2.5669	-15.5483	-2.3810	-8.0928	3.3637	-0.5936	-5.7252	13.1412	4.0570	-19.6608	-17.4311	7.3081
-11.7660	-8.8289	3.0819	-11.9552	5.1938	-0.5985	13.5736	2.6193	-5.7845	10.4301	4.2695	-16.8819	-17.3973	7.1970
-11.6971	-7.9302	3.7321	-9.6314	5.5567	0.6587	13.4538	0.0470	-3.8381	9.6023	-7.3799	-21.4749	-14.7212	7.2138
-11.6321	-7.5066	3.1380	-8.8952	1.6895	-1.4388	12.1983	0.5442	-2.3691	13.2495	-0.6724	-9.3493	-8.1448	6.6464
-11.5759	-7.2107	4.7590	-8.4692	-0.1742	-1.6886	8.6013	1.2051	-2.0064	15.4869	2.9848	-8.2165	-11.0711	6.6865
-11.5824	-6.8926	3.8446	-12.6509	-0.9052	-2.8119	5.3329	1.8140	-5.5723	14.2919	0.9687	-5.5327	-10.2827	6.6458
-11.4619	-6.0485	-0.9645	-15.0624	2.6109	-5.0247	3.5285	-1.6759	-1.0918	18.3215	1.6830	-11.1193	-12.2551	6.9628
-11.3777	-6.8402	-2.4824	-16.8647	3.7843	-3.1608	2.2518	-2.1455	-3.1879	13.7127	1.2011	-13.5211	-10.4093	6.8993
-11.4026	-7.7392	-4.2493	-19.4628	0.1940	-6.8520	-1.2025	-3.6209	0.0357	13.6134	-3.0185	-17.9123	-13.4785	7.2044
-11.4896	-7.5393	-3.8477	-19.2234	0.5493	-10.9917	3.3927	2.0522	-0.1569	17.8246	-5.6436	-14.7039	-11.4136	7.2486
-11.4319	-5.8896	-3.6718	-16.7146	-1.0718	-11.8366	-0.0961	-3.2423	-2.2744	19.8286	-2.6372	-14.9421	-11.9510	7.2309
-11.5005	-5.7618	-2.6958	-16.2147	1.7082	-12.7236	-2.3443	-8.3319	-5.3010	14.6813	-4.6654	-15.4834	-6.9390	7.1137
-11.4225	-4.7815	-3.9753	-16.6127	1.0380	-14.5053	0.5299	-8.5589	-1.6838	12.4319	0.2981	-15.3880	-10.3226	7.1155
-11.4011	-5.3195	-4.8172	-19.9062	-3.8625	-21.6209	-9.2277	-16.6237	-3.3517	6.9113	-0.7242	-13.4875	-11.3925	7.4916
