-10.7890	-12.5107	13.9405	-2.5398	2.8764	-10.8587	13.6382	4.7112	-15.7039	6.8121	-13.5580	-17.1143	-9.5436	7.4199
-10.9068	-13.2138	12.8307	-1.5653	3.3904	-9.8734	14.6070	8.8964	-11.4010	7.4338	-15.4510	-16.9537	-11.4721	7.4414
-11.1294	-10.3168	11.7160	0.0995	2.7249	-8.6659	9.4317	6.8814	-12.0251	7.2370	-14.2929	-21.1360	-9.7910	7.3332
-11.0722	-11.2855	11.4117	-0.1552	3.7897	-7.9521	11.6112	4.4207	-16.4954	10.1325	-8.3481	-11.8839	-5.8660	7.1166
-10.9573	-12.3094	12.1472	0.5809	3.7151	-12.0115	9.6412	4.9719	-21.7388	9.1226	-7.3302	-8.5299	-5.9975	7.2538
-10.9567	-13.9040	10.2703	1.1156	7.8141	-5.1121	15.3402	10.3364	-16.8313	10.8628	-14.0967	-17.2610	-8.2051	7.5037
-10.9002	-12.0865	13.6235	4.3683	8.1020	-9.6254	13.3320	9.1971	-19.3942	8.1197	-12.9589	-23.5522	-9.5793	7.6717
-10.9635	-11.4493	12.6508	1.3917	6.6958	-7.5062	14.6572	8.9660	-16.6605	7.8418	-12.6500	-22.5914	-8.9678	7.5494
-10.9280	-11.7926	12.9792	0.8068	6.2198	-7.9566	15.6069	9.0087	-19.7897	6.2471	-9.3651	-17.9328	-8.1575	7.4735
-10.8470	-13.0403	11.7524	-1.0908	5.8198	-4.6426	12.4029	11.5201	-20.0080	7.5645	-7.7099	-14.7035	-2.6115	7.3192
-10.8261	-12.4540	13.3033	0.1836	7.1768	-5.9139	9.8766	10.4330	-21.9028	8.8362	-11.8315	-19.4043	-5.2433	7.5197
-11.0129	-11.8368	12.4029	0.5168	5.9237	-5.5589	12.4614	10.7675	-17.3058	11.6619	-13.4643	-21.9802	-8.2958	7.5608
-11.1293	-11.5433	12.4442	0.2320	5.2307	-3.4602	13.1426	7.2380	-19.1379	8.5740	-13.1212	-19.5086	-5.6532	7.4389
-11.1709	-12.8889	10.4227	0.6506	6.7686	-4.7298	15.6243	9.0414	-13.0209	8.2279	-7.3526	-18.4926	-7.7925	7.3052
-11.0405	-11.6630	12.4442	0.7930	6.4119	-7.8146	8.7718	5.3494	-13.5088	9.5967	-8.6226	-16.8097	-3.6718	7.1437
-10.8633	-11.5291	12.6909	0.4663	6.3086	-6.8267	9.6994	2.8261	-18.3922	9.5333	-9.3188	-15.8549	-7.2713	7.2591
-10.8465	-12.5212	12.2821	1.3617	7.1706	-3.8797	8.3691	6.7498	-19.6774	5.9435	-10.9298	-11.4854	-4.6349	7.1736
-10.9690	-12.6372	11.1226	-0.7722	6.9012	-3.1475	10.9495	9.6705	-19.5073	3.6933	-11.9434	-14.1164	-1.8317	7.2547
-11.0983	-10.4333	12.4993	-0.1591	5.6265	-5.0347	13.7906	9.6482	-24.2704	1.9653	-14.6536	-12.6744	-1.6553	7.4381
-11.1354	-10.1811	11.5625	-0.8513	5.1020	-2.4592	17.1916	11.0552	-24.8694	-0.6335	-18.0616	-17.5017	-3.4551	7.6378
-11.2159	-10.1945	10.1320	-2.6262	5.6941	-2.1012	8.7137	9.3493	-21.2703	3.9284	-13.1373	-17.5500	-1.8195	7.3073
-11.1399	-11.1841	9.3803	-5.9012	4.2813	-4.1943	7.1267	7.9718	-16.3270	6.4408	-10.5825	-15.1808	3.8411	7.0796
-11.0332	-12.1995	9.9205	-3.4046	2.8944	-1.1613	3.9979	4.1491	-19.6795	1.5390	-11.0881	-13.2151	3.9580	7.0268
-11.1534	-10.6441	12.8161	-2.5046	2.4514	2.5587	8.6508	5.8307	-23.0468	1.3751	-11.4091	-13.9022	1.4910	7.2358
-11.0948	-10.7190	12.1956	-2.5806	3.1306	2.4005	9.3921	6.7092	-24.6884	5.2422	-15.0279	-12.0629	0.1931	7.3464
-11.0435	-12.5270	9.9501	-7.3254	3.1892	0.0563	7.8438	6.1551	-19.1315	9.7746	-14.7246	-19.7561	4.0058	7.3938
-11.0806	-11.8329	9.4622	-7.2761	3.5889	-0.5463	9.0438	5.3497	-18.9503	12.1404	-11.1528	-19.1784	5.9953	7.3547
-11.0370	-11.3235	10.5916	-3.3222	5.4161	3.3103	12.1881	8.3028	-22.3443	8.8318	-18.0276	-21.1211	1.2466	7.5913
-11.0076	-11.0878	11.3285	-4.6026	2.7039	0.7312	11.7079	6.8836	-21.6491	12.7150	-12.9276	-21.1855	-1.8864	7.5152
-10.9185	-13.1883	9.6669	-4.4653	4.4433	-1.0498	11.4981	10.4729	-19.2374	6.3100	-9.8104	-20.7672	-1.5867	7.3835
-11.0895	-11.3077	8.7336	-9.3762	4.2362	-1.9142	9.4053	5.2985	-16.0277	9.7588	-7.7239	-19.0461	2.5666	7.1962
-11.0039	-10.6645	10.0213	-7.4138	7.3996	-0.3229	11.4069	7.9256	-13.4554	11.0153	-10.5457	-22.5957	-0.3002	7.3539
-11.0101	-10.7419	9.7324	-5.4032	6.9625	-0.7081	8.5237	2.6808	-14.4924	11.7646	-9.6087	-22.7042	-0.7449	7.2767
-11.0001	-11.1850	8.5452	-6.1775	8.6495	2.0167	8.4000	5.8197	-17.9118	10.7973	-10.7393	-24.3278	-1.8829	7.4317
-11.0689	-11.8283	6.1066	-6.1188	6.9796	1.5281	10.6584	6.1267	-14.8907	15.3111	-11.2902	-19.0976	-0.3864	7.3051
-11.1105	-10.5716	8.1762	-5.3622	7.2757	-0.0516	10.8762	3.8892	-15.9776	12.9933	-12.9036	-22.6468	-2.3917	7.3941
-10.9037	-12.2140	8.1257	-2.9517	9.0250	2.5206	9.6342	2.2701	-16.8372	12.1018	-10.8550	-29.1652	-2.0702	7.5659
-11.0218	-11.5673	7.8285	-4.9617	10.5063	3.6446	8.4854	1.5014	-16.3818	15.4792	-12.0826	-28.7194	3.0865	7.6145
-11.0068	-12.9519	6.6524	-5.7455	12.8445	7.5609	10.8130	4.1082	-18.6496	13.0796	-10.9893	-29.0924	3.7413	7.7062
-10.9932	-12.5779	7.3971	-3.0026	13.4426	5.3056	10.7587	3.5206	-19.4738	12.1510	-13.7648	-27.1512	-2.9388	7.6695
-10.9251	-12.2526	7.8870	-3.1225	11.4414	3.3521	7.9436	4.5410	-13.6325	17.1949	-12.6511	-24.1756	-6.3512	7.5141
-10.9365	-12.4515	8.3147	-5.2810	12.6006	2.8492	8.0944	5.6523	-7.1868	24.4116	-13.1290	-29.9661	-11.0317	7.8143
-10.9307	-12.0583	6.9722	-11.2355	6.4410	-0.8009	9.0877	5.2500	-5.5697	28.6366	-1.3813	-18.5928	-2.6163	7.4942
-10.8407	-12.7483	8.3356	-10.0850	3.7418	-1.0496	13.2176	8.8984	-13.7951	20.0019	-2.8289	-15.9980	0.7541	7.3621
-11.0363	-10.6131	11.9806	-8.8623	-0.6505	2.1353	19.3995	7.2068	-18.6042	20.0907	-6.5649	-21.8831	-6.1521	7.6959
-11.0744	-11.2950	11.2650	-4.7205	2.1424	-2.4020	11.7280	8.3672	-14.5257	21.3636	-9.4517	-22.6514	-3.5800	7.5496
-11.1217	-12.4324	9.8624	-5.1010	1.5088	-8.7929	3.8521	6.7619	-8.6214	25.6125	-5.0065	-19.6593	3.8750	7.4376
-11.0964	-10.7007	10.6310	-5.7033	2.5949	-7.4109	4.0022	4.7089	-15.1972	19.2514	-8.5579	-21.6264	-0.4806	7.3937
-11.0348	-10.5336	10.6595	-5.4563	1.5240	-5.5685	4.2747	5.4637	-15.2992	17.2199	-7.5864	-23.9469	-0.7500	7.3900
-10.9980	-10.3199	12.4033	-3.8123	2.1315	-7.5073	-0.1304	2.0132	-14.5090	18.7146	-7.5055	-22.4176	0.7595	7.3658
-10.8517	-14.1501	9.6569	-4.1595	1.3249	-5.8644	3.3901	3.9722	-14.0519	21.2474	-7.9121	-22.4865	-1.5599	7.4452
-11.0527	-10.9074	8.6892	-7.3789	5.4519	-8.3834	3.3004	0.1450	-18.3899	22.3045	-8.2126	-18.5721	-0.1063	7.4559
-11.0369	-10.5220	8.5430	-5.4035	6.7491	-4.3180	6.6864	2.2953	-18.0826	20.0193	-10.5097	-15.0366	1.9730	7.3245
-11.0268	-10.8053	9.9490	-4.4524	5.1470	-4.0464	8.7995	7.0720	-17.8432	13.6447	-10.9716	-15.6921	-1.8677	7.2457
-11.0564	-11.0942	9.7848	-4.5959	5.4678	-7.7168	10.3431	14.4511	-13.7420	10.2632	-15.2921	-17.4550	-4.7472	7.3918
-11.0303	-12.3615	8.4040	-6.3017	8.2367	-4.6581	9.1065	10.9875	-6.8423	12.7596	-8.7040	-20.9943	-0.0198	7.2472
-10.9603	-13.8137	7.2232	-1.1636	12.9753	1.3072	16.6980	10.9020	-7.5031	5.9805	-12.1385	-25.5056	-7.7408	7.5401
-10.5661	-14.2691	4.6093	0.1534	11.0631	-5.6705	15.1914	12.1341	-15.5160	7.7468	-14.7673	-23.8013	-4.5404	7.5883
-10.4542	-14.8226	2.9281	2.6508	9.0484	-2.8733	14.3713	14.6569	-10.6062	7.5045	-15.8672	-16.7896	-9.3334	7.4059
-10.3189	-14.0186	1.8610	0.8837	3.4987	0.1424	15.8636	10.7529	-16.1218	-2.0231	-9.5403	-9.0483	-6.3654	7.0598
-9.9316	-11.1345	2.7099	-4.3458	0.2637	3.4824	10.9416	1.3688	-16.1013	4.1662	-24.7997	-11.9604	-2.1233	7.2597
-2.4796	-24.4507	-23.4328	-3.0252	8.3613	0.4089	18.4191	8.6748	-5.9725	5.5129	-12.2184	-9.1284	-2.4856	7.5764
-0.7484	-28.0367	-20.6588	3.9282	6.8766	-21.2049	1.0455	-3.1037	-9.5221	10.2575	-1.0499	-27.1150	-4.3222	7.8963
-0.2523	-25.4080	-14.2249	6.6869	6.3300	-23.6382	-0.4208	0.2633	-7.2551	13.0685	7.4986	-16.6618	0.7230	7.6254
-0.0474	-26.5734	-7.3021	13.0872	6.7179	-27.4365	-0.6349	5.8652	-4.6843	-0.6716	11.8673	-9.3427	3.2694	7.6131
0.1177	-27.2619	-7.2619	13.3719	3.2170	-30.4089	-6.3816	4.2630	-1.8167	1.4194	18.1772	-11.2013	1.8400	7.7970
-0.1891	-18.3787	3.9579	25.4756	12.8772	-27.6222	-9.6226	-4.4190	-3.3327	-10.2970	3.7580	-26.4480	-7.8009	7.9845
-0.8552	-6.6196	5.8515	13.7767	12.9934	-29.9096	-14.4456	-0.9982	13.3772	-10.7513	8.0499	-20.5977	-6.3303	7.7687
-0.7267	-1.5996	2.3904	10.2855	12.0556	-35.4421	-15.5902	-12.7445	20.6448	-18.8876	13.2618	-19.5120	-4.8050	8.0969
-0.5630	0.7557	-0.0261	8.5616	11.0187	-39.6340	-16.5234	-7.4932	32.8475	-20.2266	24.8339	-9.9364	-0.6423	8.3663
-1.0996	0.9302	-0.8680	8.6894	2.4826	-44.7355	-17.0025	-0.4650	42.8707	-18.0484	21.1809	-6.7901	3.5847	8.5264
-2.4366	0.6536	5.0631	6.3208	-6.7817	-31.0816	-15.2512	4.9473	45.9582	-7.4465	23.6142	-7.9085	-8.6121	8.3436
-3.3371	2.9498	0.2064	-3.3065	-14.3954	-25.9187	-19.4614	4.9854	37.4243	-8.4669	22.2818	-7.6118	-8.5298	8.1353
-4.8298	1.9883	14.6627	11.9245	-8.6923	-21.4622	-10.4012	5.4916	13.2265	-14.6187	24.7077	-13.0015	-20.4210	7.8801
-2.4175	7.3685	-8.8222	2.1116	3.1816	-25.2396	-32.0435	-5.5062	40.8201	1.6501	9.7707	-19.7235	-11.7567	8.3281
-2.1962	7.9762	-6.8873	1.8895	2.1609	-24.4812	-24.6591	-7.3500	34.1180	-2.0422	-2.0466	-25.9634	-7.7764	8.0994
-2.2206	3.2354	3.7347	2.0792	8.3650	-17.2718	-19.8000	-1.9985	35.2357	-2.3825	5.1219	-32.7993	3.5161	8.0582
-1.4749	3.3749	1.3043	1.7786	9.4475	-13.4875	-13.2646	-11.0421	26.2381	-11.0469	1.7914	-29.1398	11.3400	7.7744
-0.9786	1.0729	3.0286	1.5396	9.6706	-15.3277	-13.1542	-15.2446	34.5400	-14.1340	2.6739	-32.4112	10.6733	8.1053
-0.8426	0.1299	4.2787	0.5956	7.8283	-19.5929	-17.2581	-18.6002	32.6791	-19.6443	-3.0241	-35.5211	11.6347	8.2861
-0.9039	1.5557	5.4708	2.4491	15.6783	-12.2681	-17.2366	-23.1092	31.1507	-22.1880	-3.0715	-35.8254	19.2863	8.3880
-1.2668	3.5094	4.6708	1.1492	15.0516	-1.6907	-21.2770	-24.9695	26.5385	-17.2271	4.7037	-41.8243	12.2299	8.3581
-1.7528	5.7413	6.1389	6.6745	11.0030	0.4501	-25.5625	-21.3333	22.8897	-20.3365	1.4357	-38.4355	10.4233	8.2619
-2.0528	7.2800	12.3926	10.8698	16.6738	1.1982	-22.9218	-17.2889	9.4053	-9.1811	7.6020	-33.6428	8.4308	7.9607
-2.2498	13.0271	15.6946	16.9151	18.4514	-13.9489	0.6024	-3.6049	-11.9158	-0.2633	1.3597	-23.3600	-8.6699	7.6110
-2.1286	16.1393	14.7567	12.9651	20.0605	-13.1528	0.9287	2.7198	-16.6883	-3.9862	-0.2992	-18.2773	-10.3675	7.5861
-2.0536	18.5525	11.8195	10.4776	16.8356	-5.2206	7.6699	1.7676	-15.3922	2.6138	-5.2970	-18.6766	-13.0267	7.4736
-1.9783	21.1252	12.4314	11.6977	15.2448	-8.6612	4.1751	2.8900	-23.3020	7.7713	-8.7238	-19.5446	-8.1905	7.6977
-1.9665	20.6875	11.1138	9.1742	12.4547	-8.1381	-0.2252	2.8203	-18.5741	1.1678	-7.5145	-17.9122	-11.2643	7.4498
-1.9661	18.5459	12.0953	9.4436	10.1193	-11.5177	-3.0115	-0.3147	-15.6083	-1.3824	-15.4909	-13.0485	-13.5580	7.4188
-1.9882	19.4592	16.4090	8.8104	12.1945	-9.3480	-0.3584	-0.8529	-28.3435	-4.5055	-9.5625	-9.3050	-8.6541	7.6222
-2.1005	19.2607	15.5238	6.7173	16.1553	-10.2996	0.4589	-4.0557	-28.7299	0.9270	-3.8511	-10.7187	-8.9655	7.6409
-2.0874	19.6087	11.8239	4.4868	12.7608	-6.5646	-8.0151	-7.7719	-12.8727	1.1099	-8.0514	-11.1916	-1.1385	7.1210
-2.2017	21.4143	11.2236	7.8970	21.9485	-2.5226	-8.1845	-8.6564	-20.8057	-2.8056	-3.3371	4.0465	3.6797	7.4751
-2.1256	18.8452	11.2934	2.1393	9.5803	-3.9617	-14.1104	-14.7720	-5.5222	-1.1552	12.1814	-6.7454	-9.8417	7.1998
-1.7475	16.5278	8.1733	-4.7876	9.2625	0.9478	-19.5947	-20.8845	16.8019	0.8339	19.9942	-14.0360	-2.5127	7.6773
-1.2686	14.6966	4.0568	-8.3902	3.9291	3.7691	-20.3892	-25.5069	26.5667	2.4653	19.6620	-21.7670	-6.3125	8.0105
-0.9558	14.3617	-0.3295	-10.0271	1.0074	8.3093	-17.6432	-29.9814	29.4333	8.6193	25.5090	-24.6609	-14.4140	8.2929
-1.0418	15.2770	-1.7044	-11.1667	0.4780	10.9354	-14.6313	-29.8982	27.1974	5.0583	26.9009	-27.1954	-13.5252	8.2944
-1.5668	14.7697	1.2357	-6.7710	7.5468	5.4781	-10.5469	-24.2816	13.2901	4.8645	22.7093	-17.0833	-18.7120	7.7889
-2.3747	18.6263	9.0090	-4.6126	6.6383	5.8902	6.1588	-23.8692	4.1720	-7.8333	18.6586	-7.4717	-15.5808	7.5321
-2.8104	19.0348	16.1251	7.5678	10.6920	7.1629	11.3423	-7.1763	-33.3249	-14.4698	15.2268	-5.6297	-1.9941	7.8712
-2.7840	20.7007	18.7580	1.8976	7.5266	3.3318	13.3037	-6.3109	-25.2078	-12.9264	10.8474	-2.8333	-2.2361	7.6057
-2.8540	21.0641	18.1354	-0.9105	9.9539	1.5956	10.7761	-7.0271	-24.7336	-14.1162	3.6224	3.1654	0.2756	7.5406
-2.9323	20.0040	19.8146	2.0878	5.2868	1.0615	15.7149	-8.8198	-21.7446	-10.3049	-2.9246	5.7739	4.8258	7.4976
-2.6448	17.9027	13.8703	2.9967	-14.2121	7.6720	6.0796	-16.9807	-3.3895	-9.8259	7.4220	10.7288	6.1102	7.2658
-1.8784	16.5087	8.7286	-5.0007	-23.3907	6.0573	9.7454	-23.8282	4.1526	-7.7332	22.8118	4.2852	-3.7512	7.7203
-1.6684	13.4410	13.6205	-10.4435	-23.6313	4.4987	9.2124	-25.8357	8.3386	-9.9012	24.8227	-2.0358	-1.0387	7.8625
-1.9273	7.8154	15.0472	-4.9088	-12.4895	0.7102	-3.7024	-12.0573	3.9937	-7.1368	25.9475	-4.8575	-10.3844	7.3149
-1.4132	-6.4442	28.9121	-1.8154	-2.0130	0.8831	-12.0880	3.4759	9.2604	-9.2927	17.1133	1.4916	-13.3247	7.4328
-0.0036	-20.7954	28.1892	3.6769	0.4701	14.7030	-7.1132	11.9878	11.6114	-3.2828	26.0334	3.6938	-11.6427	7.8724
1.0751	-28.2969	30.7855	-0.9089	5.3245	11.7015	-4.8872	8.0278	13.6855	-6.3104	20.0122	-2.9857	-9.2087	7.9104
1.7918	-34.6495	27.6822	-7.7659	8.1211	7.6284	-8.7357	1.1953	8.6809	-9.6866	13.1140	-8.9529	-4.4780	7.8912
1.9424	-42.4439	23.8936	-16.5738	7.1132	0.9507	-11.3636	-0.3206	3.8593	-7.3554	2.4032	-4.7353	-2.2832	7.9841
1.9430	-41.7777	27.9237	-14.5058	0.4964	3.5226	0.0559	-1.4552	6.1113	-2.5358	0.0494	2.7513	0.4051	7.9394
1.8710	-52.1481	27.4501	-12.2368	5.9349	9.6412	-0.5361	-4.8669	2.4903	-3.4317	-9.2966	2.6073	-1.9408	8.2670
1.5606	-45.1882	31.4124	-16.3204	2.5121	6.1543	-3.9015	0.1313	1.8047	-2.3891	-1.0507	2.5939	4.8592	8.1307
1.1651	-40.5072	26.8970	-18.9443	3.9433	0.2630	-3.5689	-0.6700	5.8257	4.1748	0.6279	-1.3267	0.6387	7.9400
0.3829	-35.8088	25.1480	-19.7323	2.5075	-7.1999	0.4261	-5.6305	8.5715	-1.7657	5.8077	-1.4920	-0.8035	7.8270
-1.6296	-32.5191	21.5865	-16.3714	-1.0361	-8.9860	-0.4609	-7.3714	12.5524	-11.7754	13.4614	7.7029	-4.8589	7.8204
-3.1909	-25.5517	12.4808	-21.6701	11.9798	-3.2044	16.7778	1.7622	1.5469	-13.5825	-3.6759	1.6658	-4.9002	7.5776
-4.4043	4.5166	23.1931	-1.8517	11.5168	-10.4242	5.8089	-14.9487	-20.6708	-11.6491	-2.2910	-11.4464	-0.3264	7.4838
-2.9726	13.9823	20.4160	0.9902	18.1176	-1.2963	2.7295	-4.9907	-30.0757	-3.1832	4.6345	-7.2098	-10.4529	7.6410
-2.4256	15.8151	11.6792	0.4249	9.9576	3.1841	1.9511	-6.5080	-20.5609	-10.8262	-2.8654	-13.7790	-8.7040	7.2166
-2.1738	18.8131	13.6813	-1.9198	3.2912	3.9399	-4.5718	-7.4999	-1.0851	-9.8885	16.5541	-5.2857	-11.0240	7.0694
-1.7660	13.7227	14.8762	-13.7778	-2.4218	4.7145	-4.1195	-17.7708	7.7501	-17.6386	26.9320	-10.9476	-16.7803	7.8085
-1.4357	11.3603	13.3509	-13.0592	-3.3355	4.3288	-2.5346	-23.2652	12.9747	-20.5330	27.3721	-5.0233	-15.7548	7.8899
-1.2552	10.1674	11.4468	-13.3924	-4.5818	4.8668	-2.9412	-28.2832	22.0019	-23.3875	20.0419	2.3172	-15.2965	7.9864
-1.1858	11.4290	10.7644	-14.7392	-6.7183	5.1367	1.4445	-32.4764	23.0474	-20.8780	15.2137	6.0783	-14.7027	8.0213
-1.2607	14.2286	6.6146	-14.0069	-8.2812	0.6566	5.4464	-31.9749	17.8220	-16.9598	11.5552	8.8880	-13.7362	7.8523
-1.2306	16.0041	5.7030	-14.5526	-8.2748	-2.4830	8.6214	-31.2242	16.2720	-16.1232	14.9612	7.5383	-12.1693	7.8553
-1.2832	16.3881	4.1687	-15.0943	-5.9494	-3.5412	9.8796	-30.5626	14.6499	-13.2730	19.1631	4.0654	-11.2345	7.8224
-1.4192	13.8622	7.1543	-17.8368	-5.7874	0.1092	9.7144	-35.1661	16.6430	-20.7215	20.9802	7.1233	-14.2144	8.1099
-1.3941	12.1749	8.2261	-16.8994	-4.1438	-2.8219	11.7336	-36.1593	19.5200	-22.4535	23.9810	-1.2011	-8.7543	8.1640
-1.3903	10.9236	7.4589	-11.8911	-6.1362	-6.3495	14.4207	-36.0143	16.7754	-18.5921	24.2660	-4.4863	-10.3396	8.0846
-1.4492	11.8217	6.8900	-8.5380	-8.9708	-5.2828	13.1312	-35.9897	14.6682	-17.3182	24.8071	-3.9326	-13.7504	8.0625
-1.4744	13.4325	6.2768	-7.9814	-8.1960	-1.5576	8.5631	-31.3063	12.8517	-20.7197	23.4895	1.1183	-15.3994	7.9350
-1.7804	14.5397	5.5181	-6.5869	-2.3074	1.7598	4.7673	-26.2620	9.4640	-22.2549	22.7892	4.1719	-14.6987	7.7609
-2.2056	14.8344	2.4152	0.9034	10.7765	-0.5400	2.5454	-18.2180	-7.4492	-22.0119	27.1841	2.8786	-16.1158	7.7113
-2.3765	12.7039	2.2705	5.5129	24.0358	0.1747	2.9457	-13.3913	-28.9933	-20.5153	32.9540	-3.2596	-8.6250	8.1318
-2.3127	12.2214	4.0195	3.6075	14.0434	-6.0658	6.8084	-3.3622	-25.8320	-23.2913	31.0261	-6.8057	-15.9339	7.9889
-2.4091	10.3967	4.9940	9.8159	23.3222	-0.0827	-5.1713	-8.4897	-33.0984	-24.7099	38.1652	0.7553	-18.6041	8.3865
-2.4365	7.5598	5.7178	11.2688	27.1788	-4.3577	-8.7433	-8.8867	-32.9755	-27.1251	36.5376	-3.1812	-17.0575	8.4327
-2.1622	8.8410	3.9949	8.5038	18.0282	-12.0037	-13.8348	-28.1292	-8.4162	-14.3359	37.9603	-6.8332	-19.0088	8.2290
-1.7659	9.7207	4.2243	8.5291	8.1849	-19.6426	-19.2346	-26.0253	17.3382	0.1540	27.6246	-16.3450	-12.9471	8.0668
-1.3041	6.9513	1.0343	13.4013	0.4538	-16.6131	-29.8264	-17.2559	30.4718	-7.9998	26.3434	-25.5947	-6.1362	8.3123
-1.3770	6.9441	0.8378	13.9665	-2.0928	-14.4088	-28.3012	-9.3197	30.1460	-9.5415	23.8124	-25.4134	-2.6614	8.1790
-1.8650	8.8868	4.5737	16.0398	-2.8962	-11.3106	-30.2981	-1.9917	29.6541	-13.5403	19.6579	-21.5722	0.0769	8.1118
-2.9613	13.4506	8.3184	17.5255	8.3375	-4.2703	-23.1652	-1.2543	12.4947	-7.3448	12.2819	-8.4779	-0.8697	7.3936
-3.4343	4.9552	5.1077	27.9553	3.1639	-6.1048	-24.2906	12.0533	31.2640	-2.4738	15.6344	-3.5440	-5.9719	7.9734
-2.7241	-3.4610	-4.4382	29.2956	0.9925	-11.8190	-21.4121	12.5231	30.6966	2.4601	14.1053	-8.4653	2.8593	7.9657
-1.8771	-17.2157	-11.1479	24.3495	3.9948	-9.5726	-7.3294	17.7297	34.6285	-1.7678	10.8220	-12.7275	-1.7078	7.9987
-1.3228	-20.6755	-16.5238	19.7262	3.2994	-8.9470	-12.6662	8.7842	26.6555	-6.0526	4.0142	-21.4501	-5.9003	7.8929
-1.1557	-24.1942	-20.9534	16.2960	1.9716	-10.9210	-13.5303	8.1166	17.6907	-13.0255	-1.3592	-28.5777	-12.2339	8.0437
-1.3589	-23.4103	-21.6229	16.4482	6.0826	-9.6172	-13.9963	11.1972	11.4292	-25.0454	-15.6488	-31.6250	-8.2464	8.2453
-1.6052	-24.0859	-21.5608	7.6293	-0.5120	-11.8083	-11.6903	13.2507	10.9740	-34.1747	-15.7390	-30.1960	-15.1133	8.3509
-1.6526	-22.4860	-19.5191	7.4545	7.4246	-5.7390	-11.8670	13.1271	21.2247	-26.2576	-4.2182	-23.5694	-7.0539	8.0421
-1.5944	-23.4084	-19.4011	4.0270	8.3461	-6.5583	-10.9640	14.4970	18.2138	-19.9443	-4.6417	-18.9204	-7.2396	7.8429
-1.4588	-25.1498	-20.1095	2.7344	10.0637	-10.7902	-18.7307	1.2337	13.2220	-31.0342	-8.2334	-17.5447	-8.6224	8.0723
-1.3409	-22.5338	-18.8997	2.0884	7.7826	-12.9149	-18.8878	5.1641	13.4967	-28.7878	-4.2994	-14.1779	-7.2868	7.9249
-0.8818	-21.8958	-18.4040	5.7383	14.5623	-15.1182	-20.4444	10.2810	24.7543	-26.8449	-3.3415	-13.7560	-1.7775	8.1176
-0.7217	-13.1946	-8.0066	11.3229	18.1043	-16.4056	-14.4652	22.0995	27.7711	-20.5840	-0.4188	-17.7231	5.9625	8.0729
-0.7927	-9.5274	-3.4306	11.5987	16.8038	-14.5157	-14.6330	15.1105	17.9714	-21.6959	3.9090	-29.3813	5.5731	7.9643
-1.0237	-5.3910	1.7636	13.4581	12.0277	-19.0778	-17.8064	18.2066	15.8035	-19.0914	7.8446	-29.7175	12.5196	8.0350
-1.1917	-1.5167	3.6617	15.3871	9.9857	-22.8436	-23.1900	18.3194	16.8599	-17.2190	16.3650	-22.1045	10.6550	8.0708
-1.5341	2.5717	6.6204	17.3549	5.2790	-27.0527	-27.1324	12.1745	15.4889	-19.6224	16.1737	-13.6625	8.1107	8.0510
-1.8541	5.5753	5.4828	18.0109	10.6076	-27.0226	-23.5987	1.1442	14.2039	-13.7712	18.8987	-19.7593	6.7356	7.9978
-2.4356	8.3477	6.0806	18.7894	9.0954	-20.2879	-13.7618	-3.6748	12.4354	-16.1611	14.0304	-20.4733	1.6361	7.6950
-3.3339	15.4066	10.8285	10.5065	13.5738	-4.2363	-4.2439	-4.0706	14.1245	-12.0662	3.4615	-19.6067	5.1106	7.3001
-3.6432	11.5908	23.2706	22.5325	15.2467	-3.4623	-9.0889	6.6396	-10.3423	-6.2132	3.5106	-17.0059	-3.5561	7.6147
-2.5402	-7.8754	23.7098	10.7515	28.6327	-12.5575	2.0581	-5.3291	9.7506	-9.5410	8.4322	-18.0063	-6.0754	7.7726
-2.2093	-7.5499	22.8875	13.3873	27.2468	-17.0340	-4.5976	-5.9473	5.7599	-17.1189	8.0513	-10.9036	-3.4268	7.7730
-1.8911	-5.4429	22.8262	18.7637	20.7990	-27.0266	-14.4424	-7.6622	2.6181	-26.0749	16.5460	-4.5907	-4.7935	8.1141
-2.0149	-0.1343	16.7169	28.9714	10.5732	-25.6133	-16.5323	-4.8046	-6.2476	-33.4595	20.6603	-4.8110	-0.5227	8.2417
-1.7296	1.3697	13.7215	28.1991	5.0222	-26.0034	-13.7323	-5.3442	-5.1280	-36.4259	29.3110	-12.1934	-3.4400	8.3616
-1.5897	-0.2227	15.6392	38.2867	13.1239	-26.1292	-27.9660	-7.5723	-4.8418	-34.9267	32.5309	-7.9994	-5.8855	8.6669
-1.4768	2.7320	10.2881	28.3445	9.0281	-25.0042	-22.7452	5.0153	-3.7728	-41.7073	30.4054	-9.0061	-4.7001	8.5070
-1.4454	0.9439	9.4382	35.1848	15.1454	-24.5069	-26.8738	1.7524	-5.9412	-37.5518	26.8738	-6.6313	0.8165	8.5365
-1.5197	0.1054	9.3802	28.2370	11.0122	-23.8043	-21.4718	7.4432	-11.4081	-39.3574	23.2399	-5.4337	-0.9084	8.3760
-1.6919	-2.5023	14.5547	37.1246	13.7422	-24.8596	-31.2976	6.8152	-11.8510	-40.5506	28.9265	-0.5320	1.2853	8.7087
-1.9788	-0.6033	14.3521	37.9945	6.9857	-22.3910	-29.9162	8.1280	-2.2441	-37.0289	29.7439	-7.4020	5.2160	8.6139
