-12.0083	-16.4870	-3.0237	-9.3239	3.1354	-16.3079	7.9000	13.3801	5.2923	8.3422	-16.7166	-26.5639	-16.1487	7.7718
-12.0890	-17.8149	-5.6215	-12.2067	0.0818	-11.5371	9.5353	16.2961	13.6787	12.8597	-3.6552	-17.5700	-2.1351	7.5026
-12.0593	-17.9258	-3.5164	-10.2583	-1.3468	-13.1658	8.8753	16.9794	12.4832	15.9736	-5.4112	-19.1891	-6.7399	7.5911
-12.0123	-16.0654	-1.8935	-7.2107	1.7022	-14.6709	5.2384	10.5115	0.6969	8.7692	-15.7132	-24.0264	-8.7096	7.4908
-11.9459	-16.4399	-0.7995	-7.1361	2.5932	-18.6372	1.5529	7.0619	4.2165	11.8128	-13.8333	-27.1648	-6.4265	7.6003
-12.0128	-17.5373	-3.0136	-6.1916	1.9560	-14.2162	3.4712	9.8124	6.6183	16.7712	-8.6420	-24.6669	-2.9572	7.5123
-11.9980	-17.7739	-1.7133	-7.7744	3.2585	-9.2828	7.2967	9.0345	9.3396	11.8898	-13.7350	-30.3460	-10.0043	7.6931
-11.9606	-16.5473	0.1140	-8.2236	-0.4322	-15.5557	1.2980	7.0998	12.7985	14.2516	-10.4549	-27.4859	-12.0804	7.6762
-12.0025	-16.2448	0.1539	-7.1642	-0.6180	-18.3182	-1.4493	7.8596	8.6866	3.2116	-10.1301	-29.6440	-12.8104	7.6451
-11.9607	-17.8275	-1.9715	-9.1093	-2.7360	-21.0039	-0.3243	8.2694	9.1393	5.4503	-9.9292	-31.4574	-9.0880	7.7617
-12.0113	-18.2609	-4.4606	-10.7651	0.5516	-16.3124	4.5867	6.5779	4.0004	7.4048	-15.5073	-24.9482	-3.8400	7.5458
-11.9587	-18.6652	-5.4419	-11.3424	-0.4952	-11.8059	7.2400	6.5325	5.8569	5.7375	-16.6158	-25.9042	-8.1408	7.5832
-11.7819	-17.9067	-4.6236	-11.3742	0.3148	-9.5473	1.5442	-1.5449	5.3886	6.9103	-11.0841	-22.9182	-5.8662	7.2900
-11.6391	-17.8181	-4.1258	-12.2002	0.9784	-13.1587	-0.9067	-1.5200	9.6118	11.2534	-5.2526	-24.5130	-4.7687	7.4184
-11.5774	-15.8724	-2.1900	-8.9535	5.3119	-9.4347	0.4251	-1.2165	9.8925	10.0252	-6.8920	-29.7662	-9.0176	7.4972
-11.8105	-13.6381	-0.3774	-13.1035	4.7936	-8.3457	-2.2168	-2.2997	4.4904	2.6661	-9.7075	-31.4753	-11.0148	7.5141
-12.0417	-12.2809	1.1696	-12.6129	3.9467	-7.3272	0.4376	-2.2853	0.9141	3.5579	-11.6536	-29.3026	-7.8103	7.3777
-12.0967	-14.9736	-3.8576	-15.0775	-1.1790	-12.0862	-1.1329	-1.8382	3.0488	10.0196	-15.0305	-18.9395	-2.5408	7.2900
-12.0960	-13.6204	-2.6083	-16.1655	-3.1358	-14.0982	2.7141	-6.7247	1.7792	10.8998	-17.0071	-16.9111	0.8685	7.3519
-12.0880	-12.2649	-0.8965	-13.1222	2.5425	-16.9294	6.1101	0.7677	6.0888	15.6532	-12.4859	-14.8365	2.3483	7.2890
-12.0198	-11.0515	-0.4015	-16.7119	3.1831	-17.6545	2.3891	3.7430	7.2794	7.1670	-14.8405	-24.9560	-4.7789	7.5272
-11.8633	-9.6477	-0.8211	-18.8820	5.7765	-17.6391	3.7232	-0.1509	6.7077	11.1181	-5.2551	-16.6015	0.7883	7.2597
-11.8095	-12.6909	-3.8475	-21.2515	2.0894	-18.4271	-0.9506	-5.7268	6.8763	15.1225	-8.0007	-9.7294	4.2468	7.3760
-11.8924	-11.1494	-1.1897	-14.5177	0.8772	-18.4764	-4.7442	-8.8858	7.9870	18.0505	-6.3484	-9.3267	4.0628	7.2827
-11.9105	-12.5846	-0.1120	-11.3237	-0.5679	-17.7786	-3.7660	-9.0402	3.9521	15.5387	-5.7442	-13.6255	-3.7700	7.1935
-12.0094	-12.9823	-0.7122	-11.1568	-1.3292	-18.1978	-2.1828	-8.9278	-1.4356	15.6224	-4.7766	-13.9098	-4.1589	7.1966
-12.1427	-15.0706	-2.8525	-12.1822	-2.9271	-17.8217	2.7469	1.3795	0.7291	20.4084	-4.3837	-11.5918	-3.8222	7.2807
-12.0493	-15.6297	-4.5127	-16.3404	-5.2701	-23.9574	-0.7035	-1.9511	2.6427	21.1898	0.3257	-11.3434	1.6259	7.5339
-11.8922	-11.4134	-1.9815	-12.4529	1.2169	-16.2298	5.2646	-4.1562	5.1378	16.6760	-1.8651	-21.6735	-14.2926	7.4516
-11.7832	-11.7882	-2.5680	-12.4745	0.9231	-15.7100	-3.2753	-8.0438	3.2978	16.4062	-2.6855	-28.0425	-13.4606	7.6098
-11.7961	-11.7686	-1.8455	-12.7254	3.4713	-14.2596	-1.0337	0.2510	9.1555	20.3224	-1.4616	-25.1035	-10.2565	7.5464
-11.7721	-14.0084	-4.0030	-13.9852	3.3475	-16.8462	-2.5782	0.8182	11.5600	21.5591	-0.9353	-21.7325	-7.6361	7.5902
-11.8149	-13.0202	-1.2250	-9.6559	5.1533	-19.5571	-6.7608	0.3436	11.1006	18.3831	-7.0391	-26.7245	-12.2860	7.7118
-11.7927	-11.9812	-2.6314	-9.5395	4.8511	-17.4149	-7.4391	-1.7377	6.6007	14.4616	-7.8101	-23.2320	-6.6504	7.4166
-11.8806	-13.4309	-2.4399	-9.2371	9.0567	-17.4807	-2.8290	3.5482	6.3958	19.2509	-5.6946	-23.0650	-4.0752	7.5030
-11.8345	-14.8902	-4.4884	-14.2836	5.7168	-19.4762	0.8959	2.0622	6.9622	17.9582	-2.4543	-18.0798	-1.4123	7.4436
-11.8668	-13.9883	-3.0599	-12.4469	3.1953	-17.6474	-2.0860	-3.8780	8.2714	10.2184	-11.2661	-34.9573	-13.6913	7.8443
-11.9423	-13.8221	-2.7095	-12.1438	5.4838	-17.0151	-4.8489	-3.6868	8.9436	7.5858	-15.1538	-36.5869	-9.9304	7.8821
-12.0668	-14.1623	-3.2062	-12.4870	4.2719	-16.9568	-3.4313	3.5313	14.0083	13.3691	-9.9113	-28.8478	-6.3415	7.6908
-12.0905	-14.6654	-3.2426	-13.3588	2.0009	-21.1479	-7.4511	2.8713	6.7203	16.2859	-5.2069	-19.6645	-0.7261	7.4899
-12.1120	-13.9552	0.2729	-8.5868	2.4967	-16.3488	-4.3444	3.1665	4.4217	16.8885	-9.2631	-21.9670	-8.9833	7.4215
-12.0769	-12.6836	4.8573	-5.6976	5.9887	-15.2236	-1.4160	1.6277	2.9287	17.5173	-8.2563	-27.6342	-14.1222	7.5917
-11.8946	-8.2013	8.0311	-1.8481	12.1337	-13.5208	-3.6792	-0.7339	-2.1018	16.1785	-12.2072	-28.6835	-13.6535	7.6232
-11.3642	-2.9675	14.6732	3.7310	18.5046	-10.8831	-4.4706	-3.4615	-2.7278	7.5377	-17.7626	-27.7195	-19.8987	7.7849
-7.6397	5.9437	22.8141	9.9064	30.5401	13.2258	10.8534	-5.1125	-20.9181	15.3479	2.2748	-8.1999	-22.5291	8.0762
-4.7943	16.4139	23.2744	8.3004	23.9039	1.2038	6.2248	-6.5694	-27.9196	14.3592	7.5916	-0.9014	-10.5885	7.9062
-3.6639	14.8150	16.3783	9.8560	17.8456	3.7999	-2.1440	-12.3005	-18.7649	-3.7154	-7.8024	-4.4224	-9.5867	7.3935
-3.1972	19.0535	14.2071	6.2168	18.5845	7.3146	4.2130	-12.2978	-23.4266	6.5451	11.1777	-7.8959	-10.5985	7.6367
-2.7424	19.5433	12.9383	0.9210	9.9346	-3.4721	-0.1112	-18.9830	-6.9226	1.9787	12.6395	1.3985	-7.2509	7.1662
-1.6854	13.7649	-2.7593	-6.7832	5.5026	-2.1339	7.6636	-29.0139	10.8828	8.5500	15.0298	-20.7052	-5.6162	7.6300
-0.6025	9.8362	-10.4756	-6.4039	4.8595	-2.5717	3.3905	-29.7179	20.7120	7.0019	19.9709	-34.9800	-7.7986	8.1119
-0.0964	6.1565	-12.8802	-7.1898	6.4729	-1.7222	0.6674	-22.9435	26.0244	1.6975	20.7337	-40.0412	-7.8201	8.1892
0.1033	4.6692	-14.9615	-4.6744	3.6576	-1.7604	-1.7161	-21.4444	33.8225	-1.1597	12.4538	-39.1009	-3.5114	8.1855
0.1558	3.1236	-15.0236	-1.3194	-1.5072	-1.4524	-7.8845	-17.7465	34.9502	-1.2876	6.8907	-36.5137	-5.7777	8.0883
0.1416	4.6262	-17.2643	4.3484	-7.9928	-2.5031	-14.3893	-18.0799	34.2894	-8.0791	4.7992	-38.1648	-1.4893	8.2067
0.0728	4.7365	-14.5582	6.8250	-8.1929	-6.2025	-18.6122	-8.7177	39.2651	-1.0704	4.1323	-26.9382	1.4658	8.0381
0.0584	6.0342	-15.9476	7.0852	-7.7390	-9.8565	-16.9553	-10.8885	38.8996	0.7381	1.9886	-26.4301	5.4234	8.0551
0.1072	5.1719	-12.5567	7.9748	-7.2887	-18.8989	-19.0190	-9.2125	41.4244	-1.8997	0.6748	-27.0309	9.4723	8.2012
0.2537	4.0002	-8.8589	6.0938	-3.7883	-24.3324	-16.0105	-19.1114	46.8497	-0.6171	2.8776	-28.3380	7.9135	8.3959
0.2121	3.5039	-5.3609	4.3520	-1.4589	-27.6761	-17.0229	-19.7041	43.1927	-5.9116	2.7871	-23.6341	11.8168	8.3218
-0.0086	4.1064	-4.1585	6.9937	0.1264	-27.8306	-18.4900	-28.4983	40.4959	-6.6791	2.4427	-20.9312	15.3840	8.3841
-0.7513	6.5492	1.7979	10.4093	6.5581	-21.5717	-20.7088	-23.3417	41.1608	-11.6995	-1.1529	-14.4788	11.3220	8.2447
-2.0109	10.2761	8.6483	15.9668	12.5593	-10.7303	-11.7030	-28.1343	24.2117	-7.3115	-3.7280	-14.7657	5.4107	7.8406
-2.7076	17.8498	19.7055	12.1883	11.6555	1.3272	-3.0011	-10.9028	4.9613	4.6887	-7.6755	-16.5927	-9.6273	7.3789
-2.8031	18.0855	18.5406	11.6004	12.2559	0.6617	-3.6955	-6.1933	2.1558	8.1896	-16.9115	-17.2373	-3.4002	7.4279
-2.3425	12.0052	10.3146	9.2274	22.2371	-12.4887	-11.8128	-23.2643	15.4784	-5.4619	-10.9572	-10.4508	2.7866	7.6865
-1.4171	6.9145	5.9759	13.8926	15.0807	-27.7462	-20.9875	-27.0058	22.5808	-13.4769	-0.1588	-8.1784	-3.1203	8.0752
-0.6428	6.3420	0.8847	5.7305	9.8590	-31.0071	-20.3233	-27.1383	21.1372	-10.8207	0.7763	-2.7823	-4.6280	7.9642
-0.2410	6.2900	-1.6782	4.6149	7.2052	-32.7241	-25.8319	-26.1039	25.7392	-1.1341	6.4325	-0.4699	-3.9669	8.0884
-0.0567	6.3368	-6.7216	1.9372	-1.3895	-32.3510	-24.9444	-26.4250	34.6471	-6.5527	4.9105	2.0965	-2.1859	8.2254
-0.1509	5.7670	-5.6591	7.6927	-6.4493	-29.6399	-27.9929	-20.6098	34.3653	-6.3556	2.5094	0.4983	3.5816	8.1587
-0.5726	9.3819	-3.7899	12.8830	-3.9613	-27.4761	-20.3239	-25.0491	35.9480	-6.9925	7.4843	-1.5120	-1.9026	8.1556
-1.1737	9.6315	-4.1635	13.0295	-9.7199	-13.2374	-9.5501	-35.8832	17.5191	-0.5226	7.3801	3.3552	-6.0333	7.7575
-1.9052	10.6376	-0.6041	17.3050	-4.7195	-1.5972	-5.3222	-31.2839	-0.0242	-6.7354	5.2509	10.0048	-10.1730	7.4530
-2.4739	13.0359	0.8891	18.3215	6.2147	-11.2949	0.7006	-14.3178	-13.7589	-5.9314	12.8758	11.2449	-15.3164	7.3997
-2.6662	12.5550	3.7257	15.3533	17.1937	-11.1698	2.6930	-7.8889	-21.0438	-8.7218	16.8818	3.5749	-21.2122	7.6829
-2.7429	14.6410	7.6854	11.6084	20.6343	-14.9273	2.2721	-7.3170	-23.3850	-4.3124	12.0024	-1.9473	-13.4753	7.6098
-2.8766	14.6597	12.9818	12.3572	27.2842	-13.9470	-2.5368	-10.9276	-26.7275	-0.4292	10.7744	1.8589	-11.6089	7.8548
-3.0102	16.4688	14.9130	15.1491	19.1993	-12.1081	-3.5489	-4.5258	-24.4868	5.6687	6.2113	-0.7109	-16.3800	7.7051
-3.0818	16.3710	20.0433	17.7657	18.1063	-20.6069	0.1355	6.3918	-25.4634	-0.0198	5.7385	-3.5498	-7.7358	7.8407
-3.2294	17.1949	20.3710	13.4188	13.9957	-17.4973	3.9207	6.0568	-15.2712	0.8354	5.8002	-7.0578	-9.0414	7.5253
-3.6627	12.5357	25.0582	7.5062	10.5839	-6.8534	0.3205	7.9726	-8.0404	-1.5724	7.8547	-7.2001	-0.3324	7.1375
-4.0605	6.7269	20.5265	0.3904	10.2288	-0.8747	4.7088	16.8579	7.0465	1.6565	7.5834	-5.5163	1.6343	6.9450
-3.4998	7.2913	16.2406	-10.2913	14.0679	-5.2048	6.9006	16.0528	3.3828	-10.6834	2.6578	0.0346	-1.2854	7.0028
-0.4561	-10.4590	16.1779	-8.3008	4.8833	-18.6490	16.3453	-4.6410	0.8451	-7.0792	9.2572	-8.0432	8.2501	7.2225
0.4680	-18.0397	13.4059	-7.6121	5.8190	-17.5807	9.5500	-14.3799	4.0820	-9.9085	-0.1199	-5.5504	6.9804	7.2432
0.6448	-23.6127	6.6151	-4.9421	8.5495	-10.3195	6.8764	-5.4139	13.1093	-1.0116	4.9504	-7.6725	7.4172	7.0847
0.2040	-24.8394	-1.4655	-5.1754	6.5619	-10.7460	2.9560	0.3247	11.5092	4.9155	10.9383	-6.8734	4.3543	7.0526
-0.3078	-26.4964	-12.6848	-3.3131	-2.4990	-12.2373	-5.3242	9.0115	8.7633	5.1519	12.8262	-11.0888	1.9198	7.3357
-0.0735	-26.0183	-20.4404	1.3456	0.9740	-13.1110	-9.2549	18.1263	13.7429	-0.1203	5.8819	-22.1524	-3.1289	7.7864
0.2073	-30.2551	-22.8396	1.1017	-1.2028	-10.7131	-9.7674	24.3635	21.7442	-0.8235	0.0746	-30.4995	-3.4874	8.2050
0.0398	-30.0262	-21.3052	2.3713	-4.2014	-7.5201	-9.1838	19.1020	19.3489	-5.0278	-0.6394	-28.6743	-3.4681	8.0452
-0.0947	-31.4517	-22.9973	2.8100	-5.4805	-6.6629	-3.5875	28.7974	20.9466	-6.7901	1.1080	-21.6909	-5.7674	8.1410
-0.3277	-30.4325	-22.4776	1.2292	-7.5379	-11.0153	-14.1989	21.2925	12.4748	-20.3990	-10.4256	-24.8802	-10.0480	8.2070
-0.3247	-30.4083	-27.6860	-0.5952	0.6238	-10.2129	-13.9003	17.2450	19.9735	-11.7228	5.2317	-17.7737	-2.6541	8.0626
-0.2441	-25.7700	-25.0629	-2.9833	2.1867	-14.9516	-9.1772	25.8994	33.0291	-8.6838	-4.2832	-22.0694	-1.8988	8.2840
-0.3214	-14.9219	-11.4967	1.8604	9.9304	-7.0353	-2.6803	23.0792	30.0757	-13.5882	-4.1924	-18.6985	-6.4217	7.8415
-0.4361	-9.1349	-2.8265	5.1474	6.9697	-22.0873	-19.3261	10.1661	24.9165	-18.2118	0.5755	-23.1635	-13.8573	7.9419
-0.6050	-5.7195	1.6006	6.6878	8.4907	-24.9816	-19.9523	-3.3962	22.3098	-10.5649	11.3513	-22.5441	-11.6237	7.8508
-0.5301	-2.3070	-0.6688	13.2900	8.0292	-27.4919	-14.7777	-5.7157	30.1210	-12.7645	15.9948	-12.1480	-4.6065	7.9189
-0.2323	-2.5172	-2.1944	18.0385	3.9738	-35.6411	-19.1896	-2.9161	23.8371	-12.3911	10.7166	-5.5978	-1.0207	7.9615
-0.1073	-0.3183	-5.5507	20.4864	-1.6476	-34.8379	-19.3237	-6.7855	16.4492	-14.3915	17.3893	-2.3424	-3.8650	7.9680
-0.2028	-0.3973	-1.2196	22.2317	-3.4280	-41.3637	-16.2504	-10.2144	15.4077	-15.0636	22.5217	-3.1452	-5.8698	8.1895
-0.3914	-0.9720	0.2714	21.6417	-6.8430	-38.2443	-11.8178	-14.2080	8.5154	-18.7398	18.1028	1.3909	-3.8054	8.0354
-0.7618	1.2581	1.0401	24.0951	-4.2761	-35.9572	-10.3301	-13.2043	2.5190	-20.9233	19.5368	6.9484	-6.4338	8.0364
-1.0259	2.6416	0.0581	24.5906	2.1617	-31.4886	-9.7304	-9.9309	-2.0607	-21.1668	17.3311	7.5229	-6.9838	7.8862
-1.1911	2.5839	3.1958	25.6513	3.7949	-37.1308	-9.9557	-1.3247	-2.9663	-25.6456	17.5066	3.2937	-4.1656	8.0619
-1.3118	4.7568	2.2841	20.8333	10.1279	-34.9649	-13.1035	-0.2900	-2.0034	-22.9810	17.1203	-2.1548	-6.3081	7.9481
-1.3034	5.4697	1.5734	21.0369	13.0325	-35.3338	-14.2799	-0.6767	0.2413	-28.4270	17.5581	-1.6380	-9.5573	8.1046
-1.2118	6.3908	-1.8465	23.0644	13.4895	-33.1875	-17.1901	-0.2078	-1.1536	-24.2150	19.5774	-3.5595	-14.1764	8.1141
-1.1554	7.6195	-5.3782	23.0194	7.2846	-27.7113	-12.7827	0.3855	-7.5818	-34.7974	14.4033	6.9201	-10.6549	8.0833
-0.9617	10.7399	-8.1642	22.1067	3.3387	-28.8593	-16.9456	1.1662	1.4737	-43.6598	15.4314	13.3525	-13.3487	8.3680
-0.9220	11.3493	-8.1460	17.8337	0.7916	-31.4142	-16.5662	-4.6259	6.1780	-39.1270	12.5711	18.6310	-13.5884	8.3080
-1.0340	10.6559	-2.3490	17.4064	6.6634	-37.0657	-24.8764	-13.5384	10.2286	-32.0168	20.9807	20.8379	-13.3754	8.4819
-0.9530	12.0887	-4.3049	12.8153	4.3046	-35.9420	-21.7656	-20.7935	16.4200	-22.3760	26.5810	10.9011	-17.6016	8.4011
-0.9123	13.2456	-5.9238	8.1062	-3.1810	-27.2106	-19.4030	-29.5301	16.7393	-17.2756	36.6605	0.8054	-25.8808	8.4907
-0.8028	13.9955	-6.2314	5.0060	-8.1053	-16.8494	-16.5275	-35.6605	22.0555	-11.8832	41.0809	-2.2828	-27.3494	8.5609
-0.7597	14.9359	-6.4062	0.3935	-11.2746	-9.6273	-18.8631	-32.3039	23.2531	-4.9058	42.9531	-3.8682	-35.1131	8.6200
-0.5865	13.3558	-10.0178	-1.5151	-13.3295	-1.9900	-17.6092	-20.5702	20.9055	-1.0084	36.5562	-6.1885	-37.8353	8.3985
-0.4449	8.5332	-14.0480	-4.9798	-13.9721	-4.4404	-13.7359	-19.8243	26.2770	-11.9467	30.2582	-12.4640	-30.6096	8.2771
-0.2678	4.8368	-13.1251	-3.9748	-8.3591	-4.1265	-9.2971	-8.7881	23.9272	-4.5469	23.1576	-13.4368	-27.6424	7.8384
-0.2715	2.5786	-14.4320	-4.2286	-10.5989	-4.6912	-12.2914	-9.3118	31.3715	-13.3119	20.4963	-19.1210	-30.5219	8.1558
-0.3466	1.0743	-13.8704	-5.7791	-5.5101	-3.6186	-3.8679	-9.9049	27.5943	-15.1491	12.8946	-25.2486	-29.5655	8.0237
-0.5724	2.6416	-11.4739	-9.0441	-1.1864	-0.8781	-0.8963	-8.6492	24.7177	-14.2798	11.5365	-30.0536	-26.0896	7.9482
-0.5541	2.4442	-11.5718	-3.9526	-1.0465	-4.1919	4.5233	-9.7420	20.8643	-7.2739	5.8467	-35.4780	-4.9364	7.6475
-0.5125	4.3111	-11.5997	-6.6557	3.3220	-0.9646	3.4035	-9.5769	15.5797	-8.9507	14.4849	-41.8075	-0.9275	7.8611
-0.4106	2.8267	-11.3477	-7.8670	4.7285	-1.4142	3.6550	-5.7480	20.9161	-10.0029	16.2510	-47.3346	1.2164	8.1057
-0.6232	2.6619	-9.6708	-5.7879	3.1663	-1.1924	2.0369	-4.8114	23.8040	-15.7577	14.8425	-53.1199	-0.6246	8.3017
-0.7601	2.4404	-7.5905	-3.7189	2.4935	-0.7495	4.3021	-1.5573	27.5274	-22.4758	21.6953	-55.7093	-3.4236	8.5081
-0.7937	2.4079	-6.5404	2.0176	2.5586	-0.5191	1.0335	-1.7620	33.2725	-20.6915	19.6511	-55.7214	-4.3531	8.5388
-0.7623	2.3926	-5.2063	-1.1988	2.6695	0.9037	-7.5669	3.5726	32.7994	-24.3504	15.5634	-45.2096	-3.2293	8.3134
-0.9022	3.6646	-2.7265	-0.5503	1.2004	0.6569	-10.0239	9.2564	37.0667	-26.3843	13.1604	-47.9217	3.2475	8.4681
-1.0396	4.0867	-3.8972	-0.5091	-2.7063	2.7550	-10.8685	2.3687	33.9916	-36.3703	3.0945	-52.7436	4.0008	8.6048
-1.1197	5.4908	-3.7405	4.6066	1.6055	2.6529	-9.5480	6.0180	38.2267	-32.5019	2.8884	-43.4961	5.9010	8.4460
-1.1202	5.9321	-6.2122	5.8248	2.5493	-5.4983	-12.5201	-5.2002	27.8630	-36.3515	5.6533	-37.7733	5.9601	8.2742
-1.3344	6.1164	-3.9511	13.1268	9.1882	-23.5172	-16.5464	8.1611	24.1648	-35.5053	-0.9887	-33.8190	14.2706	8.3889
-1.3869	6.9991	-5.7038	18.2059	9.4694	-33.0060	-15.9711	1.5289	25.0196	-39.2299	0.9327	-26.8566	7.4766	8.4752
-1.4492	7.4589	-4.9437	17.6659	7.8244	-28.0787	-17.6804	-2.8094	21.2491	-39.1007	13.1130	-17.8798	1.9286	8.3040
-1.9186	8.0676	4.8334	24.0405	3.8077	-25.5211	-21.6903	-11.9520	19.3413	-36.9632	23.4116	-10.5342	-2.7664	8.3794
-2.0570	7.6965	7.7727	26.1440	-0.2324	-29.1316	-25.3513	-17.2603	7.2151	-35.4142	21.7355	-6.6485	-6.6961	8.4039
-2.0639	6.8727	9.8193	28.9375	4.8389	-31.7672	-23.9820	-19.7182	7.6911	-30.5379	22.6888	-5.4843	-6.2546	8.4245
-1.9903	4.8179	11.3566	31.4343	10.2063	-34.4548	-22.7080	-19.4171	11.5524	-27.5698	22.5614	-4.1519	-3.3288	8.4678
-1.8823	4.1715	11.9297	28.5099	12.9341	-37.4765	-14.2551	-10.5235	13.8544	-24.8496	20.4526	0.4126	-7.8724	8.3313
-1.9141	4.2170	10.5075	24.6186	14.1596	-42.3282	-21.5765	-15.7121	3.9358	-31.6852	19.6128	-0.8094	-14.4979	8.5286
-1.9822	5.3422	10.1933	24.6730	11.8079	-42.3923	-16.5444	-13.4621	4.8013	-29.5402	18.8869	-1.4862	-13.0071	8.4252
-2.0874	6.7656	11.8115	26.6872	12.2879	-40.2328	-17.4132	-13.1302	6.2084	-27.3545	24.3544	-2.2592	-10.6706	8.4438
-2.0869	6.8178	12.7901	25.7636	12.8505	-39.6133	-18.7922	-11.9322	6.3811	-29.8306	28.5853	-2.8912	-10.6324	8.5126
-2.1214	6.4332	12.7511	18.5691	7.1919	-31.1498	-17.5525	-11.1340	10.5053	-32.4635	27.1521	-5.1543	-9.0537	8.2984
-2.2106	8.1232	13.1950	16.3411	5.9484	-26.0582	-12.0205	-2.1633	13.2663	-32.6015	26.4321	-2.9124	-9.0076	8.1323
-2.3297	6.9893	16.6713	24.2377	2.8214	-27.4898	-18.6655	-2.9729	3.1964	-31.2120	28.3267	-3.9990	-10.9855	8.2850
-2.4603	7.3862	16.4546	25.4589	0.7740	-23.7639	-15.2487	-1.2018	-3.0463	-29.5481	30.5642	-10.4679	-13.3457	8.2644
-2.5105	7.1808	19.0331	36.2045	5.6525	-33.4767	-14.9647	2.2283	-0.0184	-26.0618	28.2153	-10.9968	-13.1698	8.4933
-2.5444	7.8783	13.5922	30.1528	11.7593	-29.9970	-7.3791	-0.5904	-4.7662	-27.8916	26.4459	-10.3010	-10.4633	8.2868
-2.8095	6.7420	13.7264	25.8844	12.3007	-22.0121	1.7024	8.7792	4.7031	-22.1043	27.0727	-9.1878	-9.4261	8.0211
-2.9552	-1.6190	11.9922	27.3963	10.1773	-9.6835	-1.4056	14.4078	1.9196	-26.1938	2.2867	-16.5209	-5.1943	7.7440
-2.2368	-13.2402	12.8091	25.9029	8.8492	0.0386	-0.0793	20.6878	-5.9577	-29.5949	11.4552	-18.0797	-10.7777	8.0088
-1.5272	-19.1196	9.4346	20.0877	1.7193	0.0638	-10.2779	17.3963	0.3486	-22.7971	8.8849	-17.1568	-3.9642	7.6873
-1.0310	-25.9279	5.4987	11.3182	-6.4389	-0.5861	-14.4515	9.5760	8.8884	-13.7393	18.9486	-8.9636	-0.2652	7.5397
-0.6846	-32.3966	0.5585	1.0253	-19.8587	-5.7078	-21.9826	-11.3334	7.9751	-16.4012	11.6076	-2.1634	3.4593	7.8532
-0.2975	-32.3925	-0.5607	5.4579	-18.2305	0.0563	-17.9059	-12.4599	9.1833	-21.9961	14.3970	1.1795	-4.3395	7.8948
-0.1085	-35.9180	-1.7648	7.0914	-16.2508	5.1814	-18.1358	-4.1855	11.9539	-23.1814	15.0344	-0.3705	-6.7712	7.9838
-0.3105	-40.6856	-5.7306	7.8892	-10.8960	6.8440	-21.2871	-1.7608	10.2788	-22.8732	18.4023	-3.5105	-0.5665	8.1174
-0.1858	-38.8737	-2.3916	8.8901	-10.4613	10.6040	-20.7814	-5.6473	9.3663	-15.8933	18.8972	-3.7035	0.4949	8.0040
-0.3479	-37.4452	-1.4368	10.0203	-12.7188	10.9519	-16.1706	-9.8823	8.0918	-12.6401	20.8805	-3.2084	-7.4207	7.9628
-0.2163	-41.9455	-1.9906	15.0932	-9.1887	12.4848	-16.7165	-10.8132	10.9171	-9.7724	17.2547	-11.3787	-7.8222	8.1110
-0.0882	-41.0568	0.3919	16.0709	-9.9452	12.0385	-16.6897	-3.6748	16.9918	-15.3891	8.9990	-9.2085	-5.2411	8.0705
-0.1948	-40.8900	1.6812	13.4854	-7.3450	10.4441	-17.3674	-4.7167	14.9651	-21.1469	5.4459	-10.8957	-7.5592	8.0772
-0.5254	-48.2615	-1.0030	17.6414	0.3048	11.2364	-18.2964	-3.7796	18.6206	-20.2501	2.4945	-10.6272	-14.1683	8.3414
-1.0427	-44.5696	-2.8026	16.4553	-3.7616	5.8084	-18.9035	-7.5498	21.4359	-22.3708	-0.6286	-10.1136	-8.1498	8.2578
-1.4544	-36.9061	-0.6418	11.3867	-5.9354	12.6226	-12.1905	-1.9656	21.6876	-16.1019	7.3012	-10.4722	0.3176	7.9135
-2.0136	-41.4112	-5.4677	12.5190	-7.4948	4.6340	-23.5288	-1.2966	21.2856	-11.3015	4.7330	-7.6707	-1.0794	8.0714
-2.2440	-35.1615	-4.8184	14.2846	-9.2268	5.4880	-16.8954	6.0893	8.9954	-23.8965	8.0268	-15.7795	-4.4399	7.9695
-2.3497	-37.8153	-8.7778	16.6747	-9.8672	5.4554	-14.1051	8.4527	7.2994	-22.6778	13.1586	-19.1404	-3.4308	8.1038
-2.7466	-35.6871	-9.5103	16.5496	-13.2055	4.7232	-10.2576	4.2997	4.1561	-27.4511	16.7967	-18.4540	-2.5541	8.1214
-4.3628	-31.6504	-6.8160	12.2382	-11.1361	4.8564	-13.2862	2.6320	0.6369	-18.3621	11.4608	-8.5918	1.8261	7.6469
-5.6669	-25.3543	-9.7108	9.4567	-7.8253	5.7431	-15.7454	-1.2439	3.8660	-30.1823	3.3855	-8.6380	-14.2532	7.7905
-7.4950	-20.0700	-5.2011	7.6074	-11.7138	6.6249	-23.4384	-1.3023	5.5261	-31.3603	-0.8384	-12.8694	-13.7542	7.8806
-10.2772	-14.3500	2.9697	8.1275	1.1829	6.0703	-7.7837	1.2484	-14.4323	-9.2931	-7.8046	-24.1668	-15.4679	7.4180
-10.7267	-12.6674	-6.2203	-0.4875	6.8032	-3.8640	-16.5443	-5.2636	-11.5811	-15.3883	-21.7870	-25.3818	-5.4376	7.6946
