-12.7304	-17.8889	8.6533	-9.1400	16.0199	-11.1118	13.1026	6.2035	4.9386	4.1365	-12.0116	-21.6433	-2.5321	7.5451
-12.6379	-18.3029	7.3230	-10.9118	14.7848	-10.3782	16.3549	4.7460	10.5991	9.6781	-8.5197	-20.5814	0.4735	7.5939
-12.6551	-19.8700	6.2290	-12.9598	13.9217	-7.9033	12.6436	3.3351	18.7929	13.7430	-3.4816	-18.9770	-1.8235	7.6528
-12.5988	-21.2424	4.6516	-15.4420	12.8943	-5.3056	11.1672	5.4840	22.2180	17.8126	-3.6073	-18.0922	1.1783	7.7715
-12.5847	-19.4726	7.2091	-13.8326	14.1757	-11.1095	3.7642	1.1163	15.9694	16.5510	-4.8692	-20.6805	0.1325	7.6502
-12.7463	-17.4127	10.1474	-10.2152	15.9453	-8.7017	6.6261	5.4082	12.0902	13.6240	-1.9918	-12.7822	2.5860	7.3664
-12.5694	-10.8259	9.3025	-3.7265	18.7276	-12.4624	12.7767	12.8167	18.3185	14.5283	1.6678	-11.4197	-5.4873	7.5596
-12.1529	-10.9493	5.0871	-3.9885	13.5980	-8.9492	22.8898	13.1076	21.7006	21.4104	1.1341	-14.0807	-16.1317	7.8858
-11.7476	-11.1827	3.3135	-3.7468	8.7871	-13.0122	22.7519	12.4379	15.1864	25.0182	1.7001	-14.6227	-15.3978	7.8309
-11.6445	-10.4822	2.1712	-3.9089	7.3359	-13.6405	27.0862	14.8485	9.9332	22.3220	-0.7721	-17.9204	-18.8441	7.9132
-11.6176	-10.2437	1.3183	-5.9589	5.2286	-12.0841	26.2407	18.4934	11.8707	26.9563	-1.4361	-17.4635	-14.7317	7.9630
-11.6510	-10.8221	2.1636	-4.7023	4.4646	-12.4995	25.9561	18.3910	7.3286	20.1626	1.5053	-18.3908	-16.9376	7.8460
-11.6353	-11.5857	3.2920	-5.9573	4.3698	-10.1144	30.4969	23.2586	6.5770	20.7886	2.8720	-17.2808	-17.0612	8.0003
-11.5639	-10.0314	4.2454	-5.8440	7.1886	-13.5598	25.4265	16.4356	5.9294	22.9484	-2.1107	-22.0214	-15.8301	7.9159
-11.5132	-9.7461	3.8992	-4.9549	6.9117	-14.5923	21.9775	12.5908	9.7991	26.1832	-0.3521	-21.8239	-13.9857	7.8721
-11.5242	-10.6165	2.9587	-6.4572	8.1995	-15.0806	26.4338	12.1738	17.1296	27.5621	2.9805	-19.8318	-13.7695	8.0335
-11.5856	-9.1367	3.1553	-5.2045	8.6999	-15.2174	25.5486	12.4789	12.2146	21.6776	-0.7417	-20.9170	-15.7285	7.8917
-11.5826	-8.7590	4.2065	-3.5240	9.8728	-15.4165	21.6164	12.9043	12.5600	19.7867	-3.9581	-23.4077	-16.8343	7.8656
-11.6648	-7.7086	3.2743	-3.7536	9.4596	-13.0540	20.7769	11.4828	12.0031	16.9087	-1.6861	-25.1574	-17.7725	7.7937
-11.6724	-7.8836	1.7083	-3.6387	8.6563	-13.3325	22.2453	11.8047	12.4649	23.2048	5.4070	-20.3383	-16.6923	7.8307
-11.6604	-8.6617	3.1099	-3.1142	8.8932	-12.3929	24.1795	15.1310	2.7383	20.6182	-0.0299	-22.7655	-18.1449	7.8465
-11.6326	-7.8068	2.6400	-4.7296	8.5121	-11.0059	25.7086	16.3675	2.6786	19.8024	-0.5593	-22.9987	-11.7890	7.7897
-11.6255	-7.3210	3.4326	-4.5037	7.1487	-13.7151	24.3443	15.3133	9.2034	22.8855	1.9464	-22.2295	-12.4855	7.8436
-11.6284	-8.3578	2.1022	-3.8177	6.2235	-11.1168	25.3041	15.9682	13.5725	22.5567	0.4674	-20.7125	-14.7268	7.8712
-11.5843	-7.5439	3.0711	-4.1067	7.6975	-15.1590	20.8733	10.6261	15.8226	18.7786	-3.2592	-23.4908	-13.8033	7.7878
-11.5897	-7.9016	4.2429	-5.4132	6.8881	-15.8410	20.0803	11.9324	17.0384	20.7363	-1.0388	-20.9424	-15.7815	7.8229
-11.6130	-7.4875	4.5695	-5.8151	9.5015	-18.2221	19.5770	11.4693	12.4154	25.5284	-1.2211	-20.6518	-12.8351	7.8561
-11.6833	-9.9120	1.4399	-6.0307	7.8038	-12.6912	28.8527	17.5033	12.6951	21.5704	1.2841	-17.8245	-13.6227	7.9249
-11.6142	-8.8658	1.0757	-4.8219	8.4260	-11.8121	29.9287	17.1484	11.6458	16.8666	-0.7499	-19.5533	-11.7404	7.8552
-11.6170	-9.3312	1.3005	-2.3871	10.3117	-11.8705	28.5213	15.1690	10.8938	17.2626	0.1650	-24.9965	-15.2823	7.9357
-11.5653	-10.7889	-0.5757	-4.9417	9.2547	-13.1224	35.2775	21.3050	16.3784	23.8769	3.8785	-18.8552	-13.6974	8.1964
-11.6473	-8.3302	2.1511	-5.6140	8.2045	-16.3733	26.4150	11.0367	10.8349	22.8574	-2.1237	-17.9366	-14.3393	7.8508
-11.6349	-8.3235	2.3314	-3.9378	8.0307	-16.5412	23.3408	11.1575	10.4006	20.8566	-0.1411	-17.9478	-16.3693	7.7691
-11.5731	-9.7116	1.6086	-5.1390	7.5630	-17.5424	20.1785	12.7351	18.3630	26.5442	2.5894	-18.5206	-13.2809	7.9228
-11.5918	-9.3429	1.9451	-5.0623	7.7467	-16.5887	22.2845	16.2702	16.1598	24.5082	3.3745	-16.7832	-9.8125	7.8628
-11.6382	-8.7536	2.2654	-6.0675	9.9951	-15.5036	24.4291	17.8305	16.2678	25.1221	-2.7634	-20.2897	-15.3187	8.0258
-11.6582	-8.6737	2.3894	-6.3248	12.8053	-17.0287	25.2401	18.6281	11.2363	24.4071	-0.7657	-22.3979	-16.4524	8.0677
-11.6438	-9.9548	0.3626	-9.0707	11.5492	-14.1433	30.4502	22.3622	15.5121	25.8166	7.1221	-19.4327	-13.6901	8.1889
-11.6513	-8.6979	2.2242	-7.1642	9.5121	-15.0899	29.1409	17.4281	11.5001	19.3466	6.1426	-21.0102	-12.1029	7.9624
-11.6893	-8.2306	0.9904	-5.6244	6.6161	-12.7838	30.7239	16.4703	10.3834	15.6877	13.1445	-20.8298	-11.3551	7.9190
-11.6756	-9.3124	2.3837	-4.9923	5.3289	-12.5320	29.5603	14.2432	14.8295	21.4102	11.2270	-16.0075	-12.3521	7.9117
-11.7017	-7.8804	1.5788	-5.5963	8.9362	-14.4056	26.8558	12.7199	14.0219	21.1690	5.8725	-16.9429	-12.4149	7.8335
-11.6552	-7.4655	3.3281	-5.9069	8.5163	-18.1809	24.6371	11.6371	14.3368	20.8487	0.5315	-19.2644	-13.4001	7.8533
-11.5816	-8.3378	2.8783	-7.6400	9.0919	-17.2265	27.7415	13.4240	13.2808	22.3061	-1.6905	-18.1658	-13.6855	7.9351
-11.5807	-9.5003	4.1338	-3.3888	7.7686	-17.4421	23.4882	12.2837	17.3656	29.1331	1.8882	-18.8358	-16.9668	8.0445
-11.5632	-10.3462	0.5111	-3.0030	9.5133	-13.6740	32.0707	16.6560	17.3449	21.2640	-1.3087	-23.1045	-16.8421	8.1332
-11.5848	-8.3787	1.3550	-3.6367	8.5846	-16.5462	31.4230	15.1218	17.0293	17.9578	6.2163	-23.1994	-18.2196	8.1030
-11.6029	-8.6279	3.2978	-3.5831	8.6299	-16.8343	28.3922	10.0003	16.2145	18.6460	3.0376	-18.7094	-18.8603	7.9453
-11.6436	-8.8697	1.3704	-5.4275	8.9127	-17.5460	30.5611	14.6510	18.9873	20.2653	5.5480	-14.2222	-17.0913	8.0320
-11.6649	-8.0444	2.6865	-5.2639	6.0469	-18.4757	29.9575	15.1031	12.3752	14.8026	3.8514	-14.7352	-20.5614	7.9252
-11.7575	-7.5057	2.7452	-2.9873	5.4921	-16.7090	21.9042	16.1858	16.0338	16.9589	5.0287	-17.8462	-15.2703	7.7765
-11.6857	-8.8254	2.3395	-4.3324	6.2538	-17.7227	21.6285	17.0937	18.1851	20.6321	5.0130	-16.5928	-13.2254	7.8569
-11.6681	-8.8270	2.4226	-3.3062	9.5297	-17.1712	22.1650	16.5020	16.3313	18.6980	0.9921	-14.4935	-13.8632	7.7831
-11.6688	-8.0895	1.6009	-3.9768	10.6601	-18.9356	22.6217	18.1681	14.8465	19.2426	-5.7732	-18.9230	-11.7400	7.8838
-11.6710	-6.9643	3.5856	-4.7953	7.5376	-22.7042	22.4205	16.3240	10.7906	23.1109	-0.8555	-13.3735	-9.8647	7.8198
-11.6430	-9.4335	1.7746	-6.4595	4.0767	-22.1514	23.5726	17.0535	13.2427	25.8434	10.5638	-8.4289	-7.9890	7.9058
-11.5548	-8.1339	4.5761	-6.4127	1.9581	-19.9999	21.6671	11.8358	13.1706	25.6706	11.5016	-13.2825	-8.0021	7.8161
-11.5900	-7.1296	4.5147	-5.7756	0.9714	-18.0767	20.0628	7.5211	10.7358	24.8482	9.6467	-15.4565	-8.0218	7.6754
-11.6901	-7.3671	3.8965	-4.4435	2.4109	-15.7470	20.7632	9.4816	11.8641	22.7724	8.8718	-14.7538	-8.8289	7.6179
-11.7251	-7.8692	1.5923	-2.9286	5.9612	-15.6661	21.1606	12.4495	14.1283	20.7680	8.3000	-20.7013	-12.7138	7.7766
-11.6832	-7.8853	2.8933	-2.3040	6.7384	-15.0890	18.3431	10.2341	15.3833	21.7279	4.7637	-26.0755	-10.6394	7.8043
-11.6686	-7.2533	3.0550	-3.9978	6.4489	-16.1120	20.2276	6.8087	11.9264	22.1983	5.5066	-19.3369	-10.8088	7.6624
-11.7049	-7.5398	4.5663	-4.5972	5.3773	-15.9227	15.4866	3.5747	14.7467	24.3165	6.3727	-15.9087	-7.1078	7.5621
-11.6340	-8.2260	4.1729	-6.4782	6.4179	-17.6728	15.4547	10.4484	17.7906	25.4318	7.3160	-12.8079	-8.3148	7.7025
-11.5074	-8.6166	4.5351	-7.8910	5.6722	-16.0768	14.1197	12.4711	14.3165	16.7906	4.4412	-15.6047	-8.9476	7.4760
-11.3630	-12.6477	5.4443	-6.3742	6.0232	-12.2614	13.9130	19.1470	14.4502	18.2270	6.8574	-20.1775	-12.5231	7.7223
-11.2740	-14.3658	5.6833	-7.0036	2.0234	-9.8135	15.2927	23.7605	11.3425	12.2488	6.9527	-19.5990	-5.9420	7.6305
-11.1752	-14.2695	7.9462	-6.7581	1.2050	-10.9349	10.1716	20.4495	6.8182	16.8693	9.0518	-20.7089	-7.7830	7.5921
-11.0688	-13.6942	8.6225	-9.0017	0.9362	-10.3969	6.6613	16.6060	12.0290	19.8133	11.8120	-17.7147	-7.0477	7.5678
-10.8842	-14.6641	10.9365	-9.0788	1.1717	-8.3987	3.5212	12.7524	11.6242	17.6581	14.6247	-19.4783	-7.9164	7.5419
-10.9263	-15.7207	10.8719	-7.7358	-0.4298	-8.4848	6.8987	15.4521	16.6859	23.2590	13.5411	-20.6690	-10.0972	7.7977
-11.0342	-13.4372	9.8103	-8.9344	0.3483	-10.3171	9.2976	15.7093	8.9468	19.1293	4.6376	-20.2261	-6.1194	7.5133
-11.2331	-11.4360	7.5067	-7.0835	1.4243	-15.2115	10.8412	16.2387	11.5064	16.1213	5.4099	-18.0483	-8.4458	7.4937
-11.3041	-11.3339	3.9186	-10.2552	-0.9856	-18.4410	15.7571	19.8378	14.5658	20.2762	17.5825	-9.1103	-6.9347	7.7928
-11.3407	-10.0332	7.4767	-7.8218	0.6107	-17.5046	10.7111	17.0440	11.3009	18.4700	12.0187	-14.4738	-11.4352	7.6068
-11.3997	-10.4083	7.0576	-8.9365	0.1976	-16.8582	13.2764	19.9056	10.6707	22.4356	13.4080	-12.3604	-12.3046	7.7518
-11.4815	-9.9123	5.3960	-9.5533	3.7865	-18.1495	16.2522	20.3009	12.0898	21.2728	10.6403	-13.8985	-8.2046	7.7591
-11.5485	-9.1268	4.2212	-6.0543	2.2501	-21.2690	16.4233	17.1411	9.5125	18.6487	8.3502	-12.4952	-9.9053	7.6277
-11.5928	-8.8861	2.0368	-5.7497	0.2396	-23.0209	14.1139	15.3750	17.9003	22.5712	7.6743	-12.9233	-9.6700	7.7687
-11.6352	-8.2503	3.1590	-4.9521	0.4599	-22.6134	14.9341	12.4553	13.8417	17.6477	6.4152	-14.7962	-9.4986	7.5914
-11.6267	-9.3254	3.0153	-6.3695	3.9206	-22.6287	15.4606	16.2412	19.2946	24.9926	10.2179	-13.5843	-11.3180	7.9069
-11.6025	-9.8314	2.8517	-5.4248	6.3144	-18.6936	16.5369	17.8827	18.9466	16.8348	4.1357	-20.8608	-9.0766	7.7950
-11.5583	-9.9923	2.4603	-4.5744	7.1502	-15.2189	19.4933	22.5970	12.8201	12.1980	1.7272	-27.1064	-14.3664	7.8977
-11.6206	-9.2269	3.9885	-4.8419	1.7077	-16.9456	16.5017	15.1132	11.6747	20.6320	9.0373	-22.3367	-12.7176	7.7641
-11.6341	-9.6048	2.9715	-4.7004	4.3904	-17.3175	23.3787	15.6263	11.6686	21.4501	9.4859	-21.0933	-14.5405	7.9051
-11.4971	-9.1423	3.0310	-4.5429	3.5908	-17.3927	17.6544	11.8038	13.6352	20.8183	9.0537	-15.4490	-11.3014	7.6400
-11.4805	-9.3131	3.0319	-4.2150	3.7728	-17.3886	13.3040	13.4230	13.4700	18.4009	10.6746	-15.5994	-9.0337	7.5381
-11.5857	-9.8719	3.7899	-4.6575	3.6950	-12.6639	14.8348	16.3673	14.2121	19.0922	7.4853	-19.2717	-4.8024	7.5739
-11.5702	-11.1409	3.2731	-4.3755	5.1407	-8.5122	17.9550	17.4162	18.9301	18.1730	4.9499	-29.5355	-9.7448	7.8984
-11.5286	-9.5973	3.2509	-2.6456	5.1983	-11.1863	13.0308	15.7592	17.3944	12.9276	4.1393	-29.8923	-10.1946	7.7394
-11.4350	-10.0653	3.8919	-1.8103	3.7740	-15.2196	8.3893	13.6123	23.8299	15.7540	6.1879	-30.0110	-11.0480	7.8744
-11.5074	-10.9390	1.9010	-1.2829	4.6927	-13.2759	12.3030	16.2056	21.1381	19.9811	8.5579	-23.4164	-10.7596	7.8051
-11.4838	-10.5257	4.2901	-1.7872	4.4328	-10.4699	14.9434	14.2716	12.7608	18.1907	7.2783	-25.9883	-14.7643	7.7234
-11.4441	-9.8204	4.5264	-1.9191	4.2113	-9.0988	16.5880	18.2572	8.8454	14.8353	8.9249	-24.9381	-17.8084	7.7309
-11.2254	-7.5625	5.3660	0.5450	0.4091	-8.5438	0.1078	3.6648	9.5821	7.1213	16.9620	-24.1710	-17.9229	7.3992
-10.9055	-3.1806	8.2748	-1.2352	-4.0526	-6.2594	-12.0789	-2.8399	1.0758	-0.3974	15.4276	-19.9322	-1.2388	6.9535
-10.0163	-1.2935	7.7108	-2.8438	-8.5423	2.7146	-14.7685	-16.3073	-5.3466	-1.0785	22.7805	-26.8041	-16.8337	7.7339
-8.8445	-2.2102	1.6339	4.9872	-5.6315	0.1063	-13.4419	-18.0020	-16.7264	-16.0466	12.6096	-30.7228	-16.0044	7.8413
-5.4944	4.7672	-0.4746	1.2742	-22.0008	5.8447	-26.5981	-7.3131	3.2562	0.9431	42.5955	-23.1563	-4.4022	8.2202
-2.9555	5.1241	7.7112	13.1935	-18.5873	22.2945	-30.6331	-18.8061	5.8427	-0.2576	37.8636	-31.9819	-14.0271	8.5351
-1.9550	8.4709	9.4294	11.4701	-22.1670	16.8368	-31.3137	-18.7202	9.8479	-11.0659	43.1800	-36.7329	-11.9852	8.6960
-1.4610	7.5169	13.2673	7.0915	-24.2757	13.1166	-27.3900	-16.5842	15.2485	-21.0520	41.6172	-37.0174	-6.7315	8.6818
-1.6064	6.0454	20.2751	4.7154	-27.0880	12.7619	-14.5558	-3.9654	18.1289	-20.8491	43.0162	-23.1194	1.0793	8.4651
-2.2696	3.5362	24.2456	6.0860	-17.1489	14.4267	-11.2342	-9.6996	16.8421	-6.6565	31.5408	-13.3370	-2.4830	7.9627
-2.3059	1.8366	29.7228	0.2534	-11.0406	17.5679	-15.0672	-5.2001	19.0085	-9.7890	37.6739	-18.7856	-8.2558	8.2621
-2.2388	-1.1168	32.2113	3.0174	-8.3483	14.1865	-12.5284	-7.2179	7.3341	-18.7375	32.7045	-22.3096	-6.6605	8.1746
-1.9749	-1.9244	23.7073	-1.6556	-1.7106	20.5785	-9.9016	-17.2602	7.3695	-6.9524	36.7265	-31.6311	-14.0532	8.3050
-1.4375	-2.6423	12.8114	-3.4910	-4.1026	26.0563	-2.6509	-20.0610	4.3815	-2.7918	31.8404	-31.5391	-15.1008	8.1759
-1.1615	-0.5641	9.9379	-3.8365	-5.7851	19.0586	-11.0403	-16.8735	6.5384	-8.9638	25.0819	-33.1028	-13.2989	7.9873
-0.9816	1.7934	10.4112	-1.9789	-10.2801	13.5944	-17.5188	-17.9099	12.1262	-2.5902	26.7736	-33.9537	-15.2565	8.0989
-1.0226	4.9245	7.7755	-7.0561	-12.4713	9.8569	-17.9153	-16.7934	8.1374	-7.3874	22.9931	-34.0236	-17.4053	8.0396
-0.7510	6.6712	4.8917	-6.7781	-9.0610	-5.0728	-7.6818	-15.6209	10.9577	-11.5920	22.7703	-43.4935	-9.6515	8.0967
-0.7382	5.3818	7.2684	-5.6925	-6.3662	-9.3753	0.4031	-9.0224	14.4795	-11.9433	22.4169	-45.6093	-8.3027	8.1103
-0.5726	5.1062	5.5181	-6.5258	-5.2944	-9.9622	5.7437	-13.9107	11.0573	-13.9717	18.3356	-52.6915	-10.8662	8.2944
-0.7157	4.0169	2.5958	-5.3331	-1.3202	-3.9881	9.6930	-13.0939	13.2302	-8.2873	13.7563	-49.6105	-14.0987	8.1397
-0.6574	5.6695	3.1711	-9.1742	1.5559	-6.2743	1.5889	-15.8175	13.6013	-16.7812	18.7884	-55.7650	-23.5665	8.4982
-0.6503	6.0244	3.9578	-7.0538	4.6211	-1.6930	3.8134	-17.6069	20.8604	-14.2480	19.5430	-45.4897	-22.9978	8.3112
-0.6688	5.2698	2.8984	-4.8109	4.4768	-2.3298	2.1105	-16.9061	27.3604	-15.2358	14.9659	-43.8434	-24.1158	8.3148
-0.7658	5.6428	2.1347	-1.2293	4.6012	-3.3563	-2.6555	-14.4044	26.7865	-11.9435	10.8285	-45.4452	-22.1008	8.2471
-0.7800	7.4425	-2.7280	-0.2357	6.7023	-4.5870	-6.2183	-9.6511	28.6956	-13.2780	8.7632	-40.7027	-19.5243	8.1244
-0.7820	8.9660	-7.3570	0.5147	6.7427	-9.7714	-6.7253	-10.6223	23.6542	-9.9736	1.6797	-36.9479	-14.3262	7.8886
-0.6758	10.7555	-5.8308	-2.8954	5.4190	-14.0692	-19.8734	-12.4681	22.3059	-15.6911	9.1688	-41.2244	-13.9889	8.2050
-1.0417	11.6558	-3.1606	4.0004	0.9720	-7.0016	-20.7283	-13.1295	22.0267	-10.5548	13.6174	-34.4036	-5.9573	7.9431
-1.7172	11.2695	3.5570	14.2804	-0.0862	-5.6377	-26.4511	-17.5926	24.1758	-7.3980	9.7256	-28.1646	2.0047	7.9788
-2.4430	10.8183	18.2385	17.7797	-1.7404	-2.4167	-15.1785	-22.7322	4.1954	-3.9055	15.0461	-17.8863	-5.7367	7.6685
-2.5382	11.7664	18.1371	22.4396	1.8767	-4.8140	-13.6949	-29.9361	14.2549	-14.2972	9.9240	-15.2265	-5.2297	7.9562
-2.6089	8.8280	21.8776	20.2899	4.1589	-6.0834	-11.7947	-31.1369	15.9429	-17.4446	9.6270	-13.7154	-8.3105	8.0217
-2.4863	7.2443	19.0935	17.4205	6.2504	-20.6469	-8.5463	-21.5834	16.0450	-22.2013	9.0303	-8.1803	-13.7351	7.9439
-1.8720	7.0548	13.3939	26.5779	10.0458	-42.1064	-19.6047	-6.5584	15.6287	-38.8723	10.3596	7.0497	-10.4254	8.5681
-1.4233	8.3666	8.4467	28.3192	5.6958	-44.0851	-27.1877	-1.4000	16.6395	-42.7660	14.5912	11.7071	-8.7770	8.7315
-1.3487	12.2108	1.8944	24.8283	6.8526	-39.1679	-24.3756	-5.8143	14.5908	-46.4696	17.4817	13.2947	-11.7383	8.6949
-1.4769	11.8362	4.5534	32.5708	5.8134	-45.2191	-31.7586	-1.4447	14.4731	-39.6100	12.5441	18.5253	-7.8712	8.8030
-1.8753	15.3306	4.6915	22.9333	10.3686	-34.7976	-26.1726	0.3241	-0.2761	-30.6784	13.5583	19.4651	-6.8045	8.3757
-2.2101	20.6685	12.5107	22.1025	13.4396	-35.1413	-33.6328	6.0106	-2.1353	-14.1659	10.4002	14.4575	0.6413	8.3387
-2.5341	22.2891	14.6561	22.5864	11.2119	-22.1981	-29.3286	2.9378	-17.1664	-5.4782	3.0823	17.9384	4.8353	8.1300
-3.1263	21.9197	15.8476	23.6923	9.7941	-20.9864	-27.4712	7.4334	-19.9161	7.1834	2.5137	12.5905	0.1716	8.0901
-3.8574	21.7542	16.8831	17.1280	9.2555	-9.7709	-18.3635	2.6977	-17.6948	9.8444	4.7514	13.1459	2.4511	7.6978
-4.2259	19.3257	24.9516	20.6574	10.7362	-7.7543	-11.3519	4.1844	-30.3251	8.1885	3.9125	3.1412	-0.4409	7.9282
-4.6784	16.1181	23.0562	14.6463	8.9153	-0.9115	-7.3740	9.6866	-23.2709	5.9775	-15.8835	-7.7330	-6.0915	7.6883
-5.3875	11.2470	16.1789	12.7280	1.8582	4.1424	-5.1528	4.0805	-5.6438	-0.4010	-6.4614	-0.2689	-9.1191	6.6847
-5.1095	7.4312	9.8867	17.5880	5.2751	1.8235	-16.2253	-2.9776	-10.4370	-4.5323	1.2848	-2.2809	-15.7829	7.0708
-2.7464	7.3764	-6.0592	8.4230	-6.5697	-9.7045	-31.3168	-22.1872	-0.9364	-4.9438	8.3298	-22.2911	-22.9737	7.9722
-1.3877	12.1861	-7.2970	10.0633	-7.2652	-3.5201	-32.0500	-20.6414	6.9048	1.6625	22.2525	-7.2589	-17.3399	7.9093
-0.7153	10.9829	-11.9365	9.0374	-7.9611	-10.2958	-33.0567	-23.9113	13.8680	6.2028	23.7734	-13.6489	-14.2676	8.1212
-0.3729	10.3464	-15.1116	10.8348	-4.6311	-15.8121	-23.5094	-23.9452	18.9729	9.1976	21.5915	-18.9867	-8.9264	8.0713
-0.2377	8.1117	-13.7061	6.6886	0.9090	-19.9700	-18.2190	-19.6955	22.3636	5.8404	20.9912	-23.0778	-6.5765	7.9959
-0.1427	7.3685	-13.1621	2.5109	3.8109	-18.9688	-11.1378	-18.7763	18.4865	11.2746	21.4571	-29.6448	-5.6214	7.9809
-0.2724	8.9346	-12.0450	2.0428	10.2667	-17.5319	-15.9014	-17.5053	20.1630	6.4308	32.5341	-34.6001	-5.4053	8.2774
-0.6754	9.0575	-8.3504	-0.0454	6.2860	-5.6524	-19.6279	-20.0407	27.6475	0.6014	29.8606	-31.0572	-4.6189	8.2033
-1.1849	8.7441	-2.6204	0.9925	6.0215	-2.6540	-20.1523	-26.3645	28.2521	4.7321	27.6138	-29.3772	-2.9538	8.2120
-1.8089	12.9399	0.9258	-0.6791	10.2569	-0.7392	-22.2018	-24.3232	25.6042	10.7748	28.4699	-29.9318	-4.4983	8.2586
-2.5787	15.5175	3.7706	5.5822	6.9790	-0.1108	-13.0122	-19.2527	10.8173	16.6741	21.0480	-23.6114	-2.6762	7.7338
-3.2811	16.2185	12.0604	16.5893	11.2056	-6.6769	-7.4479	-1.0283	-10.1804	20.0835	13.7148	-23.7448	2.2283	7.6894
-3.3522	15.6558	13.5182	17.5420	7.5932	-5.6641	-0.1070	11.3222	-14.6739	16.6170	0.6855	-16.9734	4.8809	7.4779
-3.2740	15.2693	16.4193	22.6329	10.3466	0.7307	-5.4246	10.2904	-18.6088	17.8241	4.0601	-12.3998	3.9773	7.6585
-3.2276	14.6773	20.1760	16.7648	6.6489	-0.5108	-4.5295	9.4878	-17.9368	19.8441	8.7011	-15.0266	3.9125	7.6503
-3.1453	14.1976	17.7348	13.1577	6.1282	-3.7117	1.0496	14.1962	-12.6785	13.1182	5.9645	-11.7549	-2.5891	7.2905
-3.1471	12.2560	21.7539	18.8074	15.7753	3.3597	4.9826	14.7516	-15.8927	18.4681	9.2525	-16.3912	-8.9359	7.8310
-3.0711	13.2915	18.9177	14.3355	10.7931	3.1151	10.0219	9.8353	-17.0991	1.4776	-10.5438	-17.0622	-14.2360	7.5870
-3.2408	14.4212	20.2867	15.2443	14.8501	6.3169	4.0767	3.6233	-12.2893	0.2411	-12.5348	-10.7008	-10.9924	7.4361
-3.4610	14.1349	20.7683	12.2007	10.8746	6.4118	3.2083	6.8581	-10.5409	0.8088	-13.8045	-16.0805	-13.8418	7.4737
-3.8223	13.9351	24.3150	15.3796	18.6314	5.7824	0.3805	5.9286	-9.2400	9.5364	-13.9431	-14.3644	-10.7845	7.6713
-4.6298	14.6845	20.8642	10.0556	13.7564	6.3130	3.0033	6.0708	-3.0094	4.0929	-11.6891	-17.6810	-8.1806	7.3718
-5.4047	13.3069	23.5695	8.3577	12.5411	8.7170	-4.0937	-0.7395	-1.0499	4.6031	-11.5128	-9.5315	-7.6316	7.2343
-6.3774	7.8618	29.4014	8.3554	20.4154	9.1838	-2.0726	9.4544	9.8006	-0.4593	-15.0076	-13.3756	-9.5363	7.7066
-7.4396	6.4882	23.3785	-2.1002	11.7354	3.4230	2.3189	2.1375	0.0974	-0.0462	-4.5972	-19.4557	-14.8677	7.2644
-8.3001	-0.6605	25.8658	1.2473	19.4605	6.1106	1.4050	7.7942	2.1211	9.4399	5.0208	-14.7765	-10.5169	7.4185
-9.3742	-1.2203	25.5391	1.1127	16.8176	4.7862	-9.9710	3.0680	2.2486	11.4286	5.5548	-6.7646	-3.2044	7.2298
-10.3543	-5.0021	15.3651	-0.6701	7.4678	1.9775	-17.8506	-2.2587	4.9946	14.0015	11.1664	-1.5355	2.1528	7.0075
-10.4226	-8.1548	8.7313	-7.6885	-4.7625	-6.2180	-20.1282	-6.6390	2.0792	13.0020	14.7758	-8.6297	3.3223	7.1688
-10.4967	-8.2895	6.5614	-7.8224	-7.0248	-9.7443	-14.9455	-4.8961	3.3109	13.5133	16.4088	-14.2687	0.2366	7.2014
-10.4475	-10.2298	6.3755	-7.6056	-8.3986	-6.8951	-14.7317	1.6661	11.9240	15.3039	15.2146	-17.8483	0.4538	7.3632
-10.4091	-10.0608	7.0070	-7.4164	-10.9786	-6.1234	-17.0739	4.9205	8.8292	18.3149	16.8506	-16.4832	-0.0485	7.4711
-10.3849	-9.7358	7.5571	-8.0897	-16.0111	-4.8183	-18.2837	1.2876	11.8042	16.1642	10.4301	-10.8597	1.1810	7.3585
-10.4033	-10.2313	6.8888	-13.6646	-18.1409	0.9102	-13.6639	0.0801	12.4020	20.9055	13.3172	-7.1812	3.7160	7.4940
-10.4677	-9.7155	7.6301	-12.2632	-15.8639	-2.5858	-14.9068	-4.3144	10.0671	17.6786	12.4055	-9.5772	2.9946	7.3653
-10.3864	-12.6543	7.2619	-14.4050	-15.7815	1.8045	-16.9922	-8.9510	16.4508	25.8415	20.7580	-9.3016	8.4160	7.8921
-10.3951	-12.1343	6.8059	-7.0796	-9.3743	-6.4313	-21.9719	-14.6305	15.8955	20.9891	24.4447	-10.7134	-0.4918	7.8569
-10.6299	-10.3009	3.7324	-10.7229	-7.9066	-12.1918	-16.2257	-7.3546	15.1300	24.8168	19.8435	-4.9485	5.6781	7.6833
-10.7835	-8.8245	3.9538	-9.7512	-8.2080	-10.5747	-15.9328	-8.6941	11.3036	20.5096	14.6593	-2.7171	13.2777	7.4734
-10.8098	-8.6990	8.6979	-8.6279	-9.3438	-14.5004	-19.2326	-10.4419	9.1100	24.1256	12.5927	-5.4467	7.7458	7.6170
-10.8373	-6.7077	9.3083	-10.7245	-11.4255	-17.3110	-12.1668	-6.2827	8.3387	23.1446	8.2057	-2.3363	17.0501	7.5759
