-12.0164	-12.1617	3.0825	-13.5410	-1.7902	-19.4657	5.2303	12.7445	5.6412	13.1960	-7.5225	-16.4262	-15.5958	7.5135
-11.9994	-13.5246	1.2375	-17.3626	-5.9785	-22.6925	5.7316	12.2501	1.4047	9.1741	-11.1463	-20.9361	-16.8809	7.7394
-11.8534	-13.7630	-0.9233	-19.2879	-4.9332	-24.6450	5.1290	9.1768	0.9289	12.6995	1.0073	-13.9233	-7.6835	7.5289
-11.9170	-12.7953	0.0187	-15.8285	-5.2902	-24.1050	6.9718	11.9723	4.8328	13.0784	2.0915	-12.2498	-7.7577	7.4766
-11.9370	-10.8466	3.3835	-12.9880	-4.0850	-26.1813	1.8230	8.4510	3.6627	10.5776	-6.9524	-12.3019	-9.5224	7.3981
-11.9169	-12.8417	2.0974	-15.4631	-4.5191	-25.3281	2.8978	11.0115	3.2485	5.5984	-10.1797	-10.0053	-11.6727	7.4523
-11.9107	-12.9049	3.2500	-14.9836	-2.0426	-20.4570	1.2480	7.2037	7.5649	10.8417	1.1171	-6.3984	-5.8513	7.1474
-11.8713	-14.1008	3.6826	-14.6022	-2.2305	-22.1324	-1.6193	6.0548	5.2887	11.9939	1.5948	-9.8155	-9.5329	7.2877
-11.8728	-12.0799	3.0620	-13.1417	-3.2515	-24.4916	-2.0866	5.6993	8.5381	10.0215	-5.2088	-18.6527	-10.5680	7.4823
-11.7041	-13.6614	0.3945	-15.9686	-1.1625	-23.9923	2.9635	11.0396	14.3754	13.1185	-10.7013	-22.9111	-16.8102	7.8583
-11.7398	-11.7436	0.6467	-16.2117	-3.2505	-22.0754	7.1536	11.4431	12.9418	13.0292	-2.2712	-12.8876	-13.0978	7.5491
-11.6797	-13.0554	0.0143	-18.0207	-2.5382	-21.4251	12.1908	17.1610	10.9754	8.3367	-4.7217	-18.7267	-13.3794	7.7329
-11.8455	-9.9319	0.3225	-15.8547	-5.1266	-18.5210	13.6698	11.1340	13.2488	-1.1307	-6.1011	-20.0342	-11.8768	7.5637
-11.8854	-10.6185	1.2077	-12.1003	-6.3760	-20.2508	17.3648	10.7983	13.9289	4.6246	-3.7726	-20.3953	-13.7340	7.6521
-11.9620	-11.9346	-0.2496	-12.9090	-7.8188	-20.3108	18.4518	11.9099	13.6410	11.0339	1.2481	-12.8003	-9.9294	7.5909
-11.9357	-10.8236	1.1964	-12.5250	-4.3744	-18.3649	14.2648	7.6928	7.4892	3.8469	-1.0624	-18.3510	-13.6897	7.3983
-11.9287	-10.9031	0.4841	-12.4375	0.2982	-13.7157	13.8705	10.4071	10.8322	4.0414	-8.3169	-16.9119	-7.4223	7.2786
-11.8317	-11.7729	-0.8868	-12.0160	-0.5714	-11.7042	13.8987	12.5549	11.7179	10.3827	-4.3631	-15.7216	-2.6957	7.2657
-11.7702	-14.6831	-3.8737	-12.9743	-3.3497	-13.2754	10.8478	10.9586	9.1793	9.5703	0.8018	-10.7025	-3.0958	7.1415
-11.8346	-12.3760	-4.0290	-12.7005	-1.7271	-13.1344	6.8475	4.8985	0.9148	-3.6171	-5.9898	-20.6464	-11.4885	7.1893
-11.9130	-10.4555	-2.0545	-11.3334	-1.2038	-12.7214	4.1120	3.4945	1.3629	-3.9073	-2.1472	-19.6419	-13.4519	7.0603
-11.9383	-10.0845	-0.3206	-10.8492	1.5519	-11.9600	3.0639	4.3705	2.7429	0.2661	-4.5037	-18.1338	-7.3822	6.8535
-11.8878	-10.1915	-2.0791	-15.0300	-0.9353	-12.1159	4.2033	3.0686	-3.0676	-3.4968	-6.0972	-18.8992	-11.4763	7.0883
-11.8566	-10.7798	-1.6089	-16.5307	-0.0079	-10.2291	7.6490	3.3917	-2.9957	0.6878	-4.8278	-13.2191	-10.7053	6.9367
-11.7657	-11.5547	-1.0413	-18.4293	-2.3597	-7.4339	12.9385	8.7741	1.1385	2.9829	-5.0952	-10.2457	-7.5474	7.0175
-11.8662	-10.2740	-1.6102	-19.0145	-3.3191	-10.1388	11.3275	10.0136	1.2577	1.1681	-12.0342	-11.9920	-7.0800	7.1660
-11.8963	-9.8634	-2.1720	-18.4312	-8.5869	-13.1073	5.3908	9.4540	2.7061	-2.4065	-18.7219	-15.0472	-2.5316	7.3419
-11.7903	-8.8696	-1.3107	-16.3970	-5.4972	-18.6287	3.9582	13.4325	2.8703	2.4437	-10.8839	-14.2953	-0.8323	7.2437
-11.6760	-9.8102	1.0173	-16.2099	-6.2327	-20.8944	6.5103	11.7491	-1.2080	-0.9094	-5.3770	-17.1516	-1.0865	7.2990
-11.7063	-11.1075	-0.7549	-17.9019	-9.3930	-18.2067	8.4875	8.0138	1.1662	-4.5617	-9.3871	-16.1661	-6.3296	7.3454
-11.7776	-11.6102	-0.5184	-17.6252	-8.9823	-13.9611	4.9434	9.1183	11.0853	-8.4369	-14.6630	-15.4709	0.6879	7.3880
-11.7498	-12.1790	-2.7744	-15.0701	-7.1239	-11.8626	4.6196	13.4979	14.2966	-4.3827	-2.5191	-11.1355	-1.5965	7.1489
-11.8463	-10.1188	-2.2173	-13.0866	-3.2412	-9.1650	-0.2542	4.0225	5.6436	-3.4598	3.5775	-13.8835	-7.5258	6.7282
-11.7209	-11.1534	-2.8174	-11.9749	-5.3532	-6.4645	5.8911	2.4883	7.4146	-4.5131	-0.3370	-14.8951	-5.6595	6.7497
-11.5470	-9.8624	-4.6429	-12.8318	-3.1193	-4.8645	5.4235	1.5647	7.8095	-6.2990	-0.9158	-14.0045	-7.0716	6.7211
-11.4430	-10.0440	-7.8571	-14.8366	-6.2419	-4.6002	2.6918	0.7765	7.6958	-12.5605	-6.2518	-17.7340	-13.0100	7.1865
-11.3003	-9.1584	-7.4233	-15.3040	-5.1255	-2.6859	-4.4752	3.5982	10.4729	-15.9030	-4.0962	-20.2488	-12.8054	7.3269
-11.2785	-8.8396	-6.3697	-14.4748	-6.3650	1.3093	-5.6156	3.1198	12.6158	-15.2469	-1.4718	-21.4652	-16.1859	7.4118
-11.3560	-7.4698	-3.9388	-15.2529	-10.3981	-2.1446	-3.7245	-1.8476	6.5055	-14.8768	5.6106	-17.8606	-14.7848	7.2411
-11.4036	-9.1506	-6.2916	-17.4601	-5.9263	0.5760	-1.4183	0.2518	6.9814	-10.5363	2.3454	-18.1325	-12.6341	7.1304
-11.3898	-9.3859	-5.9753	-17.0626	-4.8589	-0.9581	-2.3018	-1.3862	2.0641	-12.1079	-5.4247	-21.8672	-9.0169	7.1825
-11.4199	-10.6612	-6.1025	-15.3712	-2.1302	-1.0283	-2.5074	-0.6011	3.5099	-10.2457	-3.4110	-22.2820	-6.2637	7.0855
-11.5810	-10.2991	-4.4455	-11.2753	-3.1175	-6.1231	-3.9140	1.1425	6.4788	-11.5422	-2.4854	-18.0053	-0.1574	6.8633
-11.4788	-13.0648	-6.3524	-11.1915	-2.9993	-2.8207	-1.8135	10.2760	13.4237	-11.2574	8.1766	-14.1905	-3.9662	7.0773
-11.4221	-12.6964	-5.0328	-11.1627	-2.1567	-7.2164	-1.5892	7.9968	10.5634	-11.7314	9.3413	-16.4500	-1.9949	7.0697
-11.5257	-12.5440	-6.8225	-12.9091	-4.5152	-9.6437	-2.4671	10.0250	15.2613	-6.0482	9.0407	-17.7525	-5.4386	7.2579
-11.6192	-11.2913	-4.3629	-10.4257	-1.4765	-17.3070	-3.3948	12.3211	9.1197	-5.3106	1.5527	-19.8244	-7.2937	7.2551
-11.6004	-11.6803	-8.2824	-14.3102	1.6575	-9.9756	-0.1587	13.7647	10.7687	-2.6337	5.4736	-22.1986	-11.2752	7.3833
-11.6510	-11.1775	-8.0427	-14.4130	0.7144	-14.8037	-4.9710	6.9460	3.6923	-6.5967	0.6245	-30.4860	-16.5085	7.6426
-11.5822	-11.3497	-7.5238	-14.6077	-0.7809	-11.3992	-6.5646	4.1014	7.8327	-2.3561	1.2914	-34.5823	-17.0122	7.7308
-11.5136	-9.8091	-6.5917	-15.1288	-1.3308	-9.4993	-1.0736	5.0789	3.2922	-6.7544	4.7269	-29.4084	-9.1409	7.4069
-11.5757	-10.5889	-7.1960	-14.2531	1.3335	-8.8214	-0.5579	2.4483	1.3531	-8.4601	0.5282	-24.3790	-3.2595	7.1433
-11.6325	-10.9744	-9.1804	-14.7869	-0.9395	-10.3511	-1.4042	-5.0628	5.2784	-4.5976	5.1827	-21.2063	0.3058	7.1066
-11.7249	-10.9007	-4.1740	-10.9948	-0.7189	-14.9310	-10.1252	-9.0341	3.0715	-4.2273	4.9961	-17.8599	-0.5327	7.0679
-11.6230	-9.5330	-2.1570	-10.3205	-2.1324	-17.6104	-7.9516	-4.4912	4.7848	-3.3216	1.1077	-23.3924	-3.0708	7.1907
-11.3789	-5.0357	4.0013	-4.1469	2.0985	-17.3745	-9.3087	0.6852	-3.7744	-11.9815	-6.4363	-33.7116	-7.3671	7.5865
-10.5425	-7.2256	0.8893	1.4337	-7.6230	-19.7701	-10.7665	2.3489	-3.3017	-21.0696	-5.2586	-18.9394	-11.7462	7.4476
-9.6230	-2.7264	-1.7322	6.5251	-1.8646	-16.0858	-15.7805	-2.4491	-8.0612	-17.4068	-3.0401	-17.2630	0.8899	7.1996
-6.5652	-10.6257	-4.9001	7.7425	8.9259	-22.0770	-18.7554	13.2596	-8.8858	-8.9021	1.6621	-26.4728	9.7457	7.7369
-3.2747	11.9298	1.4322	10.5855	9.1532	-19.0856	-8.6568	9.9516	-25.9783	-13.1122	14.6390	-14.9987	9.7299	7.7275
-2.5853	13.5482	4.3074	13.4711	18.8748	-16.0731	-10.5361	7.9928	-32.4698	-16.0336	11.7079	-17.7012	17.3050	8.0836
-2.3650	11.1523	7.6922	15.9892	14.1421	-14.3407	-12.2603	0.2955	-19.8401	-12.9664	1.8143	-19.4335	13.0570	7.6564
-2.3978	9.5158	10.7566	18.2860	20.4536	-10.6941	-11.1974	8.4799	-13.2156	-5.8727	4.5658	-6.9713	11.4915	7.4307
-0.8236	-7.1464	7.9700	21.3949	-4.0046	14.2362	-9.4997	2.0214	11.6933	-16.4436	21.1762	-6.2169	3.8060	7.4926
-0.1657	-13.3467	-1.3024	23.2389	2.9339	5.9237	-6.2036	10.6266	23.6170	-21.5686	14.1699	-8.2297	6.5471	7.7184
0.4610	-19.7859	-7.0574	28.6308	9.6046	0.4753	-3.9699	13.7128	38.3949	-23.6708	4.2421	-21.0599	7.4698	8.3210
0.9551	-21.1837	-12.9279	27.2365	5.2458	-0.9844	0.7799	12.3702	38.1306	-24.0072	4.8278	-25.4682	2.2043	8.3542
0.9281	-23.4864	-18.5329	24.3459	3.3498	-7.4232	-3.0592	11.0936	31.2992	-31.4823	-6.9290	-29.2294	-4.1446	8.4290
0.8478	-22.2371	-20.9902	22.6035	3.4523	-7.3083	-5.2457	5.9304	20.3036	-33.5891	-1.3094	-24.6824	-2.9653	8.2255
0.8123	-23.4005	-22.0666	20.7907	5.6730	-8.7146	-3.6668	8.2105	15.7339	-28.7772	-2.2558	-20.2454	1.8937	8.0554
1.0388	-24.3546	-24.2337	22.2036	6.0681	-2.8123	-2.3416	18.5818	32.9111	-26.3223	4.8524	-18.8364	1.7905	8.3494
0.9352	-23.6286	-21.2429	15.2981	4.2966	-4.8144	-10.8517	14.5383	33.4831	-25.0314	10.6044	-18.5967	-5.0052	8.2549
0.7813	-18.1481	-16.0304	15.4909	11.5033	0.0085	-12.8751	10.0536	27.5447	-39.0392	0.0066	-23.2012	-11.3000	8.3368
0.1316	-11.9038	-10.7721	14.6881	11.9228	-9.5163	-10.5519	10.2754	29.7769	-28.1539	-0.6195	-31.8129	-11.4656	8.2285
-0.3875	-5.9327	-3.6954	11.9392	15.1970	-16.6377	-12.2362	5.9376	24.0267	-24.9813	1.6768	-34.0546	-3.7083	8.0901
-0.7248	-3.8353	-2.3299	8.4345	14.3549	-18.6679	-5.9593	-3.6502	23.6288	-21.6102	6.8058	-33.4170	-3.0931	7.9701
-0.9986	-1.4787	2.4750	10.7775	24.6132	-18.7580	-9.4803	-2.3002	21.2109	-18.1080	13.0726	-24.0385	3.9861	7.9087
-0.9701	-4.3854	11.1892	6.6022	24.8189	-19.8828	-8.6124	-1.3672	8.0818	-14.9734	6.0337	-20.0217	-2.5280	7.6056
0.3879	-18.4577	22.8130	8.9241	19.8181	-1.8389	3.0800	3.9528	17.5245	-6.7021	-3.2501	-10.9978	-5.0912	7.5346
1.9510	-26.5815	30.5312	2.6539	20.2624	-5.2822	2.5602	2.9002	15.2700	1.6042	-10.0809	-1.2680	-12.7614	7.8651
2.5782	-28.1048	27.1559	-6.2021	16.9532	-3.9172	10.9621	0.2959	5.9325	-1.6784	-5.0965	3.5433	-10.7287	7.6903
2.8667	-37.5764	33.7321	-6.0581	22.7660	-13.8106	6.6303	-2.0360	-0.9744	-5.4217	-10.6358	-5.8374	-16.7105	8.2450
2.7247	-35.0439	30.4651	-19.2263	15.4177	-12.1534	6.4788	-8.1411	-1.5530	-8.7043	-8.3859	-0.9880	-16.8370	8.1490
2.5003	-30.7512	25.0268	-22.3681	15.8829	-11.1343	6.1784	-7.5048	1.9693	-5.7431	-6.2491	3.6921	-9.8121	7.9139
2.0417	-35.6939	28.5970	-18.9918	17.0595	-4.9089	7.6551	-8.3520	6.7582	-2.7450	-7.1317	-1.0377	-5.8635	8.0195
2.2918	-43.3992	33.2587	-17.3841	14.1254	-9.4226	6.7462	-10.9896	-6.0681	-8.4351	-15.5586	-6.5014	-16.6586	8.3942
2.3067	-34.2350	27.2858	-23.2984	13.8464	-6.9466	5.0065	-4.6605	1.4860	-3.1310	-5.5283	3.9497	-7.8920	7.9627
2.4125	-36.8881	25.8668	-23.8777	12.0560	-11.2403	4.1699	-8.2760	-0.5816	-1.7454	-7.4227	1.4150	-10.5799	8.0506
2.3848	-37.7675	26.4985	-25.5452	12.8402	-13.0219	1.1473	-3.6101	1.7934	-1.2164	-0.6772	6.4190	-8.1053	8.0857
2.0894	-43.6386	26.5324	-17.7185	8.2702	-6.9110	5.1002	-6.5510	-0.5842	4.5315	-7.9862	0.6591	-2.4409	8.0718
1.6163	-49.3546	18.2922	-12.2129	12.0561	0.3315	-2.5800	-12.9376	0.2460	6.4297	-4.8875	-3.5670	-4.8541	8.1147
0.7927	-30.9896	16.8378	-16.0756	3.0596	-6.8797	-8.6677	-17.0835	-2.5857	-8.2901	-9.2846	-7.7058	1.2993	7.6729
-0.4867	-21.6451	13.5979	-7.4705	8.9034	-16.8569	-36.6788	-34.0660	1.1187	-2.5891	4.1744	-12.6162	-1.2313	8.2334
-2.6260	-9.7347	6.4192	-4.2261	12.7387	-16.1303	-47.4864	-27.3362	3.4194	-4.4486	10.8976	-12.0598	-7.2990	8.2775
-4.8302	-7.0307	5.5237	1.6062	18.2643	-7.4693	-35.5434	-18.9222	13.3781	13.2392	20.4832	-5.4672	1.0193	7.9798
-7.3169	-5.9250	-3.2911	-0.7637	4.5194	-17.1041	-20.6896	-3.6095	5.7252	1.9991	3.0143	-4.5574	-1.3373	6.8271
-7.8574	-3.9146	-1.7600	-0.6946	1.5285	-17.8924	-9.5789	2.8153	6.5845	1.6224	0.0215	-2.9540	-2.3794	6.3336
-2.3815	-10.2323	-0.5159	4.2225	5.4359	-18.5661	-29.2989	-17.0464	26.2007	-14.2789	28.6400	-27.7047	-2.3297	8.3273
-0.9718	-1.1200	-1.3935	-4.7489	1.8059	-21.2880	-35.1604	-18.9819	24.1945	-35.6474	12.4173	-32.7130	0.2273	8.5487
-0.3823	0.5610	-1.3000	-0.4669	5.1572	-26.6560	-33.4427	-15.9081	30.4032	-32.8239	13.4386	-29.0415	7.4677	8.5550
-0.3022	4.1783	-0.4716	1.2055	8.3776	-22.5734	-29.7772	-16.0784	33.9418	-24.4927	19.0083	-21.8202	12.6610	8.4105
-0.8816	8.2561	1.2545	3.6241	12.0286	-18.7059	-25.6560	-16.5487	21.8212	-9.5855	15.2723	-19.6474	12.0857	7.9529
-1.7201	10.5379	4.8895	8.1889	9.0100	-9.0094	-19.7278	-17.3053	8.2321	-6.6912	20.7270	-11.6283	-3.7874	7.4661
-2.2499	12.6909	9.1242	14.0987	13.6403	-10.1859	-9.0349	-2.1036	-12.2917	-5.2500	10.3332	-11.3203	-11.9209	7.2296
-2.3267	15.5940	9.1864	16.3036	16.9571	-2.8458	-13.6867	6.0884	-14.8439	-8.0134	5.4148	-11.8378	-6.5713	7.3877
-2.3509	16.5521	10.5431	15.3106	15.7395	-2.1503	-17.6516	7.4865	-15.6805	-4.3747	5.3058	-11.5037	-7.6605	7.4554
-2.4011	17.0874	7.3520	15.7820	10.6805	-7.6852	-13.6467	7.5238	-19.3845	3.8048	7.3340	-15.2343	-9.0005	7.4810
-2.5647	16.3452	6.5448	21.1366	18.4545	-6.2052	-19.2500	7.7474	-25.4086	3.0987	15.5444	-12.1764	-2.4530	7.8725
-2.5008	17.6928	7.0235	15.7364	11.9349	-6.2415	-13.7344	3.4866	-11.1952	2.4254	10.9863	-19.1005	-9.2438	7.4388
-2.3057	15.9899	4.3127	12.9811	4.3172	0.4175	-20.7344	-2.0061	8.6706	-15.1213	5.3783	-19.6965	-2.2465	7.3943
-1.9967	16.1113	5.0590	9.2477	4.1109	-0.7684	-29.3494	-16.9342	20.6549	-11.2794	7.9897	-23.4008	5.1544	7.9129
-1.4626	14.8627	2.7002	6.2846	1.4916	-3.4991	-32.4677	-20.7085	30.2087	-8.9158	6.9726	-21.7590	6.6754	8.1095
-1.1903	14.5860	1.8864	5.3350	6.7398	-1.9871	-36.0881	-25.2158	27.1904	-10.4426	15.5682	-19.0445	8.4834	8.2319
-1.0063	13.4999	-3.7173	8.3864	2.5185	0.5751	-35.0146	-27.7569	29.9098	-19.2361	17.0772	-14.8980	1.8008	8.3070
-1.1676	13.1306	-7.7447	15.1663	2.5639	-0.0106	-25.9738	-23.0581	21.4272	-19.6266	22.1568	-11.4885	-0.8482	8.0534
-1.6755	13.0485	-8.3497	18.3152	-1.5423	-2.2346	-17.6023	-14.7805	3.2125	-10.8875	21.9081	-12.9536	-9.1088	7.5876
-2.0818	15.7284	-7.7361	28.9086	3.6032	-6.5721	-6.8264	-5.3870	-27.5792	-8.7255	22.1667	-5.1741	-7.1860	7.8957
-2.0764	17.1616	-8.5032	27.9450	8.5810	-7.3124	-11.2323	-2.6258	-33.1057	-4.5356	23.1398	-5.1996	-6.5239	8.0500
-2.1372	17.1887	-8.5473	25.5663	6.9233	-5.3534	-11.6061	-2.0391	-30.4012	-6.1280	22.0319	-6.6743	-8.8509	7.9417
-1.9382	17.1380	-11.4362	17.8481	0.9474	-2.0841	-6.0330	-0.6745	-14.6421	-13.6495	14.9303	-14.6127	-6.7258	7.4213
-1.4741	13.7024	-11.4336	17.4796	-0.4178	-1.0067	-19.3259	-16.3258	10.2323	-10.3740	18.5582	-14.8968	-8.6133	7.6593
-0.7370	11.9999	-14.5475	10.2089	0.8137	-4.2157	-24.4676	-26.9334	19.1241	-14.1342	13.5504	-17.0865	-2.5731	7.9553
-0.2999	12.2638	-16.4290	8.4131	1.8828	-12.2697	-18.9755	-28.2834	30.5742	-7.9414	17.5234	-21.0075	-3.4922	8.1786
-0.1033	9.8866	-15.3437	4.9351	0.4481	-13.3859	-18.5574	-21.6941	21.6941	2.0790	10.2883	-25.9655	-0.6074	7.8661
-0.0173	12.3662	-17.9579	6.2713	-0.8030	-17.1532	-15.0339	-23.4328	31.6585	-7.1542	20.5728	-34.8578	1.1976	8.3612
-0.0079	11.6800	-18.1620	6.9467	-3.5959	-17.1743	-14.0354	-24.0585	33.5640	-9.8748	22.1055	-35.6626	3.8938	8.4334
-0.0800	9.4942	-15.9169	4.7477	-2.6815	-16.4517	-14.5556	-19.3447	31.0585	-7.3484	16.5346	-32.8815	-0.3610	8.1896
-0.3382	6.6699	-11.2908	3.3559	-1.2311	-17.3347	-18.6039	-12.4390	23.0363	3.8232	10.1088	-30.6085	-0.2542	7.8519
-0.6034	11.9597	-13.3628	1.1878	1.1320	-17.0240	-9.1673	-22.2856	20.8806	-0.7119	20.6987	-35.5957	-1.0449	8.1102
-1.0164	14.0148	-9.7696	4.0877	0.9782	-15.4731	-11.6496	-18.9840	21.4763	-0.0777	16.7484	-30.9377	-1.1711	7.9180
-1.6615	15.9759	-2.6427	4.6821	-0.9367	-4.4266	-12.1985	-17.3068	14.0505	0.5795	17.7537	-25.4555	-1.5890	7.5596
-2.2120	14.6496	9.0264	8.1388	-3.6142	-2.7587	-17.6182	-17.7596	3.2056	-11.8768	17.8039	-15.2760	-5.2006	7.4630
-2.3477	13.2754	16.3003	5.7086	-4.0527	-2.6280	-13.8269	-20.7913	3.2803	-10.2480	16.0352	-19.8046	-4.7029	7.5570
-2.3560	9.8799	23.5353	4.8967	1.1756	-0.2370	-14.6031	-27.2239	14.3716	-9.5422	17.9895	-12.2599	-14.2359	7.8675
-2.2180	7.2135	26.0600	4.3894	0.5922	9.5925	-10.8057	-35.0907	23.0249	-12.2810	17.0382	-10.7047	-13.5074	8.1502
-1.7100	5.6538	17.1478	5.3143	-4.3743	-0.8817	-4.9976	-20.8026	22.6300	-15.7098	22.9100	-18.9979	-16.8583	7.9243
-1.4026	4.9516	7.4596	8.2619	-7.4751	-8.3459	-8.1574	-21.9229	26.1604	-11.2090	15.9487	-23.2314	-17.0876	7.9081
-1.2216	5.9276	2.4745	7.9670	-7.7603	-8.5979	-4.0626	-20.6136	26.8495	-16.0239	16.8839	-31.5049	-11.4324	8.0287
-0.8642	6.6067	-1.9960	6.8264	-5.3844	-6.8627	-9.0326	-26.1649	32.2063	-16.6328	15.0348	-40.7713	-13.6045	8.3721
-0.8306	5.1877	-3.7843	5.3326	-6.6007	-0.5462	-10.6772	-24.5027	31.9623	-17.2243	10.8946	-43.6369	-14.7920	8.3868
-0.7171	4.4184	-6.8698	4.4726	-8.1514	1.1957	-11.4744	-27.8745	28.4031	-21.7128	9.0788	-40.7790	-16.8347	8.3827
-0.5885	4.6933	-5.1054	5.4365	-8.1118	2.4924	-4.3573	-27.8126	26.4789	-16.5769	12.0250	-40.4167	-15.0403	8.2746
-0.7169	2.7009	-3.1147	4.5498	-8.2089	2.3871	-0.5733	-26.7109	20.1840	-10.9495	11.7128	-43.3539	-16.3431	8.1987
-0.6477	4.2149	-1.2555	0.8451	-6.2227	-1.5191	-1.8762	-31.8259	22.5639	-12.0303	9.2606	-44.9298	-20.0807	8.3522
-0.7421	3.0429	-0.2633	-0.3617	-5.4862	3.9958	-3.3302	-27.8565	23.5876	-10.5344	7.9236	-41.8689	-15.1677	8.1765
-0.7101	5.0189	-0.6627	0.3065	-3.0012	2.1481	-6.8411	-29.3068	26.6443	-14.4459	9.3106	-39.0504	-16.6594	8.2304
-0.7271	3.9339	3.1021	-3.5934	-3.6591	-1.6655	-11.3883	-32.2227	26.6607	-15.6301	11.6969	-37.3642	-22.5483	8.3474
-0.9771	2.3864	7.2663	-2.9945	2.4224	-5.5512	-11.1191	-35.9481	29.4661	-19.6609	14.7083	-35.1546	-18.1275	8.4243
-1.2753	3.7243	16.3506	-4.4611	6.6355	-5.7429	-11.6828	-36.2461	24.7041	-6.4937	14.0549	-32.7638	-11.6579	8.2660
-1.5521	2.1557	22.2832	-1.3033	7.0131	-9.4448	-1.6244	-34.4729	8.2016	-14.6439	18.5411	-25.9652	-12.4397	8.0984
-1.1502	-2.3175	30.9576	-0.7532	10.1049	-10.0837	-3.9341	-33.8125	6.5626	-1.1592	9.7087	-30.3494	-4.7718	8.1347
0.3010	-12.7485	37.4228	-2.3095	17.1801	-6.8793	-2.3763	-21.6259	-1.9227	-11.3831	9.2140	-13.2416	0.7960	7.9296
0.8530	-18.8448	37.7830	-9.0465	17.7451	0.4020	7.3460	-10.4778	15.5521	-1.0395	10.6939	0.1580	-2.6474	7.9041
1.0168	-28.3037	46.5437	1.4582	23.6210	-1.1651	10.0928	-17.0868	16.6478	-7.6431	-1.1012	-9.1078	-15.2147	8.4283
0.7323	-28.3092	30.6276	-11.6856	21.9022	-7.7451	17.1157	-4.3233	7.3095	-1.5291	2.6968	2.7982	-2.4024	7.9390
0.5438	-34.2750	26.8967	-7.6538	13.9539	-3.6495	11.5363	-8.7079	0.4063	-5.9009	-6.5044	-5.0491	-4.5082	7.8229
0.6472	-31.9096	39.8320	7.6230	18.9092	-5.2434	-0.6544	-23.2409	-4.5858	-8.4775	-4.0838	-6.3016	-2.9846	8.2288
0.4219	-22.2280	40.9894	1.8339	12.1985	-12.9035	-9.8709	-25.4704	-3.4540	-4.9615	-4.7825	-11.6598	-4.7992	8.1483
-0.3181	-11.4767	30.7429	-8.4555	14.8188	-10.5960	-17.9019	-25.4991	-8.6645	0.8746	1.6353	-10.4572	-11.7324	7.9289
-1.8219	1.5289	17.4466	-3.4797	13.9246	-8.8695	-24.0377	-28.7885	-3.9144	7.4732	11.5071	-7.4355	-12.0134	7.7851
-1.7718	10.8715	8.3359	-1.8808	11.9392	-8.4588	-27.2330	-25.1776	-2.6382	2.1592	21.7137	-12.2223	-13.2486	7.8602
-1.6279	13.9627	3.3351	-1.9649	8.4868	-13.0668	-27.0203	-31.0281	-2.2988	-0.7292	22.4896	-14.1896	-13.5199	8.0209
-1.7418	13.6985	2.3474	1.3267	9.6385	-17.6657	-14.0761	-32.0000	-2.5698	-1.5439	16.6007	0.1109	-18.6889	7.8075
-2.1301	13.2445	0.6912	4.0070	11.2342	-19.0828	-0.9851	-22.8286	-11.0025	-8.0260	16.9529	5.0496	-23.2994	7.7188
-2.3481	13.7425	-1.9632	14.4192	18.9230	-19.2019	2.2405	-12.3540	-35.0182	-2.9061	17.1183	5.7197	-19.9591	8.0862
-2.3271	14.4703	-4.9858	22.1587	13.8377	-13.0616	-1.4156	-14.1468	-32.6050	-2.3371	18.0988	5.1645	-24.6793	8.1098
-2.3297	12.6709	-2.5865	25.7281	12.3097	-10.1172	-6.6744	-8.7279	-32.9631	-4.2458	15.5971	3.3743	-25.7375	8.0805
-2.2575	11.7138	-1.7942	28.2020	12.2909	-13.5733	-9.4986	-6.0289	-29.8693	-6.3060	15.3313	-2.5162	-21.8993	8.0247
-2.2262	12.2260	-3.1732	28.1696	11.9909	-15.3339	-9.9264	-4.1357	-25.5674	-6.0970	14.0900	-9.4688	-16.2701	7.8997
-2.1960	10.7913	-6.1718	30.8368	5.1972	-11.2290	-6.4639	-7.0648	-20.4865	-5.4967	8.8216	-6.2003	-7.5847	7.5902
-2.2340	10.9004	-5.3147	31.3692	3.0477	-9.9378	-4.6070	-6.9706	-22.3279	-8.2514	13.4849	-5.0291	-3.7551	7.6505
-2.3544	14.4889	-3.3523	25.5334	0.5120	-12.3862	-2.7622	1.1999	-23.0323	-7.9132	14.1710	-8.3625	-9.4774	7.5984
-2.3428	12.5359	1.5236	26.4965	4.8460	-13.3958	-6.9500	-6.5729	-16.6695	-1.1259	23.2828	-13.4810	-13.8590	7.7649
-2.3335	12.2098	2.6984	16.6139	8.5161	-9.8656	-7.1596	-10.7847	-5.8521	-9.3804	16.7117	-12.6315	-8.7659	7.2536
-1.9510	8.7091	7.2698	5.7805	12.5793	-7.1701	-20.2990	-17.8005	10.4279	-12.3161	16.9378	-17.4949	-8.4320	7.6153
-1.5042	8.2171	7.9253	-0.8883	10.6095	-8.7874	-25.1740	-21.6106	23.2311	-12.5169	18.0554	-21.8202	-3.6646	7.9847
-1.3439	8.6762	7.0795	-3.1813	9.4109	-10.4475	-25.0973	-14.7231	29.7990	-11.2647	21.9426	-25.6822	-7.4615	8.1296
-1.4166	9.9402	3.0235	1.7077	5.5071	-8.0358	-26.6084	-14.7741	36.6056	-18.3577	23.0048	-23.7876	-10.4119	8.2977
-1.6952	9.0021	4.8763	11.3196	2.4569	-4.5701	-18.9420	-10.3100	38.9212	-12.2945	22.5529	-23.2731	-8.7488	8.1664
