-1.2272	0.3437	8.7900	0.7698	15.8214	-9.8656	-10.5456	-6.1617	31.7448	-15.4305	13.5481	-37.0502	2.7293	8.1274
-1.5178	1.9395	10.3854	-1.0054	19.5678	-6.0186	-12.8723	-16.3408	25.9041	-13.6267	15.0911	-31.4201	6.3304	8.0322
-2.1121	3.8023	10.2742	-1.2538	19.6321	-4.0252	-13.9590	-8.6073	24.8638	-16.7351	10.8879	-24.6095	6.9754	7.8110
-2.9059	6.4897	10.5194	6.7806	26.4543	-6.6227	-18.6708	-6.1804	2.9713	-0.2114	16.8360	-27.0984	7.3112	7.7906
-3.1563	8.9465	13.5698	12.9112	30.2663	-18.1408	-7.6601	7.9822	-22.3093	-0.5040	12.7543	-26.6486	4.3313	8.0703
-3.3876	11.7983	12.9583	14.5962	26.4009	-19.1920	-6.2539	13.4471	-28.5167	1.2183	16.4839	-22.7256	0.0651	8.1373
-3.8074	14.6471	14.8464	12.7856	20.9645	-21.3667	-3.9226	14.0535	-21.4377	-4.6768	14.6555	-9.6691	-2.8543	7.8319
-3.9164	14.9816	17.1933	12.7429	12.0513	-17.8179	0.6040	14.7635	-12.0078	-3.9693	7.1497	-11.7380	-1.1622	7.4553
-3.8925	15.2998	26.2203	14.4038	19.9572	-24.4025	-5.3490	7.9061	-26.2267	-3.3122	16.4504	-10.4722	0.5392	8.1042
-4.1220	16.0904	27.9012	13.2773	12.3473	-22.1503	0.6237	1.7179	-18.7311	5.0326	12.0160	-10.9693	3.7586	7.8368
-4.2810	17.7680	24.6413	16.9813	13.6527	-24.0365	1.3621	4.5847	-13.5421	9.1860	9.4151	-10.5572	-0.1511	7.8178
-4.2228	18.2173	23.1337	15.1578	19.4473	-18.1782	2.8400	3.0995	-19.4781	4.1940	3.7056	-7.8897	2.5006	7.7494
-4.1709	19.2577	22.4231	11.6344	15.4954	-13.9310	7.9044	4.4065	-16.8143	7.8608	1.4843	-12.9534	4.6299	7.6394
-4.1008	20.5101	26.8695	15.6658	18.1589	-18.0448	9.2557	14.5358	-31.6908	7.9567	7.4355	-11.5653	6.0900	8.2027
-4.1269	19.3633	22.3651	14.4560	16.0919	-11.7436	7.2936	12.6873	-21.6519	3.2526	3.3209	-8.8025	0.9486	7.7324
-4.3453	18.5911	20.9758	14.2482	12.2686	-9.2783	4.1896	6.9278	-14.5826	4.5074	1.9879	-11.8287	0.9719	7.4310
-4.5743	13.7293	27.5913	17.8559	19.6638	-5.2732	2.4481	2.2805	-12.8493	-1.7935	1.4817	-8.5868	1.9774	7.5824
-5.2155	1.6381	27.5621	10.5047	20.9695	-4.2153	18.5831	9.9251	0.0785	-9.1925	4.9607	-15.3578	-10.7072	7.7235
-5.6201	-3.4354	26.8768	-0.6295	17.7139	-5.5275	15.0026	3.9562	-1.2832	-17.5914	8.1751	-13.8733	-15.5696	7.6797
-5.8294	-17.2273	16.6280	-12.0014	9.7829	-10.5599	8.8743	-0.8416	-12.2273	-25.3586	6.3084	-12.0147	-18.3103	7.7621
-6.9045	-15.4781	17.2721	-7.2275	14.8918	-2.8240	10.7879	5.1030	-10.8133	-28.8437	1.0789	-1.4499	-12.7036	7.6608
-7.9730	-15.1930	15.7585	-11.5369	21.4460	-4.3355	8.3610	11.0076	-2.8286	-20.3424	0.2738	5.0963	-12.2632	7.5724
-6.5017	-12.2257	3.8973	-7.2590	4.7301	-3.6001	0.2377	-1.5610	-8.8438	3.2455	-5.4862	-3.0479	-1.5078	6.0588
-2.6172	-44.9801	16.4082	-1.7333	7.9212	-8.5186	-14.8625	-1.4455	11.0725	7.0146	-9.4780	0.8351	-6.9723	7.9968
-0.6273	-35.6496	20.6855	-11.5390	7.5447	-4.7882	-0.8437	9.6838	-11.5949	9.9084	-1.3828	0.7322	-3.6196	7.7208
-0.1177	-52.0606	16.6903	-5.1482	11.6722	-2.9259	0.1480	17.7119	-6.8822	15.9780	11.8281	7.8414	5.2696	8.2955
-0.3458	-37.4063	16.6804	-6.2654	3.7043	-4.4106	-1.4739	12.2513	-10.0065	6.3997	1.1861	0.7608	2.2723	7.6258
-0.7516	-44.1981	3.8432	-9.5513	3.2451	-2.3227	-10.1994	10.4039	2.7539	3.9693	2.4702	-4.7278	-0.1509	7.7579
-1.1440	-37.1096	4.5526	-5.8144	5.6867	-1.8592	-11.6146	3.2641	11.0567	-7.5820	6.5516	-3.9016	5.3918	7.5397
-1.3148	-32.6414	5.4209	-7.6147	5.2134	1.0872	-13.7112	3.0146	9.6947	-11.3600	6.0794	-8.4817	6.6849	7.4712
-1.8019	-33.2422	5.4529	-6.4348	6.0136	7.9353	-11.4031	0.6570	7.4065	-2.6007	9.5714	-12.0353	6.2928	7.4655
-2.1334	-38.4944	-1.8561	-5.8301	7.2278	3.4762	-22.9753	-7.3896	5.0048	0.5125	6.7086	-18.9898	1.1601	7.8644
-2.7576	-39.2319	-8.3990	-10.9663	7.2194	1.2605	-18.5638	-5.5991	17.6663	2.5287	10.9247	-13.7344	-2.0636	7.9366
-3.4914	-32.8655	-6.6355	-4.7983	4.6738	4.9151	-16.2297	-0.7097	25.4187	1.7277	12.5748	-12.3277	4.2021	7.8023
-4.7397	-29.6893	-7.1292	-3.7543	7.3467	6.5377	-13.5641	2.3574	16.8370	4.7970	12.9498	-19.4736	-1.6820	7.6551
-6.1653	-27.0708	-12.7763	-6.5445	2.4116	3.0585	-11.6043	1.6611	21.7555	7.3897	19.9860	-11.3587	-6.0920	7.7066
-6.7094	-26.6918	-9.5731	0.8835	6.6438	9.4254	-13.8131	7.6844	26.9966	-0.5457	7.3720	-15.3425	-1.2268	7.7201
-7.7565	-23.0061	-9.7319	4.7096	9.2250	16.0534	-14.5499	-8.2599	14.6985	2.8138	7.9060	-7.6429	-5.8685	7.4433
-9.3963	-17.0745	-8.9549	5.2294	13.9617	11.2721	-5.8024	-2.8115	17.9206	-3.3703	1.0252	-13.9060	-10.4090	7.3040
-11.1558	-11.9654	1.3419	-2.0633	6.3712	2.6902	-16.9643	-10.9264	7.4814	-2.9555	-5.4106	-16.4705	-10.4998	7.0936
-11.9328	-10.7299	6.1165	2.3630	9.3620	-2.3021	5.0111	-5.2859	-0.8261	3.2016	-1.5903	-20.5626	-10.2290	6.8951
-12.0340	-12.5175	8.8032	3.0642	7.7780	-5.2935	5.6317	-1.0278	0.6247	-0.3022	0.5748	-17.1274	-6.0363	6.7337
-12.1093	-13.2759	13.1092	-3.1183	8.2030	1.9245	4.2155	-1.7901	5.3685	5.3554	8.4638	-13.8997	-4.1216	6.8414
-12.1415	-14.5462	10.2334	-0.3448	15.8924	5.2551	8.3036	-2.4801	3.8285	8.2437	7.4631	-16.3791	-0.3231	7.1114
-12.1104	-13.6612	9.7004	-3.2209	16.9052	-1.2295	6.3942	-5.4728	0.3863	9.1882	-7.9676	-24.3254	-13.8964	7.4552
-12.1806	-12.1773	10.3028	-5.3518	15.2623	-0.6271	7.0267	-2.2145	0.4540	11.7424	1.1472	-16.0788	-15.7455	7.2188
-12.2707	-9.9627	12.2052	-7.3712	10.0064	-5.7830	0.3854	-8.7076	-4.4035	7.5210	0.3933	-10.5793	-7.3116	6.8070
-12.3082	-9.7226	12.1681	-7.0167	6.4089	-12.0534	-3.0649	-12.2644	3.9374	2.6673	0.8020	-9.8528	-3.3520	6.8255
-12.2929	-9.5675	10.7922	-10.0211	5.1424	-16.0016	-4.0282	-10.1277	-0.5239	-0.8443	1.0171	-9.9701	-1.9686	6.8733
-12.1796	-9.2081	11.0172	-8.5372	8.7877	-14.3009	3.6910	-8.2183	2.6542	1.2096	4.1846	-13.4692	-1.2197	6.9070
-12.3007	-8.7075	10.7248	-6.6848	10.5863	-11.8776	5.4701	-10.0690	2.2088	-0.5520	0.4625	-19.1657	-5.8873	7.0721
-12.2549	-8.9717	12.2000	-8.0824	12.2682	-11.5187	8.0366	-9.3997	4.0300	0.1921	1.5762	-16.6562	-5.5169	7.0964
-12.1507	-8.9447	13.0742	-9.8563	10.4729	-12.7064	4.1266	-12.8791	8.2852	4.8370	9.0644	-12.3384	-11.5004	7.2503
-12.1923	-8.3874	14.9433	-10.0140	9.6447	-9.9095	-1.0085	-16.4608	9.0668	6.3432	7.9064	-10.6597	-11.1510	7.2645
-12.3601	-7.3249	16.1297	-9.8019	4.2457	-9.0161	-1.4527	-11.7459	3.0098	11.9436	7.4048	-9.0528	-11.7039	7.1128
-12.4585	-8.9975	13.0793	-9.6776	4.5494	-11.9441	-4.0586	-7.3076	2.2857	11.3204	10.3145	-10.5747	-8.3841	7.0527
-12.3774	-10.0646	11.1647	-8.9404	7.5635	-11.8443	1.5302	-9.1917	-0.6227	7.0266	2.5934	-9.1915	-9.2855	6.8779
-12.2995	-11.0448	10.8258	-7.0723	15.8192	-2.4669	10.9721	-3.4651	5.3951	9.5204	1.7199	-11.6588	-9.6618	7.0743
-12.3776	-10.2070	11.6791	-9.7410	12.6309	-0.4410	11.7276	-7.0070	6.6802	8.3666	2.1279	-12.7145	-8.4415	7.0793
-12.2487	-10.9502	11.4952	-10.1317	12.2162	-3.6897	13.7419	-8.1010	0.9883	3.9123	5.0271	-15.7060	-12.9948	7.2292
-12.2028	-12.9958	9.8909	-9.4863	13.2571	-8.3335	11.8101	-5.1839	1.9368	-0.0991	-0.1350	-14.5757	-14.5179	7.2035
-12.2511	-10.6331	9.8488	-10.9034	13.9068	-12.4211	8.2417	-5.9876	1.4194	2.6626	-3.6940	-11.6936	-11.3916	7.1064
-12.3389	-10.3295	11.1942	-12.8356	11.3075	-4.7418	10.2626	-7.9352	1.5908	6.5777	-5.2795	-14.8395	-13.4187	7.2016
-12.4095	-11.3921	11.4656	-9.3375	11.7732	2.2859	18.8579	-6.9554	1.8055	5.3157	-4.0382	-18.8960	-14.7350	7.4219
-12.3268	-12.4392	10.1057	-13.8997	7.0697	-1.2346	16.3031	-13.5579	-4.4643	6.9889	-4.5184	-20.8115	-15.6632	7.5341
-12.3391	-10.8736	13.4543	-10.3137	11.4893	0.3787	17.1490	-7.4824	0.6077	7.1208	2.6385	-13.8578	-12.1420	7.2707
-12.4150	-10.1775	12.4970	-12.5132	8.8331	-1.1928	17.9192	-5.4655	3.8696	12.4883	6.3304	-5.8740	-8.6680	7.1865
-12.4870	-11.0858	9.4399	-14.9557	10.3447	2.2887	17.5203	-5.7954	6.9402	13.3536	3.9423	-4.9129	-7.8898	7.2246
-12.4830	-13.5280	6.0291	-14.1093	7.3930	0.1825	17.8989	-3.9924	3.4827	6.3910	-1.5761	-14.9606	-11.0464	7.2200
-12.4708	-12.2908	7.6186	-13.4706	6.1325	-0.7429	13.6840	-9.0062	-1.1207	6.7461	-0.8426	-21.1629	-13.1006	7.3262
-12.3171	-10.0719	9.1783	-12.6275	12.4960	3.0583	18.5403	-1.4815	3.0321	12.7464	8.7279	-13.7412	-10.9836	7.3560
-12.3351	-10.1313	8.3899	-13.1859	14.1495	6.1900	18.2250	-4.0320	1.0691	6.9653	2.1020	-11.1008	-10.6213	7.2270
-12.3527	-9.4150	9.3422	-10.9731	14.4862	5.0360	17.3467	-2.0619	4.2485	7.2305	3.7239	-12.9779	-15.9111	7.3099
-12.4999	-10.6444	9.5865	-11.2711	11.0290	5.2595	17.0831	-0.3156	6.4021	5.9965	1.5038	-16.4817	-18.3618	7.3888
-12.3608	-11.6346	10.3703	-4.3267	14.5030	1.1247	19.8134	1.7731	4.4919	5.7278	5.4002	-12.0884	-12.8384	7.2548
-12.3881	-11.2953	9.9430	-6.6639	11.5319	2.5121	22.0273	-4.5004	5.4798	7.8399	0.1663	-13.7287	-8.9598	7.2650
-12.3095	-11.3498	9.4950	-7.3999	14.7744	3.3845	24.1581	-1.4613	0.9869	10.0416	2.1888	-7.9305	-4.9026	7.2684
-12.3170	-11.6617	7.5510	-9.1844	18.2670	8.6900	14.7925	-3.5354	-1.8740	7.5019	3.8024	-17.7153	-7.8521	7.3260
-12.2949	-10.6793	6.3478	-8.5946	18.3369	7.4500	12.6426	-4.6096	-1.2794	12.2513	4.1259	-22.7338	-11.9051	7.4841
-12.2600	-11.9830	4.2981	-6.5803	23.4810	10.7015	15.6695	2.2125	8.7285	22.4675	1.1885	-21.9245	-5.3068	7.7678
-12.2744	-10.6835	3.6872	-8.7100	22.1135	2.8890	6.3244	-1.8599	0.1349	10.7942	-2.5126	-17.2196	-4.5242	7.1966
-12.2366	-10.7590	4.5509	-9.3891	19.9353	3.6045	2.6747	-3.8991	2.6143	8.1459	-1.7891	-12.8022	-3.6439	6.9667
-12.1916	-10.6024	4.3255	-11.3467	18.8161	4.1646	2.6979	-3.1936	2.5959	5.0022	-5.9347	-12.6763	-5.6121	6.9627
-12.0710	-11.1302	4.4534	-10.5572	19.1287	2.9958	9.0614	-0.3197	10.8847	15.1985	-3.0286	-10.7857	-5.1033	7.2145
-12.0563	-11.4106	3.8385	-13.3147	15.0283	-5.7988	-0.3030	-10.7765	3.6241	11.4421	-7.8295	-17.0128	-4.3484	7.2130
-12.1313	-10.9018	3.2492	-11.7213	16.2596	-6.0600	1.3276	-8.5247	10.6135	19.7139	1.2925	-15.1087	3.9670	7.3372
-12.2448	-12.7645	1.9296	-11.8897	19.3245	-2.9873	1.8319	-6.3803	15.8204	18.0296	-1.8280	-19.6930	0.8643	7.5238
-12.2511	-13.4866	1.1151	-12.2131	17.4753	-8.2495	-2.6939	-12.5920	10.1234	17.7556	-4.9513	-20.6141	-1.1524	7.5444
-12.3392	-13.9639	0.7500	-12.5351	9.9321	-8.8391	-7.3009	-16.8065	8.0435	15.8861	-4.9607	-23.7306	-3.5693	7.5679
-12.2787	-14.2779	0.5183	-13.3168	12.3030	-13.4827	-8.9868	-19.0625	5.9690	19.6003	2.1924	-18.9670	-5.6158	7.6617
-12.1685	-15.9181	-1.1990	-16.9583	9.6735	-11.0895	-3.9698	-17.5866	8.6636	17.3105	-1.4051	-16.3659	-1.2249	7.5380
-12.2076	-14.9349	0.5244	-15.9402	8.4233	-11.9050	-7.3565	-15.1958	6.9969	16.9020	1.9928	-11.9800	-1.1928	7.3826
-12.2760	-13.2103	1.0127	-14.9418	9.3411	-10.6210	-6.2576	-14.7595	2.7736	13.0375	-3.0767	-21.1304	-10.4719	7.4673
-12.2296	-12.3715	3.7393	-12.9955	12.9972	-9.8024	-2.3199	-14.7963	4.9216	17.0984	-5.8713	-22.0115	-7.6056	7.5327
-12.1603	-13.9492	4.9870	-11.0173	17.5714	-7.6016	3.3954	-14.8956	7.7317	20.3789	-4.6068	-14.3297	-3.4362	7.4967
-12.1456	-14.0064	3.8012	-9.4938	19.3973	-9.7149	0.9667	-16.7279	6.8688	14.0681	-3.3923	-14.5574	-3.2577	7.4258
-12.1989	-12.7042	0.6902	-13.7016	14.8582	-13.7615	1.3730	-13.8862	10.8347	8.4682	-3.8739	-17.4477	-11.1036	7.4588
-12.3048	-13.3167	-0.0787	-13.4380	15.4753	-11.0366	3.6722	-7.2473	16.6966	14.5377	0.5212	-19.1070	-10.1216	7.5467
-12.3899	-16.4517	-2.1506	-16.4114	11.1185	-9.6100	2.7832	-7.2490	15.3686	12.4013	-2.1324	-16.5379	-7.9733	7.4419
-12.4702	-15.5357	-1.0113	-16.5626	9.2186	-9.6654	2.1625	-8.7345	12.1483	14.7649	4.5978	-7.0951	-4.0697	7.2336
-12.3302	-13.6821	0.8037	-18.2271	11.5804	-7.8180	5.1902	-9.6936	7.2656	11.1016	1.6742	-12.0758	-2.1875	7.1836
-12.3305	-13.9427	0.3183	-16.6561	12.7747	-8.0147	9.5300	-6.6832	4.4872	10.1237	1.6808	-21.0526	-6.3409	7.3751
-12.2849	-13.7275	1.8857	-14.3869	11.6163	-11.6383	6.8430	-14.3490	7.4050	15.2313	6.0554	-22.8541	-8.9158	7.6001
-12.4554	-13.4656	1.3452	-15.1330	12.7836	-12.3986	14.1765	-13.6026	5.0076	16.8465	4.7819	-21.0624	-8.7448	7.6602
-12.5519	-14.5329	3.1059	-12.4206	10.4560	-10.1835	16.6449	-8.1532	9.0300	18.7870	4.9691	-23.3897	-14.9746	7.7492
-12.5400	-15.2794	2.4172	-12.5688	9.7218	-7.2418	16.9270	-5.3569	4.8694	19.2294	4.4007	-25.8315	-17.4959	7.7844
-12.6323	-15.5607	1.4397	-12.6138	9.2593	-9.1943	13.9021	-2.7406	4.9319	20.0446	-1.8192	-22.6398	-18.2693	7.7006
-12.6557	-16.8985	0.5769	-13.7438	10.0782	-3.8190	18.2897	-0.4176	10.0554	21.7703	-3.1606	-15.4101	-12.9887	7.6387
-12.6580	-16.0118	3.1550	-12.6445	8.4976	-6.4119	17.3784	-2.3028	10.8794	16.3114	-5.3951	-15.6201	-9.4741	7.4699
-12.6718	-15.2372	7.0472	-11.7245	5.7134	-5.4199	17.3468	-1.7327	8.5692	16.2428	-3.7177	-26.5053	-15.2614	7.7108
-12.6192	-14.7141	7.4297	-10.4790	3.8389	-8.6866	14.6382	-3.9581	4.5543	13.5115	-3.0786	-25.4232	-17.5600	7.6150
-12.5417	-16.9583	4.7117	-11.4294	8.7895	-7.6833	16.1718	1.0420	6.2140	19.9857	-0.8551	-21.1977	-11.3251	7.6074
-12.3801	-17.3959	3.1992	-12.1108	12.4185	-5.2247	16.7553	-3.1956	8.0733	20.5003	0.2766	-25.6125	-7.6828	7.7345
-12.5277	-15.3886	4.4336	-11.6705	11.0417	-4.5675	17.8876	-3.8443	7.2714	20.1143	-2.6994	-32.4104	-12.9362	7.9046
-12.6675	-14.7662	6.5412	-11.1004	5.3823	-6.9356	16.1624	-2.2528	6.2175	23.9400	-7.3521	-32.3236	-18.2879	7.9838
-12.6178	-16.3529	4.8157	-11.5586	5.7507	-6.2910	20.8709	-0.1342	10.7174	26.6452	-1.6182	-25.2759	-15.8600	7.9408
-12.3962	-16.4239	3.5849	-12.0501	8.9181	-8.8924	19.2696	-0.9584	14.8726	25.2522	1.4206	-23.1144	-15.2446	7.9157
-12.3646	-14.7166	4.4603	-12.7858	9.0559	-7.2616	19.3374	-4.8075	10.8238	20.8773	-0.6773	-23.2439	-12.7345	7.7581
-12.3657	-13.9408	6.2394	-12.7736	8.2838	-10.7200	18.4105	-4.8763	6.0682	22.0798	1.7490	-24.0830	-10.4150	7.7456
-12.3266	-15.1298	5.3635	-13.3041	10.2042	-10.2558	20.9772	2.9005	7.4849	21.6669	1.0289	-22.2433	-8.8738	7.7598
-12.3705	-16.7038	3.6820	-11.9844	11.6691	-8.2017	22.3284	6.4823	10.8530	22.4259	0.5867	-18.5189	-11.5558	7.7960
-12.5607	-15.3532	4.8349	-8.7212	7.7772	-7.8821	15.7356	0.7362	9.9144	19.9682	1.1285	-23.1072	-13.7064	7.6419
-12.6247	-14.7897	6.5225	-8.0088	4.4623	-7.2094	17.5936	-2.0655	13.0330	23.0680	5.8290	-28.2858	-19.0543	7.9265
-12.5183	-14.2280	6.2161	-8.0215	5.6433	-11.3290	19.7097	-5.1449	13.4855	15.7115	3.6579	-23.3703	-18.5669	7.7708
-12.3036	-15.1681	4.9335	-10.1067	8.6735	-9.6851	20.1520	-6.4899	12.1718	11.0534	-0.8489	-21.0127	-16.3667	7.6524
-12.4095	-15.4007	3.7620	-10.5234	7.9847	-10.2054	21.3911	0.7885	10.8134	10.7490	5.9995	-21.9615	-15.9728	7.6723
-12.5778	-14.5606	6.2340	-9.5219	5.7440	-7.0218	25.0717	1.7791	12.4628	16.1699	7.1662	-25.4750	-13.9951	7.8347
-12.6344	-14.0237	6.8298	-6.7717	5.0719	-12.6760	18.2014	0.4084	6.8505	16.5991	4.8048	-21.7129	-15.0835	7.6065
-12.4992	-16.5892	5.8636	-8.8947	11.3420	-8.5039	21.5139	1.8961	8.7363	18.2847	-0.6508	-22.0276	-15.9192	7.7673
-12.5678	-16.2028	3.8044	-10.3533	13.3418	-6.0248	24.7259	6.5195	12.8805	21.9886	2.2402	-21.3596	-17.7536	7.9502
-12.5363	-15.6480	5.3252	-9.8833	11.5985	-4.6855	23.8537	3.1725	14.4445	24.7592	2.9740	-25.4522	-21.1987	8.0682
-12.3065	-15.4667	7.5897	-9.5927	11.6233	-7.3952	21.1956	2.1461	14.4304	22.9373	-2.3136	-29.8797	-22.4319	8.1076
-12.2040	-15.8979	6.6792	-11.3430	10.1198	-9.6587	21.3739	-0.4501	11.1164	21.1411	9.4168	-19.5715	-22.1368	7.9230
-12.0836	-17.7907	5.7970	-14.4818	7.5668	-6.7705	25.3544	0.9407	17.5632	23.2659	9.6035	-13.5356	-13.4735	7.9228
-12.2241	-15.0014	7.4175	-12.3847	8.8857	-7.7224	23.7129	0.6289	14.2652	20.1517	3.5417	-20.3732	-17.3198	7.8714
-12.3701	-14.0953	7.7508	-9.9990	6.7370	-7.7479	22.1839	1.3541	11.9227	15.5616	1.3880	-23.5472	-16.9715	7.7579
-12.3937	-14.5448	6.9710	-9.6898	4.7393	-6.3550	26.4444	1.4546	10.8790	19.0999	5.6109	-16.7692	-15.2899	7.7413
-12.4286	-16.3198	5.6310	-9.6049	5.2704	-1.9784	30.3126	1.7920	8.9989	17.0347	8.9553	-9.7341	-15.2226	7.7303
-12.4156	-15.7710	6.9160	-10.2473	5.8331	-3.8809	24.6017	-3.4853	5.6163	15.4384	2.7818	-17.0675	-12.7629	7.5776
-12.3816	-14.9111	6.3391	-8.4575	9.0204	-7.3689	18.2668	-1.0810	12.1356	17.0983	3.3903	-23.4536	-12.2486	7.6540
-12.4764	-14.9029	7.8858	-6.3001	7.4221	-9.2052	13.0359	-0.6021	11.5577	18.9940	6.6724	-21.6300	-13.6467	7.5922
-12.3477	-16.0979	6.1564	-8.0860	8.4617	-9.1132	18.0921	4.2455	10.1966	17.6452	10.2560	-26.3757	-13.9265	7.7936
-12.2292	-16.5281	7.5683	-5.7423	6.7269	-11.3721	16.3153	0.4388	9.8699	14.9344	10.3927	-21.2999	-19.3544	7.7011
-12.2153	-15.1579	6.2548	-8.0324	6.4739	-12.6730	22.2528	3.7228	12.3566	14.4051	5.0474	-22.0275	-15.4365	7.7421
-12.3308	-15.1534	7.7109	-8.6421	3.9712	-10.2291	20.0807	4.3169	17.3721	23.7330	5.5260	-22.5740	-16.9508	7.9196
-12.4328	-14.7780	7.9189	-7.1643	6.1091	-9.4149	15.9096	-0.2698	13.1299	24.2791	2.9162	-24.3558	-15.3454	7.8100
-12.5012	-17.7428	3.4110	-9.1123	4.7479	-5.7255	17.7024	8.0325	19.2869	23.9402	12.5867	-14.0898	-10.7613	7.7902
-12.4449	-16.2815	5.4224	-6.8583	9.3883	-5.9290	20.2710	1.4571	17.4985	21.8657	6.1951	-19.7369	-13.5728	7.7953
-12.3547	-16.1355	6.1442	-6.4025	9.9547	-6.0138	20.2458	2.4564	18.4346	23.3796	5.6130	-24.5866	-19.0853	7.9826
-12.2794	-16.0586	6.9470	-5.3256	8.8136	-9.8201	17.7083	-2.9734	15.0189	21.3532	6.6546	-22.2628	-19.6043	7.8585
-12.3604	-17.2396	4.8394	-5.2057	10.6002	-6.8569	18.9732	-1.0836	18.5349	25.5107	7.9608	-19.9943	-16.3325	7.9176
-12.2708	-15.7622	5.9763	-8.0198	8.4167	-8.8854	17.1338	-0.5986	21.6709	30.9448	9.1027	-24.3146	-15.6057	8.0979
-12.2265	-15.5407	6.2581	-9.3270	10.4731	-5.6839	22.7181	4.6424	18.3702	28.1036	3.2080	-28.4745	-21.7363	8.1936
-12.0919	-16.4878	5.7094	-10.4874	8.8821	-6.5504	22.8721	6.9221	14.9962	24.5010	4.9055	-24.1605	-17.7134	8.0064
-12.1876	-18.4470	4.2684	-9.9996	9.1555	-5.2949	28.2266	13.6108	16.4146	24.9239	9.3810	-18.7262	-17.2703	8.1103
-12.1137	-17.7679	6.3674	-9.0467	10.5041	-5.0046	26.0285	8.8395	14.6546	26.6410	7.3367	-23.1563	-17.7615	8.1034
-12.0878	-16.6098	2.7637	-8.8912	13.8154	-2.4547	18.2468	2.5105	24.6163	24.7636	-0.0177	-28.1975	-14.9178	8.0961
-11.9524	-15.2212	-2.9460	-7.9744	13.6398	-11.1945	6.1212	-1.9287	29.9472	25.7727	3.0775	-22.2986	-9.5863	7.9926
-11.8499	-14.0541	-6.0983	-11.8851	9.9115	-10.7659	6.8742	1.3819	28.2877	14.7387	-3.4325	-12.7800	-4.3922	7.5966
-11.1285	-11.6242	-7.2014	-5.9119	10.4493	-7.2879	-8.5549	-14.2101	30.7351	5.1253	-7.3693	-18.6439	-5.5052	7.6900
-10.6277	-5.9837	-3.3894	-4.9728	2.7320	-11.9428	-8.4881	-18.3295	30.8555	7.2458	-3.4681	-22.3682	2.7544	7.7265
-10.3330	-1.9626	-0.5646	-0.6623	2.7151	-15.6713	-18.9356	-31.0302	18.0454	-5.4655	-4.6580	-25.8131	3.3057	7.9158
-10.2862	1.4221	-2.4984	-3.9020	4.9030	-17.5772	-16.1313	-24.0960	3.6027	-12.3690	0.4836	-11.9126	2.0234	7.3873
-1.3611	-7.5638	-23.1227	-8.7261	19.6461	-2.0692	-8.6383	-20.6941	35.5254	-2.7152	1.0222	-11.6771	5.9337	8.0080
0.1568	-18.2762	-27.3600	-4.2282	9.0240	-8.3754	-20.9250	-27.5855	41.8572	-7.6963	7.2194	-35.7985	10.5003	8.6493
0.4662	-3.3712	-10.9496	1.8228	12.1037	-7.2002	-12.3193	-18.9261	47.2167	-7.0799	6.3933	-34.0462	11.9387	8.4041
-0.0206	-0.3369	-4.3123	-5.2598	7.7745	-12.1067	-19.2639	-24.1358	30.5997	-17.6967	1.2493	-29.3754	4.9873	8.1155
-0.4555	1.7381	1.6761	-3.0347	15.4699	-15.7954	-19.4652	-17.0306	28.9834	-14.6433	8.7688	-23.5068	2.1410	7.9591
-0.7245	5.4451	4.6362	-0.5735	21.4620	-17.6516	-19.0468	-13.0464	25.1355	-25.3772	10.8020	-15.7397	8.9033	8.0316
-1.0908	8.6520	6.8669	-1.5465	22.5873	-17.7920	-14.5769	-8.4664	18.3566	-21.6509	15.5707	-23.0962	9.9360	7.9783
-1.5532	8.5863	12.1870	-0.2379	25.1636	-18.7827	-11.0237	-3.5801	8.7832	-18.9540	3.6558	-22.5298	3.3155	7.7465
-1.9089	10.4199	15.1182	3.8540	24.1852	-14.7957	-1.9814	-3.0311	-5.8187	-20.0339	2.2310	-13.2940	-12.1674	7.5692
-2.0173	11.3804	15.9107	13.0555	13.6618	-6.0966	8.6106	6.3023	-26.4132	-16.0891	5.0573	-10.6364	-23.4784	7.8404
-2.0175	7.3513	16.8810	19.9196	9.7976	-2.3031	13.1842	3.2047	-25.4039	-24.2259	7.5413	-4.2745	-22.8280	7.9564
-2.0813	4.9772	16.6889	19.0488	7.0878	0.5244	20.0619	7.0699	-12.6904	-22.7142	1.5705	-6.1515	-29.0917	7.9146
-2.1307	4.2372	18.2578	15.8621	5.6558	-0.2320	16.2588	2.9771	-8.6817	-21.0764	-3.9206	-8.0115	-29.6256	7.7788
-2.2825	4.3182	18.6767	9.4684	3.9242	-6.1744	15.8660	0.7606	-10.7379	-19.7659	-7.4479	-17.6922	-27.4382	7.7813
-2.3820	0.0336	17.5491	2.5811	11.4966	-9.2619	9.3990	4.0217	-6.1630	-26.8605	-4.7727	-19.1772	-16.4964	7.6328
-2.5421	-1.1262	18.5387	-4.2616	13.4793	-9.1648	7.9144	11.0111	3.0456	-17.8442	9.2830	-16.2684	-10.5129	7.3829
-2.5580	-3.8243	18.0627	-11.7029	10.5283	-17.1692	-0.2822	3.9978	1.8891	-10.2656	17.4338	-6.1899	0.6433	7.2135
-2.7715	-9.7105	13.4271	-23.3181	1.2121	-22.1680	-10.4926	-15.2799	-7.6889	-13.5511	10.2021	2.4229	14.9450	7.7136
