-9.1780	-7.6065	0.7858	4.7414	17.8449	-0.9783	-7.2072	-7.2469	22.0572	-1.7931	2.0907	-10.2972	-18.8175	7.3417
-9.5657	-10.2712	-0.7501	-3.5963	10.6503	-7.1247	-14.5068	-11.1847	22.7428	6.2221	7.1107	-13.6012	-15.1036	7.4558
-9.7165	-11.5829	-2.1111	-3.7109	11.3118	-1.3183	-8.6843	0.4704	25.3781	9.4052	-0.0874	-20.1187	-15.0434	7.5042
-10.1001	-11.7638	-0.3273	-5.4166	8.8772	-3.6913	-5.2590	6.2665	19.4727	10.9548	8.2700	-15.3269	-10.0184	7.1945
-10.4360	-10.3335	-1.5088	-10.5503	1.9167	-3.2827	-3.9441	7.7598	9.2807	10.1301	9.0650	-11.4200	-11.4713	6.8590
-10.3968	-10.1362	-0.0507	-6.8315	1.7619	-6.2128	-3.0336	9.7240	5.4324	-1.7826	7.7670	-11.0905	-17.3996	6.8262
-10.3872	-11.4184	-0.0095	-6.4151	2.3576	-2.3454	-5.1742	15.1419	9.3163	-2.4660	4.7736	-14.0430	-15.5430	7.0040
-10.5215	-13.9269	-1.4460	-4.5013	0.6826	-4.0799	-8.0467	10.9170	7.0795	0.8267	10.9184	-12.7639	-4.8863	6.7854
-10.5070	-13.5262	-1.1208	-8.2761	0.9057	1.6012	-9.8554	6.5735	8.4763	7.8033	14.2728	-17.6617	-3.2229	7.0610
-10.3194	-10.7331	1.4496	-9.2187	4.2082	9.7003	-3.0761	8.1356	4.7653	9.4852	13.8947	-25.6296	-7.3570	7.3218
-10.3319	-10.7449	0.8703	-7.9523	3.1827	5.0678	2.7436	5.2919	1.5610	8.2726	10.1684	-23.4288	-8.6338	7.0521
-10.4086	-12.5532	-1.3056	-4.0488	6.4108	0.7557	1.7076	8.3231	-3.9701	3.3107	3.0144	-27.9143	-10.5053	7.1879
-10.4037	-13.6111	-1.6232	-4.8514	8.7186	0.7480	-3.7311	3.9255	-5.6518	4.9715	3.1215	-23.9411	-9.7390	7.0562
-10.5333	-14.8293	-1.7278	-8.0277	5.7283	-3.4716	-12.8952	-0.2171	-4.6539	4.6709	-0.0874	-23.6544	-14.8518	7.2676
-10.6490	-13.5790	-0.5728	-10.2985	8.7908	0.0175	-11.5031	2.8278	3.0692	7.9975	3.5171	-19.1393	-12.7074	7.1191
-10.8283	-11.7155	-0.8137	-14.9099	4.0026	-2.0528	-10.8737	-4.9105	3.2326	13.3946	6.7115	-16.6390	-7.3247	7.0946
-11.0395	-8.5710	1.9313	-12.0415	4.4934	-5.6127	-7.2821	-6.6576	-2.1368	10.4921	12.0766	-17.0009	-6.5273	6.9896
-11.2614	-7.8929	2.4357	-10.0668	4.1002	-14.2280	-6.9681	-5.1158	-1.1418	9.4271	5.2722	-22.6417	-12.5878	7.2294
-11.2235	-6.6489	5.7321	-5.0560	5.7001	-17.5009	-8.1695	-8.0325	8.3501	15.7066	8.1601	-19.7354	-12.0329	7.3877
-11.2537	-7.5610	3.0469	-11.2464	-0.1923	-12.6853	-6.5782	-9.0703	9.9035	19.2297	14.3961	-12.2809	-5.7407	7.2896
-11.0982	-4.6375	8.2525	-7.4972	0.7916	-3.7505	-1.7354	-10.9279	3.4226	13.7279	11.5139	-20.0491	-15.6798	7.2347
-10.8995	-4.9326	6.4222	-7.4653	1.0378	-1.1250	1.1185	-8.7468	2.7269	18.3619	10.9205	-28.6967	-15.9269	7.5290
-10.6305	-4.6454	6.8046	-7.5219	-0.2125	-3.1648	3.8149	-5.4201	-4.1996	27.9279	13.6396	-26.4685	-17.5518	7.7336
-10.6122	-4.9946	6.7960	-7.7943	-0.9540	-3.0043	11.0398	2.9729	-9.9105	32.5432	12.6800	-31.7307	-20.0531	8.0431
-10.7121	-5.6497	5.9868	-5.4551	-1.7124	-1.0198	14.5437	7.5977	-4.8041	40.0260	16.1079	-31.0094	-20.0253	8.2249
-10.8487	-5.2788	4.6281	-6.6597	0.8342	0.4763	12.6528	1.5117	-5.5417	34.7259	8.2386	-37.7213	-18.9568	8.1494
-10.9769	-5.6156	4.7484	-6.6406	1.2804	-4.0356	7.6637	2.7117	-3.5812	32.4482	8.5149	-29.5317	-17.7853	7.8745
-11.2162	-8.4004	3.7325	-5.2420	-1.0589	-4.3860	8.0000	3.0781	-5.3661	29.1885	8.8886	-26.5076	-20.6147	7.7911
-11.3097	-9.6988	1.7993	-5.5734	-4.3628	-9.6213	2.7911	0.7322	-2.4573	23.5284	4.3738	-32.3216	-22.7019	7.8300
-11.3870	-8.7922	2.4072	-3.0566	0.6007	-6.7617	7.1261	1.8595	5.6053	23.2851	5.0969	-31.5509	-16.2526	7.6878
-11.4070	-7.1428	3.1777	-1.4088	5.6649	-6.2429	5.8254	4.9758	6.8153	19.0903	9.8137	-27.7131	-11.9901	7.4628
-11.3366	-7.1522	1.4648	-2.7832	5.2659	-9.8878	6.9866	7.8598	4.2689	18.9791	10.0800	-27.5060	-13.6684	7.5225
-11.3083	-6.9686	1.3323	-3.3489	4.7994	-15.1380	-6.6933	4.1257	-0.9514	13.5870	4.3172	-29.8425	-13.9955	7.4922
-11.2088	-6.3555	3.2881	-3.0263	5.1340	-11.4872	-3.3711	6.7744	-1.9692	19.1983	12.4696	-26.6334	-15.3763	7.5365
-11.1768	-4.9959	4.4670	-4.4196	9.1127	-11.9145	-7.2178	8.1638	-5.3682	22.1478	14.9261	-28.9913	-12.4839	7.7282
-11.2083	-4.8979	3.0296	-6.7742	8.6641	-14.8944	-0.8067	13.9452	-7.1666	20.5596	10.8121	-29.9155	-13.7937	7.7719
-11.3030	-5.0637	4.4242	-6.9704	4.2719	-10.4100	6.7968	10.3526	-9.6764	19.8901	9.8464	-24.1812	-11.9626	7.5042
-11.3247	-4.3836	3.6612	-7.3197	5.0460	-10.4760	3.8129	9.8030	-4.9437	16.0746	12.8021	-25.2561	-13.9643	7.4616
-11.1879	-4.8335	6.4912	-6.2284	1.2545	-23.1655	-6.4954	-1.1317	-6.8055	13.0039	15.9784	-19.2966	-14.5381	7.5313
-11.0936	-5.7507	4.6157	-8.6372	1.3765	-24.2573	-7.3173	-0.2132	-6.7253	15.7832	9.0249	-18.4638	-12.2734	7.4749
-11.0959	-4.6844	3.4486	-7.5279	4.9598	-21.0323	-8.4440	9.3208	-1.5159	22.8871	7.2588	-17.8152	-10.9278	7.5253
-11.0299	-4.1376	2.4364	-6.6488	7.5633	-17.2884	-11.8903	10.6500	2.2345	21.6531	9.8757	-18.5543	-13.8145	7.5529
-10.9334	-3.5294	3.1007	-6.7601	6.7988	-15.4055	-0.7486	9.5931	-0.4168	13.7527	10.3810	-21.2504	-16.8625	7.3755
-10.8326	-3.0531	3.2934	-5.5159	6.6400	-17.4168	-5.2357	7.7427	0.0220	15.1062	7.6541	-20.5713	-12.3669	7.2900
-10.8898	-4.7092	4.3608	-3.9008	3.6550	-13.2353	-8.9587	10.0939	0.9348	12.8201	10.3007	-23.7763	-16.5164	7.4116
-10.9580	-4.1158	2.8703	-4.8791	1.1872	-11.5709	-9.2565	13.8987	-0.4983	8.2301	13.4524	-15.8668	-13.3965	7.1415
-10.9140	-5.6918	1.9073	-6.2692	0.3127	-13.2419	-7.7133	13.1731	2.9047	15.3710	17.8218	-13.4870	-9.2701	7.2676
-10.9443	-5.6399	1.5516	-10.5631	1.5262	-12.2676	-2.0757	10.3932	1.7848	17.1312	10.7804	-17.9443	-10.8273	7.2319
-10.9671	-3.9855	3.0648	-12.5440	2.1854	-10.1911	-1.2061	7.4406	0.1853	19.4128	6.7321	-18.2186	-9.7501	7.1835
-11.0294	-4.4033	3.0954	-15.1370	-0.3202	-11.0935	-2.3716	7.8364	0.8229	23.1265	10.9066	-14.8748	-2.7666	7.2816
-11.1874	-3.5666	2.4744	-10.1062	-1.1899	-13.8582	-9.5835	0.5018	-4.3050	17.4161	10.3727	-18.8229	-4.4004	7.1965
-11.3477	-3.9011	1.6551	-10.3482	2.0012	-7.7003	-1.7174	-2.6238	-7.2215	9.5097	5.6274	-26.0935	-13.3784	7.2160
-11.3368	-5.1169	2.1260	-11.1514	1.5915	-3.1619	5.8662	0.6756	-0.4874	15.4721	4.3474	-30.7272	-16.1557	7.4926
-11.2842	-7.4078	3.7350	-11.3872	3.6380	-2.2145	7.5955	0.3211	-1.0122	15.7948	3.9930	-30.6044	-14.0786	7.4972
-11.1603	-7.6048	3.5710	-7.6298	2.3063	-3.9268	6.9471	2.2764	1.1108	21.5778	10.6210	-26.3674	-15.6101	7.5208
-11.1134	-8.6149	1.2054	-6.9976	5.6573	-4.0491	5.3271	3.6806	0.9508	22.2502	11.1144	-23.7442	-14.1237	7.4508
-10.9881	-10.0152	-0.6235	-5.9015	6.2768	-1.0390	3.6164	9.1851	1.3841	29.0332	11.5384	-18.6044	-13.0793	7.5440
-10.7606	-10.5287	0.9317	-6.4275	5.5955	0.1803	3.2108	13.5179	-5.1533	33.2035	11.6926	-14.6622	-12.5781	7.6649
-10.5566	-9.7532	2.3822	-3.3628	4.9387	-4.3946	2.9878	12.3520	-11.0201	33.5604	1.6787	-14.8002	-8.6798	7.5877
-10.5353	-9.6700	2.3317	-2.6642	8.9225	-4.9360	5.0108	13.1365	-13.3526	28.3275	-5.4972	-15.2436	-3.1463	7.4798
-10.5520	-10.3601	4.3212	-0.0259	11.4469	-5.3124	3.4833	17.3923	-2.6901	24.8940	-7.2365	-20.2668	-11.8346	7.5711
-10.4970	-6.5026	7.7758	1.2766	8.0655	-10.0827	-0.4217	15.4439	-7.8725	23.4211	-1.6324	-16.7802	-11.3914	7.4052
-10.4898	-7.2452	8.1686	4.3625	4.7448	-6.9354	1.3767	11.8765	-6.8478	24.9805	2.5905	-16.3621	-8.8389	7.3034
-10.4432	-8.2964	3.6016	0.9143	4.9013	4.0633	10.7795	10.1965	-14.7402	16.1021	3.0886	-19.7294	-12.1993	7.2975
-10.3036	-8.1928	4.8487	0.7561	5.3512	4.1968	10.9635	4.1906	-22.7251	18.7544	0.3492	-22.2429	-12.8162	7.5542
-10.2521	-8.0284	8.1300	4.4655	2.4143	-2.9753	2.2666	2.0044	-24.1887	24.5731	0.3677	-22.4607	-12.4619	7.6631
-10.2737	-6.6751	8.0251	2.0293	2.8663	0.6017	3.5482	9.6770	-16.9659	24.0679	-9.5681	-19.9612	-5.1354	7.4483
-10.3315	-6.9555	7.0241	4.2347	3.0042	-1.9129	0.4740	13.6828	-10.3157	25.4693	-4.6094	-16.4144	-4.9449	7.3084
-10.3894	-9.1153	5.6206	4.1698	4.0964	0.1651	5.1060	18.5126	-5.2507	24.1203	-9.4623	-24.1835	-15.8509	7.6781
-10.4474	-8.9945	8.0262	3.8079	1.3238	-7.5997	-0.2411	11.1241	-11.1725	20.4779	-6.4022	-18.1845	-15.1313	7.3759
-10.4897	-11.2960	7.8981	2.7040	-1.1091	-10.7638	2.5849	18.1818	-12.6045	21.7525	0.0678	-12.8271	-18.8823	7.5574
-10.4660	-9.3779	9.2094	8.7242	2.5619	-6.5856	6.3656	17.8799	-10.1692	26.1054	0.9188	-15.8272	-17.3165	7.6519
-10.5206	-9.7908	10.8212	8.1167	1.2580	-2.8294	8.7216	16.4996	-5.9929	20.7221	-5.5552	-16.1222	-15.2516	7.4594
-10.6198	-9.3725	7.8683	4.3379	0.7241	-6.8089	3.3555	10.4888	-7.8532	13.3387	-2.9062	-7.5084	-9.2015	6.7317
-10.5944	-9.2876	7.0954	2.2540	3.0158	-1.6084	9.2394	15.0492	-1.8639	17.7506	-0.5022	-7.0789	-10.4669	6.9622
-10.5346	-9.4952	5.9590	3.1072	5.4940	-4.2102	8.0443	16.3578	-2.3422	19.7561	0.8458	-8.1458	-8.2795	7.0544
-10.5668	-9.1476	7.2743	6.6551	5.8677	-4.8495	10.1316	19.5085	-1.9593	16.9439	-5.6340	-11.6529	-6.7851	7.1991
-10.4376	-7.2996	8.0545	7.8730	4.4082	-13.8281	0.0532	16.4821	-3.2092	21.3030	-6.5283	-15.4883	-10.7395	7.3984
-10.4017	-7.2370	6.4008	6.7386	2.6320	-14.4895	1.1348	12.9121	-1.5147	24.2935	-0.6636	-11.7929	-9.3646	7.2804
-10.3511	-9.3109	4.1829	6.6420	3.8841	-9.9982	2.7831	14.7694	1.2171	20.7658	1.9068	-7.5961	-5.2683	7.0195
-10.2393	-9.9450	4.2088	7.0807	3.7025	-13.5778	-1.4217	17.4689	0.0462	11.6350	4.7423	-2.5220	-1.6843	6.8500
-9.8433	-10.1617	-0.0671	7.7284	4.0096	-15.0819	-3.6742	11.9268	-0.1066	10.0687	2.6933	-0.5259	2.8476	6.6544
-9.2413	-11.3893	-6.8040	9.3267	3.4624	-15.5921	-6.9411	15.7425	3.8405	1.7896	4.7971	1.4560	2.6546	6.8561
-8.8026	-6.8994	-7.0499	8.2148	-1.5519	-23.1546	-17.0306	5.1186	-9.6499	-3.9060	6.0430	11.4073	8.0213	7.2699
-4.7692	-19.6721	-12.6534	-8.5956	-1.1794	-17.8249	-12.6838	3.8518	16.1985	-11.4977	-11.2319	-7.2308	-0.3151	7.4452
-1.0614	-26.0055	4.1861	-8.7501	4.9614	-25.5223	-2.7725	4.3103	3.6755	-2.7873	0.9961	2.5544	13.0332	7.4220
-0.5238	-28.7161	1.7559	-6.9261	5.2892	-15.8503	0.2458	6.2194	11.9580	5.5602	20.4866	9.0091	9.0755	7.5761
-0.1152	-31.3016	-0.4955	-2.3975	5.6617	-5.3378	-3.9365	6.1477	14.9290	1.3137	25.1736	-7.9986	-6.3908	7.6318
0.0321	-31.4380	-8.0481	0.1461	0.0870	-5.3756	-1.0787	17.3278	15.3208	-10.3529	19.8246	-11.3672	-0.3874	7.7177
0.3775	-31.0652	-11.7719	-0.0323	-6.1223	-2.9833	-3.1868	11.5090	12.2808	-20.0208	18.9902	-19.6075	-7.1242	7.8786
0.5353	-28.5813	-10.7506	7.4517	-5.7147	-3.4523	-1.8243	15.4373	14.6955	-19.2966	18.8298	-13.3286	-3.2318	7.7855
0.8151	-32.7749	-15.9483	11.7735	0.0790	-6.6997	-11.8913	13.0643	19.0379	-23.1081	9.4588	-21.9309	-1.4604	8.0998
0.8983	-31.9549	-20.7905	6.0259	-4.4443	-18.1045	-18.0043	10.1240	19.2917	-19.7365	14.3908	-31.9269	-6.7052	8.3658
0.8230	-23.3842	-14.5004	14.4215	8.9033	-17.0453	-10.0033	12.3165	18.1643	-16.2252	15.4957	-28.7658	-4.8997	8.0932
0.4796	-14.9158	-4.2120	21.4478	15.2478	-23.8428	-12.1129	13.9614	17.2970	-20.6659	9.7011	-37.4127	-3.7365	8.3131
0.0187	-8.4609	-1.9234	20.2393	13.5981	-29.6840	-16.1779	8.8019	16.2384	-26.3856	11.9307	-32.3778	0.0189	8.3042
-0.8821	1.2051	8.1282	9.1385	14.9041	-22.0804	-10.1305	0.0620	17.9636	-17.7799	6.3419	-31.9988	10.2239	7.9272
-0.9274	3.2314	12.3710	5.2990	19.7171	-22.0772	-16.3420	-3.2879	14.9620	-17.3959	3.9402	-29.3700	16.0126	8.0089
-1.0453	2.1947	12.6671	4.5018	21.9750	-15.5089	-21.1249	-3.7708	11.4041	-23.6141	0.0163	-22.6956	12.9505	7.9161
-0.9978	-4.5463	18.7779	9.7167	16.4649	-14.3982	-20.1163	-10.1880	8.6937	-11.0663	-9.2258	-11.0779	5.1866	7.5434
1.1803	-20.5132	22.1923	-1.4405	16.5567	-8.7612	-13.0377	-12.2426	3.1074	-18.5517	-11.3481	-13.3993	-11.5498	7.7761
1.9050	-29.2236	28.3138	2.8221	23.2018	-3.7157	-10.1968	-7.6330	1.6374	-14.1004	-18.2486	-12.1114	-8.3826	8.0498
2.2077	-34.5082	28.2421	-6.4243	14.7248	-2.0540	2.9909	-0.2309	2.3127	-2.5758	-6.5630	-4.5190	-10.9806	7.8082
2.1956	-45.1236	27.4772	-12.0758	17.8349	-2.8262	1.7097	1.6613	-3.3976	-1.0834	-5.0270	5.4024	1.8478	8.1150
2.2959	-38.7995	25.8187	-20.9668	16.0564	-10.5312	5.9639	-5.0563	5.1199	-3.3824	-6.9234	5.6644	-3.2759	8.0631
2.3782	-28.8709	22.3518	-22.5350	16.6213	-11.9925	9.2988	-6.6021	4.1317	-1.6473	-4.7478	6.9802	-8.0269	7.8447
2.1934	-32.6477	23.7172	-21.7352	12.1763	-10.2614	5.5438	-7.2682	3.5609	-3.3694	-4.4122	2.8221	-5.8341	7.8353
2.5025	-33.1180	24.4825	-22.0123	13.0375	-10.1209	7.0312	-8.8738	6.4307	-5.8915	-0.0824	-0.9827	-0.8510	7.8881
2.6281	-41.0777	26.7131	-21.8252	13.9483	-14.9767	7.0260	-10.4462	4.2347	-11.0622	0.5350	-3.8854	-2.7767	8.1956
2.3511	-31.1797	22.6786	-21.7804	13.8858	-11.1734	8.3753	-9.4399	6.2377	-5.8580	1.2049	-5.0474	1.4002	7.8421
2.0006	-35.4141	26.2235	-22.1431	14.0881	-7.6812	5.7238	-5.7796	2.5051	2.8584	-3.6281	1.6076	-3.8355	7.9390
1.7662	-48.8790	25.0821	-17.8447	11.3528	-8.7816	-3.0907	-2.4136	1.1749	-2.0894	-10.9133	0.7460	-4.5504	8.2181
1.6585	-30.5226	20.9058	-18.8368	11.4628	-6.8681	1.7823	-0.9253	-1.3788	3.5508	-4.5629	1.3461	-0.9237	7.5740
1.2554	-39.5431	18.7716	-13.2858	11.0195	-9.5159	-4.4267	-2.7919	-3.3765	4.1810	-6.0924	-7.0038	5.3901	7.8150
0.7644	-47.9964	2.2363	-15.6733	13.3973	-20.0602	-22.4801	-17.2279	-12.0701	0.1678	-9.7794	-19.5853	7.5903	8.4385
0.0365	-22.6243	22.6352	3.4918	24.3355	-14.2181	-15.4715	-4.9672	-0.5937	13.8371	-3.7079	-19.4432	2.3268	7.8950
-0.7774	-11.2692	12.5225	-10.1720	5.7341	-26.0971	-41.2785	-34.6849	-15.4583	-0.8329	7.5385	-28.9677	0.7496	8.5458
-1.6633	-2.2914	8.9379	-4.0514	5.0681	-20.9251	-41.0214	-36.9107	-11.3767	4.2789	16.1094	-31.1255	-0.8080	8.5151
-2.8289	9.6877	8.6533	3.1562	5.1439	-14.7123	-23.5338	-19.2277	-0.4423	8.2694	20.9334	-19.6657	-7.1061	7.7394
-1.4848	13.9755	-1.0467	-3.4567	-13.7644	-17.4039	-20.1925	-46.5759	-1.0972	11.0969	24.1926	-30.9653	-27.4065	8.6481
-0.7939	15.5152	-4.4545	-1.2958	-16.1448	-10.0090	-16.6409	-38.5001	1.6695	14.4426	30.2937	-31.8710	-23.4626	8.5327
-0.6446	16.3763	-5.6548	-0.4014	-14.4853	-2.9379	-17.1678	-29.9094	2.6856	16.7008	37.2639	-25.8096	-17.7367	8.3811
-0.7992	16.5020	-3.0627	-4.0464	-16.9511	0.2226	-15.5164	-28.5593	1.3774	7.4874	35.1012	-25.9713	-14.4414	8.2469
-0.9159	18.2811	0.4254	-5.7636	-18.8379	1.8074	-14.5996	-25.6571	-1.5569	3.0942	32.6187	-20.3667	-9.7242	8.0657
-1.0609	18.8721	3.7274	-4.4777	-21.7404	0.4888	-8.3485	-25.1736	-2.8376	-4.8007	31.3324	-9.0635	-5.0630	7.8966
-1.4445	17.9416	4.2372	-0.9462	-17.9038	0.5709	0.8338	-26.6693	-2.9088	9.2864	18.8874	-6.2436	7.6670	7.5626
-2.2756	4.2893	3.9521	6.0440	-12.8793	2.7011	-2.4463	-21.5432	3.6936	13.2914	14.5041	2.0444	17.1423	7.2568
-1.8272	-14.9892	0.8537	26.2802	2.9049	0.8213	5.6433	-13.3728	9.1435	14.4344	-7.9517	-8.1688	12.2126	7.4444
-0.2464	-23.2115	-4.0996	32.6439	2.4489	-6.7209	-1.9572	-23.0793	3.2983	20.0810	-16.6954	-22.1218	20.7363	8.2483
0.3387	-17.9086	-3.4454	35.9237	4.0760	-6.9060	6.4395	-18.1307	1.7870	25.7972	-22.8396	-33.4102	16.3854	8.4409
0.4249	-11.3456	-5.9525	35.7672	-3.1702	-13.9478	8.0434	-21.3323	-2.9958	23.0450	-16.5677	-22.3361	11.5553	8.1928
0.1327	-5.9827	-4.7176	35.5413	-10.0624	-21.8698	8.4693	-15.9792	-8.0469	9.6854	-21.3733	-13.2872	22.7427	8.1710
-0.4974	-1.0765	-6.0234	30.5527	-11.8945	-19.7791	7.6957	-15.7426	-8.0336	4.0975	-14.9812	-4.9695	22.0047	7.8731
-1.1558	7.7777	-5.5960	27.7137	-14.7805	-22.1805	9.2297	-11.3912	-12.5880	5.4454	-13.3928	-7.4538	26.3774	7.9743
-1.4806	13.7172	-3.3866	20.1454	-20.7704	-22.2481	6.3377	-15.7800	-16.5777	3.6748	-11.4621	-11.6505	16.1331	7.8781
-1.3935	23.4861	-4.3312	18.2959	-15.8876	-30.9684	3.0479	-2.6333	-19.7563	2.5783	-13.9433	-5.3266	19.8531	8.0547
-1.2573	25.5589	-3.1778	10.2035	-18.5012	-24.9566	4.5877	-2.6493	-28.6485	0.2443	-1.0424	-2.8890	15.9865	7.9544
-1.0211	22.8258	-0.8367	0.8181	-19.0028	-23.6536	8.1696	-10.6997	-27.3747	-1.9993	-2.1115	-4.0511	8.5107	7.8128
-0.8499	24.4659	0.7326	2.1601	-28.1374	-21.9832	14.2982	-15.3764	-27.1607	-8.4091	-1.1234	0.9244	11.8420	8.0929
-0.8078	21.7914	2.3359	-2.9367	-30.0704	-20.3798	8.7963	-20.5311	-25.1663	-17.9056	3.4225	0.0389	6.6762	8.1072
-0.8520	21.4888	9.0243	-3.8815	-28.3748	-12.6932	16.8784	-19.0634	-17.7418	-19.7951	21.0351	2.3739	11.3871	8.1484
-0.8021	17.3029	5.7576	-5.8386	-25.2234	-13.1081	1.8377	-18.3699	-9.8581	-26.2909	16.8097	-1.8522	2.9565	7.8630
-0.8680	16.6359	5.1428	-8.8611	-29.9813	-16.3931	-1.1187	-22.7558	-10.1961	-33.8437	13.7724	-12.2751	-2.2032	8.2062
-1.0261	15.8049	11.9971	-4.2432	-32.7454	-0.7214	-0.3181	-19.2659	-0.3795	-26.4290	18.4351	-13.5420	8.9024	8.0577
-1.0036	16.1432	15.6073	-3.1081	-35.6314	-0.9241	-1.7875	-18.3680	3.2271	-27.4637	23.2510	-18.7295	8.2317	8.2558
-1.2453	13.7511	10.7384	-3.4958	-35.8726	-5.9694	-2.4999	-21.7634	-1.2348	-26.0133	22.9373	-29.5786	3.0802	8.3450
-1.5316	14.2871	8.6145	-2.0265	-23.6823	-10.9004	3.2805	-20.5054	-7.7970	-28.2658	22.8733	-25.5913	3.4474	8.1448
-1.7399	14.1659	7.4757	-2.5222	-13.4228	-5.6642	4.2130	-9.0763	-5.4080	-18.4736	20.8378	-23.5853	2.5857	7.5735
-2.0466	7.7600	0.8171	-0.1625	-9.1309	5.8498	7.0126	0.3589	-0.8619	-19.5705	12.5035	-23.2389	-16.6868	7.3719
-1.9431	1.4950	-7.3304	12.5316	-7.1365	16.4559	9.8148	13.6264	8.8033	-14.1971	2.9492	-17.6878	-21.4548	7.5398
-1.4478	-7.2212	-8.6118	19.7038	-5.8163	16.7294	-6.4551	16.8334	-5.7467	-14.7246	-6.1484	-17.2615	-11.9561	7.5411
-1.1364	-13.1249	-15.3293	16.0768	-2.5225	17.6717	-7.7158	20.5480	3.6243	-3.6430	-1.1200	-15.2703	-17.1024	7.6112
-1.1333	-17.0404	-19.7906	12.2734	-6.9718	8.3436	-16.5048	17.3404	10.3536	2.4796	2.9104	-14.0130	-11.2121	7.5854
-1.0693	-18.3457	-19.5109	9.8519	-5.2276	1.7537	-13.5072	9.9799	14.6856	-11.6990	-3.8626	-15.8539	-14.7168	7.5824
-1.1193	-22.3674	-19.0782	11.1771	1.6519	5.8268	-2.7410	19.0188	25.2002	-14.2561	-3.4683	-17.9925	-16.2239	7.9493
-1.2466	-22.8433	-18.5976	8.1056	-1.6925	2.6977	-8.9934	13.7620	24.8082	-11.8883	4.0501	-23.1563	-11.1550	7.8820
-1.1202	-23.9457	-20.6895	13.1314	9.9120	2.0567	-8.9494	16.7518	28.9276	-15.5149	13.4284	-24.8345	-10.1906	8.1933
-1.1620	-23.7799	-24.3052	8.9196	8.1758	-3.1726	-11.0383	10.9520	24.6790	-21.5911	13.4198	-25.6967	-18.7121	8.2484
-1.4209	-22.6482	-25.4139	4.6496	6.6527	-6.9208	-12.3748	7.4610	22.4623	-19.2290	12.3455	-19.5382	-13.2697	8.0288
-2.1780	-15.5385	-16.1468	5.3508	10.7183	-10.2222	-20.9407	-4.7299	14.8762	-23.2759	8.3703	-17.0874	-6.7589	7.7776
-2.3744	2.9407	-2.3169	6.5550	16.6573	-21.7877	-23.6622	-0.5083	10.1511	-12.0926	-2.0374	-36.4988	-13.4610	8.0525
-2.1590	10.1791	0.1152	3.7944	15.8626	-17.7649	-21.2625	1.2005	9.5018	-14.6016	5.2725	-29.0461	-15.2661	7.8444
-1.7515	13.7001	-2.0839	4.8318	14.1031	-24.1679	-27.6858	0.5853	4.7731	-17.9481	5.0114	-20.1212	-13.2725	7.9081
-1.8945	11.2008	-0.7837	7.4483	7.8811	-26.3305	-31.4941	2.0409	5.3082	-32.2808	10.5352	-17.0703	-16.3634	8.2098
-1.7139	10.9483	-1.1050	11.8173	5.9506	-25.7842	-25.3642	-1.2803	6.1652	-33.1951	12.4521	-12.9570	-10.6536	8.0663
-1.7649	10.2191	-2.7609	8.9184	7.3382	-26.9351	-29.0317	-2.8282	5.1616	-35.3989	12.8161	-14.5831	-16.8407	8.2335
-1.9527	8.6633	-0.7293	19.5807	12.9239	-25.5487	-27.7575	-1.5353	-1.8565	-32.5651	6.8275	-6.5323	-10.1251	8.1050
-2.1671	9.8924	0.7400	20.0757	21.2432	-20.8234	-24.0379	-3.3067	-13.8282	-35.5443	10.1121	-3.2406	-6.9657	8.1875
-2.9005	7.7649	8.0388	22.1092	24.8367	-18.1619	-20.2469	13.4795	-3.9100	-35.5543	-2.6738	-10.8476	-2.3251	8.1804
-3.6344	6.3196	2.8293	22.7922	27.4054	-10.3262	-11.4484	20.4932	-9.6509	-32.5418	-4.9135	-17.4357	-9.3747	8.1768
-5.6963	6.3053	0.6799	21.1382	15.1466	-11.6326	-13.2978	17.2854	-5.0581	-15.5523	-2.6462	-11.7582	-5.3883	7.4964
-8.2214	2.3020	-2.9352	11.8939	12.1603	-5.5405	-9.6332	17.6960	17.6122	-13.5045	-5.6469	-2.6180	-2.5785	7.2045
-8.9800	2.1730	-3.3504	6.3168	10.8817	-10.0038	-10.5128	13.1345	19.8601	-11.8036	-7.3515	-11.4064	-6.6873	7.2447
-9.0713	0.8238	-4.8807	6.7722	11.0398	-17.1847	-15.8396	8.6931	17.8843	-15.0850	-14.8720	-13.8512	-7.1578	7.5538
-9.2277	-5.1132	-12.3270	4.8932	9.1573	-19.0639	-11.3479	13.1920	21.1071	-9.8765	-9.8071	-2.0792	0.8193	7.4274
-9.3134	-8.4799	-16.6689	-1.7479	3.2803	-21.7531	-15.2039	16.4063	19.1943	-4.1701	0.2129	-2.5876	8.7367	7.5458
-9.4655	-7.8029	-16.6253	-1.1237	6.0811	-15.2330	-14.0369	14.7319	16.4438	4.0976	1.6479	-9.2729	5.2198	7.3228
-9.7849	-5.3547	-11.4636	2.0865	7.8474	-15.0483	-11.0210	8.6279	6.9837	-2.9524	2.6665	-13.0990	-9.6361	6.9784
-9.6401	-7.6197	-10.1737	2.0448	-0.5573	-16.7773	-11.6962	6.6074	3.0854	-6.0513	7.8627	-11.7737	-16.7255	7.1287
-9.2023	-3.6970	-3.8937	11.8163	10.1128	-7.8290	-3.7118	11.5994	6.9738	-2.1564	11.5039	-2.9673	-3.2461	6.6464
