-10.9390	-15.3551	-7.1420	-2.6370	-3.0177	3.3025	-5.8769	3.3538	30.2173	-20.6488	0.0439	-25.6176	-13.0985	7.8810
-11.3978	-14.5175	-6.2563	-3.3639	0.1241	3.9062	-2.8358	2.8621	26.7466	-12.5476	1.8888	-16.1089	-4.7557	7.3659
-11.4714	-15.0479	-5.2516	-4.0492	-1.5496	4.6529	0.5910	6.4798	29.1573	-5.0302	6.9214	-20.2981	-8.3177	7.5353
-11.5691	-14.0051	-3.6904	-6.7688	-7.2378	1.4519	3.6046	3.3746	24.8978	-4.5546	4.2173	-25.5619	-4.7765	7.4972
-11.7431	-11.7847	-1.5144	-6.1462	-1.8400	-5.2603	0.4892	-0.1593	19.0939	-2.8031	-3.0205	-26.4887	-4.0311	7.2777
-11.6718	-12.2539	-6.3226	-8.1465	2.1884	0.7373	1.9639	-5.3606	16.3826	-0.9147	2.0056	-19.8005	-12.2149	7.1270
-11.6545	-10.4382	-6.5932	-8.7060	2.4222	0.5609	-1.3579	-5.7034	16.6408	1.2366	-5.4469	-20.4333	-8.5558	7.0929
-11.7670	-10.9015	-7.0961	-10.2875	6.1708	-0.5053	0.9203	1.1944	16.6019	3.7806	-5.9844	-18.1302	-14.2985	7.1801
-11.7618	-9.7306	-3.0572	-9.1792	6.3611	-8.8711	0.7360	3.6204	18.3517	5.4978	-9.4513	-22.6098	-14.4221	7.3994
-11.7216	-10.6897	-3.0016	-10.0162	6.8734	-11.6401	8.2742	-0.0769	17.6778	4.6106	-1.5673	-20.2690	-13.1514	7.3345
-11.7894	-11.0537	-5.7976	-9.3115	8.6556	-11.8242	5.9245	-10.4049	12.6829	-0.2092	-9.7346	-18.8775	-9.2756	7.2708
-11.8556	-11.3309	-6.2377	-8.1356	8.9253	-8.2987	2.6942	-7.9848	9.4993	5.3023	-2.7593	-18.9996	-3.5843	6.9970
-11.7848	-12.0631	-4.9765	-4.2524	4.6332	-13.5126	0.3015	-3.0983	14.4055	8.7522	-6.6153	-26.3024	-0.8856	7.3534
-11.7287	-14.6575	-5.9535	-4.2214	3.0961	-15.7294	2.7096	-1.2375	16.4802	14.6227	-1.1002	-25.2936	-3.5217	7.5013
-11.7837	-14.6615	-3.9277	-2.2708	4.5450	-21.0539	-2.3013	-2.1472	16.0906	3.8994	-1.8318	-20.7078	-6.9822	7.3798
-11.6403	-14.8990	-3.5350	-4.8165	2.8318	-18.3633	-2.1874	4.5129	20.2981	-6.4156	-6.6109	-13.5370	-8.4439	7.3232
-11.4015	-14.8507	-1.6489	-3.4169	5.3685	-14.9793	-5.6480	4.2984	26.5655	-6.1127	-10.6686	-13.9185	-5.1061	7.4646
-11.2716	-16.1347	-3.4350	-0.2353	2.1865	-16.1500	-3.9672	-2.7855	22.8704	-1.8394	-13.5443	-15.6902	-4.8998	7.4196
-11.0060	-16.4432	-10.5068	2.2898	4.1047	-18.8863	-2.6669	-1.4490	20.2295	-10.6606	-11.7169	-10.8420	-4.8639	7.4332
-10.5759	-19.2555	-11.8622	4.0330	4.5370	-18.3795	-4.1146	0.4074	23.1088	3.0238	-11.3914	-9.1759	-0.5412	7.4801
-10.0696	-19.7113	-15.1783	5.8319	2.9361	-12.9828	-0.5115	-6.0557	16.5171	1.4369	-3.0654	-6.4060	-1.7525	7.1677
-9.4594	-23.6526	-16.9139	13.2994	5.6269	-13.0448	0.3258	-5.4270	14.7424	14.1388	-1.5107	-20.9642	-5.9106	7.7130
-9.1757	-25.0583	-15.0751	18.3903	5.0312	-13.5020	8.0868	3.9083	18.4745	13.4853	-2.5806	-25.4301	-9.6266	7.9498
-9.2576	-24.7270	-13.3846	15.1484	-0.9526	-14.5600	1.9074	1.9594	15.1552	12.9277	-2.4538	-21.5022	-7.3714	7.7167
-9.4422	-25.6453	-15.1330	11.1194	0.2489	-11.7229	0.2474	4.9716	18.7771	7.1965	-5.0315	-15.0126	-5.2440	7.5727
-9.0008	-23.3683	-15.6683	11.7646	7.1973	-11.3531	-2.2947	7.4915	12.6879	-4.5807	-2.4771	-12.3743	1.9364	7.3765
-8.5583	-24.3006	-20.8524	13.3596	14.4096	-5.7463	5.7278	8.1340	16.8307	-5.6762	-10.0490	-15.6134	5.4787	7.7437
-8.5281	-23.1241	-19.1304	11.5109	4.3359	-11.6534	0.4602	2.9947	19.2281	5.3526	-10.4422	-8.0909	7.8567	7.5519
-8.5521	-24.4552	-18.6505	8.0732	4.1089	-12.9657	-6.2286	-4.8768	22.4526	10.3997	-11.8733	-1.3142	7.4925	7.6699
-8.6141	-24.8259	-13.0935	6.4735	3.4872	-8.9554	-4.9042	-8.9686	23.6799	4.8328	-14.3883	-0.3933	8.4000	7.5820
-8.5350	-28.1509	-10.9893	4.8164	2.4188	-3.9908	-4.0195	-0.7780	25.8354	4.4013	-9.2572	-4.3093	6.4897	7.5396
-8.3681	-27.2239	-8.1741	4.4838	0.9056	-2.5149	-8.3273	0.5300	25.9288	-0.3165	-11.7074	-10.7729	0.3971	7.5499
-8.2538	-26.7922	-10.0168	3.1280	-0.5027	5.0089	-6.1831	6.0870	17.0041	1.6381	-6.3938	-10.5681	-12.9853	7.3838
-8.1634	-25.8731	-10.7686	4.2266	-7.2957	0.2430	-5.3509	1.8082	12.8487	5.7099	-3.1775	-3.4975	-3.9892	7.0826
-8.2088	-25.2014	-8.0832	8.4493	-6.8245	-3.4802	-9.1485	4.6109	12.6094	6.3605	-2.2208	0.0647	-2.1191	7.0998
-8.1691	-25.5218	-7.9621	8.2732	-10.5932	-3.8252	-13.2049	-1.2498	12.4872	-8.0929	-2.2993	-10.2786	-6.6244	7.3323
-7.9190	-27.4280	-9.6779	8.7210	-10.2734	-6.8071	-16.9124	1.2084	26.4053	-12.7651	1.3919	-2.2856	-1.3540	7.7377
-8.0140	-25.8782	-9.6292	10.6123	-0.2106	1.6570	-15.4249	3.3433	22.2634	-11.6366	-0.7231	-3.4903	4.9816	7.5282
-8.1332	-26.7537	-14.2648	7.8465	1.5414	0.5934	-19.4140	0.8206	24.5026	-6.1945	-3.6910	-5.6532	1.0972	7.6558
-8.4958	-24.4388	-15.7903	9.5064	4.1647	-2.5430	-15.9975	-3.4893	10.4461	2.7710	-12.0649	-7.0741	2.3136	7.3894
-8.4332	-23.0867	-18.2359	6.0485	0.4828	-3.1420	-11.6222	-4.5092	-0.0702	0.8762	-8.6081	-7.5766	-4.1730	7.1612
-8.3600	-19.3794	-13.2654	10.1484	4.4118	-1.8821	-8.1645	-7.9151	-9.2076	-4.7063	-6.4712	-13.6774	-5.8655	7.1285
-8.4362	-18.2475	-14.4847	3.2651	-0.1487	-3.7478	-11.4085	-11.6722	-13.5261	-6.5809	-9.2541	-17.8597	-17.3218	7.5153
-8.4830	-16.7042	-15.8105	0.5314	5.8322	-1.8552	-16.8586	-6.5362	2.4496	2.6299	-6.6082	-15.6200	-13.6110	7.2803
-8.3396	-17.1504	-18.2595	-4.0855	2.3880	-2.3469	-20.0415	-3.9247	15.8926	-2.6732	-10.9379	-14.3673	-13.8712	7.5602
-8.2523	-17.0816	-20.3642	-1.2517	4.4607	-4.9875	-16.9061	-6.8134	16.7715	-4.3021	-7.8887	-10.6047	-11.0531	7.4673
-7.9247	-19.1300	-23.3999	1.7360	11.6341	0.1547	-11.5029	-2.0602	16.1474	2.2260	-0.1441	-8.9883	-11.8450	7.4605
-7.8426	-21.6051	-23.2761	-0.4352	14.0408	4.5236	-15.6885	-3.7565	0.6680	1.5844	0.2978	-13.2039	-6.1778	7.4751
-7.8220	-24.8822	-26.4370	-3.4719	12.6560	1.4953	-13.2723	-4.8418	-9.2756	0.7134	-6.0623	-22.1186	-6.9572	7.7891
-7.8339	-22.2853	-24.2682	-2.0792	15.4438	4.7675	-3.1566	4.9683	-1.3416	7.6166	-1.7419	-23.1321	-6.4770	7.6435
-7.9236	-23.5318	-26.8478	-2.8195	10.5916	-5.7531	-11.6297	-3.6019	-5.8082	-3.9831	-14.4189	-29.8225	-7.0009	7.9497
-8.3416	-23.8861	-26.0535	-1.0575	13.1565	-1.2669	-3.1871	2.6809	-0.3217	-1.6191	-9.6530	-19.0377	-1.3298	7.5869
-8.9423	-20.2426	-22.0380	-0.9246	14.5470	-3.5795	-5.3286	1.8499	1.9101	2.9222	-5.5307	-11.0645	-10.4563	7.3179
-9.3376	-19.6462	-16.5853	-1.4999	19.4596	-6.4141	-7.6261	5.3193	3.9035	3.3444	-12.7169	-10.0810	-3.7229	7.3527
-9.5088	-17.6573	-6.7065	-2.0960	15.2961	-12.2542	-13.4990	4.1113	-4.2389	-6.4077	-19.0703	-13.4744	-8.2340	7.4424
-9.3603	-11.6846	4.2268	4.1282	19.5738	-3.7276	-6.0349	3.7456	2.9103	1.8125	-19.1324	-12.4336	-9.0953	7.1866
-8.6561	-10.8943	13.6537	11.2062	22.9233	0.3241	-1.1067	-2.0415	2.4448	-0.1215	-12.4596	-9.3322	-0.4559	7.1586
-7.8186	-6.5180	17.4933	16.2774	23.5395	-1.4664	-1.7032	-1.1722	9.0286	-2.1105	-10.7592	-8.9494	-9.1354	7.3780
-7.2605	-5.9762	18.9038	16.8051	20.4227	-0.7836	-6.3811	-1.8792	8.8578	-4.5695	-7.2194	-8.3303	-9.3221	7.3118
-6.2031	-9.0385	20.1391	10.9272	17.3162	3.6200	-3.0764	-6.0079	9.7497	-15.7135	-6.6640	-6.5985	-6.1215	7.2937
-0.3899	-25.7639	35.4953	-14.8909	29.8592	-5.0675	13.5061	-13.2137	8.1792	-19.3441	-8.7323	-12.4465	-11.7572	8.3500
1.4604	-24.4019	21.8165	-18.9226	22.1993	-14.4323	16.8910	-12.4502	10.4780	-10.8426	3.4030	-7.8590	-1.7930	7.9645
2.0183	-26.6900	24.5546	-22.6984	23.8924	-15.9522	14.6553	-11.4144	6.7039	-10.2816	-2.3765	-4.0835	-7.2446	8.0804
2.0793	-29.6591	26.4556	-20.1290	22.6739	-12.3533	15.1986	-7.4555	11.3998	-12.1984	-0.1420	-2.5132	-9.5182	8.1071
1.9605	-40.9241	27.3185	-21.8411	16.9116	-16.3286	2.7886	-11.3958	4.8468	-19.0805	-2.1055	0.2700	-8.5105	8.3081
1.3874	-31.9155	21.8528	-21.7354	12.8741	-10.9890	4.7293	-10.0215	6.9501	-8.5393	-2.9126	3.4046	-7.6503	7.8554
1.3834	-46.5209	20.9349	-18.1794	16.8322	-8.8280	-6.2651	-6.6991	21.0007	-17.9501	-11.2528	7.3623	-8.5997	8.3890
1.1555	-41.0124	17.5477	-13.8509	12.3655	-7.5570	-1.1242	-16.7033	10.8382	-6.0082	-0.5628	-1.8301	-9.4395	7.9793
0.9462	-32.5709	13.6698	-14.5610	7.7823	-6.1376	2.2750	-13.4676	8.8848	-4.8840	-5.1439	-1.2990	-8.2870	7.5730
0.5121	-35.4852	3.7404	-22.1289	6.9432	1.1375	-5.8911	-22.7796	18.1126	8.4066	-1.0393	-5.6309	-9.3631	7.9674
-0.4945	-9.4899	16.2611	-16.4183	-5.1139	-1.4963	-15.2537	-30.9611	2.1776	1.9203	7.1707	3.9798	-9.7095	7.6078
-1.0528	5.7396	12.7109	-20.2222	-22.1140	9.6873	-6.0395	-19.0924	5.6936	-12.7362	20.2489	-6.2504	-12.9098	7.7827
-0.7623	12.3339	11.0685	-17.4066	-32.0393	14.9917	1.0738	-13.1940	-0.3570	-13.4652	29.7158	-13.2608	-10.1233	8.1160
-0.4744	12.8212	2.4799	-14.1690	-35.5460	12.6917	15.2591	-11.9996	-2.0029	-4.8456	24.8489	-16.1438	-11.8855	8.0771
-0.1800	9.8298	-10.2845	-7.5431	-31.9505	5.7403	9.9608	-14.3770	1.7815	-4.1344	19.4233	-17.1032	-13.5020	7.8206
0.0521	8.7187	-11.5795	-10.9608	-32.4651	5.4037	15.4181	-18.1015	-0.3709	-1.3701	20.3427	-25.1305	-15.6550	8.0929
0.0370	6.7818	-11.4812	-12.9749	-29.2824	0.9100	13.4566	-20.4720	-0.6892	0.1796	16.3917	-23.2205	-18.6203	7.9929
-0.0747	7.3246	-9.8987	-14.5026	-27.2396	-0.7069	10.5230	-24.3621	4.1001	2.2229	18.8009	-22.8503	-13.3111	7.9667
-0.1782	9.0114	-7.2162	-15.0351	-25.0089	3.7504	10.8515	-20.5368	7.7193	3.6469	22.8918	-24.4706	-14.9695	7.9923
-0.2411	10.1833	-5.5525	-10.9720	-22.3518	4.4351	15.5475	-17.6098	12.0804	8.5196	25.8836	-19.8841	-14.3761	7.9433
-0.1812	10.2455	-4.7860	-9.0828	-22.7905	-0.8404	18.8733	-21.6545	7.4794	9.9022	28.6517	-12.2918	-14.2747	7.9674
-0.1686	11.8088	-4.7830	-10.2202	-22.3383	-3.4271	18.9947	-25.6556	5.2551	9.1581	28.8818	-5.7180	-18.9325	8.0499
-0.2945	12.0623	-7.2360	-9.8643	-20.2889	-6.5175	12.9491	-21.3812	4.1779	8.3842	31.7329	0.1032	-17.0926	7.9234
-0.8433	15.0262	-2.7298	-4.7980	-28.5185	-2.9302	16.8860	-25.3749	-2.5230	6.0698	32.8004	-5.1992	-11.8138	8.0997
-1.5155	15.3030	3.7120	1.9996	-30.1244	-7.3203	20.1573	-25.2296	-3.2784	-3.1182	22.2399	-8.2613	-11.4865	7.9975
-2.3584	11.1965	13.4925	13.2231	-17.4527	-1.0685	21.7481	-37.9336	-14.3916	-20.5774	20.5934	-6.9054	-5.7890	8.2536
-2.1656	10.5735	17.8374	7.6786	-17.6754	0.5727	26.8950	-43.2593	-5.5424	-30.5219	18.7943	-6.2358	-8.6278	8.4826
-2.0468	9.6620	17.9522	5.6678	-19.3185	6.3225	28.2557	-43.7612	-3.2487	-27.7071	14.2137	-10.2610	-7.3104	8.4590
-2.0343	8.3741	15.1455	7.7417	-18.4747	4.6694	22.1619	-40.9035	-6.0662	-27.1362	18.5222	-9.5795	-6.6989	8.3294
-2.1101	9.5936	13.9917	9.0648	-19.2720	7.4114	16.2386	-35.1001	-3.4720	-26.5955	29.7368	-10.3237	-15.0355	8.3506
-2.1874	8.9691	10.9745	10.4459	-20.5507	7.6405	11.0305	-32.0072	-6.6526	-25.5319	29.2874	-13.8474	-8.8021	8.2334
-2.1311	7.2378	15.9274	14.4866	-24.9659	10.8503	11.5823	-40.7839	-18.0447	-24.2246	46.1198	-10.4149	-14.6889	8.7676
-2.0643	4.8055	12.6918	16.5088	-17.5978	14.7241	6.6932	-44.2790	-18.1816	-20.8910	42.1130	-9.3330	-8.8875	8.6481
-1.6791	5.9459	3.1464	5.1919	-12.6176	6.5531	0.5664	-38.8691	3.4732	-2.9881	44.1407	-24.0532	-18.7752	8.4529
-1.6076	4.6619	3.7467	0.8437	-9.1393	2.8048	7.0526	-35.9977	8.3623	13.7370	36.2478	-35.9739	-20.7629	8.4709
-1.6322	1.4018	-0.0000	2.3682	-0.0570	5.8721	14.7510	-25.8752	22.3044	10.1567	22.8334	-43.2854	-22.3184	8.3952
-1.9738	0.1517	-2.8554	1.6515	6.0886	2.7386	18.5636	-13.6982	30.1155	0.8723	12.9120	-32.7673	-13.3333	7.9785
-2.2038	1.1431	-4.5478	0.5843	9.3456	2.4529	21.9372	-2.8704	26.5923	-6.3414	8.7869	-28.6752	-1.6443	7.7229
-1.7896	-0.8673	-9.3881	9.2244	9.1788	-1.9832	26.8337	-1.7744	16.6051	1.4879	7.0451	-30.5465	3.3645	7.7234
-1.6431	-1.4726	-9.4210	9.5591	8.9730	-3.5498	19.7886	2.4667	21.2347	5.8599	5.9154	-29.2967	4.7893	7.6388
-1.6444	0.7081	-6.6008	9.8446	6.2920	-9.1482	5.2458	2.8118	21.6424	11.0142	2.1788	-33.7226	3.5927	7.6241
-1.6691	2.4892	-0.8260	7.1380	2.2391	-12.7705	-7.9452	9.2648	19.3157	3.4473	-0.8253	-36.9792	8.6841	7.6990
-1.5918	3.1966	0.8950	6.5026	0.1303	-13.0050	-12.8718	1.3804	13.9750	7.7486	9.2554	-33.2125	-0.1630	7.5157
-1.3302	6.1452	-1.6842	6.8850	0.8911	-19.7397	-17.8505	3.8978	21.6945	-1.0000	8.8386	-33.2109	-1.3616	7.8114
-1.1817	8.3629	-4.1877	9.8861	0.9214	-18.9505	-20.6694	-2.0035	26.1148	-0.1953	10.7564	-28.4324	-0.2886	7.8571
-1.1799	10.5613	-4.8178	15.5856	-3.3524	-17.3791	-26.3185	-8.0283	27.2728	-10.9490	16.6877	-22.0032	7.5112	8.0495
-1.6059	9.6537	-2.9028	20.7633	-1.9508	-8.9914	-26.7964	-18.6049	26.8679	-10.3306	14.1852	-11.3318	9.5808	7.9842
-2.1392	4.5577	3.1833	30.6220	-1.1151	5.5130	-23.0068	-18.3723	24.5097	-24.1845	-0.6948	-12.4496	-1.0513	8.0752
-2.0483	3.7008	3.0843	39.7290	-1.9653	-6.5617	-32.5994	-15.8753	10.2769	-28.4389	5.9367	-2.8376	-0.8432	8.2753
-1.4625	5.6946	-1.3592	36.9077	-0.5438	-20.2924	-28.9812	-8.9530	-2.2945	-37.0752	12.9910	10.9727	-0.7343	8.3894
-1.1220	5.6037	-1.4147	35.2534	0.6398	-30.6135	-23.7799	-14.3363	1.1327	-37.2323	17.6021	10.8670	-5.4077	8.4828
-1.1545	4.9440	-0.1426	35.9132	-0.9999	-30.4254	-15.0935	-13.9109	1.0888	-38.6515	18.5414	9.2597	-4.5039	8.4357
-1.3070	4.2887	1.8130	37.8237	2.8463	-29.1256	-15.7113	-12.9812	2.2194	-41.6562	21.7069	10.6034	-2.5864	8.5284
-1.6608	6.1583	3.0201	33.6909	1.5618	-27.2071	-11.3016	-5.8278	1.5129	-37.7022	16.1499	11.8258	-1.7328	8.2730
-2.0150	10.3012	1.8410	25.2228	7.5363	-18.9828	-14.6573	-4.2422	-6.5486	-29.9453	26.1560	5.1317	-0.4496	8.0229
-2.2724	11.8610	0.4389	23.7424	15.6949	-13.7314	-14.1292	-2.1506	-12.7452	-26.0672	24.9721	4.1703	-2.0393	7.9501
-2.4179	14.4487	-5.2107	25.6400	19.2737	-10.7571	-9.6202	6.8859	-25.9154	-15.1352	22.3464	4.4727	-9.2455	8.0169
-2.4992	15.2672	-5.8111	24.0351	19.8347	-8.0605	-4.4417	7.9922	-31.2024	-9.9712	21.4292	3.9404	-13.1975	8.0439
-2.6641	14.3556	-1.7452	24.1586	16.2812	-6.4893	-3.9357	4.0385	-29.4872	-6.7320	15.0696	6.1117	-11.4271	7.8033
-2.5881	18.6974	-1.9692	17.5841	11.7476	-13.6368	-3.4002	18.1711	-23.8486	-2.3698	12.2070	-5.8730	-12.1784	7.7148
-2.4692	17.1725	2.8944	21.4793	10.0300	-14.7586	2.0781	15.7863	-31.1618	-7.7021	18.9704	-0.3000	-10.4697	7.9525
-2.5471	17.2853	5.9988	16.0757	11.6695	-15.4004	2.5216	12.2235	-29.4507	-8.6293	23.9678	-6.7316	-11.7575	7.9475
-2.3547	18.5932	9.9343	5.6050	3.3952	-16.6078	4.1811	5.5530	-22.5891	-12.9697	27.4459	-15.7425	-6.2766	7.8383
-1.8801	18.2026	13.1509	-7.3416	-5.7287	-13.6783	5.0043	4.2532	-6.2708	-26.9368	31.8494	-11.7885	3.1921	7.9205
-1.5966	15.2553	17.6949	-10.7108	-14.2250	-8.5562	5.5638	-4.3570	-1.6621	-35.1752	34.8826	-4.0410	3.8316	8.1538
-1.6526	14.3596	18.0729	-12.2584	-14.5009	-0.4420	4.4992	-5.1105	0.8333	-35.3003	39.4769	-1.5676	5.1151	8.2366
-1.8751	12.9142	14.1380	-8.8794	-10.8108	5.1194	2.2250	-12.4406	3.8029	-26.6747	34.6036	-2.1555	1.9496	7.8949
-2.1640	13.2425	17.6310	-8.0110	-6.8574	18.7073	-3.5945	-13.4962	7.4955	-21.1856	35.5839	0.3776	-5.7946	7.9903
-2.3110	11.5341	14.4328	-5.4249	6.8063	17.0909	-17.2839	-18.6817	10.1114	-14.7187	29.0369	-5.6269	-13.8161	7.9182
-2.5341	12.0050	13.5694	-9.1328	16.9222	12.3035	-16.9538	-10.5721	9.3952	-2.6466	23.6570	-11.6463	-15.4469	7.7338
-2.9820	12.9795	14.5434	-9.6907	22.5045	13.3999	-15.0436	-3.5010	10.2074	4.6956	22.8566	-15.9234	-11.9086	7.8044
-4.1374	11.8368	18.1989	-0.4567	29.1847	9.0005	-8.5863	2.7017	-2.8399	-6.0177	-0.8194	-13.5840	-9.2760	7.5055
-6.1457	9.7213	15.8026	2.8610	19.8268	7.7975	-5.1112	-0.6330	-8.5198	-0.0202	-3.8405	-6.9693	-3.6908	6.9277
-7.3819	13.8329	15.1607	0.6226	12.8560	-2.7596	-11.3612	1.9793	-6.4116	-3.3560	3.6746	-15.6107	-8.6214	7.0612
-8.5538	8.7741	14.0843	-3.4618	3.0984	-10.3203	-17.6273	-1.1241	-13.1711	-1.0652	9.5577	-18.1424	-17.0591	7.4234
-9.2450	6.3735	16.1152	-0.1893	7.0180	-4.1099	-5.4381	2.0033	-16.3194	-0.3125	9.5486	-11.7442	-18.0840	7.1763
-9.7812	4.9841	15.7853	-4.2345	12.0896	2.0846	-1.2914	3.9781	-11.5982	2.3702	13.3573	-8.9740	-18.2481	7.1606
-10.3053	1.8040	12.5162	-7.9435	10.8108	-1.7284	4.4451	3.6516	-8.0902	8.3690	17.9036	-14.7336	-22.1724	7.4066
-10.3474	-3.2533	5.8620	-12.7703	3.5650	-13.0846	-9.1885	-10.6013	-12.6981	-7.7200	13.5963	-18.4314	-17.3578	7.4631
-9.9605	-7.5596	4.4028	-10.1416	6.0061	-11.6951	-8.3145	-7.3302	-9.8900	-12.2059	13.3960	-19.3309	-11.7989	7.3222
-9.0530	-17.0526	1.3685	-3.8917	2.1901	-9.4982	-6.5001	-11.6201	-10.6840	-17.1266	14.4053	-25.4908	-3.6044	7.5703
-7.7273	-17.4784	2.5498	8.4379	14.5073	-3.2770	-14.2300	-7.5654	6.1219	-10.9548	10.6745	-15.8513	-0.6620	7.2772
-4.9743	-21.3286	0.6776	3.6545	17.4993	-13.2065	-28.9748	-4.7428	14.1812	-16.3101	20.1318	-14.6104	3.3960	7.9840
-3.6408	-21.5990	1.4729	13.2706	20.6944	-1.8673	-22.5589	-6.4743	7.3040	-13.5131	26.0619	-15.3138	4.0292	7.9397
-2.8839	-20.8068	-0.5674	4.0375	19.4244	5.1350	-21.3830	-4.4752	5.3197	-7.9237	33.8993	-14.3263	-1.3956	7.9324
-1.6678	-3.2242	3.5954	-0.7792	4.3093	-23.6921	-41.6705	-18.9784	7.3004	-15.7230	25.5747	-19.3639	6.9295	8.3140
-0.9764	1.8520	0.5352	-6.8803	5.0499	-34.1366	-33.1607	-14.6564	11.5898	-18.0586	27.7660	-30.1185	1.5812	8.4550
-0.9597	5.7384	1.5615	-6.7835	12.7123	-37.0749	-17.8407	-5.8565	15.3046	-12.7635	26.9377	-29.5513	0.7058	8.2859
-1.4803	2.4593	5.0620	-1.3425	12.0596	-25.0504	-9.0676	4.2604	17.6257	-12.7143	17.7208	-32.6080	-2.8787	7.9255
-1.1024	-5.7525	-1.5095	9.7387	6.5811	-9.9942	-5.8820	17.6504	31.6215	-10.0070	14.2756	-34.0212	-2.2272	8.0350
-0.3762	-14.6039	-9.9672	10.8527	6.5038	-3.0332	3.2803	28.8560	25.4515	-11.4807	4.9805	-31.9866	-4.7351	8.0632
0.0630	-18.2402	-13.2678	9.2892	10.6952	2.3945	0.0405	18.8330	17.4975	-12.0375	4.5386	-27.1597	-9.6845	7.7719
0.5023	-23.9965	-16.3953	11.7221	8.0183	-3.2258	-2.5289	11.0053	16.5426	-12.7735	7.1102	-25.1034	-10.1276	7.7852
0.4223	-29.3688	-19.5283	12.1489	12.2267	-1.7881	-2.6226	3.7616	7.3341	-28.1732	6.9672	-15.1594	-2.9705	7.9010
0.2126	-29.8154	-19.3223	14.5889	19.9447	7.4940	12.2341	7.3183	9.2462	-29.0541	8.4757	-9.2450	-4.4165	8.0830
-0.0239	-27.3475	-19.7760	5.4028	20.1786	8.8055	8.8098	8.6787	20.0140	-24.4318	16.1300	-16.2753	-6.1002	8.1213
-0.3328	-22.8285	-21.3755	-0.0877	21.6146	7.3022	9.6637	8.9188	19.0369	-21.2579	13.4097	-15.9869	-1.9077	7.9810
-0.4212	-20.1078	-23.6921	-1.6319	17.0124	0.4679	-3.3658	3.7219	15.7776	-13.1713	13.7277	-12.0305	-0.6377	7.6204
-0.4552	-11.6945	-18.0821	-2.0403	15.2779	-4.3914	-15.2783	2.8966	12.0038	-26.3181	-6.7632	-26.8905	-7.9116	7.8750
-0.6027	-3.2994	-6.6662	1.6437	16.9311	-0.2745	-14.5425	6.7024	20.7518	-16.9619	1.0201	-24.6959	-3.2322	7.5711
-0.4080	-0.1276	-3.2920	1.1891	19.7561	-12.9236	-23.6748	5.6737	27.8430	-30.3286	-8.2187	-30.3785	1.4536	8.2558
-0.4655	1.5843	-3.0336	1.9560	20.8765	-17.9258	-29.8196	-3.6761	29.3319	-28.5721	-4.6096	-28.5303	7.2245	8.3523
-0.7052	3.0962	-1.7075	6.2645	22.4980	-19.7446	-28.7011	-5.7077	25.4582	-26.2637	-6.2154	-21.3676	12.6784	8.2423
-1.1541	4.0013	0.1519	9.6177	25.9593	-21.4875	-34.6099	-13.4688	21.9017	-21.6180	5.7393	-28.0499	9.4705	8.4076
-2.3449	4.6852	6.6014	11.6633	27.2939	-18.4756	-22.8095	0.4796	19.9151	-16.2126	-0.0865	-21.1143	4.7305	7.9867
-3.9280	3.1256	6.8709	25.0741	38.9797	-4.1100	-9.9265	15.5793	14.9160	-27.0755	-10.0463	-21.7122	-1.6118	8.3210
-5.5867	7.2408	-0.7286	11.3783	27.0651	-2.1569	-7.9478	12.0385	15.1776	-14.5225	-10.1772	-19.7341	-0.2495	7.6465
-7.3038	3.2012	5.1710	16.9584	18.9820	-15.5851	-10.7906	19.1915	19.2233	-11.1282	-3.2891	-8.3949	3.6939	7.6276
-8.3528	2.5160	-0.6332	15.1176	19.2846	-18.6732	-9.2434	14.0270	9.0337	-1.3334	6.7880	-4.5321	-2.8488	7.2903
-8.6934	-0.6551	-8.0452	10.7615	17.9345	-24.5413	-17.6784	10.8145	13.1800	2.1632	18.0380	-4.4429	-1.7828	7.6670
-9.0359	-5.5156	-12.4620	9.4480	19.4551	-18.9390	-19.5700	6.3537	-1.6543	-6.7469	12.5159	-7.5452	1.4131	7.4849
-8.9616	-7.0420	-11.4991	7.8875	17.2978	-21.2173	-18.5410	11.5534	4.9652	1.0381	18.7489	-5.9149	-2.0848	7.5846
-9.1806	-8.2541	-13.4530	3.1503	9.2426	-18.8164	-15.0696	10.8150	6.9440	1.3985	15.3944	-10.2647	-7.5433	7.3628
-9.4647	-8.1563	-10.3243	0.7745	2.7883	-13.5672	-11.5546	8.2393	5.1676	-2.7810	18.8686	-10.0364	-18.7459	7.3126
-9.4879	-8.3741	-9.9395	-4.0258	5.0122	-10.5449	-11.2787	8.1479	7.2724	-6.4434	27.1559	-0.7698	-20.6289	7.5300
-9.6236	-8.8848	-10.4898	-4.1641	6.0575	-9.7774	-11.8704	2.6283	-1.3436	-10.5398	21.8911	4.7006	-17.0128	7.3016
-9.6904	-10.6622	-11.7176	-4.0715	4.1848	-11.3611	-11.5847	0.5290	1.0573	-9.8338	20.9527	0.3786	-16.5741	7.2822
-9.7801	-11.9012	-9.4181	-4.2036	8.4346	-5.6483	-8.1427	1.3672	4.8354	-9.3150	18.3621	-2.5712	-19.1753	7.1978
-8.9781	-14.1980	-6.6467	-8.8568	12.2308	0.6675	-0.8087	-8.6339	-2.8930	-0.8508	24.1109	-8.9267	-19.3790	7.4240
