-10.8351	-13.4670	-6.6907	-7.8966	9.7259	0.7703	5.1971	8.3667	11.6231	13.2344	-2.6103	-10.1478	1.7177	6.9286
-10.8686	-13.0483	-5.7723	-6.8865	7.0863	-4.9124	2.9923	10.0233	16.0285	16.6969	1.8667	-3.1426	2.1909	7.0092
-10.8125	-13.7271	-4.4514	-7.0813	4.7129	-6.3887	0.0241	7.5892	11.6143	12.6548	-3.9749	-6.1343	3.1287	6.7501
-10.9610	-11.9868	-5.9327	-9.3221	6.0323	-1.8319	2.6231	12.1417	13.0294	17.8762	-5.3442	-7.0092	11.0542	7.1461
-10.8393	-11.3416	-4.2510	-6.5016	7.5464	-0.2382	4.0300	7.2517	11.7167	18.6727	-7.0250	-12.7284	6.8038	7.0698
-10.8542	-10.2941	-4.6233	-1.9212	7.1582	-5.7038	-4.2765	4.8764	16.4375	14.6686	-6.4417	-10.0188	5.0777	6.9351
-10.8362	-11.7363	-5.6613	-2.3333	7.6356	-3.9837	-3.2854	4.1507	15.6049	17.4602	-3.2767	-10.1003	6.6581	7.0033
-10.7448	-12.9496	-7.6414	-4.5562	8.9536	-2.1891	-1.6482	8.0160	17.4733	8.6312	-0.7739	-11.3005	5.0388	6.9544
-10.7686	-14.3167	-10.6404	-8.5708	5.1440	-3.0675	0.1739	6.2953	12.3575	2.3817	3.2065	-4.5897	12.4139	6.8319
-10.6073	-14.3397	-7.6487	-8.5334	2.8788	-2.9829	1.6853	8.5539	11.7864	5.5881	3.3251	-1.6105	12.0242	6.7697
-10.7860	-12.1889	-6.6551	-8.4430	3.8461	-5.7051	-1.1749	12.3741	13.1168	9.5508	1.4602	-2.7516	7.9377	6.8225
-10.7588	-11.9076	-4.9385	-8.7351	6.3299	-2.0735	-0.1710	7.7989	18.8300	16.9104	0.6334	-11.7991	3.9367	7.1382
-10.7262	-9.1553	-4.1180	-6.8009	9.3378	-4.2988	-5.2324	0.8485	13.7342	8.4460	-4.0603	-11.7066	2.4327	6.7035
-10.7639	-9.2874	-3.1336	-6.2898	9.3923	-4.7455	-3.8562	-0.9658	10.1597	9.9392	-2.3097	-12.7052	2.6787	6.6254
-10.7613	-8.4915	-3.1558	-5.0941	7.6968	-7.9753	-1.5223	-1.6690	9.5372	13.7442	-3.0205	-11.8840	8.7788	6.7558
-10.7103	-11.3340	-6.2476	-6.4848	3.6413	-11.0548	0.7320	3.0992	12.4927	17.6928	3.0693	-3.7033	15.7840	7.0994
-10.6002	-13.3997	-6.3910	-5.5228	2.2681	-7.2886	-2.1523	6.1095	11.0635	13.2212	-2.3548	-2.8314	14.6938	6.8979
-10.7822	-10.4789	-8.3728	-7.7042	3.9624	-4.0867	-8.7561	1.3583	6.7248	17.2495	6.3822	-3.4174	12.9397	6.9364
-10.7800	-10.8634	-8.2266	-9.9573	1.2565	-4.7693	-10.0113	0.4370	8.9263	21.4992	8.5689	-2.8921	14.2832	7.2104
-10.7421	-9.3027	-6.7639	-10.4505	3.0293	1.0127	-5.3144	-1.7535	13.2406	16.6123	4.4944	0.8915	9.4782	6.8675
-10.7511	-9.4061	-5.1222	-7.6605	3.4382	-3.3932	-4.6975	-0.6189	8.0771	12.2951	1.6526	2.4665	8.4175	6.4471
-10.6999	-9.5967	-3.0228	-8.7977	4.4669	-8.0765	-12.0169	6.6730	6.9843	15.1794	4.2572	-1.6050	18.1137	7.0861
-10.6935	-9.7977	-2.6299	-7.2377	3.5862	-13.0293	-12.7583	10.7968	9.3078	18.1221	9.3245	-0.5836	16.7289	7.3224
-10.6578	-9.2988	-5.4800	-6.8030	-1.0817	-10.6790	-12.5771	-1.3330	13.1730	20.7670	4.7381	3.5602	16.6253	7.2916
-10.7169	-9.3187	-6.9672	-7.4724	4.1676	-4.9872	-7.3345	-8.4346	6.6845	13.0767	0.3033	4.2062	19.5717	6.9937
-10.7051	-10.5842	-9.0420	-10.2360	6.9569	1.4882	-0.4781	-3.1825	10.0246	15.9638	3.1417	-0.5821	15.5767	6.9869
-10.7941	-10.7113	-6.9831	-10.4098	9.0912	-0.9917	-8.7037	-3.4476	10.6453	10.6513	6.1330	-5.0161	17.7838	7.0609
-10.8166	-10.8816	-5.2912	-6.9165	8.8125	-4.7150	-8.8268	4.3946	8.8353	1.4262	2.5789	-3.2637	15.4961	6.7404
-10.8853	-9.6855	-4.0316	-4.8097	9.8133	-10.0071	-10.1313	0.6495	10.3301	3.3003	-0.0657	-4.8628	11.3462	6.7107
-10.8740	-8.6282	-2.9762	-5.4439	12.1601	-4.9253	-8.1565	-3.5465	7.4740	4.4840	-2.8601	-15.5734	6.9460	6.7538
-10.6830	-7.2029	-0.5048	-1.7810	7.2267	-6.5360	-13.3619	-16.3881	-0.3654	5.6675	-1.7213	-13.0939	9.8946	6.9237
-10.3712	-6.4362	0.5736	1.2136	13.6888	-6.9633	-17.3497	-18.7382	-4.1434	-4.5997	-3.9960	-3.4517	13.2630	7.1553
-9.0185	-7.6329	1.9156	1.7929	10.0925	-12.2218	-33.4065	-15.4968	4.6918	-9.4889	-8.6880	-1.1840	8.3181	7.6069
-6.3322	-16.5526	3.8067	6.7927	21.2769	-9.2858	-27.8611	-11.8152	8.5057	-27.5216	14.4179	-4.5092	5.2596	7.9777
-5.3554	-4.1716	8.9739	2.0160	11.0931	-3.0240	-9.8297	-4.8378	17.4080	-18.0285	1.4880	-15.6120	-0.0591	7.1364
-2.6153	0.4157	21.6481	20.4808	-1.1719	9.3260	-37.0993	-30.8093	17.3011	-39.1266	-2.3251	-20.1148	-12.3512	8.6485
-1.8376	0.8889	17.7343	19.7244	-10.0136	16.6926	-31.1868	-27.6304	14.9062	-25.5419	4.7018	-9.8155	-7.2612	8.2606
-1.2616	-0.6509	20.6393	19.5532	-4.9713	14.4245	-30.4011	-32.0069	21.2861	-29.7171	8.2134	-16.0290	-6.7032	8.4547
-0.7062	-4.7920	6.5982	14.3715	-3.0996	-0.0067	-28.0438	-26.2913	9.0992	-16.0664	8.4051	-18.7197	0.2136	7.8332
-0.0402	-4.9972	-0.3338	15.1298	1.2403	-21.5706	-31.4231	-20.8867	13.2510	-13.0286	17.8083	-16.4682	8.8326	8.0571
0.6375	-3.4760	-8.3974	11.7064	-1.2144	-30.5367	-30.4287	-13.0251	15.7136	-19.1649	15.0089	-26.3534	3.5383	8.2417
1.0634	-2.4464	-14.7531	11.9255	-6.4552	-32.8386	-21.6990	-11.7474	23.4022	-13.7253	17.1416	-23.4625	6.9941	8.2229
1.1809	-4.3806	-16.7057	11.2629	-8.8200	-34.1542	-21.7923	-10.4270	22.2728	-14.6782	11.1310	-30.7932	2.6238	8.3052
0.8323	-2.0689	-15.7496	9.4424	-6.3159	-30.3107	-16.7994	-8.2345	26.5707	-19.2852	18.3177	-35.8311	1.0126	8.3777
0.3623	-1.1063	-11.1658	8.6173	-3.0247	-32.9163	-14.5280	-4.5908	31.5484	-12.1324	28.4725	-35.5824	-0.2532	8.4647
-0.8281	0.9364	0.8872	-2.2849	-1.4707	-30.2172	-16.2139	-4.7324	21.4342	-7.7305	22.5784	-41.1370	-1.9667	8.2772
-0.9515	-2.3314	-0.5001	-6.4949	-1.2457	-27.5102	-17.8362	-21.1533	20.2071	-14.2834	14.7939	-41.1970	-6.7265	8.3300
-0.2598	1.4052	-1.2649	-7.9384	9.0467	-10.2776	-17.3635	-27.0223	18.0986	-11.2434	7.7445	-26.4080	-0.2041	7.8229
-0.0695	-0.5050	-4.7855	-10.6099	4.7738	-14.4551	-20.9953	-34.4532	16.7167	-22.0046	-3.5705	-34.3127	-2.8125	8.2832
-0.2919	3.4202	1.4876	-6.7246	11.0590	-4.5154	-13.9642	-26.6326	23.7254	-20.1880	-3.5250	-28.2257	1.7686	7.9686
-0.8129	5.9099	6.5153	-5.1988	11.9548	-6.6430	-13.3902	-13.5163	30.0485	-20.5214	-4.3954	-26.3669	-4.5475	7.9059
-1.3043	6.7241	11.1101	-2.1351	11.7254	-1.3853	-9.3096	-15.5703	22.0899	-16.6744	-1.2722	-27.5650	-6.4658	7.7020
-1.7895	6.3957	11.9232	5.1820	7.7383	-9.2459	-3.7346	4.1704	1.3946	-6.8171	3.9360	-31.2447	-12.5272	7.3695
-1.9327	4.8698	14.3945	16.9237	18.7420	-12.6935	0.3912	2.8066	-15.2124	-3.2961	-1.4668	-26.0173	-8.0183	7.6144
-1.9724	5.3834	12.8523	14.1789	22.9336	-18.0540	0.6543	4.9670	-23.7702	0.5808	-0.5934	-26.7997	-12.8084	7.9099
-1.9863	4.4707	11.4043	12.8535	21.2883	-12.2916	1.4827	4.6654	-26.5040	-8.4356	-8.4782	-24.8275	-6.6251	7.8052
-2.0448	4.1145	16.9107	14.4879	23.0781	-11.8824	-6.7484	8.4314	-33.5237	-14.3037	-2.3000	-19.3046	1.6015	8.0118
-2.2240	3.1432	18.4079	15.3436	15.9481	-8.5404	-6.4814	4.9867	-21.7678	-11.1977	1.6367	-13.0354	3.1172	7.4758
-2.4652	3.5269	22.3530	13.9002	9.5226	-6.9135	-9.5721	3.5389	-7.0252	-9.8483	0.3207	-15.3776	-2.6545	7.2034
-2.6505	0.8464	19.5369	13.5934	10.2828	-0.0686	-9.1097	-2.8173	-4.2883	-4.4652	7.3085	-4.1190	-4.2766	6.8000
-2.8100	-7.8786	14.4256	15.5578	22.8039	13.0031	3.3184	4.3955	-2.7577	-3.5442	2.3336	-5.0932	-13.1923	7.2897
-2.5107	-15.4750	9.7617	17.8133	18.6961	4.8744	-1.5285	1.3667	6.1390	2.3328	2.6643	-2.6044	-14.1866	7.1656
-2.0210	-22.8898	-5.1529	6.6545	9.3178	-0.2803	-5.6752	1.9186	17.7462	7.0726	-2.1229	-4.9452	-3.6789	7.0292
-1.6679	-25.9757	-13.4817	-3.2054	-3.4158	-7.8895	-6.4357	5.3717	20.5893	10.4978	-3.0991	-12.7313	-4.8539	7.4634
-1.4297	-29.4903	-15.6636	-5.2298	-7.9122	-11.0306	-5.7579	6.6115	19.3410	6.0816	-5.5776	-13.6081	-1.8032	7.6188
-1.3701	-32.2593	-16.1263	-2.7772	-3.8793	-2.3727	3.3913	14.7091	21.3318	7.2670	-1.8140	-16.2533	-5.1818	7.7668
-1.3548	-36.0782	-15.7191	2.2957	2.0255	-2.7597	-8.9613	5.8829	18.2515	1.8885	-3.1896	-10.3428	-6.1305	7.6843
-1.3581	-37.8381	-20.3280	2.7737	6.1385	3.7717	-5.9487	5.5329	19.3314	2.9408	0.3480	-11.9232	-5.5357	7.8351
-1.2525	-30.6413	-14.2458	6.6524	7.3602	4.5919	-10.1701	0.9406	23.2002	5.3786	-1.6320	-15.5447	-10.4809	7.7357
-1.4963	-27.6637	-11.2459	9.4888	8.6298	6.7005	-12.0959	-2.0823	20.6172	7.3637	1.9408	-21.0460	-14.0022	7.7732
-2.0384	-7.1859	5.9668	10.2714	-4.8383	-10.6427	-21.4024	-17.5436	5.3377	-7.0167	-0.4741	-23.5851	-11.0194	7.5257
-1.8855	2.5456	4.4396	4.6510	-2.7735	-8.8607	-18.9090	-16.0602	12.9965	-0.7358	14.2647	-24.3419	-17.1470	7.6072
-1.4808	7.9315	1.8686	2.3821	0.7642	-11.8788	-21.7369	-17.0610	21.5947	0.7463	16.6232	-29.5514	-19.3441	7.9964
-1.2327	9.7520	-2.4583	0.9036	3.2531	-8.2112	-19.8769	-7.9165	27.1909	-5.9938	21.5040	-22.5411	-15.4422	7.8723
-1.1268	8.9687	-4.9762	2.6089	1.4791	-7.7534	-22.4537	-1.0221	29.9775	-10.5758	10.3858	-16.8073	-10.4072	7.6916
-0.9935	9.7161	-4.4430	1.8980	0.0965	-9.0353	-21.1513	4.8859	19.7091	-7.6889	11.7690	-21.0954	-5.0566	7.4549
-1.0167	9.9900	-6.7581	-1.9125	3.0558	-12.4146	-19.3056	6.7660	16.8855	-0.4221	8.9661	-23.1928	-2.5950	7.4039
-1.0703	10.7871	-10.6591	0.6030	1.4375	-17.3892	-11.1857	4.6018	9.1512	5.6168	12.8089	-24.6377	-2.7447	7.3627
-1.1767	8.3041	-9.5567	6.6088	-4.8492	-18.6861	-16.4825	6.0159	16.8019	-1.9220	18.5391	-26.8748	-7.6417	7.7390
-1.1316	8.2787	-8.9212	8.5425	-1.8555	-18.9968	-19.7450	4.6437	20.2449	-4.6166	21.7640	-33.7206	-5.5351	8.0297
-1.2774	8.3329	-7.0565	10.2027	-0.8281	-15.9633	-28.2320	6.5447	24.9356	-4.4996	19.0988	-40.2039	8.6850	8.2988
-1.5177	7.8349	-2.5046	9.8838	0.0238	-17.5422	-29.6788	4.5614	24.0893	-3.5926	20.7950	-40.1572	8.4295	8.3154
-1.8017	8.1326	2.6137	14.4301	1.5841	-26.8529	-33.9267	3.4536	19.2899	-1.1518	19.4459	-38.4076	12.9334	8.4262
-2.1843	8.5352	4.8608	12.8671	4.4540	-20.1832	-29.2383	-0.1681	15.5052	-9.5851	22.7276	-29.7496	11.5168	8.1361
-2.9504	8.4878	8.4029	2.1069	5.8730	-3.8390	-17.6438	0.0573	13.2283	-5.1554	22.9860	-30.9685	7.2357	7.7221
-3.6146	4.7974	24.6036	12.1685	12.1163	-2.2629	-33.9154	-7.3154	18.7350	-12.8293	15.9220	-21.9074	5.7586	8.1396
-4.5109	-2.3050	25.9048	11.2777	-0.8390	2.2541	-19.3915	-11.0585	12.5553	-12.3408	9.2927	-24.7582	1.6131	7.7579
-3.8442	-9.0768	11.5263	4.6725	-1.9746	10.2509	-3.7427	1.9049	6.1937	-21.5025	4.0044	-7.6906	1.9693	6.8651
-3.1128	-9.0419	10.3361	10.3774	-0.7819	1.0065	-11.6312	-6.7182	3.2055	-20.6109	7.5823	-22.4127	10.6872	7.3760
-2.7596	-4.5196	11.4747	12.5039	3.2282	-6.6523	-19.4821	-11.2314	10.9080	-11.5984	13.1393	-34.6463	11.1447	7.8737
-2.3931	1.9596	11.4926	16.7257	9.4247	-19.9637	-18.9177	-5.2007	19.4493	-11.8284	23.1785	-42.9473	11.1213	8.3704
-2.2421	1.4645	6.0646	13.5140	7.7527	-13.8524	-8.3618	-9.9709	21.7449	-14.5383	27.7658	-37.6202	7.4807	8.1815
-2.1929	2.7835	7.2430	9.3745	4.9416	-15.4647	-8.1331	-12.9029	25.6068	-12.0780	28.3418	-41.8267	4.1141	8.2991
-2.4258	2.8099	11.5870	9.9688	9.5909	-12.2058	-12.6066	-18.2682	30.4840	-6.2130	13.9528	-40.4438	3.5864	8.2407
-2.3736	2.7690	17.3299	7.3904	12.4764	-13.1591	-10.9764	-21.7165	34.1032	-3.5592	17.9361	-48.8216	-0.7950	8.5508
-2.6556	1.3315	19.5639	7.2961	18.5808	-5.1986	-10.4607	-19.6408	33.3629	-4.6335	16.5944	-40.7887	-1.5503	8.3867
-3.1915	4.6385	21.5814	5.9722	15.8352	2.7634	-21.0019	-5.5681	16.3541	-3.2083	15.8460	-32.6780	8.3328	7.9827
-3.7536	3.4919	25.1679	12.3297	17.1578	2.3108	-16.8645	13.3389	-8.5826	-6.3836	11.9061	-31.2712	15.5656	8.0229
-4.0924	1.6751	22.7517	16.3459	17.5090	4.9968	-15.7930	2.6674	-20.3711	6.2932	19.2469	-36.9634	10.3050	8.2134
-4.6344	0.4445	20.2041	22.0491	23.7550	4.2438	-15.5275	3.3223	-19.1761	12.4479	16.8140	-37.3308	12.4169	8.3196
-4.9584	3.1796	20.4019	28.8483	13.6310	-1.9379	-10.1071	7.5605	-4.6424	13.7110	5.2584	-29.0958	13.5930	7.9727
-5.7956	6.5637	18.9881	19.5221	16.7352	0.5827	-2.6439	20.0012	-16.5805	15.5482	13.0742	-27.5787	10.0772	8.0247
-7.6162	3.9909	20.2672	19.1229	9.9107	-5.6686	-13.3734	13.1797	-16.0639	20.2717	13.6565	-24.2359	5.7725	7.9408
-9.1708	2.1983	12.6477	6.5027	9.3554	-3.0403	-2.0380	19.0459	-5.1343	17.9512	12.9387	-22.8745	-3.6870	7.4998
-9.9889	-3.5354	8.9826	-1.7135	8.2446	-3.3007	6.8992	25.6773	3.0031	22.6890	8.0334	-23.9587	-0.6288	7.6706
-10.2089	-3.1661	7.7041	4.8889	13.2589	-3.4079	3.6242	11.9992	1.4433	23.6002	6.1419	-26.4705	-4.6715	7.5290
-10.6216	-6.5891	5.2191	2.7273	11.2554	-0.7957	0.9190	5.4602	-0.0544	23.8602	1.1776	-28.8104	-5.4017	7.4837
-10.9809	-5.4048	5.2951	-2.6493	3.6041	-5.1642	-6.6951	-5.1325	-3.2043	21.1849	5.3496	-20.5504	-5.7799	7.1221
-11.1328	-5.4982	3.9214	-3.7629	0.3355	-8.3318	-2.8172	-1.1622	0.3423	12.3613	8.1475	-12.9455	-2.7380	6.4875
-10.9450	-5.7024	2.6978	-6.3603	4.7221	-7.0880	-5.1388	-6.7271	-2.1366	10.2648	16.1447	-11.9235	1.9082	6.7577
-10.9721	-7.0362	2.0251	-6.4867	3.7634	-7.8975	-3.7150	-9.6663	1.3023	9.4292	15.0332	-17.0583	-2.0855	6.9195
-10.9888	-7.2836	3.0546	-4.6719	3.7889	-7.4904	-4.1222	-13.6389	3.2295	18.2835	14.3071	-17.9694	-4.4537	7.2230
-11.1261	-8.8252	2.1093	-5.4569	6.9732	-7.8698	2.1858	-3.6759	4.9992	19.9008	4.9914	-11.0135	-6.4260	6.8807
-11.0953	-8.9780	3.2586	-3.9815	5.8131	-11.4751	-2.6600	-10.1051	-0.0852	9.8625	0.8609	-4.5524	3.4463	6.4543
-11.1535	-10.3318	0.0081	-0.5643	4.7724	-10.4091	-3.7509	-11.0628	10.1111	12.5738	10.3154	-3.2670	10.8176	6.9012
-11.0902	-8.8268	-2.5859	-3.8755	2.5736	-9.6111	-6.0822	-14.8874	7.7843	11.9841	9.5680	-8.2153	6.4443	6.8927
-11.0607	-9.1130	-5.0533	-5.4739	2.0166	-10.8549	-2.8415	-10.8025	13.7373	15.4401	13.8848	-7.6294	12.4773	7.2014
-11.1075	-8.9422	-3.7561	-4.6478	1.3453	-10.5327	-6.3361	-13.1615	12.4115	16.7049	13.2839	-12.4834	8.6848	7.2485
-11.0663	-9.9123	-2.6996	-3.8965	5.8774	-11.0543	-4.9748	-8.7336	11.3515	16.8243	12.2377	-14.0259	2.2571	7.1424
-11.0488	-9.8784	-0.4353	-10.7524	1.6411	-6.0117	-3.7514	-4.7420	10.4350	20.7221	8.5678	-10.0634	7.2631	7.0704
-10.9997	-9.5457	-0.7673	-11.8908	0.2062	-7.9160	-3.4126	-4.0311	8.4090	20.8470	7.7994	-12.5357	9.6965	7.1405
-10.9655	-8.5064	-1.1630	-11.8352	1.3690	-9.8522	2.3260	-10.1581	10.8901	17.5048	2.6424	-9.9861	2.2932	6.9834
-10.9925	-9.0781	-2.3526	-9.7454	4.6826	-8.9155	1.9719	-10.5436	9.8637	16.7017	-0.0207	-11.5514	1.7385	6.9401
-11.0281	-11.1142	-5.3289	-12.4720	4.0781	-4.2781	-1.7319	-0.5633	14.4673	24.4687	7.8424	-11.1360	10.5091	7.3597
-11.0235	-11.0900	-7.6012	-16.5630	-1.2483	-6.4164	-3.0011	-0.0852	12.3202	25.0595	13.3770	-5.1179	15.5332	7.5254
-10.9016	-11.3975	-6.3226	-15.3229	-1.5095	-5.9876	0.1318	1.7938	15.1388	18.3572	2.3504	-11.2502	12.9520	7.2661
-11.0906	-8.7308	-5.4249	-12.7230	-1.4839	-8.5319	-3.9974	-5.0374	23.9039	18.8914	4.4142	-10.9402	11.8087	7.4465
-11.1280	-10.2886	-4.2774	-11.9918	1.1233	-7.8919	-4.6580	-0.0692	23.6605	23.4336	6.9896	-12.9409	7.8127	7.5301
-10.9108	-9.8919	-2.9095	-8.7731	1.8313	-7.0066	-2.7259	-1.9204	12.1877	13.7296	3.5063	-14.7413	1.7753	6.8413
-10.9017	-10.6343	-3.9298	-7.6049	3.6907	-4.5229	1.4922	1.4274	12.5702	14.2394	2.5776	-15.4448	1.4991	6.8583
-10.8289	-11.5185	-4.7899	-10.0284	4.6397	-0.8167	-2.4238	-0.6516	8.0811	21.7112	8.5842	-8.8940	8.9135	7.0655
-10.9166	-11.7329	-3.5964	-7.6431	7.0714	-4.2260	-9.2934	-1.2618	7.1100	17.7025	5.1467	-9.3514	9.9630	6.9671
-10.7966	-14.8524	-4.8419	-9.0393	5.0177	-2.7957	-1.4482	-0.1421	9.9998	17.7777	8.9419	-4.4697	11.5151	7.0264
-11.2113	-12.0985	-6.2184	-9.3152	6.5150	-5.9842	3.7458	-0.9240	15.1885	13.8268	0.6224	-7.9222	14.0280	7.0669
-11.1629	-10.7974	-3.3546	-3.3517	13.8110	-0.7823	2.1059	-8.6281	8.8438	9.4705	-6.7630	-15.3466	9.9991	6.9875
-11.0934	-8.1612	-3.7957	-3.9578	11.4192	-3.6951	-3.7792	-15.7254	4.2271	13.7963	-4.9172	-8.0935	13.6889	7.0127
-11.0254	-8.7772	-5.6224	-6.7155	9.5959	-2.7079	-1.0502	-16.5633	8.4644	17.3977	-1.1801	-9.9980	12.1624	7.1497
-11.0004	-11.2666	-6.3097	-7.0707	5.5982	-0.8810	-2.5326	-17.4225	9.5780	13.3036	1.0182	-5.7281	13.3217	7.0561
-11.0587	-11.6838	-5.6149	-7.6525	1.7823	-4.9236	-1.2212	-11.1920	13.8817	16.1368	1.8148	-4.2327	16.9972	7.1438
-10.8610	-13.1200	-3.9773	-5.6008	-0.1483	-5.5214	-2.6780	-5.5231	13.5719	17.3095	-2.3609	-4.9952	18.5312	7.1414
-11.0674	-10.2502	-5.3676	-9.3704	3.4772	-1.7780	0.2127	-6.1619	8.9278	17.5621	-4.2466	-9.2141	18.9990	7.1305
-11.0791	-10.6550	-5.5210	-7.4695	7.6971	5.3984	5.1283	-3.8701	5.4846	14.5773	-6.0739	-15.4332	12.1767	7.0194
-11.0551	-9.9660	-5.6891	-7.3335	6.7508	-0.1719	5.5426	-4.8653	11.8675	9.6256	-2.5423	-22.1357	10.0749	7.1222
-10.9664	-10.3115	-7.0241	-4.6282	6.8780	-6.7224	1.9839	-2.3807	20.7428	12.1745	-4.0426	-19.3677	12.6709	7.3330
-10.8927	-10.4586	-7.2789	-4.5622	9.9389	-10.1573	0.1296	1.8422	23.2726	14.4072	-7.2802	-11.3671	13.0708	7.3836
-10.8675	-10.8261	-8.0697	-6.2473	8.1779	-8.4587	0.3312	-2.0771	17.1490	8.9017	-4.1980	-11.2942	11.2707	7.0281
-10.8123	-12.3900	-5.9840	-6.9361	9.3129	-1.6886	2.9416	5.3675	15.6304	7.0069	-7.1355	-19.2210	7.2453	7.1290
-11.0156	-10.0770	-6.4918	-9.5688	7.9794	-2.3698	2.6249	6.7965	18.5084	9.5619	-2.9332	-16.8498	4.8687	7.1141
-10.9811	-11.6767	-8.9424	-12.4268	8.4661	-3.4762	0.2533	4.5946	17.7545	18.3898	3.9993	-12.5656	11.4173	7.3485
-10.8816	-11.5069	-8.8039	-12.7933	8.2682	1.6871	1.9986	3.1912	21.4130	23.8323	-3.6690	-20.9384	8.1422	7.6601
-10.9120	-11.6585	-7.1454	-9.0685	8.9359	-0.5811	2.4982	4.6163	21.2683	21.9986	-7.4011	-25.9834	2.6666	7.6822
-10.9298	-10.2647	-5.1727	-6.8293	9.5159	-3.4738	-0.3246	-1.3532	17.2484	19.5850	-15.3715	-15.8235	6.9477	7.3894
-10.9603	-10.2842	-3.8823	-6.2334	9.3830	-1.4947	3.3321	-2.0202	12.8839	13.2987	-15.6511	-14.3669	8.4410	7.1315
-10.8629	-14.3032	-5.8405	-4.2518	8.5205	0.5802	4.7772	5.6824	16.6363	16.4375	-5.3972	-14.9234	5.0194	7.1905
-11.0176	-11.8651	-5.7308	-4.1840	12.1652	2.3984	3.7730	-3.7973	16.8759	15.8960	-3.0680	-21.6739	0.4742	7.3211
-11.0991	-12.5017	-6.4513	-4.4332	12.2667	4.3035	3.8771	-4.7341	11.2595	11.7379	-1.1107	-17.2639	7.4237	7.0614
-11.0146	-12.7488	-5.3236	-6.0081	9.8370	1.7652	4.3457	0.6554	11.5156	11.8120	-3.3011	-15.2748	0.6584	6.8919
-11.1260	-12.2229	-1.6182	-3.8767	5.8165	-2.2919	4.6050	4.4173	10.8930	8.2214	-8.4854	-18.6179	-0.4297	6.8832
-11.1565	-13.8397	-0.3782	-4.2459	5.6732	0.8349	5.1528	2.3856	16.8813	22.0279	-10.6422	-19.1009	4.1602	7.4175
-11.0775	-12.9928	-1.1066	-4.6892	8.1506	2.3164	5.2031	-2.9326	11.7402	21.0219	-10.5233	-18.9949	6.0287	7.3198
-10.7812	-10.9035	2.2277	-6.2355	11.1068	0.3739	-0.8709	-0.9415	2.4862	12.5234	-6.5912	-23.5006	0.2933	7.0587
-10.7183	-5.0965	7.0325	-1.9701	14.1700	-6.2176	-11.8696	-9.8061	-10.9080	4.3598	-10.1188	-24.0415	-0.2701	7.3060
-10.3535	-0.7631	10.5254	1.9597	19.0908	-1.7118	-9.6746	-4.1466	-10.9501	-0.0095	-11.2218	-24.2853	-3.7672	7.3463
-9.7671	4.4431	12.7602	4.4847	15.3601	1.8150	-2.8747	-5.9167	-9.8366	3.5035	-14.3705	-17.5414	-7.4858	7.1387
-9.0955	5.7934	11.5470	7.5063	18.6239	1.7512	-9.0298	-9.4810	-19.2953	3.5042	-14.1607	-19.7629	-18.2714	7.6671
-8.7346	8.8260	9.0540	1.7595	14.0206	-8.2188	-21.2906	-14.2135	-21.9563	-1.5399	-8.8878	-19.6707	-13.9874	7.7427
-8.0868	11.7968	9.9460	-1.5532	12.1289	-0.9336	-18.1812	-9.7797	-17.9910	-9.2264	-2.6952	-17.4528	0.0622	7.3782
-3.5770	12.4366	1.0545	8.3689	8.0655	-8.4685	-14.3097	-14.0033	-9.5738	5.0550	9.0326	-20.1482	-10.5499	7.3081
-2.3437	16.0362	-4.2319	4.5206	20.5976	-1.0152	-8.1480	-1.7761	-42.9160	-18.3722	27.3991	-2.9998	-12.6986	8.2677
-1.7962	16.3364	-6.1100	2.1078	17.1618	-0.4001	-4.2518	-1.4834	-38.7215	-23.5208	20.0829	-9.8051	-17.3562	8.1548
-1.2721	13.1881	-3.1326	0.6790	-5.5236	3.2847	-4.9862	-9.9751	-10.9940	-16.9237	35.5314	-7.8188	-13.8641	7.7296
-0.9520	11.7156	-1.3400	-2.0155	-10.9022	6.2987	-2.5285	-15.3701	5.0860	-9.2698	36.3704	-13.5964	-16.2306	7.7949
-0.6329	6.5622	-3.2104	-7.7713	-10.4540	10.9240	0.9095	-22.7938	15.7972	-2.0255	32.9407	-30.3972	-17.1656	8.1376
-0.4058	3.7443	-6.0220	-6.0750	-6.1610	12.0685	5.7653	-19.3626	25.2277	-9.4620	31.7485	-33.7756	-19.5209	8.2776
-0.3912	-1.3178	-10.9010	-3.7456	0.8734	14.8690	6.2207	-9.2131	26.1588	-11.4360	25.0332	-40.6187	-21.0772	8.2980
-0.6795	-0.8616	-7.7226	2.8297	0.2595	15.2868	5.6129	0.0357	23.5194	-5.2604	29.2124	-39.7304	-9.7718	8.1439
-0.7277	-3.1556	-7.5350	3.3376	-3.5845	15.0988	4.9114	-3.0091	11.6355	-6.8585	9.2566	-38.8065	-12.1017	7.7288
-0.6200	-5.5079	-2.0020	7.4993	-11.2518	16.4970	6.3248	-1.4754	10.5491	-10.2113	3.8069	-36.7897	-14.8444	7.7561
-0.6934	-5.9564	-2.2670	5.1356	-10.5616	19.6305	10.2802	-1.2134	11.0140	-13.1252	-0.9520	-33.9703	-12.8458	7.7341
-0.9541	-6.0693	-3.4803	5.3991	-12.0084	14.5182	8.8285	1.2561	11.2231	-12.4242	0.6988	-38.1972	-9.3699	7.7584
