-2.4839	6.9295	2.5814	35.5849	2.1233	-15.4325	-47.5869	0.1743	19.2374	-37.7242	30.3348	7.2548	-4.5880	8.7981
-4.0464	5.8687	3.6346	37.0076	14.8610	-13.3304	-35.1746	5.4413	1.0231	-23.4782	13.3048	-3.9184	0.7585	8.2543
-7.1135	5.8164	11.2692	14.7958	10.1266	-4.9514	-23.0439	16.1710	-2.6974	-2.1851	17.7440	5.6980	1.3230	7.4449
-8.6630	6.2792	19.5454	11.8241	3.4525	-16.9843	-24.7114	13.9988	0.5829	0.9853	-4.8593	3.4696	-5.8661	7.5037
-9.3125	4.4765	13.6850	13.0365	14.2290	-7.3003	-20.4391	6.5413	-4.6407	1.7926	-0.4711	8.9457	-3.1550	7.1665
-9.3888	1.6094	1.9849	0.6421	4.4212	0.7580	-10.4924	9.2613	-21.4286	-2.1641	11.6562	1.6898	-2.8752	6.8265
-9.4796	-2.0608	-4.4002	-4.6158	-0.2580	-2.5812	-9.7890	8.4696	-20.3268	-7.2799	10.9888	-6.6563	-4.6593	6.8690
-9.7160	-4.4389	-4.5028	-6.4115	1.7962	-2.6048	-7.4433	11.8825	-18.6136	-8.6855	12.4721	-0.6355	-1.1485	6.8683
-10.5595	-8.1440	-0.6009	-2.6661	3.3621	-16.1080	-14.0435	11.2814	-6.1744	-2.4940	5.3502	5.0083	10.6074	6.8988
-10.7031	-6.5904	3.1488	-6.1218	-0.7241	-21.6942	-14.4425	-4.9927	-7.5827	5.6212	2.1594	-2.7237	1.7127	6.9218
-8.5692	-7.0945	-9.3681	-1.0501	-11.4265	-12.1570	-20.7898	-18.0624	9.3384	-8.6641	-0.9154	11.1072	12.9795	7.4410
-4.4867	14.8652	1.8432	15.4573	-4.0800	-5.4779	-16.9799	-2.0634	7.5800	-3.3791	5.5945	-10.6262	-8.6635	7.0128
-2.9135	13.0491	4.3707	14.7885	-8.8702	-14.5831	-30.2658	-15.6822	11.8364	-18.3876	8.5706	-15.7171	1.6512	7.8903
-2.5697	13.6245	2.5132	12.3555	-6.5073	-13.5393	-18.5695	-14.5651	5.5092	-19.5325	17.0769	-15.9961	2.5611	7.6496
-2.5575	13.5895	4.5899	18.1838	1.7910	-18.7895	-13.5568	-7.7063	-0.1251	-10.9452	27.8403	-25.2531	2.3802	7.8938
-2.8065	10.3887	4.9588	22.5211	11.1354	-16.5897	-3.8058	-5.5258	-17.4982	-10.7093	23.9522	-28.4090	7.9212	7.9917
-2.7861	10.7679	3.5572	26.9262	13.9704	-19.1236	-1.5362	-1.5193	-20.5776	-7.5622	24.6795	-26.1327	12.0549	8.1152
-2.5859	11.4358	0.1304	28.0530	15.1525	-19.6959	-6.8411	-0.0572	-22.7678	-8.8262	32.3056	-28.7147	14.8467	8.3602
-2.5100	8.3020	1.2624	28.4349	12.8949	-15.3609	-9.2074	-3.7749	-20.0747	-13.2708	29.7684	-23.8729	15.2021	8.2033
-2.5340	8.0683	0.9017	28.1079	11.0808	-14.7980	-10.4110	-6.1148	-16.6660	-2.2903	31.0539	-19.9841	12.5903	8.0568
-2.5155	9.9666	0.9301	25.3713	10.3544	-17.9559	-13.5054	2.0534	-19.5024	-6.8444	37.1237	-25.5774	8.2673	8.2673
-2.8128	11.6391	4.4435	21.2842	15.6166	-21.8096	-15.6945	10.0146	-26.3458	-2.4727	38.1441	-27.8124	7.1149	8.4471
-3.1412	10.9740	8.6837	19.1237	15.1404	-22.0317	-8.5307	4.1781	-24.6869	-5.1523	25.1750	-28.0687	14.8414	8.2036
-3.4899	10.9550	15.4950	16.9359	19.9054	-20.1765	-9.2043	-7.8490	-10.5509	-10.2556	23.8022	-18.9899	12.8901	7.9788
-3.3565	9.0934	11.2942	13.5094	23.5571	-19.4399	-5.6445	3.5918	5.2419	-20.1260	13.5478	-23.5355	15.5309	7.9348
-2.8839	4.9485	7.4489	17.4094	25.9415	-20.2646	-4.4656	4.9115	21.7666	-23.9617	15.5436	-18.9855	7.2891	8.0778
-2.4769	0.5000	7.7236	29.4786	21.4363	-23.2122	0.2579	3.3582	23.9104	-33.1260	22.6331	-13.5477	12.5314	8.4044
-2.3103	-0.8212	4.7823	30.3402	22.7943	-22.6334	4.0293	4.1473	17.9587	-35.1733	26.3969	-5.8860	10.1116	8.3912
-2.0562	-4.0262	1.0132	30.7750	20.5784	-19.1236	13.0786	18.1269	27.1616	-31.1723	19.1092	-19.7823	2.9060	8.4621
-1.9718	-3.9492	-2.7547	27.4496	19.1044	-19.0986	10.2610	18.2130	32.2654	-25.1495	11.3767	-17.9691	15.8450	8.3720
-2.1041	-2.9554	-2.2842	21.6821	14.4356	-13.7339	3.5878	16.4269	36.7277	-19.0568	12.9649	-22.5936	16.5810	8.2516
-1.8326	-4.1001	-5.0858	17.9373	16.5082	-8.4013	1.2171	17.8841	39.9725	-13.4774	8.0871	-36.4133	16.8936	8.4092
-1.7832	-3.5838	-7.0748	15.1096	18.5978	-2.7747	-2.8781	12.4662	37.3131	-14.4414	11.6360	-30.6690	15.6318	8.2249
-1.6143	-4.1915	-8.3821	12.4511	19.2277	3.9466	-4.3641	9.3494	36.2789	-18.5704	11.4419	-29.2772	7.2972	8.1431
-1.5060	-2.7545	-7.5096	8.8647	14.7693	1.0225	-4.7306	15.0452	36.1041	-22.6182	11.0321	-45.2084	-0.9364	8.4326
-1.2724	1.8154	-12.4088	3.3734	10.9605	2.0151	-5.0253	11.3720	25.3733	-20.8504	20.8035	-47.5027	0.9262	8.3471
-1.3814	2.1461	-9.0383	2.1545	9.0647	-1.0723	-10.8580	5.2636	19.8935	-17.1200	9.1061	-39.9742	-2.5105	7.9002
-0.9145	2.4034	-14.4944	6.6236	8.1778	-7.7995	-6.3573	-2.9057	30.3124	-20.2944	17.1635	-44.7374	-7.6361	8.3241
-0.4602	0.3397	-15.9283	3.3630	5.0572	-3.4021	-6.4099	-1.9819	31.8754	-16.4708	15.1465	-44.1064	-6.4401	8.2561
-0.5076	0.7630	-15.2301	4.3483	-1.7417	-2.8584	-8.1078	-8.5532	29.8859	-8.0332	7.2452	-37.8434	2.6385	7.9555
-0.7040	3.0824	-14.0185	0.3256	0.0377	0.2102	-10.2293	-5.2981	31.7757	-13.5331	11.6048	-40.3162	-2.4662	8.1012
-0.8526	3.4990	-12.6850	1.6062	0.0107	-2.9481	-11.7629	-0.6819	31.2367	-11.0876	12.9282	-45.7389	-4.0931	8.2157
-1.1911	4.6012	-8.0204	5.1233	-1.5958	-11.3211	-19.7845	4.1660	37.0152	-15.7834	13.7298	-46.8326	1.5541	8.4459
-1.7907	5.7714	-3.2943	10.2273	-0.3837	-14.4229	-21.5183	2.0548	39.3512	-14.6411	15.4539	-31.3001	3.9452	8.2491
-1.5535	5.0615	-6.8966	10.4295	0.8612	-12.8545	-19.7507	5.7370	37.9271	-20.6351	16.7734	-25.4624	1.6612	8.1803
-1.6273	4.2706	-5.1527	13.0424	1.5873	-18.3887	-21.7879	10.4833	42.9442	-20.6090	12.5307	-24.0559	3.3791	8.3330
-1.2104	4.8473	-9.9416	14.0097	3.0697	-21.9733	-25.5883	13.1402	43.3132	-31.3361	11.2643	-19.2413	-1.0971	8.5164
-1.4811	1.1164	-6.5227	14.4448	5.6448	-22.8920	-24.6359	8.6752	37.5768	-33.9232	8.9666	-8.8052	1.5674	8.3466
-1.8921	0.6324	-5.7819	16.8500	5.0430	-12.9267	-15.7641	-0.7348	28.9633	-30.3396	12.2119	-11.8976	2.8082	7.9448
-1.8190	-0.9377	0.3444	25.9003	5.6034	-27.2096	-24.7375	5.3023	31.1420	-33.0420	19.6713	-3.9767	2.5534	8.4246
-2.1244	0.7687	-2.6491	26.6425	-0.1975	-26.9829	-24.0944	11.9081	30.2876	-31.7277	26.0280	0.0555	5.4067	8.4770
-3.6394	2.1011	7.5880	18.7054	5.3474	-20.2598	-22.4841	8.4149	28.1663	-30.6827	16.3850	-3.4178	0.3266	8.1477
-3.4461	5.3746	8.6936	16.4603	7.3025	-24.1585	-24.9943	5.0014	23.3124	-31.6942	19.3350	-6.0972	0.4399	8.1979
-3.2438	6.5093	8.9437	19.6227	11.5943	-28.1591	-18.7133	5.2885	19.5421	-26.8238	22.1135	0.6258	-0.2483	8.1357
-3.1775	8.2020	10.8579	22.4096	16.8189	-35.2644	-19.5808	16.7178	24.9672	-26.3019	20.8215	-4.2406	-3.2038	8.4476
-3.4487	5.9996	6.8994	22.5708	17.0826	-28.4864	-10.9900	22.8495	25.1973	-28.9535	14.8524	-8.7214	-5.1082	8.3302
-3.3271	4.6864	4.6693	23.0279	21.0804	-28.4380	-0.6074	18.7560	28.5681	-30.7575	5.6455	-10.5208	0.4763	8.3176
-3.4596	2.4496	-0.5321	15.7908	23.5443	-20.8285	-4.7406	18.4964	29.8151	-22.7743	1.9777	-17.7917	-0.7894	8.1164
-3.1849	3.5543	-3.8049	19.9607	18.2850	-18.3192	-9.5677	27.8043	29.1346	-24.7717	-2.7351	-9.1012	0.1382	8.1671
-3.2046	-1.1367	-7.0612	19.1622	16.4300	-14.7333	-12.1800	23.0332	33.6982	-19.8741	-3.5667	-13.1199	-2.9945	8.1074
-3.1436	-1.7978	-13.4836	16.3718	18.2467	-5.5189	-8.9679	13.5855	25.4623	-23.8527	-6.6778	-19.8604	-7.3122	7.9378
-3.0680	-2.0855	-17.4917	21.2846	25.6246	1.1721	-7.7793	19.2356	40.1668	-12.2377	-1.2812	-14.0967	3.5504	8.2525
-3.2455	-3.8441	-20.9627	26.1680	27.6056	-1.3720	-23.4838	10.6604	34.5964	-14.4158	-6.5855	-19.2167	6.2881	8.3974
-5.1691	-8.2278	-19.3107	20.9452	17.1402	6.1038	-12.3137	8.7551	27.0392	-11.2126	-8.7576	-20.3561	-0.9890	7.9424
-6.1579	-3.4074	-18.7966	19.5815	21.0336	1.6029	-18.1496	7.8912	9.7501	-6.1200	-3.5061	-24.3238	8.2882	7.7949
-7.5025	1.4594	-14.2077	16.2520	33.8145	7.7092	-4.4398	8.1087	5.4442	-0.6603	-25.3536	-14.3180	3.8075	7.9029
-9.1886	2.5412	-2.2712	11.2706	31.2432	8.8821	2.4409	10.5475	3.2416	0.1319	-11.3287	-15.6792	-10.8187	7.5481
-10.0286	1.2851	3.7461	11.0438	25.0288	0.2845	7.2010	21.8080	14.6478	6.9978	4.7721	-11.5261	-1.9488	7.5039
-10.4917	-1.5044	1.7171	10.3216	21.3489	-5.5388	3.8403	23.3098	18.1627	7.3550	0.7878	-14.7638	-4.4485	7.5437
-10.6547	-2.7678	0.8505	9.3336	19.9020	-8.4516	-3.8132	20.5159	15.1789	3.5046	0.9388	-12.2877	-5.0061	7.3341
-10.9036	-3.0683	-3.0441	5.5334	16.4789	-4.8223	-0.8950	14.2358	5.3926	-3.1804	-2.5655	-11.0511	-6.1995	6.7717
-10.9257	-0.6655	2.4081	3.4282	16.2665	-0.6093	-1.1548	7.2095	4.7868	-6.3767	5.8320	-9.9912	-2.0859	6.4883
-10.7501	1.4427	5.2243	4.1867	13.0453	-5.5877	-3.1289	7.2654	11.5681	6.4780	15.1957	-6.7231	-6.7772	6.8290
-10.7186	0.8649	2.9650	6.1877	12.6377	-6.0751	2.6113	11.1013	12.9259	6.4512	20.0698	-6.0763	-10.4251	7.1281
-10.7016	0.9621	-0.6818	5.4013	10.4918	-11.6593	-6.0991	4.2182	6.7175	-3.6030	18.9941	-9.0779	-9.7424	6.9492
-10.6753	-0.2596	-2.2294	1.5964	7.4187	-12.9206	-4.9715	2.3866	8.9157	-5.8101	18.9152	-12.8521	-15.7010	7.1362
-10.7050	0.6268	-2.5963	-1.8404	7.9024	-13.6156	-9.6477	-3.8277	9.6145	-1.2509	21.2158	-7.6417	-17.3937	7.2340
-10.8196	1.4464	-1.2462	-1.2789	9.0543	-11.3976	-9.6956	-10.7162	1.7680	8.7684	20.5320	-1.2209	-9.1414	7.0297
-10.9091	-0.3873	-2.4523	-5.3408	7.1066	-15.4276	-4.7563	-8.7214	2.4407	18.5974	13.1561	-7.3604	-10.2157	7.1102
-11.0806	-1.6571	-0.9691	-5.0317	6.2523	-17.8989	-4.3066	-0.3372	2.6257	19.0207	10.1324	-10.7687	-9.2567	7.0925
-11.1266	-3.4389	-2.2409	-0.7355	4.6115	-18.9866	-4.0616	1.8456	6.2721	13.7955	14.4334	-11.0022	-12.3808	7.1350
-11.2509	-5.1534	-2.2599	2.2975	11.7468	-13.0275	-2.8300	3.1572	4.8637	3.2208	9.6420	-17.8729	-16.8039	7.1050
-11.1488	-5.5189	-1.9230	3.4244	16.0572	-7.2062	-1.8335	4.5362	7.8803	3.6834	12.2103	-14.8853	-11.9259	6.9962
-11.1165	-4.4880	-0.6073	0.9490	13.2338	-12.8623	-3.8552	1.5017	5.0942	9.4398	9.0574	-10.1184	-0.1139	6.6873
-11.1223	-3.3898	-4.0514	0.2594	13.8932	-15.6549	1.9273	-0.1425	7.6687	15.1929	9.5138	-6.2131	1.6370	6.9226
-11.1124	-1.4077	-1.2430	-0.5627	13.3777	-13.0433	6.8568	1.1088	8.0047	13.4693	11.1802	-8.3327	4.6028	6.8934
-11.2900	-2.4572	-0.1241	-2.8135	11.9907	-2.4346	10.0182	4.3512	12.3987	10.4030	12.1475	-11.6185	1.9501	6.8656
-11.4662	-3.3962	0.1591	-5.9609	3.2595	-10.0602	3.7572	5.5355	17.8140	11.0835	15.7043	-10.7102	-3.5377	7.0468
-11.5038	-4.5583	-0.7055	-5.6952	2.8582	-13.9485	-3.5151	9.9429	16.0636	11.3921	6.3593	-18.5615	-13.2328	7.2779
-11.5951	-4.7501	-2.1511	-7.4943	3.8506	-12.2602	0.1064	11.7813	15.2664	8.5712	0.4907	-18.1949	-10.7043	7.1500
-11.5143	-4.7245	-2.8703	-7.2820	0.4562	-18.5962	-5.7403	1.7408	10.0967	14.5116	-0.0921	-17.2927	-12.2739	7.2155
-11.3907	-4.5731	-5.6492	-11.9790	3.3234	-15.6363	-1.9347	-2.5580	4.5065	10.8637	3.1017	-10.3387	-11.8620	6.8951
-11.3353	-6.2372	-7.0302	-10.9456	9.3528	-15.7759	2.3737	4.1065	0.0537	8.4116	3.0958	-12.6423	-14.8673	7.0533
-11.4562	-8.5574	-4.5869	-7.2800	8.7442	-13.1652	3.9011	12.9973	-1.3351	4.4655	6.6987	-9.3010	-4.7280	6.7889
-11.4173	-7.8821	-4.8550	-8.8764	0.3618	-17.9746	-1.3169	15.9572	5.1696	10.0029	9.4120	-12.3654	-8.5758	7.1825
-11.3731	-7.1671	-3.2892	-11.2266	2.2147	-15.6412	-7.5331	12.0604	8.1443	11.3539	15.7531	-13.2674	-17.3148	7.4316
-11.4430	-8.1906	-5.7172	-12.2215	7.3158	-10.1551	-8.3467	10.6913	15.4507	12.3940	9.5548	-19.1761	-16.7611	7.5246
-11.4760	-9.9087	-8.1398	-12.4026	8.7201	-10.6043	-8.9559	13.5989	17.3082	17.1141	12.3219	-13.7823	-6.9921	7.5426
-11.5135	-10.2663	-7.8029	-7.8997	6.2171	-17.0732	-5.4837	12.9778	16.7386	14.3531	10.8034	-14.1721	-9.1726	7.4831
-11.5353	-9.5229	-6.9501	-8.5224	4.8555	-16.5837	-1.0370	12.3861	20.9483	10.6454	11.1442	-10.3968	-8.6233	7.4125
-11.5449	-9.6246	-4.6214	-9.7979	8.6534	-15.8557	-0.3187	13.9699	17.9252	15.5930	11.0420	-14.1718	-9.4860	7.5186
-11.5875	-11.1649	-5.1484	-8.4378	6.9365	-12.0534	7.0660	16.1242	16.4982	15.0394	8.0973	-16.3302	-14.7130	7.5533
-11.5355	-13.2136	-6.6422	-10.3767	6.1944	-15.7335	6.9672	18.7235	14.5938	16.4053	6.3651	-10.9682	-9.6980	7.5398
-11.4435	-11.8011	-7.5249	-9.2805	5.5414	-19.3427	3.1551	17.8861	13.9821	16.1607	7.7971	-10.3793	-0.4863	7.4805
-11.4855	-12.4753	-8.4868	-7.5416	5.2091	-16.8395	2.1347	15.5829	14.5631	12.7321	6.4523	-9.4384	-3.4086	7.3072
-11.5345	-13.8718	-11.2235	-9.2395	5.7783	-7.8858	5.2070	10.7420	15.1755	14.6295	1.7956	-13.3138	-5.9073	7.2686
-11.6188	-13.6247	-8.7653	-8.2545	7.9355	-4.7906	1.0340	5.8474	14.6502	15.7130	-3.0651	-18.3484	0.6482	7.2405
-11.5305	-14.5114	-9.7833	-5.6941	9.7025	-3.9108	3.0303	17.1878	12.7968	13.0137	2.1048	-17.1446	2.0865	7.3275
-11.4690	-13.1777	-8.3085	-4.2897	7.0745	-11.3344	-1.3916	16.9079	7.8436	12.2704	1.8692	-18.7902	-1.5952	7.2655
-11.2391	-14.9070	-6.8965	-5.7332	1.5685	-11.3628	2.2409	18.3700	12.1784	15.2818	2.6463	-14.9784	-4.5751	7.3377
-11.2653	-14.7585	-6.7403	-6.0342	3.0515	-12.6973	-1.0110	15.0826	13.1513	14.3994	4.6033	-15.1095	-8.7689	7.3345
-11.3068	-14.5461	-8.3150	-8.5361	2.1368	-11.3846	0.7081	14.9706	13.6524	14.8449	8.7339	-10.3748	-4.0685	7.2776
-11.3904	-14.3520	-6.6431	-7.4164	3.4040	-11.6569	-2.0939	8.1378	12.7276	13.5528	7.5890	-13.8782	-7.2226	7.1709
-11.3518	-15.2845	-8.3763	-9.4040	0.4867	-14.2776	-1.9011	13.9713	13.7019	16.4513	9.9355	-10.2154	-6.3180	7.3935
-11.3235	-14.3452	-7.3221	-11.0619	1.0048	-16.7456	-4.6135	14.0029	16.0497	12.9371	6.9292	-9.9969	-5.1851	7.3831
-11.2485	-13.8251	-6.8937	-11.5568	3.9518	-16.7310	-2.6992	15.2345	18.4818	15.7250	4.3698	-9.0144	-2.0865	7.4543
-11.2463	-12.4234	-7.5132	-9.1088	7.3124	-18.2543	-0.8844	6.3356	13.1630	14.8263	4.4076	-11.2843	-8.5354	7.2866
-11.2654	-10.9405	-8.7375	-7.9951	6.5830	-19.1171	1.1439	2.4913	4.4964	19.6875	15.0079	-8.6728	-9.2562	7.3760
-11.2264	-11.4886	-8.7602	-6.1024	6.0819	-14.0908	-1.4526	4.2326	9.6313	23.1043	17.9467	-9.6441	-6.1039	7.4422
-11.2734	-14.4530	-9.8489	-5.0338	5.4101	-9.0661	-2.8289	8.8806	15.8380	21.3187	12.7676	-11.2693	-8.3837	7.4514
-11.3021	-13.9900	-7.2918	-0.8817	6.9051	-10.6476	-6.2327	8.0908	12.7576	17.5414	6.1190	-13.7361	-9.2551	7.2619
-11.2254	-15.0759	-8.8711	-2.5194	4.1697	-7.2632	-4.0262	8.2437	19.9493	27.8314	20.7407	-10.1171	-8.5355	7.7709
-11.2013	-13.2916	-7.8685	-4.5367	0.9328	-11.5566	-4.8090	1.6699	16.3103	20.5253	21.5910	-12.1121	-9.1544	7.5647
-11.1419	-14.1472	-9.1449	-4.9971	-1.5071	-13.5778	-0.5919	6.4036	18.9238	16.8126	22.2561	-10.5799	-12.8525	7.6373
-11.3799	-13.3728	-10.0725	-7.7320	-2.3544	-17.1906	-2.2341	1.8534	15.1881	15.1235	25.5735	-2.2178	-4.9680	7.5612
-11.3337	-14.8100	-10.2963	-5.8173	-1.5209	-17.4624	-1.8197	3.9461	18.1194	20.4109	23.6568	-8.8364	-3.4477	7.7000
-11.2974	-15.5048	-9.5415	-7.6164	2.8426	-13.2619	-9.7413	3.4756	14.5296	25.4891	25.8451	-9.1887	-1.3930	7.7928
-11.2293	-13.9082	-10.4483	-10.7709	1.6329	-14.0089	-4.2698	10.5149	11.2820	17.9542	18.9315	-13.5591	3.5759	7.5375
-11.2503	-12.6692	-11.8041	-8.7823	2.1605	-18.3471	-2.9343	9.4114	16.0528	20.1019	17.4136	-6.4493	-0.7447	7.5752
-11.2718	-12.0476	-11.9679	-6.6875	5.3379	-17.5889	1.1155	12.1796	17.1739	15.5189	8.6645	-2.7437	0.3365	7.3563
-11.2435	-13.4156	-7.4851	-5.7797	3.8313	-15.2406	-2.3912	11.8165	12.0116	5.6640	3.9211	-8.9720	-1.9926	6.9701
-11.3149	-15.5693	-7.3656	-6.0622	5.0610	-11.2628	6.2918	20.4964	22.4903	11.3368	6.9681	-14.6844	-11.3011	7.6496
-11.3861	-13.7547	-2.2503	-5.3799	-0.1021	-15.7024	-2.4392	3.7520	2.5976	9.6856	21.0807	-9.7340	-6.8531	7.1748
-11.3441	-12.8485	-7.3661	-3.6770	3.0578	-10.5299	-1.7390	5.1313	6.4027	9.8396	18.1595	-8.3630	-1.2466	6.9567
-11.2329	-12.4088	-8.6472	-4.3978	0.8359	-17.3780	-3.3764	6.1556	7.3646	13.4926	11.2793	-10.1146	5.1095	7.1051
-11.1894	-12.6159	-8.1090	-4.7493	3.9816	-21.1784	-1.9296	12.7707	13.7081	12.1100	2.7995	-11.2876	2.6742	7.3004
-11.1883	-12.4516	-8.4264	-4.6004	3.8982	-24.2718	-0.0539	11.1928	16.7392	17.5293	7.7301	-8.0466	3.7678	7.5111
-11.2181	-11.7527	-8.7978	-7.1707	4.0031	-17.5122	-2.0165	12.8908	18.6235	17.5929	10.0241	-5.7735	3.5844	7.4317
-11.2761	-10.7033	-8.2662	-6.2763	4.9839	-14.6658	-2.2149	6.4992	16.8778	22.0757	16.5564	-0.4435	-0.4119	7.4284
-11.2907	-10.7595	-8.8155	-5.2121	4.7743	-16.6592	2.3629	7.6961	14.5919	25.7796	14.3080	-5.3774	-3.0789	7.5142
-11.2685	-11.0065	-6.1510	-5.5974	1.8379	-25.0779	-3.5181	2.4631	7.6462	25.9803	13.2086	-8.4202	2.3987	7.5769
-11.2753	-11.9337	-7.5278	-9.7116	2.1524	-20.0763	1.0256	2.2609	7.3114	26.5469	14.4696	-8.1079	7.8512	7.5649
-11.1939	-10.8889	-8.3591	-9.6341	2.8893	-22.6057	-4.6335	-3.2060	5.9050	19.9298	12.6616	-10.7237	6.5350	7.4429
-11.1790	-11.2810	-10.6271	-10.0711	6.0794	-21.6949	-6.3990	-0.6398	14.8425	20.8462	12.1663	-10.9177	2.6268	7.5728
-11.1593	-10.5973	-7.2891	-11.5005	4.7098	-18.6700	-8.6577	2.4354	9.8245	12.5713	9.3615	-6.7995	1.9314	7.1436
-11.1934	-9.7340	-4.7117	-9.4919	5.7905	-19.3380	-8.3425	3.7302	5.7984	9.5988	9.1924	-9.6615	-4.2915	7.0435
-11.3077	-9.4809	-3.1478	-6.9564	5.0140	-20.1493	-7.6224	4.5521	6.2726	8.2232	4.0509	-3.7741	2.7126	6.8362
-11.3517	-7.6966	-5.2068	-6.4109	3.0942	-20.8533	-6.8083	-2.6229	5.7146	7.0029	5.0700	-1.6801	4.9352	6.7896
-11.3044	-8.1667	-5.2664	-6.5536	-0.3777	-23.3933	-7.5672	-2.6859	5.9324	7.2438	8.7978	-3.7405	-2.7527	6.9695
-11.2919	-7.0493	-5.5058	-6.4213	2.0824	-18.6441	-8.0060	-7.8211	4.9562	11.5813	12.5744	-9.2225	-1.7806	7.0308
-11.4135	-6.3100	-2.8318	-2.9068	7.0665	-16.5851	-11.1798	-12.1609	5.4168	12.1809	13.0191	-12.6785	-3.5340	7.1739
-11.4029	-3.3200	1.1056	-3.2183	8.3527	-15.8663	-6.0813	-6.1670	8.7253	16.0407	5.8650	-13.8923	1.3356	7.0137
-10.5344	2.1931	13.9249	1.8868	14.7657	-0.6515	8.6657	15.6207	10.7218	14.9482	2.4424	-8.4914	4.8453	7.1630
-9.6876	3.6918	18.2287	2.3489	12.0203	1.6248	7.4073	19.6500	2.0003	17.2884	-10.8909	-9.1147	0.5952	7.3385
-9.6404	4.6128	16.5697	2.7014	8.5646	-3.3259	7.0505	16.2428	4.5391	24.8589	-13.1105	-9.5325	-2.4954	7.4393
-9.1845	6.1231	19.5882	4.4140	5.9788	-5.9845	9.0981	-1.2967	3.5140	26.4357	-14.0925	-7.5071	-9.1616	7.4565
-8.1205	4.5113	21.2008	1.9335	1.8505	-5.6954	-2.5644	-12.5535	-2.2295	-3.7823	-7.0481	-11.2228	1.1415	6.8413
-3.9379	11.5211	18.0450	5.5279	-1.8184	-9.7738	-4.8381	-14.8938	5.2223	-13.4038	-1.1216	-10.0217	-3.9749	7.0672
-3.2366	6.0741	26.8413	16.3697	4.8181	-2.2452	-18.4848	-48.1775	-11.2532	-29.2214	1.3326	-19.4694	-0.0515	8.5347
-2.6522	8.6213	25.0646	13.8683	-2.8611	-7.6993	-18.9161	-40.3036	14.0038	-23.5149	12.3087	-16.7658	-5.6927	8.3346
-1.9878	1.2664	12.5027	19.6249	-8.2646	-5.0848	-22.8140	-28.7763	23.6193	-7.9435	9.7205	-22.8941	3.6481	8.0841
-0.5645	0.4556	-1.6653	16.0380	-8.9468	-14.7019	-22.9420	-11.5916	24.7684	9.0186	24.7034	-38.3644	9.8672	8.3167
0.0122	1.1968	-9.2678	7.6328	-7.0613	-15.4269	-23.2787	-6.3733	27.3933	11.2973	22.8454	-41.6178	3.6567	8.3336
0.2263	4.9403	-12.5424	8.7177	1.7464	-18.3228	-15.9241	-7.3681	30.3596	11.3553	15.9559	-39.1090	-7.3636	8.2410
-0.0286	2.9182	-10.8877	5.1780	-0.7342	-11.4415	-20.6161	-5.6301	30.0418	6.9129	18.5169	-40.2914	-12.8983	8.2493
-0.5114	1.7512	-4.4607	5.4596	2.2450	-9.1712	-24.2066	-3.9856	24.1445	2.1645	25.7245	-36.1121	-19.8058	8.2133
-1.1696	3.2937	1.2580	6.5266	5.7057	-12.8099	-13.6361	4.1019	10.7597	6.8677	22.8728	-32.0230	-13.1540	7.7581
-1.8671	3.3922	4.2171	6.1256	11.6153	-15.9050	-6.8136	14.2964	5.0262	1.6452	13.5317	-29.3569	0.4213	7.4855
-2.8337	5.6981	7.5177	1.6999	14.5070	-8.9523	-3.9301	8.6552	2.3276	-4.9836	6.2621	-12.6297	12.8156	6.7732
-3.6741	13.1364	7.0511	-10.1267	8.8656	-6.8713	-0.0035	-3.2818	-8.9051	-12.0643	-4.5105	0.1437	16.3945	6.8966
-3.8453	12.1932	3.8050	-9.8558	1.6805	-11.3006	-11.0443	-6.1564	-9.7891	-12.2973	1.1850	1.6324	9.4018	6.8079
-1.7768	-6.4382	-8.0800	-10.1320	10.5338	-11.1345	-14.8594	-14.2155	-6.7340	-7.0535	10.8044	-15.2038	1.3521	7.1817
-1.2975	-10.0781	-11.7295	-10.8087	13.2176	-11.6348	-12.6983	-10.5449	1.0608	4.4171	19.3694	-7.0777	2.8554	7.2401
-1.1009	-11.5681	-14.7132	-12.2920	14.1263	-7.2595	-11.9244	-9.9550	4.2274	10.0444	23.1678	-5.9304	1.8012	7.4325
-1.7426	-10.7682	-11.8247	-2.0893	28.5662	8.3130	-15.8314	-13.6933	6.8162	17.9047	21.8455	-12.6482	-10.7254	7.9031
-1.7164	-1.5066	-0.0429	1.6371	16.6368	6.8009	-31.8004	-20.9187	-4.4889	9.8309	23.3195	-28.0152	-10.8387	8.1145
-1.7820	2.0386	7.7741	-2.4835	1.9091	12.1296	-29.2320	-21.1542	-6.3737	3.5881	20.2680	-34.6874	-11.7998	8.1118
-1.9902	2.1937	18.3127	-0.9201	1.2184	13.3875	-26.9188	-12.5160	7.8924	9.8174	18.2356	-31.8126	-0.0757	7.9760
-2.5229	-0.4832	22.8873	-5.3421	10.3089	18.8542	-28.6663	-16.4799	4.2892	-0.7315	19.0195	-13.9349	4.7984	7.9054
-2.9550	-7.5732	25.9911	-2.3376	21.4260	14.4903	-28.7545	-11.7037	8.3904	8.3543	17.8436	-22.7920	-1.4826	8.1198
-2.9040	-12.3271	24.6647	2.2702	15.6002	3.5353	-22.2215	-4.4683	3.4440	-5.7751	10.7117	-19.0141	-2.7132	7.6364
