-9.8555	-12.9360	-13.1153	2.9758	-6.4060	0.7910	-0.6011	7.0250	14.9054	-3.7220	0.8400	-0.6981	-4.8891	6.6819
-9.7864	-13.1126	-12.7096	2.3079	-4.4322	-0.5529	-2.2208	3.6834	13.8841	-4.3640	4.5038	-1.6970	-3.6187	6.5808
-9.6982	-15.3214	-14.2694	3.0168	-6.5317	1.9217	-1.5035	-1.4229	19.0501	-3.0557	6.6552	3.2293	3.5669	6.9391
-9.7084	-14.5145	-13.8046	7.1890	-4.1355	3.0245	1.0519	-6.1362	16.6062	-2.8996	2.9479	1.2625	3.7075	6.8248
-9.6931	-15.5847	-12.6661	8.0936	-3.2407	1.8243	2.9286	-0.7390	6.2810	0.4692	7.1729	-3.6595	2.4277	6.5455
-9.6573	-14.4572	-11.6454	8.0748	-2.0824	0.1942	-1.4463	-1.3860	5.4458	1.4075	3.6129	-6.4903	3.0192	6.4092
-9.7175	-15.5347	-15.3241	4.9687	-5.6038	-1.5764	1.5376	6.5991	16.7892	9.0484	14.3050	-5.6630	1.9423	7.1541
-9.5804	-13.3690	-12.5478	7.2612	-8.4667	0.1628	-4.0957	-2.1807	8.9417	2.1324	14.1267	-7.6035	1.6799	6.8229
-9.4938	-15.0926	-13.4163	4.5276	-14.7313	1.4409	3.8117	1.8344	16.2131	3.9509	19.1468	-4.2217	0.9106	7.2578
-9.5103	-14.9254	-12.2808	3.2347	-17.7730	-1.0049	3.6506	-2.7459	20.0111	3.7564	13.8250	0.0712	9.8652	7.3233
-9.7531	-14.5715	-12.4413	1.3274	-14.3952	-1.2795	6.7408	-0.3317	15.9990	4.9200	11.4762	1.7328	5.9641	7.0638
-10.0427	-12.6209	-10.3868	-3.0756	-12.3941	-5.6530	2.3977	4.5340	7.7299	-2.5069	14.8893	7.8051	5.5873	6.8765
-9.9649	-13.9719	-14.6447	-1.7915	-12.5024	-4.9877	8.0855	13.3187	16.0603	8.9563	26.7296	7.4186	-2.1895	7.6249
-9.9040	-11.2888	-12.8660	0.9481	-12.0877	-7.2380	0.9887	6.0787	15.2453	1.1893	14.2777	2.3228	2.3917	6.9821
-9.9282	-12.3400	-10.1061	1.1705	-10.3465	-5.2890	-2.5493	10.4908	18.3847	-6.2687	10.4332	1.5206	6.3391	7.0340
-9.9467	-12.5605	-8.7223	-1.1605	-12.3609	-5.2477	-6.6331	8.0483	18.9026	-5.7947	7.6613	4.9787	12.2088	7.1282
-9.7929	-13.6075	-11.8578	1.1937	-11.4363	-5.6994	-7.7446	8.9225	20.1408	-0.6339	16.1484	9.8990	12.3736	7.4048
-9.7986	-13.4222	-14.5171	0.0044	-8.4339	-5.3294	-6.1666	5.2070	19.1869	-1.4162	12.3700	7.9470	12.5441	7.2408
-10.0303	-12.6438	-10.9299	3.3725	-3.1727	-1.5984	-7.2811	1.1597	21.4235	-4.7550	9.7928	1.9539	5.3760	6.9740
-10.1403	-14.4284	-12.5498	2.2452	-7.6701	-0.9674	5.4332	9.3120	26.1929	1.6395	12.8319	1.7529	1.5711	7.3189
-10.1709	-15.2375	-12.2829	4.4518	-5.0296	-10.0564	8.8950	10.0106	23.4099	2.6787	12.3594	0.8997	3.5903	7.3355
-10.2566	-13.1407	-11.5611	2.3597	-5.4317	-8.3525	9.3108	13.3853	16.6585	2.4871	8.2007	-6.7011	-2.2491	7.0759
-10.4545	-13.7120	-9.0436	0.4234	-6.1842	-12.9540	10.2136	17.4936	24.6648	11.5424	8.0337	-3.8739	-1.9764	7.5070
-10.3738	-13.3607	-5.7237	2.4471	-5.1423	-15.6653	5.9636	12.6100	19.5682	8.1280	1.8460	-3.9050	7.9203	7.1866
-10.1959	-13.7217	-7.1880	4.0003	-5.7477	-16.7407	2.1303	10.6404	17.1321	7.9230	-1.1515	-4.3922	7.8436	7.1143
-9.9231	-14.5268	-12.0595	4.7615	-6.1560	-17.4267	-3.1299	6.0099	21.5809	12.2807	5.3287	-5.5759	8.0381	7.3813
-9.8153	-12.3229	-13.2476	6.3221	-9.2672	-12.1998	-7.2911	0.5332	18.0134	8.8995	10.2894	-5.8586	-0.3140	7.1669
-9.7950	-13.5293	-15.5394	5.5245	-9.3833	-9.0438	-2.6567	0.5315	23.3535	11.9335	9.8178	-4.3527	1.7374	7.3358
-9.7155	-14.9344	-14.1460	6.5020	-9.1835	-8.1011	3.1143	-2.2230	20.0544	11.0924	10.3411	-5.7561	-3.0696	7.2436
-9.7662	-14.6868	-11.5538	7.6726	-9.4388	-6.0219	4.4796	-0.0130	20.3239	6.1845	6.8346	-10.5026	-3.2240	7.1449
-10.0148	-15.2396	-8.8472	4.9378	-11.4375	-8.3972	-0.7080	6.0666	25.7331	10.8808	12.7500	-6.7688	-0.8888	7.4167
-10.1857	-11.7452	-7.1978	3.5686	-11.6306	-10.1963	0.0576	3.3718	22.9821	9.0612	6.1830	-3.9247	3.7432	7.1186
-10.0889	-15.1229	-11.0870	1.6943	-12.1852	-8.9619	2.2653	7.6694	29.6499	8.5141	8.0974	1.5614	9.2552	7.5253
-10.0015	-12.8645	-11.6388	3.1618	-10.5042	-7.6129	1.0500	6.7865	20.9182	-1.3716	5.6765	-1.1430	11.7286	7.1204
-10.0847	-12.5698	-13.3699	0.6588	-5.3274	-6.8080	0.3986	8.4090	18.2293	-1.2303	7.4555	-0.1891	13.3336	7.0490
-10.1070	-11.6281	-13.4930	-1.7018	-4.7778	-3.5896	1.5686	5.3047	15.6135	-1.3696	9.7012	-4.9945	5.2734	6.7812
-10.2504	-11.9533	-11.5371	1.4043	-2.4394	-1.1609	3.0198	-1.9007	8.4622	-4.7594	7.7384	-3.1452	2.8468	6.3547
-10.2522	-13.4173	-12.3274	1.7414	-6.8988	-2.8983	2.1982	3.4238	14.5653	0.9380	12.1081	1.6360	6.4429	6.8206
-10.2914	-13.2707	-10.3926	4.8111	-6.6406	-6.0460	0.2697	-1.5801	8.9544	-1.9478	9.4966	1.3971	7.8076	6.5978
-10.2844	-13.1032	-9.0872	4.6320	-7.8081	-7.4890	2.8975	2.0470	15.0057	1.3214	8.4952	-0.9844	3.1349	6.7105
-10.3094	-12.9111	-8.6112	1.9894	-9.4430	-10.7613	3.8302	0.7777	17.1958	4.6949	12.5395	-1.0272	-1.8376	6.9573
-10.2694	-13.9145	-10.2818	2.3376	-9.2692	-9.2536	6.9484	6.0998	20.5962	6.4088	15.5857	1.5865	-3.6062	7.2378
-10.1954	-12.0856	-9.4053	1.9790	-17.2328	-6.8675	6.2119	6.2378	16.0015	2.0545	16.3777	1.9280	-3.9203	7.1790
-10.0089	-12.2743	-12.9208	2.5967	-11.8847	0.3167	2.0867	2.4581	17.3732	-5.2060	6.1349	3.4492	0.6774	6.8619
-9.9835	-10.8975	-13.2936	1.9832	-10.9481	-5.3525	0.7695	-1.2790	18.9339	-2.0717	5.6955	2.9059	6.5994	6.9048
-10.0716	-11.2414	-15.8636	0.2819	-5.1298	-11.2549	2.5627	0.3912	21.3388	-0.2338	2.0744	2.1341	9.9039	7.0914
-10.1710	-10.5336	-12.3526	1.4523	-2.0682	-11.3317	-2.6287	5.6804	16.2378	2.6438	2.4955	-1.3746	4.5718	6.7342
-10.2512	-10.8704	-9.6841	3.4850	-2.4793	-11.8819	-3.4352	6.8385	19.3965	-0.8090	-2.7363	-2.8979	3.6200	6.8469
-10.3517	-12.3686	-8.4467	5.9206	-5.1670	-9.6559	-5.1982	7.7122	24.5808	1.7302	4.0491	-4.3134	0.5084	7.1029
-10.3807	-11.7877	-10.4093	4.3498	-6.7182	-5.1352	-2.6658	2.8436	25.3945	-2.5308	4.5438	-1.7135	0.6534	7.0352
-10.3410	-13.9374	-11.3433	7.0816	-2.1942	-4.1408	2.2952	3.3400	19.5730	1.5873	6.5211	-6.4020	-4.5943	6.9164
-10.2227	-13.4656	-12.8613	7.5900	-4.2074	-4.2424	9.7169	-3.0461	10.6914	-2.4009	6.2091	-0.7233	-4.5096	6.7187
-10.0963	-14.4053	-15.3050	8.7561	-4.1595	-1.8547	11.1450	-3.6303	10.9881	-3.1209	4.2341	4.5183	-4.2727	6.8727
-10.2468	-15.0124	-14.3446	5.2227	-2.7191	1.7915	9.2122	-5.1142	11.5319	-4.7551	4.9518	3.8469	-5.0936	6.8089
-10.4528	-12.2045	-12.8102	3.3294	-4.1398	-1.4346	9.4956	-3.9275	10.6063	-2.3544	1.6080	4.6766	0.5742	6.5525
-10.4672	-11.1206	-14.3793	1.5135	-2.2878	-3.7387	11.7526	-2.9571	9.0915	-3.3021	5.2951	-1.4939	-0.6780	6.5967
-10.4810	-11.7703	-12.9589	2.6994	-4.8993	-2.4283	8.8662	-0.4000	10.6599	-1.8322	6.3335	-9.1628	5.2306	6.6855
-10.3931	-13.1010	-13.7620	2.3223	-0.4603	-1.4821	7.7874	0.2974	15.9305	-5.1521	0.4188	-10.6006	3.5451	6.8491
-10.4683	-12.3927	-12.0489	1.3418	0.0628	-2.8468	4.9042	1.1645	20.7625	-3.5435	-1.8605	-10.7094	1.7888	6.9164
-10.4852	-11.5379	-10.8598	2.7519	-1.6777	-5.8751	5.1261	3.1782	17.9917	-5.0796	-0.0370	-10.9586	5.4501	6.8476
-10.5179	-11.2653	-7.6139	5.8773	-6.3589	-11.3116	6.2300	7.9992	12.8430	-5.5449	1.4753	-9.1825	4.0114	6.8018
-10.5982	-12.0728	-7.3659	6.8725	-8.7863	-9.3270	10.1525	13.8574	10.5226	-13.5552	-0.0946	-8.3178	-1.2160	7.0766
-10.7678	-11.1269	-8.0068	1.9403	-6.7900	-8.8118	8.5401	11.4741	13.3521	-10.5999	-3.2231	-6.4298	-4.7559	6.9087
-10.9429	-10.1537	-6.2242	-1.1003	-4.0068	-7.6911	7.3018	6.8045	17.9146	-3.6879	2.0628	-5.6586	-3.4280	6.7095
-10.8860	-9.8041	-6.5781	1.4905	-0.1564	-9.4134	8.7710	-1.6983	15.8036	-4.2022	2.3315	-9.3267	-9.8671	6.7865
-10.7349	-7.4670	-4.3715	6.0913	-1.5878	-14.0905	3.9652	-7.8894	6.6105	-2.9396	4.7378	-4.2886	-2.0087	6.4027
-10.5708	-8.2650	-5.2355	6.4881	-1.2644	-18.7373	0.0946	-7.6398	4.7875	-3.2232	5.5724	-1.6265	0.0452	6.5898
-10.0583	-8.7216	5.0301	7.4847	4.9914	-14.4841	-5.6851	-6.9307	-5.9569	-6.6409	-6.9563	-12.9064	-4.8761	6.7934
-8.4061	-14.5651	7.7160	10.4161	7.6021	-17.1735	1.4416	-8.3588	-9.1149	3.8084	-1.0325	-8.1223	-1.7788	6.9501
-4.1613	1.7464	21.2049	8.8396	6.9802	-10.6868	7.5024	-2.7971	-7.7110	-4.2720	-1.8419	-2.1377	-9.7090	6.8618
-1.9030	-1.1338	16.2493	36.8753	8.1368	-38.7712	-6.5112	-8.0270	4.0296	-13.9325	-6.9312	1.0111	-11.2456	8.2136
-1.2852	1.0172	8.9810	27.6120	2.5472	-39.4123	-5.5684	-15.9593	-10.6621	-21.9498	-10.3154	1.0632	-11.7511	8.1697
-1.0758	1.1820	7.4415	29.4926	4.0011	-41.2827	-5.4051	-16.2014	2.2615	-14.1622	-9.5852	0.8012	-17.0553	8.1687
-0.7361	-0.1540	5.1264	28.6651	5.3848	-41.9748	-3.6838	-21.9167	6.4967	-17.6994	-5.6996	2.7923	-19.9473	8.2756
-0.5824	-0.0154	4.3462	31.4081	9.2906	-38.3887	-1.4722	-20.7878	6.3763	-17.5431	0.7151	8.9534	-15.5492	8.2082
-0.3737	0.7333	-2.6815	29.4178	7.7507	-32.1948	-3.2345	-21.3380	5.9695	-13.5711	-1.8059	6.8990	-13.5556	7.9690
-0.1860	-1.0950	-6.1245	28.6059	2.6507	-38.4073	-10.7500	-27.5077	3.9775	-26.1313	-10.6765	2.7526	-22.9589	8.4248
-0.1126	-0.2896	-4.6271	29.4797	7.9508	-38.4269	-10.2040	-29.0477	8.1810	-28.0824	-6.0450	14.3513	-25.2853	8.5401
-0.1638	-0.7622	-2.6046	28.5278	12.7371	-36.0630	-12.9562	-25.5834	6.7552	-31.5886	-6.7390	17.2926	-21.4198	8.5078
-0.2861	-0.3852	-0.8498	27.4993	14.9716	-34.0997	-14.0423	-17.3008	9.4595	-31.5469	-7.4853	19.1305	-25.0458	8.4711
-0.7893	1.3485	3.1220	30.1527	16.3188	-28.6856	-22.2596	3.9501	9.9680	-26.7830	-4.6898	18.6764	-19.7468	8.3185
-1.6950	3.4992	3.5195	21.5178	16.5666	-21.1119	-14.3720	14.5984	8.9130	-25.0978	-1.6524	7.3283	-25.1293	8.0155
-2.8913	9.7257	13.0657	25.3267	21.8625	-20.0833	-16.9018	19.1719	1.1293	-14.8039	-10.9624	10.9206	-15.9636	8.0597
-3.2855	15.6600	17.5301	23.6394	16.6948	-8.7693	-5.8884	9.6236	-8.5271	-8.1412	-7.5885	1.0715	-20.0745	7.6988
-3.4810	21.0291	19.4999	22.4000	5.9718	-12.7869	-11.6224	14.5558	-16.7461	1.5004	-6.4239	2.2994	-22.8398	7.9133
-3.8620	21.0786	13.6828	11.4042	7.5618	-10.5501	-10.2163	13.0607	-11.0211	3.1730	-7.2069	0.5663	-6.7083	7.2784
-4.9885	18.0681	13.2706	10.1086	-1.5206	-16.6525	-20.8695	22.8246	-12.5397	2.5809	1.3580	6.6324	-7.1230	7.6621
-5.4839	11.1297	13.0302	9.8561	2.8578	-11.4930	-15.9801	14.2225	-20.3882	-10.2990	-6.2787	-5.0009	-7.2539	7.4131
-5.0664	10.2995	8.0203	-8.3789	-6.3023	-6.5790	-14.2590	6.5310	-19.8025	-12.9690	-3.3291	-14.7404	-14.6593	7.3770
-4.8822	9.0355	9.2659	-7.9614	-7.5742	2.2706	-9.7838	8.1909	-13.3605	-15.3339	8.8139	-10.6315	-8.0263	7.0465
-3.7273	10.7384	9.0538	-2.0386	-8.3940	9.6247	-0.2587	2.7276	-7.1623	-14.4303	9.7892	-4.7355	3.5108	6.6542
-2.1869	17.5462	19.1124	-1.4216	-11.3797	-0.0322	-11.6831	-9.8221	-14.8895	-23.6917	18.8008	-3.1081	-1.8695	7.6926
-1.3640	19.2521	20.9073	-2.7014	-10.8791	-10.7858	-7.4852	-17.3120	-9.8931	-27.8696	17.8082	16.8292	-7.2013	7.9842
-0.9843	18.7285	16.3614	-6.8775	-9.3876	-12.0459	-0.4715	-28.2637	-11.9603	-31.4123	29.6457	20.8477	-16.1228	8.3899
-0.7388	17.0197	10.9937	-9.1806	-11.0659	-17.4566	2.1084	-26.5765	-5.3562	-26.9553	28.4130	17.4674	-16.3198	8.2341
-0.8240	14.8305	8.9803	-10.6546	-9.2587	-20.4380	-2.2712	-28.8078	-9.3430	-18.1937	30.1524	12.0527	-21.2005	8.2094
-0.8839	13.8540	8.6479	-4.7341	-10.6459	-20.7045	-4.8110	-35.9578	-3.5606	-14.0896	27.1443	8.4933	-26.0497	8.2550
-0.8493	13.8294	3.6489	-3.1253	-3.2843	-17.7876	-15.9162	-36.5719	7.7228	-6.6021	26.5180	-2.0256	-23.2996	8.1566
-0.8641	14.0823	2.5557	-3.6967	1.2803	-21.1224	-22.5172	-29.7873	11.1680	-1.9769	25.1520	-12.7963	-17.9213	8.1040
-1.0186	14.7566	0.9115	0.5481	1.4495	-21.7417	-26.1149	-23.9773	13.2214	2.7434	23.9383	-21.3338	-11.4381	8.0995
-1.2931	10.8312	5.3582	6.5764	-7.3260	-9.8418	-22.7519	-31.1663	20.7427	-0.5005	21.4538	-19.3156	-5.4006	8.0467
-1.6412	4.9431	11.5079	10.6692	-13.6534	-3.0364	-14.7708	-23.9695	21.8772	4.2761	18.1236	-11.4139	-2.3104	7.7065
-1.4390	-2.9437	20.6566	15.8592	-13.7946	22.4085	-33.1675	-28.3909	18.7923	-14.0387	11.1865	-15.6018	-12.5670	8.3812
-1.4076	-6.8851	18.9607	21.6917	-9.0785	16.8449	-32.8448	-21.9323	16.3665	-6.6812	17.0840	-16.1025	-12.9939	8.2527
-2.0548	-7.6053	13.2343	19.5518	-8.0789	-0.3629	-21.8667	3.3410	23.4987	1.9245	22.2524	-14.9490	-8.2549	7.8308
-1.7905	-8.2840	2.2932	16.1730	0.3385	-10.8652	-9.5110	5.2989	16.8970	4.0404	24.4484	-27.3949	-7.2350	7.7309
-0.8254	-12.7912	-9.0080	15.3048	7.3299	-13.6482	-5.4518	14.6869	28.8903	2.8008	22.9657	-30.6658	8.2269	8.1147
-0.4255	-17.4106	-12.7742	11.2851	3.9774	-12.1563	-4.6058	24.2202	23.0557	-5.6605	13.4102	-31.5447	7.0426	8.0562
-0.1399	-22.3536	-14.8748	8.2884	2.1703	-8.9763	-7.9172	19.2108	6.9916	-14.4786	4.2349	-32.8627	6.1922	7.9015
0.0563	-24.8499	-15.4809	4.3862	0.4842	-13.3510	-13.2108	11.6882	7.1447	-19.6876	3.2856	-28.9253	0.5644	7.8832
0.2411	-29.0365	-18.6227	1.2951	-4.2397	-17.8654	-11.4349	6.9543	7.5234	-16.5781	4.7282	-23.8974	-7.9018	7.8992
0.3954	-27.2788	-18.9555	0.5095	-0.9134	-7.1006	-1.6899	12.9304	14.4580	-12.1768	1.6469	-18.5808	-2.7939	7.6198
0.3896	-25.3886	-19.1098	2.1546	2.2367	-3.5721	-1.2760	9.6171	10.7070	-10.8203	-3.4387	-17.8325	4.6607	7.4441
0.4483	-30.3466	-24.9979	-3.2762	-7.4242	-11.1758	-6.5627	6.7716	4.7919	-17.1812	-4.9278	-27.8737	-3.1772	7.9913
0.6397	-27.5265	-21.1241	1.0383	-1.5609	-6.7945	-4.1816	16.7113	13.2043	-8.4743	4.7862	-34.6573	-13.8906	8.0753
0.7729	-26.6305	-21.5550	1.9657	0.3214	-4.2909	-9.1274	16.2919	12.8226	-8.6704	10.5971	-33.5902	-13.6365	8.0745
0.6732	-26.0471	-24.8136	0.1968	0.4865	-7.0766	-12.1805	11.9391	9.7028	-18.7080	9.3027	-30.1362	-7.4770	8.0490
0.3169	-22.8543	-28.0166	-4.5293	-4.6584	-10.0289	-13.5857	8.3156	10.4729	-22.0586	-0.6833	-27.7256	-7.2785	8.0463
-0.0782	-16.9703	-25.0994	-1.4778	-1.3887	-4.5295	-9.9669	17.0521	22.5373	-11.4378	9.9466	-17.7228	3.7932	7.7828
-0.0886	-9.9091	-15.0108	4.5880	7.0076	3.9604	-4.0689	10.1745	9.8849	-20.4347	4.7750	-24.6191	-6.0449	7.4443
-0.2997	-5.9960	-10.5196	2.2908	3.7696	-2.2164	-6.7727	4.2839	7.7450	-27.2541	3.2252	-34.6991	-14.5637	7.8098
-0.5506	-2.0966	-5.6064	-1.7580	4.2423	-2.1856	-0.4129	-5.2447	16.5221	-18.4715	-0.2850	-43.3926	-9.2923	7.8910
-0.6602	3.3006	-2.5603	-8.5238	8.2835	-6.4970	-2.3927	1.3354	17.9927	-20.6175	2.8474	-45.1529	-7.5268	8.0266
-0.7579	2.2521	-1.4803	-7.2240	7.4428	-3.8407	-0.3953	1.6277	22.6282	-20.1285	1.4153	-46.4828	-13.1844	8.1276
-0.8533	3.5094	-5.1717	-4.7867	5.9031	-4.7617	-9.3428	2.0748	18.6345	-15.2325	-4.2483	-50.5918	-17.4594	8.2089
-0.7935	5.0447	-6.1293	-5.7503	12.2381	-3.2230	-7.8648	1.2081	22.9232	-14.5737	1.4212	-43.6889	-16.5526	8.0842
-0.8152	3.8849	-2.9487	-3.6313	6.8170	-5.8629	-7.2316	-5.3388	26.3453	-10.1719	-1.7219	-43.4890	-16.7312	8.0618
-0.7814	4.0586	-4.1237	-3.7483	7.2714	-2.9294	-6.0260	-3.6506	27.9340	-13.3915	4.7784	-47.5070	-20.8910	8.2519
-0.9216	5.2074	-3.3080	-2.7694	5.3817	-3.2035	-3.8692	0.5063	29.2498	-9.4100	4.3194	-53.5053	-16.3524	8.3414
-0.9451	6.7522	-3.8869	-6.4428	1.4785	-0.7580	-6.0510	2.3448	18.6940	-12.4097	6.5491	-43.9270	-14.4089	7.9486
-1.1766	7.5160	-1.9261	1.6137	-0.3427	-3.9439	-8.5301	3.3465	31.6355	-10.8239	-1.7168	-36.3330	-6.6801	7.8821
-1.2351	7.7804	-3.1059	0.4545	-3.7338	-4.7065	-15.5711	-4.3838	33.2154	-14.7722	-8.7404	-31.0251	-7.8895	7.9346
-1.2908	10.3726	-1.8996	3.2991	0.1482	-3.7973	-15.3252	-4.8711	38.4120	-11.9609	-9.1842	-23.4524	0.5391	7.8823
-1.3389	10.5411	-0.9231	3.2513	2.1515	-3.4490	-23.1994	-11.2215	31.0496	-12.9821	-1.7552	-18.4455	1.5351	7.7334
-1.6501	12.6901	4.0928	8.1439	5.5527	-4.7365	-27.6016	-5.3642	32.9374	-12.6638	0.3275	-19.9903	7.2841	7.9333
-2.3501	13.2578	6.6768	10.4227	5.5609	-1.7718	-21.2876	-5.5431	21.5964	-11.2793	-2.7127	-15.7965	9.7744	7.4947
-3.2748	13.3344	16.7796	15.5213	7.1238	9.0489	-14.3016	1.8129	6.2588	-1.6197	1.2711	-16.9147	0.1950	7.2306
-3.7862	15.4141	22.0584	17.1136	4.8648	13.0012	3.1006	13.9443	-14.9436	11.6056	-12.4871	-21.4602	-6.5996	7.8023
-4.0080	15.7186	23.7605	21.2962	6.1713	10.1574	2.1600	7.3648	-15.0704	16.5028	-12.3618	-15.0982	-10.4164	7.8120
-4.1912	15.6104	19.7056	18.9288	9.8767	8.9675	3.5186	8.2358	-20.1913	8.4041	-15.4120	-11.0669	-10.0822	7.6989
-4.3468	15.9688	19.0312	15.3973	3.5018	9.4163	6.8758	7.3576	-15.3387	5.7710	-11.8747	-5.0089	-5.8985	7.3428
-4.0803	2.3853	2.7488	28.7356	4.5938	7.7121	1.7985	0.9756	1.1760	-0.0005	-10.2042	-6.3123	-11.7454	7.1096
-1.0381	-15.1621	6.0278	18.3862	-10.3801	-0.7923	2.3795	-32.4317	12.5672	-8.9504	-10.3782	2.1856	-14.6656	7.7565
0.3480	-21.8127	7.8112	21.2508	-11.1597	3.1174	3.4748	-28.9414	19.7508	-4.7433	-5.5390	11.5956	-8.4199	7.8713
0.4712	-29.5293	10.1329	32.1536	-0.3890	7.2179	9.4098	-22.2269	13.8022	-9.3370	-6.3352	8.3456	-19.6640	8.1367
-0.1229	-19.2039	14.0278	35.6321	4.2804	-6.7084	-9.0011	-23.3863	17.8695	-7.5736	-5.4641	8.9935	-10.8434	8.0493
-0.6286	-10.4164	11.1574	29.2342	0.8628	-11.8627	-18.2244	-26.7358	18.9907	-15.8799	-13.3963	7.7100	-8.9847	8.0737
-1.2040	-2.7476	6.5789	32.0107	1.8666	-15.0687	-30.9041	-18.0102	17.4958	-18.4066	-11.2646	-3.6439	-1.1074	8.1236
-1.2730	4.5013	0.9800	30.3928	2.0769	-16.9199	-32.7588	-15.7875	14.0001	-15.9583	-2.2233	-5.6252	-4.6659	8.0290
-1.2448	6.7518	0.8481	26.1850	8.3535	-19.7360	-34.3555	-13.1183	10.8152	-11.5551	-1.0216	-6.0757	-3.1473	7.9528
-1.2869	7.8509	0.0942	20.7870	13.9599	-23.5294	-31.1166	-16.2286	10.9051	-11.3459	-1.5738	-3.4024	-2.6071	7.9172
-1.5596	7.4721	2.9504	18.2193	19.2188	-24.7862	-30.6155	-7.1976	11.1050	-10.4986	0.0010	-6.3379	3.0304	7.8841
-1.9382	6.5007	8.0281	11.4855	24.6363	-22.9108	-25.0216	-7.3515	3.6219	-4.2299	3.9283	-10.8274	-2.2409	7.7066
-2.3067	5.5710	12.8783	7.3863	22.4157	-18.0623	-20.1189	-8.9852	-2.9401	-1.5981	5.9771	-12.2005	-4.9888	7.4909
-2.5326	4.3511	20.0313	6.0794	21.4401	-10.5027	-19.1543	-10.2779	-1.7139	-2.6742	-1.9613	-4.5887	-2.3383	7.3438
-2.4459	1.2995	26.1002	6.2474	25.5187	-11.4046	-21.2349	-6.8758	2.3314	0.4342	-1.4291	-5.1703	-3.7204	7.6283
-1.3416	-7.2141	31.7402	6.2152	30.1655	-17.2185	-11.1441	-9.1609	-1.6248	-1.7783	-3.8621	-3.9751	7.6268	7.8668
-0.5333	-14.5393	35.7537	8.1221	32.2017	-15.1438	-4.6502	-6.8358	-6.0735	-1.3866	-6.5048	-4.4999	7.7844	8.0237
0.2849	-20.5096	37.4727	7.1176	30.0862	-13.3111	0.4805	-4.4251	2.2243	5.0367	-0.6366	-7.4372	5.5213	8.0373
0.9284	-22.8119	34.9043	-3.3597	27.3210	-5.1085	12.4491	-1.8746	-0.1760	4.0696	-2.7953	-5.2166	-0.5628	7.9135
1.4774	-24.1261	34.5309	-9.0862	26.9725	-4.9873	18.4791	2.4040	2.6397	9.1032	7.4756	3.9194	-1.3725	8.0462
1.5428	-26.4438	42.0146	-6.3819	29.3375	-5.9798	17.0182	-1.2591	4.3698	8.5898	-1.8757	-0.9238	-5.7590	8.2495
1.4264	-28.8223	41.7408	-5.1521	31.2701	-5.2539	17.8678	-4.2869	-3.5433	1.2777	-7.8886	-0.4004	-6.1490	8.3087
1.1698	-32.2919	36.7508	-4.2903	31.7963	-5.0662	18.2128	4.3864	1.1540	12.5633	-5.7691	-0.5003	-5.8192	8.3009
0.7723	-30.8811	28.4016	-11.3931	16.5563	-7.5659	12.1974	0.4105	-5.6442	5.1908	-7.3724	-2.5728	-12.4524	7.8807
0.4017	-36.3035	30.1909	-2.6608	20.1014	-3.7209	18.2866	1.2549	1.0034	9.2648	-1.1979	-1.7668	-12.4016	8.0820
0.3206	-38.0600	29.2491	-1.4811	21.5500	-0.7641	15.5189	-0.1847	9.2279	12.7412	-7.7862	-6.4713	-8.0793	8.1396
0.5108	-32.1142	24.1403	-18.3346	13.5340	-7.6050	5.4204	-4.0580	3.2570	5.1014	-11.8924	6.5855	-6.1410	7.8226
0.6357	-33.1682	25.2090	-16.6481	17.6733	-12.2405	7.2687	-8.5035	0.0447	2.6440	-14.8531	8.1521	-11.7261	8.0170
0.7663	-40.1832	26.1657	-17.4258	17.9734	-14.6234	8.7272	-9.2904	1.0375	-1.6560	-14.8751	-0.9917	-17.5447	8.2524
0.6194	-33.8860	25.4179	-19.4357	21.1735	-11.4332	11.2373	-3.2151	7.8238	0.8213	-2.8343	3.4467	-5.8834	8.0079
-0.0029	-35.2024	24.1114	-21.0839	15.2434	-9.5794	7.1352	-8.0084	5.0139	4.0803	-2.2393	4.2092	-2.0299	7.9277
-0.8699	-38.0920	21.5508	-14.3670	17.6223	-9.5851	5.0464	-7.7339	-2.8850	0.5106	-8.6798	-8.6776	-8.1035	7.9499
-3.1297	-42.7579	14.0961	-6.2085	21.1840	-5.2653	5.5283	-1.1295	-14.1299	3.4722	-10.1329	-12.3515	-7.5930	8.0418
-4.5849	-36.8427	15.0603	-9.0476	10.3824	-10.7844	-2.4123	5.1170	-13.7881	-2.3503	-5.0317	-10.2556	-7.2335	7.7500
-6.3291	-30.2626	14.7832	-6.3055	3.3518	-8.9429	6.9185	7.1872	-7.2130	-3.4498	-5.6514	-1.0141	-5.3902	7.3336
-8.2535	-27.2387	11.7438	-1.4097	8.8606	-6.8012	-0.2530	4.1818	-13.1512	-6.9408	-8.1758	-2.4088	-6.7754	7.2668
-9.8415	-20.5688	7.5810	-0.4281	7.6431	-2.7537	2.8675	5.2114	-17.3838	-3.4694	-5.5882	-8.6919	3.2514	7.0126
-10.2497	-17.5717	8.3216	0.4349	6.5279	-1.7602	2.6691	5.9666	-18.9412	-4.7908	-14.7195	-11.4006	-3.4444	7.1792
-10.6077	-14.2936	8.1362	-2.7456	9.8973	-2.2272	4.5571	6.5913	-15.3082	-5.6165	-14.3485	-17.2945	-5.7997	7.2169
