-1.3377	12.3049	-2.8258	15.7935	3.2881	-17.3133	-30.1190	-15.8213	11.8603	-15.9681	23.6418	-7.6198	-6.3218	7.9832
-1.9316	14.5115	0.7972	13.3569	4.4435	-9.5659	-27.4715	-10.5706	10.9279	-13.6719	26.3875	-4.3999	-10.5362	7.8257
-2.9305	15.3993	11.0055	16.5151	6.8012	-1.3094	-23.0113	-5.3888	0.5454	-2.2804	28.8285	-4.6462	-15.7976	7.7638
-3.6712	16.9181	22.4663	17.2630	10.8153	3.6355	-4.5408	-6.0408	-16.8238	7.9979	-1.9424	0.2122	-3.7536	7.4113
-4.0300	17.8569	24.0030	22.1199	11.0145	2.7926	-10.7454	6.1823	-12.8036	12.3430	-4.3742	-11.1866	-5.4749	7.6843
-4.2184	17.4533	27.9213	21.5163	11.8660	4.5234	-6.0738	7.2150	-21.1549	19.4095	-5.9283	-16.8001	-4.6409	7.9991
-4.4645	14.6494	30.1542	23.9626	16.3896	7.1530	0.4851	5.5760	-27.7976	15.9821	-4.6112	-19.2219	-9.0590	8.1803
-4.4514	15.2533	22.5039	16.7859	15.9191	6.1787	-1.7991	3.2271	-27.5480	4.5843	-12.9068	-10.8775	-1.9553	7.7893
-4.1718	16.5193	28.7811	18.0781	5.7943	-2.4903	-12.9072	-2.2181	-37.9172	8.1004	-8.2805	-11.9129	-2.0580	8.1241
-3.6866	20.8449	21.5148	13.3015	8.9209	1.6197	-2.3906	8.2119	-22.8043	8.2165	-6.8435	-9.2209	-0.5412	7.5822
-3.6932	18.8433	21.4437	14.4942	4.9930	0.5301	-3.8473	5.5860	-24.9195	9.5085	-13.2374	-15.0058	-8.6350	7.7390
-3.6284	18.0760	22.5943	18.1920	8.2562	-4.3231	-3.9137	9.3666	-27.2432	6.4216	-9.1805	-9.4385	-10.1231	7.7959
-3.7978	18.1321	23.1207	19.1634	8.1318	-4.9295	-7.2879	5.1820	-23.3220	13.7416	-4.2088	-5.9523	-6.2851	7.7146
-3.6416	20.3303	26.4813	17.4785	13.6957	-5.7507	-8.3870	6.8593	-30.1328	11.7331	-2.2461	-7.0747	-8.0408	7.9851
-3.6044	19.3365	27.9125	16.4382	12.7264	-8.3786	-7.2053	3.6442	-24.9603	12.1254	-3.6547	-11.1086	-5.2819	7.8892
-3.2811	7.2044	14.4779	25.7871	7.9884	5.3102	-26.0785	-3.0445	2.5556	-16.9221	-0.7736	-1.8060	1.6932	7.6100
-2.4793	6.1805	11.0684	23.2992	5.3473	-8.6185	-41.7858	-3.6540	11.4239	-18.2270	7.2563	4.7534	5.3737	8.0516
-1.8823	5.9896	9.8664	24.3085	5.0351	-20.5818	-46.1466	-2.8091	14.5924	-24.6018	9.8166	9.1276	6.8368	8.3799
-1.5848	7.6809	8.8701	25.1598	7.2123	-32.3188	-38.6131	-4.6542	24.9003	-34.8967	15.1856	16.2993	5.0030	8.6555
-1.6140	7.9809	5.9515	26.5974	14.1236	-29.2683	-29.6671	-5.9985	18.4952	-37.2611	18.1264	19.2669	3.2770	8.5607
-2.0600	8.1031	9.1877	23.6244	16.9037	-26.3815	-27.7501	0.1150	17.9861	-31.7146	21.3258	22.6194	0.2345	8.4680
-2.9730	6.8091	13.2480	24.1221	12.9426	-19.9438	-21.0705	12.6754	16.0741	-14.7390	10.1593	8.9886	0.9541	7.8797
-3.7866	2.7766	14.5534	19.1272	13.4665	0.4609	-7.8026	16.0763	17.5942	-8.5923	3.2381	4.6139	3.3543	7.3311
-4.2706	-5.6306	17.0315	25.8577	17.5305	1.5860	-4.6055	14.4302	5.1848	-4.4963	4.2984	-3.8034	12.5073	7.4868
-4.4877	-12.2044	16.0009	25.4018	17.0793	0.5067	-7.6500	15.2912	-0.4073	-2.9035	-1.1247	-9.2063	8.8576	7.5108
-4.6041	-19.9281	10.1559	21.8681	16.9626	-3.3384	-16.4572	7.2423	-13.1089	-4.0484	-2.6443	-8.8795	2.6611	7.5512
-4.4486	-23.9960	4.6371	26.2642	18.5827	-7.9878	-15.6872	6.7700	-6.8851	1.0711	-3.9998	-3.6590	5.1900	7.6558
-3.7196	-20.7740	-2.8383	28.7253	20.1902	-10.7408	-12.3707	6.6392	-17.2214	-3.8895	10.1060	-1.7523	-1.8256	7.7911
-3.1781	-16.1866	-5.1849	35.7591	26.8764	-7.7187	-4.8933	12.3399	-14.6860	-8.0892	10.3589	-2.9791	-1.1402	7.9843
-2.3836	-6.2525	3.5219	40.1156	15.1684	-25.1162	-31.7085	-14.2476	-23.6776	-34.2713	5.8950	-5.5407	-15.3775	8.6609
-1.8052	-0.0085	5.0414	45.3154	7.1457	-26.1109	-34.5548	-7.5596	-0.3971	-38.0546	9.4062	-4.0798	-11.3356	8.6566
-1.3198	4.6462	2.9348	42.2924	3.2531	-24.8506	-31.7690	-2.8463	3.0611	-46.4686	19.7962	5.5500	-8.1347	8.7199
-1.1332	6.5753	-0.2508	40.8815	0.5029	-27.7788	-25.4105	-5.9077	5.0057	-39.2553	23.5301	9.2332	-9.4899	8.6058
-1.0407	4.3368	1.8444	32.3911	-0.0086	-31.5130	-28.3187	-1.7803	7.4177	-41.1973	20.1454	7.7323	-8.0566	8.5474
-0.9754	5.6313	-1.8575	27.8494	2.7171	-30.2869	-31.0599	-3.9234	16.7976	-32.3575	13.8582	-0.6204	-10.1531	8.3759
-0.9987	5.6856	0.0848	20.7494	7.5125	-28.0588	-35.5215	-3.4597	13.6759	-26.7179	11.9906	7.2983	-8.6609	8.2307
-1.3645	5.2909	4.8296	13.4704	11.6068	-28.2540	-36.2993	-10.5780	12.1693	-19.1107	8.7901	1.3555	-5.8310	8.0782
-2.0063	4.5365	8.0495	8.0748	11.7842	-20.3982	-30.5567	-16.6008	18.4962	-12.1201	4.7151	-2.5315	-5.9485	7.8127
-3.3024	1.7352	16.1699	8.4011	6.4140	-10.6634	-16.0161	-23.0432	15.8819	-4.0939	11.5019	-3.9636	-6.8939	7.4690
-5.8365	0.9530	22.5593	8.3321	13.5728	-5.6342	-22.6793	-7.7071	11.5455	1.5430	12.4475	-1.5722	-1.6659	7.4377
-6.4958	5.0392	14.6358	-3.4749	3.7726	-22.5777	-22.6329	0.8832	0.6255	-9.1899	-2.2787	-2.0521	-12.5252	7.3665
-6.3240	12.8297	4.4776	-10.9485	-0.1540	-23.3948	-18.5597	17.1429	-16.7248	-10.4362	-6.1340	-3.2081	-5.7314	7.6007
-6.5579	14.3569	2.6167	-12.8673	-4.2490	-28.6661	-18.8327	23.5261	-20.8923	-15.4828	-7.0410	-0.5962	-0.8185	7.9712
-7.0650	14.4502	2.7954	-9.1613	-5.1584	-26.6416	-15.0747	18.8521	-19.7113	-9.5417	-13.3306	1.8389	5.4138	7.7662
-8.6411	9.8356	1.8145	-14.0588	-4.1384	-17.0798	-17.1413	-3.4955	-10.7184	1.2102	-9.0027	4.1060	6.6640	7.1276
-8.5411	7.5215	0.5087	-15.8572	-6.1675	-10.0658	-18.3221	-6.2083	-8.2771	-1.6069	-9.9532	2.8083	7.3420	7.0271
-5.6989	9.8387	7.6893	-13.8522	-17.5366	-14.3066	-25.8072	-4.6569	-3.6484	-9.8189	-4.5525	3.3569	-5.9072	7.4713
-4.9552	9.9170	9.6653	-14.9586	-11.9107	-6.8091	-25.3477	-1.1423	5.6367	-7.6536	3.9967	16.1376	-4.9612	7.4167
-4.6807	4.3775	2.3965	-14.2782	-5.5623	0.5647	-18.1997	0.1856	-0.2731	-9.0942	10.9350	18.4339	1.0970	7.0532
-1.9876	10.1452	7.3180	-2.6916	-20.9214	5.8611	-20.2785	-19.9008	-19.2649	-21.6482	24.8670	2.0894	-7.8475	7.9967
-1.1182	15.1145	2.6558	-1.7897	-32.1603	4.8342	-15.3286	-18.9329	-11.0200	-25.3090	39.0106	1.2229	-22.8611	8.4551
-0.7887	15.5050	1.3397	-3.0620	-30.4284	4.9893	-14.0926	-19.1378	-9.9535	-20.7881	46.3263	2.2799	-19.6659	8.4841
-0.8669	15.7060	4.0579	-5.4685	-28.4939	4.6677	-9.4265	-24.0040	-4.6996	-10.6597	46.6009	0.3874	-20.7837	8.4189
-0.9711	14.6251	6.5104	-8.6657	-24.1746	0.6755	-9.6074	-26.2599	-2.7167	-10.0761	43.7595	-8.0950	-17.5112	8.3175
-1.0377	13.5812	7.4804	-3.3842	-25.4230	-0.3591	-8.2302	-33.0988	1.6491	-7.4748	33.5980	-11.1029	-13.6237	8.1772
-1.3456	11.9344	7.0359	5.4299	-24.4986	3.9639	-5.9117	-34.0732	4.2546	1.7522	25.4442	-6.0672	-7.8259	7.9380
-1.5348	2.2771	13.0895	19.7962	-28.2613	4.4706	-0.4473	-36.1483	14.8861	6.1837	22.1568	8.9062	-4.5701	8.1739
-1.3214	-3.7328	7.1066	26.8860	-12.5419	20.1712	-12.1418	-39.6078	22.8912	-0.7662	11.3818	-5.9885	0.2938	8.2320
-1.3160	1.6984	1.7279	22.5162	-7.7285	10.9040	-26.6283	-27.5999	25.8528	-7.7501	-0.8366	-8.9766	1.5984	7.9984
-1.4981	6.2808	0.3048	23.3627	1.7101	-5.1162	-29.1955	-17.3146	29.8865	-9.3004	5.2614	-8.4890	-8.7659	7.9811
-1.3752	4.0552	2.0096	28.4752	1.8208	-16.9115	-29.5722	-5.6416	17.1952	-28.0833	10.5858	-10.3597	-5.7257	8.1213
-1.1850	2.6655	3.0280	34.7705	2.2856	-24.6420	-24.6552	-1.8895	10.4267	-28.9524	21.6600	-13.8525	-6.2555	8.3182
-1.2841	2.1354	7.1329	38.9423	4.3368	-26.6652	-24.3051	0.0832	7.2237	-27.5222	20.2403	-12.1581	-1.7181	8.3580
-1.6237	3.6601	10.3597	31.0145	4.0274	-24.9647	-23.2530	-1.6585	-1.7391	-22.6379	12.0555	-7.4955	-3.8885	8.0065
-1.6429	5.3234	10.0206	29.6084	3.1962	-19.4578	-18.0127	0.4187	-1.9835	-19.8312	20.5761	-3.4038	-5.4127	7.8567
-1.5353	3.5729	6.9527	30.3030	-2.6154	-18.7492	-12.0291	-7.3443	-10.0276	-26.5804	16.0374	-4.6339	-8.8738	7.9022
-1.5149	1.4074	10.7552	37.6291	1.8689	-19.4816	-17.4226	-18.4842	-6.2331	-27.0842	13.4817	-6.2844	-11.7211	8.2148
-1.4394	-0.6400	12.4013	38.6815	8.1405	-15.4154	-15.9214	-18.7792	-4.4238	-33.3196	11.4169	-4.2905	-6.4253	8.2642
-1.4267	-1.3833	14.7266	41.5673	8.5360	-20.4936	-26.0094	-18.6548	-0.8781	-31.0511	19.2311	-5.8026	-12.9340	8.5175
-1.5152	-0.5339	14.4895	40.6852	7.1464	-28.9722	-27.9558	-12.2844	-2.6189	-25.5908	16.7047	-3.2188	-14.4739	8.4870
-1.6537	1.7902	10.9249	36.7541	7.3192	-28.3956	-18.7080	-9.9148	-1.4498	-27.5861	20.3794	-0.4490	-9.5915	8.3077
-1.7582	3.5222	6.5977	25.9323	2.4388	-24.6586	-7.1857	-6.8248	-3.9755	-30.3559	18.1362	-3.9923	-12.3516	7.9650
-1.8708	0.3359	10.7643	42.4129	10.7681	-31.5442	-16.0947	-10.5060	-5.1738	-25.8410	17.0888	-2.2967	-16.8637	8.4500
-2.1261	-0.0814	11.6504	46.3252	14.0633	-29.2354	-16.8593	-9.2244	-8.8511	-29.3608	15.8380	1.6734	-13.6304	8.5346
-2.8557	2.1027	13.6264	41.7950	13.8526	-27.6140	-15.5265	2.1523	-8.3355	-27.7756	14.6996	4.7932	-13.9304	8.3937
-4.1689	3.1963	15.2658	37.6805	22.4248	-22.8286	-16.8429	-2.0712	-2.0639	-22.4970	14.0443	-0.0608	-17.7145	8.2975
-5.8600	10.1497	9.1898	16.6675	4.0399	-13.2678	-3.8708	4.9653	-10.2138	-9.8007	6.1468	3.6637	-13.3645	7.0577
-6.9306	10.4210	21.3436	20.0489	14.5912	-13.0269	-13.3258	-0.0868	-13.4385	8.6966	-0.8189	-4.8142	-6.3636	7.5469
-7.5080	11.3935	14.2050	16.3589	18.6008	-9.2588	-7.9601	4.0254	-10.1710	2.9429	-5.0971	-7.7428	-1.9249	7.2216
-7.8646	10.4086	12.4069	14.8959	16.3695	-10.3757	-13.8678	-6.7255	0.5974	6.8190	0.3970	-6.9939	-2.8039	7.1412
-7.7176	3.8104	15.5780	6.6803	18.1277	-5.3541	-20.8524	-13.3437	-0.3681	2.1174	7.1844	-3.7239	-7.8237	7.2881
-5.8773	-1.6884	5.5004	7.7327	39.8307	-19.2971	-27.0690	-13.6979	1.9821	-22.7751	8.1399	-6.7096	-4.5704	8.2056
-4.6617	5.1270	17.1077	13.5289	41.9588	-17.9023	-25.4325	-10.2388	4.9998	-18.4620	1.1965	-10.7942	-5.4447	8.2610
-4.5508	4.9469	21.1957	9.4212	31.1061	-15.6119	-17.1665	-14.3565	-7.0393	-22.3119	-8.0493	-19.0685	-5.0439	8.1006
-4.8227	8.5854	29.0763	8.0133	20.7369	-4.3764	-10.0474	-8.8214	-13.2906	-8.3845	-10.3148	-21.5373	-2.1393	7.8064
-4.4976	13.1943	25.9054	14.8944	22.7047	-6.4506	-12.6471	-10.0094	-21.5601	-5.1799	-4.8405	-6.1640	-5.7411	7.8203
-3.8806	14.5693	24.1151	12.1953	19.7574	-9.1942	-8.7428	-15.2454	-24.7048	-8.6459	-11.8612	-11.2222	-3.1586	7.9021
-3.6088	15.0716	19.9610	14.9344	12.4513	-6.1516	0.3824	-2.5101	-17.4990	-5.6792	4.0527	-7.5895	-0.8945	7.2959
-3.4260	3.5079	15.4562	33.8700	-1.9813	12.0728	-6.1525	-10.3696	0.8263	-19.6941	3.3928	-7.7816	2.0236	7.6824
-3.2896	2.0187	11.9588	31.6227	-2.7663	4.5527	-8.6493	-13.3518	13.3400	-22.2374	6.1926	-8.1704	3.9986	7.7111
-2.6134	1.7819	5.6709	18.0973	-2.8738	-5.4398	-15.7482	-23.4395	32.1724	-10.4286	6.6173	-25.0528	6.0154	8.0250
-2.6410	2.2588	8.4446	14.6280	4.9752	-12.3255	-15.9537	-23.1800	37.7042	-8.1116	7.0189	-32.5117	6.1538	8.2681
-2.9148	2.1909	9.1386	13.4015	13.1287	-10.6377	-8.8621	-17.2868	34.9854	-2.0107	12.8367	-37.3855	-2.1521	8.2253
-3.2009	3.5023	6.6419	9.2521	13.3263	-5.2974	-6.4950	-15.3881	32.4294	-1.4502	8.9120	-34.1629	-2.1445	7.9868
-2.8552	4.3655	7.4023	4.5973	14.9509	-3.0211	-7.5507	-18.5657	32.4986	-3.0183	4.8055	-35.0495	0.5047	8.0244
-2.9502	1.8842	4.4952	9.5251	20.3303	-5.3031	-0.7507	-15.2747	40.2488	-4.2049	2.6183	-47.3659	-2.1028	8.4534
-2.9086	3.9605	4.3518	10.2323	21.9538	-4.3944	0.6421	-12.7172	34.9634	-6.8281	2.1197	-37.8757	3.3938	8.1693
-3.0250	3.7028	-2.2934	10.9135	20.2768	-3.8343	-2.2335	-16.1732	30.0471	-7.0152	-4.5000	-42.9375	6.0548	8.2140
-3.1035	5.6145	-3.3856	11.0225	21.5473	-3.7560	-1.2850	-17.5378	29.1662	-6.1210	-5.0679	-39.5031	3.6713	8.1460
-3.4813	5.9053	-0.4314	9.9370	19.8590	0.5581	1.9496	-16.9545	31.6599	-0.4825	-1.3573	-38.5596	1.8764	8.1097
-3.8630	5.0533	4.0952	7.4144	20.8315	1.1481	0.5510	-15.0429	22.4010	-3.6730	-3.0042	-38.7778	-2.0524	7.9396
-4.0079	7.4915	1.9121	4.9748	14.7246	-0.4064	-8.8322	-11.5750	14.1856	-19.4045	-11.6282	-41.4587	1.1973	7.9939
-4.4248	8.7525	2.4699	4.2258	20.5484	4.6261	-3.3970	-5.5254	12.9986	-5.4225	-12.2748	-40.2665	11.9961	7.9085
-5.3693	7.8242	-3.3060	6.2703	23.5172	11.4989	2.7476	10.6600	17.7732	-4.1542	-8.7827	-37.5104	7.0319	7.9422
-6.5037	6.2029	-2.4502	5.8056	14.8821	5.4298	-3.4197	-1.1608	9.9515	-2.1163	-12.2169	-42.3634	1.9563	7.7980
-7.3350	1.7893	-5.3348	3.6641	18.1903	10.7106	-6.3156	3.2899	9.1608	1.7618	-15.8473	-40.3690	8.2856	7.8754
-8.1184	1.0356	-5.4084	8.4811	19.8330	1.0365	-18.4827	-2.2893	2.5580	2.5152	-12.7636	-35.6524	5.0328	7.7755
-9.2895	1.5495	2.8850	7.1954	14.4857	2.0761	-10.3393	-7.9377	10.5068	13.2086	-8.5495	-23.0150	3.5873	7.2678
-9.9243	0.1655	1.4595	2.0440	6.8549	-7.9953	-18.5625	-12.6928	13.3593	8.5980	-10.6147	-18.2128	6.7244	7.2885
-10.4210	-5.4190	-1.8245	-0.1369	8.2193	-1.8486	-13.5337	-18.4212	9.3543	15.9452	1.3548	-12.7356	0.2309	7.1234
-10.6117	-3.6212	1.7180	0.8668	7.4505	-3.1395	-10.0044	-16.5699	11.6609	14.0562	4.6168	-12.3657	0.1280	6.9822
-10.6394	-5.1062	-1.3258	-0.0550	6.7756	-0.2514	-5.7826	-10.8734	5.0037	-0.2989	1.6826	-10.6909	2.3727	6.1873
-10.6588	-5.8238	-3.4327	-1.3828	4.9538	-1.3271	-8.2891	-12.1713	-2.7365	-0.9712	3.9659	-11.9490	1.3201	6.3510
-10.6652	-5.7359	-5.0115	-5.6003	4.0265	-3.2271	-7.3186	-11.6017	5.5240	7.9476	15.0445	-9.2539	9.8165	6.8243
-10.6428	-5.7682	-2.2446	-6.0985	5.5555	-1.9118	-6.2545	-11.6827	6.5717	11.2791	5.3874	-12.5380	2.0011	6.6327
-10.6878	-7.4060	-0.1387	-5.4107	4.4791	-3.0142	-4.9505	-7.0483	4.1763	5.9429	0.3281	-11.0563	8.4680	6.3072
-10.8356	-9.8676	-1.6172	-3.3561	2.9721	-6.0154	-5.3609	-7.0031	5.1480	4.4209	5.7597	-11.3503	7.9569	6.4343
-10.8029	-8.7391	0.4600	0.9024	1.6859	-11.4340	-5.8410	-6.6771	4.8131	6.5171	6.3311	-12.4311	7.5511	6.5843
-10.7193	-8.2926	-0.8412	-0.8784	5.4070	-10.0560	-4.8199	-6.9733	7.3039	12.2578	3.7217	-12.1360	0.4461	6.6231
-10.6791	-7.5125	-1.7088	-2.8307	4.5164	-7.9950	-3.6438	-7.4892	8.4329	2.5772	1.6697	-12.0956	-0.0227	6.3314
-10.8177	-6.2668	-0.0868	-2.1319	5.0432	-0.3981	-9.1267	-7.9159	1.1159	-7.3676	-9.6984	-12.3986	-4.2849	6.4832
-10.8592	-6.2730	3.3282	-1.2038	3.4205	-0.1507	-4.0566	-9.0687	-0.4711	-0.8188	-11.5258	-14.6372	2.6567	6.4540
-10.8366	-6.9893	4.4174	-2.4340	7.5677	2.0720	-1.0326	-10.6420	-6.4217	2.5022	-0.9184	-13.0626	2.0365	6.3813
-10.9311	-7.1917	2.7272	-8.2611	3.9607	0.0737	-0.4611	-5.9172	0.6366	6.2747	3.2076	-9.3594	6.1157	6.1588
-10.9327	-6.8770	1.4228	-7.2150	3.6749	-2.5495	-2.7261	-10.8993	-0.2076	3.0666	-2.3517	-13.8777	1.6761	6.3587
-11.0492	-5.1640	0.7966	-2.1252	0.5226	-4.8224	-3.6122	-10.9822	-6.3133	1.7361	-8.9942	-11.1341	1.6810	6.3309
-10.9302	-2.4496	2.8687	-0.3505	-4.5115	-6.8777	-7.9954	-15.8849	-1.0230	9.8901	-0.6319	-6.3068	1.4040	6.4903
-10.2684	3.0011	7.8326	2.4994	-4.0345	-8.5179	-12.1804	-25.5524	-0.0122	3.0739	0.0895	-6.4175	0.0715	7.0236
-8.3031	5.9770	13.0942	1.1605	-9.9001	-14.5852	-23.2546	-40.9454	-18.9611	-22.1719	-6.4696	-13.4714	-8.9645	8.2841
-5.0938	10.9634	17.3649	8.8192	-20.6173	6.0259	-6.1351	-22.5689	3.8403	-12.5126	0.8692	-0.6788	-5.3379	7.4587
-2.3761	9.4279	9.5273	30.9704	-14.8185	-3.4190	-22.2879	-52.6106	28.1396	-13.0898	-17.5222	-0.9132	-11.6878	8.7075
-1.2368	3.4131	10.4475	36.7306	-21.0451	9.4758	-22.7778	-51.7943	17.4742	-5.4274	-8.6629	-7.3921	-7.5402	8.6529
-0.9907	2.5046	11.5119	37.4933	-14.9136	6.8320	-13.7993	-52.6800	20.3675	-6.7991	-7.0570	-5.8818	-8.7086	8.5944
-0.9878	0.1695	11.1264	38.7977	-10.5419	1.0263	-8.1905	-50.5150	16.3764	-11.8697	-5.2774	-3.9047	-12.3927	8.5105
-1.4433	-0.5460	13.8268	36.0411	-5.4579	-6.7488	-2.6227	-39.1183	11.8507	-9.9852	6.6647	-8.6423	-9.6598	8.1768
-1.5182	-0.1184	7.5767	26.7894	-0.8049	-10.1944	-5.9690	-14.2531	20.2363	-15.3462	0.4940	-8.8896	-13.9996	7.6212
-1.5559	0.0653	4.1937	24.5109	9.5495	-9.9680	-23.5439	-14.5287	24.7026	-16.2813	-6.6378	-2.0076	-10.2028	7.8649
-1.4696	-0.2436	4.3353	27.1995	12.7231	-15.4388	-35.6648	-3.8320	27.8063	-19.7882	-11.7836	-4.0965	-13.2739	8.2800
-1.6254	-1.8651	9.8956	26.0136	16.7226	-16.0721	-35.7252	7.8586	27.0969	-21.7774	-8.8696	2.3411	-9.0108	8.3017
-1.6345	-5.3883	8.3553	22.7999	24.6404	-16.1498	-33.6348	11.8681	27.3045	-11.5192	-8.7884	4.1846	-4.6660	8.2312
-2.1402	-6.9892	4.0366	13.6856	30.2166	-12.2368	-25.3374	16.9704	22.1777	-7.0681	-14.6892	3.7988	1.3684	8.0142
-2.5657	-7.6272	-9.2967	0.8080	28.3931	-4.2580	-23.3705	16.9237	6.1830	-9.1733	-12.9953	15.3545	12.4785	7.8206
-6.3410	-7.0239	9.9400	7.7615	10.0916	-14.2101	-24.8895	8.1933	7.8417	-13.1456	-7.0144	-1.6849	5.4197	7.3490
-7.7056	-0.2942	10.2436	10.9094	9.7044	-8.6072	-11.1870	16.5007	-6.7381	-5.9824	-13.2119	-7.6661	-5.0751	7.0812
-8.2556	1.5951	13.5623	11.0263	8.1444	-10.4225	-9.2558	22.6944	0.8799	1.5912	-8.2492	-7.5031	-9.8610	7.2275
-8.9543	1.2327	14.1310	4.2897	10.1436	1.9705	-9.3006	17.7877	8.4929	-0.3020	-19.3072	-4.6958	-7.5978	7.1961
-9.7478	-2.4183	11.0218	4.4952	7.0285	-8.2791	-8.6337	11.1085	0.7103	-2.5041	-11.1490	-6.3390	-11.6929	6.7644
-9.8478	-5.8117	9.4939	9.5377	12.0226	-9.4917	-3.8742	-2.3087	-5.6486	-0.7162	-4.1066	-4.6493	0.6633	6.4586
-9.8770	-7.6906	5.7004	8.2214	14.1098	-6.0984	-1.9742	-5.8719	-4.8515	3.8244	-2.6094	-5.2953	-2.0131	6.4110
-6.0453	-24.2935	-14.3239	25.5391	12.8947	-17.8418	-2.5442	19.3214	-12.8883	-1.0994	16.5093	-0.9635	0.6652	7.9337
-4.0105	-30.3348	-14.6166	11.2832	17.9497	-17.2559	-19.7681	6.3551	-17.6146	4.5762	10.0001	-10.3529	-11.1924	8.0037
-1.2870	-32.7411	-15.3139	10.3076	13.9307	-21.1124	-5.2711	5.2206	-16.2853	-5.5082	13.8334	-14.9352	3.6500	7.9489
-0.5027	-33.2612	-9.7983	8.4388	10.7392	-23.1617	-6.7799	9.0112	-13.7970	-1.8564	13.6391	-8.7088	-3.8898	7.8334
0.0942	-30.0337	-10.6618	2.9622	0.0123	-32.8357	-13.8155	7.3085	-13.7111	-6.0242	11.1996	-4.3170	-2.0640	7.9082
0.0087	-27.8881	-6.4165	6.0979	0.8132	-29.3888	-15.0739	9.8290	-3.7970	-3.9349	11.6613	0.4641	-0.6585	7.7011
-0.6518	-25.8301	-8.0217	8.4528	2.2687	-24.8811	-14.0021	12.8686	7.2926	2.5960	15.9046	-1.4154	-0.3112	7.6517
-1.1503	-14.1920	6.7775	21.2721	15.6062	-18.0714	-20.9221	10.6020	-0.5489	-18.3609	-5.6598	-14.4083	-13.0953	7.8517
-1.5016	0.7159	4.9427	24.2621	20.1779	-21.1337	-16.5628	-4.4032	6.6447	-14.5254	0.9011	-15.3474	-6.9237	7.7419
-1.2714	4.1148	6.1353	26.0385	15.5925	-22.2616	-23.6275	-2.3225	4.7867	-23.6694	7.3088	-13.5713	0.0540	7.9576
-1.0653	1.9208	1.9957	27.2369	2.9597	-29.2317	-14.7781	-6.2308	-3.7071	-17.9698	-6.2824	-19.7216	3.8787	7.8828
-1.1038	1.8884	1.8512	29.3102	2.6887	-26.3369	-10.3500	-5.0281	-5.8100	-14.3122	-1.1869	-16.4150	7.5475	7.7262
-0.2879	-3.9491	-4.0810	36.5767	3.6664	-30.8264	7.1722	-15.5079	-22.4204	-4.8129	-11.8363	-24.9830	0.0901	8.2728
-0.4709	-5.1980	-0.7781	39.7249	8.4788	-22.1037	14.6823	-14.3657	-21.3271	-5.5159	-14.0265	-27.8126	-6.0245	8.3139
-1.7164	-3.1317	13.6040	33.7055	0.9804	-12.5649	2.7738	-27.2791	-14.9124	-4.1088	-12.0173	-24.6191	0.3107	8.0816
-1.9578	0.4426	18.2790	32.3647	-0.6858	-3.4655	-2.2159	-36.7575	-3.3351	-4.3611	-13.4670	-22.8346	-8.9741	8.1796
-1.8433	0.8776	19.7579	34.5534	-4.1471	2.9557	-8.7394	-46.7859	-0.8351	-7.6979	-18.2756	-19.6449	-7.1096	8.4575
-1.6497	-1.9275	17.2396	37.5701	-1.2004	1.3702	-14.2048	-48.2250	2.1589	-2.1087	-13.3432	-24.8970	-18.9869	8.5966
-1.4881	1.2986	10.0836	30.0808	-4.9247	-3.8921	-9.1411	-35.6223	4.0409	-6.8151	-17.7476	-15.0121	-15.4426	8.0845
-1.7284	2.0694	8.6608	29.6715	2.4769	-5.1499	-0.3877	-30.8410	-7.4411	1.6652	-7.4610	-8.2593	-9.4364	7.7042
-1.8592	-0.0307	3.5702	32.5408	10.2032	-7.2251	1.2693	-31.9042	-19.2165	2.3781	-6.5729	-8.5408	-16.1383	8.0072
-2.0609	0.8631	1.8781	31.7868	17.0110	-1.4874	6.8183	-21.0827	-26.4001	4.5450	-4.5256	-8.1375	-12.4581	7.9233
-2.2599	3.4287	2.9262	34.1463	21.6213	-4.7885	4.8538	-18.9335	-26.8166	10.5670	-2.0021	-0.4448	-14.1770	8.0391
-2.4460	8.1693	4.8572	28.8872	27.0390	-6.4722	0.7666	-9.5762	-27.2492	9.5100	10.6497	-10.1467	-16.8110	8.0482
-2.5493	11.2412	9.1304	26.4789	16.9829	-11.2699	6.3916	-6.1045	-26.1916	5.2008	13.8981	-10.4126	-13.2806	7.8640
-2.7909	14.2020	10.0693	18.2841	11.8467	-8.7751	8.7850	2.3592	-26.9155	4.3145	13.2002	-9.5075	-7.8425	7.6081
-3.1117	13.9965	11.5099	24.2583	16.2638	-4.7970	-2.3155	-0.0462	-25.2120	15.1074	18.4050	-7.9718	-0.7587	7.8185
-3.3752	17.6496	16.4094	15.9977	14.6225	1.6977	1.9259	2.5620	-29.4742	9.5862	10.5158	1.3233	4.5801	7.6820
-3.4281	18.8678	16.3368	12.5927	11.3936	4.4463	0.8064	5.8551	-27.2370	6.0798	12.4633	2.2585	-1.8458	7.5603
-3.4496	16.4519	16.5255	10.7184	5.9576	3.1832	0.5175	2.6651	-19.5873	3.4584	17.0072	0.4419	1.8184	7.2527
-3.1730	8.7988	9.3735	8.4903	4.1609	8.5703	2.7769	-10.1860	-13.8504	-1.6410	13.1179	-1.4549	-0.8877	6.7083
-1.6652	12.6018	4.1228	-10.8504	-19.2515	8.7840	10.6833	-8.9313	-4.1332	-20.0137	29.8048	0.7954	-10.3028	7.7625
