0.3628	5.9398	2.3004	10.5019	-15.1698	-1.0421	-10.7188	-14.9682	24.3569	4.0079	-3.1446	-8.8342	0.0841	7.2573
-0.0991	6.2361	5.3261	22.1290	-7.5574	-2.9481	-11.9698	-26.4525	8.4573	7.5389	-7.6079	-5.8615	-3.2385	7.4365
-0.3798	2.8332	8.2126	31.4251	5.7529	-6.7972	-13.8530	-26.7248	-8.9828	-1.8351	-7.5915	-5.6923	-11.8527	7.7677
0.2097	-0.9802	5.2622	26.4912	4.3493	-19.9745	-21.2747	-2.5322	8.4992	-24.9677	-5.2172	-2.2440	-1.5622	7.7569
0.2393	-1.4385	5.1762	23.7396	4.1333	-22.2732	-24.1941	3.2991	13.1049	-32.4208	1.2756	-3.6608	0.4030	7.9861
-0.1255	-1.3612	6.7565	21.7532	3.9735	-19.7474	-24.6132	12.4472	6.8816	-31.2406	19.0209	0.3464	3.8646	8.0351
-0.9097	-11.7136	11.1483	21.9459	-5.6545	-16.0847	-32.6713	16.7743	7.1494	-10.2358	13.0565	0.9475	10.8531	7.9475
-1.7808	-20.6624	9.9175	16.8616	1.3492	14.2814	-26.6742	17.8964	7.7558	-3.6981	9.8857	-1.8123	6.4265	7.7260
-1.9112	-24.9869	8.1254	14.5355	-5.1867	10.0184	-44.0535	1.2979	1.0483	-3.0590	2.4281	-10.1329	-0.7036	8.0374
-5.3264	-9.0019	8.9661	4.5898	-0.2096	-15.4999	-23.8606	4.1755	-3.7676	-10.1425	14.3376	-4.7035	-7.0650	7.2672
-3.7064	-17.5807	-4.2416	-0.4398	6.5435	-7.4199	-24.6817	1.9820	9.0726	-12.2785	11.7364	-7.9171	9.5241	7.3628
-0.8421	-19.9061	-20.8569	-7.5644	-2.3975	-2.9615	-21.2831	1.1173	11.4935	-19.8462	11.2361	-8.5947	16.6747	7.7673
-0.4965	-22.5644	-20.7260	-11.8379	-0.8126	-4.2851	-23.2795	1.4550	5.0915	-20.5185	6.6722	-8.4177	12.1953	7.7635
-0.4360	-29.6936	-16.5837	-9.4569	3.9563	6.9644	-19.8899	1.7756	7.2205	-13.0273	11.1094	-5.1816	11.0914	7.6982
0.4165	-26.8657	-15.4074	-5.2584	5.6756	10.1018	-15.5258	1.1867	9.9245	-9.2749	11.7615	-6.3032	-2.3449	7.4569
0.3043	-24.4516	-11.7441	1.4655	9.4162	12.1258	-14.6353	1.3403	11.3228	-6.7075	13.5132	-6.3808	-2.3610	7.3726
-0.6513	-10.1948	2.4669	14.0598	6.1541	17.3612	-5.6271	4.8671	9.3716	-9.9235	3.0626	-19.9732	-3.7530	7.1789
-1.1255	-1.2871	2.0637	18.0417	6.8678	3.3296	-10.1184	-8.6874	8.0550	5.9821	-4.7020	-6.7121	-3.5218	6.6188
-1.0276	1.2703	1.6087	20.1381	9.6922	0.2477	-6.7997	-12.9289	0.9429	14.6539	-12.7399	3.7803	-3.1666	7.0215
-1.1036	-0.7283	6.6675	20.4275	8.6119	-7.7435	5.9469	-24.6206	-23.5565	10.6477	-9.1622	2.7873	-4.5167	7.6106
-0.5130	7.0736	0.4307	16.4745	13.5215	-22.7186	1.2433	-24.8130	-18.1085	7.8540	-9.5601	13.6154	4.2334	7.7504
-0.2652	12.2721	-0.4259	15.2383	6.0325	-20.5585	-4.6054	-26.0881	-13.4588	-3.4867	-1.3060	16.1599	7.5372	7.6289
-0.1819	18.6285	3.6538	9.0248	-5.8843	-10.0403	-7.0824	-26.7300	-13.7703	-14.9714	17.7626	5.7977	11.3386	7.7113
-0.1367	22.2000	9.2080	1.8362	-12.2531	1.4133	-7.7219	-21.9772	-7.0456	-21.5502	22.2633	4.6013	7.3070	7.7664
-0.1079	16.9952	4.4576	0.8267	-10.1354	-5.0220	-10.0909	-14.4534	-13.5072	-14.1271	8.3266	3.0466	2.3808	7.1020
0.3307	16.8185	2.3197	-3.6914	-14.6873	1.0562	-12.7380	-24.5558	-11.4315	-8.2545	10.2984	1.2277	0.0537	7.3718
0.8686	12.5820	-5.8080	-5.4864	-11.5273	-6.6051	-17.8962	-13.1557	-3.9996	2.4353	0.2703	4.2208	2.2452	6.8433
1.3840	8.4716	-10.4925	-9.3783	-9.7224	-8.0600	-15.7515	-9.3801	4.0585	5.8090	-4.6785	3.9778	1.3789	6.7536
1.6251	7.7932	-13.0050	-13.8576	-14.8112	-6.5798	-10.7261	0.4546	6.5921	-2.1492	-5.7157	2.1114	3.4757	6.8021
1.2625	7.0084	-10.3537	-19.3885	-17.8277	-1.5395	-12.7423	4.7679	1.2191	-8.5266	-7.3335	3.5682	-0.5795	7.0734
0.2573	5.2825	-2.7265	-18.7323	-23.0497	-3.7102	4.2855	15.9422	-14.8604	-13.0940	-7.5010	9.7975	-0.0016	7.4665
-2.1668	-7.6886	15.0312	-31.5725	-34.2541	19.0134	20.4330	7.7339	-12.2237	0.0705	-14.3803	-6.7057	0.4720	8.2161
-2.5481	-13.5558	22.4069	-17.9786	-16.6480	23.4005	8.1693	-1.5687	-10.4715	6.3772	-5.8782	3.0862	1.7707	7.6530
-2.1073	-15.7338	11.8840	-20.0018	-17.1248	32.7406	4.5883	-7.2833	-10.3353	-0.1808	-3.5348	5.6640	3.5792	7.7819
-2.1295	-16.3953	11.4213	-19.7220	-17.7325	35.0022	1.7298	-6.2257	-7.8365	-0.5239	1.3672	6.8979	-1.3520	7.8189
-2.0994	-17.0651	21.4965	-10.9377	-14.0392	28.3598	-6.3142	0.8302	7.0139	2.8354	2.3173	0.9495	2.2122	7.5947
-2.4927	-16.2854	25.9753	-5.3762	-8.3066	24.1611	-9.4086	6.5090	6.4954	-0.3822	0.5875	-0.4339	10.6306	7.5572
-2.8769	-19.5267	25.1852	-2.3756	-10.0282	15.0931	-13.5032	13.6707	15.0747	-0.6625	0.8425	4.6178	17.4707	7.7328
-5.9094	-0.6345	16.9664	-0.6317	-10.3204	8.2603	1.2123	8.9500	13.6101	-2.8376	6.1941	6.9294	5.1018	6.7863
-5.6987	-7.5795	12.0721	7.2900	-13.0319	-3.0766	0.2244	-1.0569	3.5000	0.3076	4.7070	12.0359	2.6111	6.4853
0.4099	-22.6979	-11.4515	9.7982	-13.7817	15.1814	-6.0792	-15.1115	12.0408	3.1534	-5.9272	11.2858	-4.9461	7.4788
0.5247	-21.0240	-9.4891	10.6862	-5.5988	24.2161	0.0979	-12.7527	17.1012	13.4826	3.6587	17.0137	-7.1493	7.7210
-0.7011	-16.8899	-5.9128	0.3050	0.9447	32.0881	1.7294	-6.9150	20.9902	13.7369	8.2419	18.9363	-20.3978	7.9635
-2.9855	-12.5812	8.8635	-3.8920	7.5375	30.2355	8.5904	-13.3769	19.8835	17.3880	-6.5949	27.8410	-9.2517	8.0348
-6.4354	-8.8605	9.6601	-4.4003	-2.6650	11.6289	7.2037	1.5715	23.7673	10.1787	2.6439	20.9676	1.5311	7.3439
-7.2631	-4.2325	8.6908	0.6845	-3.9059	8.6742	10.9696	-4.4779	17.4440	9.1209	3.7321	10.6110	3.1178	6.8038
-2.1893	-7.4869	-3.7978	-37.3863	-16.3912	6.8395	10.2267	-0.2040	16.3379	-19.5142	-9.0924	10.1748	4.0736	7.9170
-0.9825	-5.2787	-1.2954	-44.2249	-24.7446	8.2900	4.1046	-2.3145	6.0030	-23.4590	-13.1984	8.8197	2.9627	8.1709
-0.9139	-4.4949	1.1253	-40.7396	-22.7632	10.2309	5.2779	-0.8262	5.1792	-21.4594	-12.2878	8.9503	1.5311	8.0243
-1.0774	-5.4221	-2.9339	-31.7267	-19.5957	7.7584	4.3048	8.2422	1.2665	-24.2934	-2.6961	15.7238	-3.9505	7.7991
-1.8396	-15.5583	-10.0485	-14.9223	-0.9187	16.3642	-8.1204	-6.7127	-3.0681	-9.2114	13.7258	16.9019	-2.7758	7.3296
-1.8547	-9.9565	-3.1681	-8.7435	5.7432	29.5882	0.6360	-3.1091	3.8573	-0.8361	11.6824	16.0066	-1.6451	7.3255
-1.4676	5.3436	8.3683	-1.1738	2.4649	13.9624	-13.0375	-9.7017	3.9426	-6.7496	-1.4412	1.3200	-13.1023	6.6894
-0.9311	11.2203	9.1748	-0.3802	1.9666	10.6251	-11.5412	-3.1393	-0.9514	-12.6144	-4.1332	0.4027	-18.9158	6.9137
-0.7251	17.2518	6.2854	2.3842	7.0425	6.4524	-4.8303	-5.5053	5.3253	-22.5113	5.4192	-7.7322	-12.7227	7.1502
-0.7682	18.2093	5.0102	5.2996	11.5748	0.3523	-3.3918	-4.8086	0.9663	-30.3684	2.7363	-11.7079	-14.9919	7.5211
-0.9628	20.6535	8.9638	9.3835	29.9245	-16.2059	9.6504	-1.9780	-6.0512	-28.2621	-0.2796	-6.8088	-10.3693	7.9517
-1.5998	19.5542	9.9417	4.6726	31.4564	-18.0930	4.0313	-5.8732	-11.6800	-13.3242	-3.2262	-9.3235	-7.2067	7.7564
-2.3677	16.5428	7.3798	-9.8852	47.9091	-19.7268	12.5854	5.6172	-9.3209	-20.7525	-10.4242	6.2163	-14.8621	8.3408
-2.9386	12.9640	2.1566	-13.6964	47.3234	-17.4539	17.2987	11.7791	-2.4045	-19.0910	-9.4768	11.8426	-17.1847	8.3539
-3.3390	7.8022	2.6778	-3.7948	33.3830	-6.3072	15.9162	14.0310	-11.9460	-26.7569	-11.4285	1.6600	-9.6451	7.9313
-4.3672	9.3426	-3.9907	-0.8445	24.9775	-6.1172	1.1350	1.9675	-16.9772	-44.6094	-18.5374	-2.4524	-5.5881	8.1457
-5.4036	-0.5593	6.8054	11.1701	7.2199	5.2423	7.8151	1.2644	-21.9840	-23.8912	-4.2095	-0.5644	-4.9044	7.2717
-0.2406	-22.6396	-5.4564	0.5912	-8.9244	15.9567	-11.3127	-23.1573	-3.0816	-12.2821	-10.5187	13.8542	20.5244	7.7938
0.6699	-26.1781	-3.6613	-0.6882	-12.9954	14.5287	-16.6696	-17.3241	-0.9306	-8.2214	-14.0941	10.8838	18.5786	7.7783
0.7520	-26.3421	4.7092	3.1189	-10.6214	12.1341	-22.1115	-14.1920	11.6556	-0.9687	-20.5453	-0.4683	14.6335	7.8038
0.1416	-23.7728	3.4361	12.4087	5.3127	11.6846	-24.1884	-7.0038	12.7362	3.2263	-12.7658	-16.4375	-8.6759	7.7011
-0.6878	-5.3102	7.9338	9.6952	13.6215	2.3584	-20.0821	6.2507	11.2287	10.8973	5.3930	-17.9263	9.3537	7.3144
0.5160	-0.3189	0.6203	-0.7240	-6.3763	2.3407	-21.6236	-7.0924	12.4414	-15.2793	10.4527	-32.3803	-3.2766	7.6601
0.7141	2.3158	0.5804	-5.2763	-7.5996	11.0370	-20.0841	-6.9654	19.8262	-16.4647	13.3692	-29.2127	-5.4852	7.7798
0.4883	4.7885	-0.9414	-6.4566	-4.5384	10.0929	-16.2100	-1.1400	18.4058	-8.1799	8.5956	-27.9682	-6.2158	7.4689
0.1391	5.9959	-4.1781	-5.9530	-4.2932	11.7478	-21.5183	7.1339	15.8894	-12.4986	9.9144	-24.5534	-7.0956	7.5598
-0.3421	4.2214	-6.2393	-5.5613	-0.8721	7.6772	-20.9061	19.7373	15.1216	-10.1425	13.5073	-16.8934	-10.4810	7.5408
-0.5825	-0.7076	-12.0901	-4.8336	0.6525	12.6088	-7.2805	24.6073	13.2319	-11.3644	6.0283	-8.4994	-8.7571	7.2983
-0.2446	-4.8289	-20.9552	-11.5787	0.2421	10.1293	6.2284	22.2611	16.4327	-6.5046	-6.9980	-2.1150	-10.3755	7.4425
0.0460	-8.8382	-27.7336	-19.8459	-7.5711	4.2821	8.7207	20.1488	8.7391	-17.6742	-21.2357	2.0566	-2.9478	7.8829
0.2093	-12.6686	-32.6004	-27.5153	-10.6834	5.0033	8.1491	28.8718	10.8650	-15.2852	-27.9669	-3.1997	-4.0343	8.3380
-0.0291	-10.5483	-28.6898	-22.7610	-6.0176	10.1583	8.7923	28.2033	10.1577	-15.4722	-29.2028	2.8070	-3.8813	8.2115
-0.0126	-6.0781	-25.1025	-20.1458	-5.6673	6.4102	-2.1824	20.1372	10.4534	-6.9578	-20.5338	0.2118	-4.8038	7.6773
0.1986	-11.2631	-32.5414	-22.9535	-8.2625	4.5741	-1.7104	25.1576	12.0859	-7.3492	-24.3258	-4.7446	-3.9628	8.0919
0.3342	-13.8906	-37.6290	-22.5016	-8.5200	1.7988	-3.0818	30.1160	6.6989	-14.2382	-12.8700	0.7007	-2.7043	8.1687
0.3213	-19.6949	-43.7508	-27.3767	-20.0724	-7.8115	-11.7777	27.9160	3.3051	-23.3723	-8.9768	-10.1685	-3.5332	8.5540
0.2441	-12.7067	-29.8850	-10.4426	-11.0211	0.3540	-7.5833	30.9390	12.7150	-19.9521	-7.5442	-14.6746	-3.5387	8.0534
-0.1460	-17.8480	-34.3881	-16.0376	-16.6220	1.9859	-8.5847	29.0202	14.8704	-7.6978	3.0796	-16.7672	-13.4419	8.2177
-0.3231	-16.4608	-32.2177	-14.1798	-10.6995	6.2030	-0.8668	32.2809	16.4578	-1.9239	-3.7802	-19.2196	-17.0407	8.2037
-0.3188	-5.2510	-16.6998	0.1527	-1.3318	14.5858	-7.3717	21.4398	11.0054	-11.2951	-7.1205	-27.1638	-15.2465	7.7428
0.0290	3.0633	-10.6631	-5.5762	-12.7967	10.8206	-8.0489	20.1031	7.2946	-20.2384	-5.6219	-18.2369	-1.9745	7.4587
0.4242	6.2544	-9.9909	-7.2783	-15.5590	7.8925	-6.4016	16.3749	4.0279	-17.5833	-5.9697	-28.9076	1.2686	7.6028
0.6839	8.3320	-10.1145	-6.2204	-12.0118	9.6726	1.2197	14.2142	3.9404	-6.3263	-2.8873	-23.1193	1.6392	7.1336
0.9693	8.3686	-16.2783	-7.0041	-11.5051	4.4315	1.7349	-1.4279	-6.9322	1.4024	-0.8058	-24.1802	-8.4835	7.1304
1.1807	6.9006	-18.2180	-6.8063	-11.9395	6.2800	7.0063	-3.3599	-9.6716	3.1300	-0.9117	-32.2837	-18.7949	7.6821
1.1563	7.7777	-17.6331	-4.9569	-10.5976	7.0748	9.9413	-2.4263	-8.8173	5.1309	3.9235	-29.0815	-17.3042	7.5648
1.0711	7.2854	-18.4849	-3.3103	-17.9248	7.9467	6.9466	-2.2598	-8.9103	-2.0517	3.4301	-27.7662	-18.0246	7.6187
0.9016	7.4759	-14.4123	-1.1497	-18.6154	13.7052	11.4107	4.9279	-3.1731	-0.4153	10.6243	-23.3315	-12.9276	7.4895
0.6583	6.6992	-7.9117	-7.0915	-28.0596	9.7249	5.4572	-4.7545	-8.9193	-10.9851	8.2661	-19.4310	-11.7771	7.5376
0.4410	8.5045	-2.8216	-6.1911	-33.9543	8.6328	9.4046	-8.0754	-6.9924	-17.9114	7.4361	-12.2529	-2.7116	7.6413
0.2686	11.4438	0.4690	-3.8662	-36.1896	5.9894	12.1314	-12.3041	-7.2371	-14.0828	3.9339	-6.3168	5.5453	7.6625
0.2186	13.1161	2.2215	-1.7399	-32.0991	0.6638	11.5354	-10.8459	-6.6501	-13.9277	2.2399	5.2113	7.4079	7.4882
-0.1428	16.6662	1.8767	-3.3297	-27.3575	-0.0891	1.5600	-12.7582	-15.4388	-13.2742	-4.9067	4.1620	-3.4024	7.4227
-0.5254	17.9430	8.7987	-3.8462	-31.1750	-4.3358	3.3110	-13.6729	-13.3423	-18.4100	-14.0251	4.4237	-1.0128	7.7567
-0.7396	20.0559	14.7200	-2.7483	-35.0104	-3.8646	8.3363	-14.8049	-13.1692	-22.9943	-8.9506	1.9792	0.9226	7.9873
-0.7468	19.0554	17.1956	-0.6539	-34.6619	-0.1230	5.1486	-8.3105	-11.4199	-29.8327	-4.1734	6.2311	3.9563	8.0226
-0.4667	15.1808	12.2284	-4.8961	-19.0733	5.6773	3.1981	-21.5939	-9.4292	-27.8300	7.4186	-5.7709	6.5890	7.7284
-0.2228	13.0746	15.0547	-6.5421	-20.0180	3.2305	1.9477	-27.6459	-17.0208	-47.5642	26.8148	-0.2255	-7.3667	8.5062
-0.0574	12.4196	11.6142	-1.6574	-12.7077	6.3680	-0.9818	-27.3932	-10.2059	-37.5577	35.9279	-4.4090	-7.8690	8.3266
0.0256	9.8176	7.3047	1.1767	-11.9649	0.3030	-8.9136	-28.6957	-10.4379	-30.9720	28.4754	-10.5436	-10.8840	8.1035
0.0385	10.1402	3.7449	9.5033	-5.6070	-7.4210	-8.7594	-25.2377	2.3005	-22.3326	22.9558	-10.3370	-6.0086	7.6877
-0.4527	8.0281	1.8957	18.4618	-5.4553	-16.2043	-13.4165	-24.2199	0.1887	-17.2603	4.9083	-11.7594	-6.6944	7.5874
-1.1766	9.4053	3.5986	19.7809	-3.3855	-17.1972	-1.6588	-23.6055	-7.6590	-12.4247	-10.0907	-14.3061	-5.3096	7.5543
-1.3987	10.8038	8.4408	30.8629	1.1728	-14.9938	2.6921	-31.7793	-12.8186	-4.5640	-15.9921	-15.2228	7.4169	8.0435
-1.5796	10.2899	5.1939	28.2353	-0.3215	-15.3735	1.6785	-31.1415	-10.8875	-6.4393	-15.9756	-23.3839	0.8972	8.0406
-1.9206	11.2263	5.9584	32.3714	4.4979	-11.9763	5.8308	-27.5253	-7.1350	-4.5673	-7.0615	-14.9008	7.4853	7.8509
-2.3172	12.9139	4.8226	18.3787	9.0453	-11.1882	-6.2344	-26.2553	-1.6127	-8.2412	-8.5977	-15.8836	-2.3490	7.5340
-1.6668	9.3012	4.0618	14.1481	-12.5203	-14.8399	-32.2309	-23.0627	7.6323	-6.8964	8.2326	-26.8258	-1.9500	8.0554
-1.3924	4.5090	8.5265	7.2943	-13.2163	-16.0718	-32.5884	-18.1217	17.9402	2.5125	19.0451	-21.2520	9.8151	8.0742
-1.0714	-0.7329	5.8509	2.9520	-10.7691	-14.0042	-30.4398	-15.3005	22.3983	9.2335	21.3837	-15.0979	22.5540	8.1011
-0.2354	-8.1049	-4.9560	1.3949	-14.4449	-3.9524	-27.4366	-5.0752	22.4688	3.4527	6.8942	-25.9023	13.8621	7.8330
-0.1736	-8.8038	-5.7829	5.8087	-11.8467	1.0012	-22.9285	5.5550	31.0306	10.5558	7.7108	-23.4741	12.6859	7.8967
0.3980	-7.1365	-10.1118	4.8389	-17.2310	-3.9376	-25.5532	4.6615	25.8585	2.0730	12.8864	-24.3285	4.5846	7.8693
0.3490	-3.1038	-8.1008	8.9676	-18.7521	-7.4794	-25.4428	8.1658	36.0351	5.8325	16.0088	-27.5901	9.4475	8.2206
0.2765	0.2162	-2.1779	6.9226	-15.1987	-14.2392	-30.4498	3.7776	29.3318	-1.4077	9.3797	-26.0861	11.0656	8.0650
-0.0813	5.3764	2.1705	3.0102	-12.3369	-13.1403	-20.8571	-4.9192	26.6017	-0.1242	10.1174	-21.0438	14.4014	7.7350
-0.1226	0.8987	5.5717	9.8871	-6.5205	-23.3585	-17.2811	4.8031	20.4476	-9.3165	16.6617	-7.6175	4.1720	7.5482
-0.0711	-0.3649	6.6693	13.7143	-0.2791	-22.1838	-14.1911	7.3067	20.0787	-15.3246	10.7928	-1.4939	6.6526	7.4847
-0.2653	-2.2785	9.6149	18.7005	5.4122	-17.4944	-13.0310	2.2365	17.1640	-24.0989	7.6096	1.2079	6.2257	7.5658
-0.3476	-7.4241	16.7655	25.8568	0.3240	-13.6452	-11.8555	-1.5434	10.8772	-16.9704	-4.6995	2.6938	13.4003	7.5752
0.0961	-15.1315	23.4579	30.5541	-6.4718	-10.0976	-7.3130	-8.6714	1.7437	-9.4395	-0.2148	-1.0011	4.4327	7.6488
0.9250	-26.7130	23.1804	28.8797	-0.2118	-0.9350	-0.5170	-9.1010	-3.2399	-9.2149	-7.3335	-1.2043	6.1205	7.7655
1.5281	-34.2755	12.0851	20.7962	2.8634	3.7774	7.9300	3.7353	0.1611	-3.7330	-2.7882	1.4655	-1.3087	7.5393
1.6897	-40.6179	7.9826	18.1390	5.9271	6.5946	9.0284	10.6938	2.3184	7.8484	-2.3617	1.1317	-0.3345	7.7807
1.6374	-39.1629	9.4333	21.5534	8.6377	6.7914	7.5219	10.8850	-1.6835	8.8948	-1.6732	-3.2092	-0.1190	7.8163
1.2871	-23.2911	19.4749	20.5081	-5.0627	-11.4254	-12.2703	8.5682	4.5833	5.1190	-7.5784	-7.3541	2.6281	7.5442
1.0524	-13.8515	16.2753	15.7502	-4.4203	-10.4245	-13.6422	1.7774	-5.1198	1.2144	-8.8821	-10.1044	6.8624	7.1540
0.8795	-7.0123	9.7638	14.2565	-5.9759	-10.4199	-17.8849	0.0675	3.7310	-1.2349	-6.7726	-4.4820	3.1511	6.8068
0.9384	-2.2179	1.9695	14.9073	-7.7036	-5.8427	-17.6788	-10.7071	18.8023	-4.3902	6.6936	-16.6276	-0.4311	7.2771
1.0319	-0.5552	-0.4085	7.4934	-8.8897	1.4119	-22.1881	-11.0091	20.1082	-0.4626	8.3573	-17.6680	-9.4269	7.3949
0.9521	2.9448	-3.5513	1.4553	-11.1350	7.6868	-16.3368	-7.4389	15.4481	-0.7286	13.5689	-17.0017	-13.8603	7.2683
0.9398	4.8641	-5.9988	-2.9622	-11.3112	9.9392	-9.8662	-1.2796	2.7327	5.3666	17.7038	-16.0536	-18.1354	7.1939
0.8781	5.3780	-7.3135	-4.3001	-11.5902	9.8453	-2.4339	0.7097	-4.1648	5.9037	15.1594	-8.7582	-17.1594	6.9002
0.9022	4.6511	-7.7420	-4.1435	-14.5978	10.7452	-0.8345	8.9624	-9.6425	2.1666	10.8239	0.9381	-15.7395	6.8799
0.9262	4.4769	-6.4412	-5.6149	-15.5328	11.8258	-1.2030	10.3616	-6.4759	-7.3187	8.6875	5.9953	-6.5406	6.7257
0.9015	4.0071	-5.0216	-4.2560	-18.2105	7.5153	-0.2170	12.1248	-3.6603	-13.5702	3.4467	2.6293	-1.3419	6.7013
0.8424	4.9615	-4.7442	-2.7992	-18.8172	5.5090	1.3710	11.1235	-2.1013	-16.6984	1.9758	0.7482	3.2125	6.7613
0.6428	6.6264	-3.6135	0.2186	-19.4841	7.7770	5.1135	1.5610	-3.7504	-9.2158	0.9805	-6.2247	6.5963	6.5629
0.3490	8.2390	-3.2535	-1.3596	-14.6957	2.9095	9.2024	8.2162	-2.3799	-6.9978	-1.0551	1.1080	7.4217	6.3441
0.2627	9.1761	-4.2655	1.3072	-16.1732	3.2108	6.0160	8.0499	-2.9775	-6.5490	-0.9326	4.1625	4.5155	6.3410
0.2023	9.6852	-3.0501	0.4354	-16.8494	0.9680	3.4982	5.3772	2.2441	-13.4076	4.8648	3.4620	3.8800	6.4995
0.0350	11.3140	0.3748	0.2693	-21.7395	2.0101	0.3058	-1.8228	1.3738	-16.0651	9.1677	1.4094	5.7849	6.8954
-0.6252	12.8271	6.4719	0.8862	-26.9071	4.8203	7.6220	-5.4250	-9.5360	-10.5013	16.0229	-5.4828	6.0184	7.3566
-1.9978	17.2701	10.3008	-0.1572	-19.5969	3.7402	6.8498	-1.5627	-12.7038	-13.1792	18.4643	-9.7244	3.2443	7.4005
-3.7192	12.2989	14.7969	12.7631	-2.9461	9.7023	16.1878	7.2462	-14.3645	-6.8982	11.6156	-22.1079	-6.0726	7.5384
-4.1907	15.6250	21.8568	8.0925	-0.4465	7.7065	14.8667	5.9801	-6.1767	-9.5854	-0.0879	-7.3860	2.2621	7.1785
