-0.8579	2.3331	9.1979	20.1997	6.4444	1.6072	-22.9523	-14.0613	-0.9753	-12.4558	-8.9621	-2.0621	-3.3915	7.3262
-0.1679	-0.5192	6.0663	16.8196	-10.2925	5.3263	-26.3557	-3.5603	13.1068	0.2634	-15.2567	-7.4430	-2.2032	7.3942
0.0945	0.8651	3.1465	11.1767	-10.3662	1.7678	-22.0021	0.5482	18.2632	-2.9010	-17.7940	-15.3470	-1.1768	7.3939
-0.0190	6.6203	3.3282	5.7885	-0.4509	-1.3364	-15.3530	1.8619	25.7964	-9.8023	-6.3947	-23.7421	-0.4765	7.4360
-0.2654	8.3635	3.5471	2.9691	3.9596	-2.2883	-12.7583	-0.9858	29.2479	-14.1229	-0.5629	-29.3634	-4.7096	7.7033
-0.4840	9.7565	4.8844	0.9603	5.0260	-4.7475	-14.7747	2.6384	23.5881	-23.6466	3.2889	-24.5557	-7.4078	7.6859
-0.7494	12.5606	4.9281	5.8665	11.3447	-5.2577	-12.8015	7.2538	9.2484	-26.5189	3.5326	-19.0770	-5.1358	7.4852
-0.8989	19.4861	1.3509	13.9855	24.4351	-13.2649	-2.8524	9.9629	-9.9784	-26.3067	2.5490	-15.9765	3.0888	7.8325
-0.8323	22.6339	-1.7605	17.0244	32.8901	-24.5194	10.6096	1.9281	-10.8681	-24.1501	1.0831	-14.7409	3.5579	8.1712
-0.9100	22.5077	-2.7272	17.9920	33.4174	-23.8091	8.7518	2.8980	-12.1689	-20.2019	-0.8073	-15.9094	7.5245	8.1530
-1.1118	20.1454	-0.4679	16.3089	33.1736	-23.3485	3.5350	2.4167	-14.5203	-12.8077	0.0938	-11.5668	3.8367	7.9588
-1.4634	17.8012	0.6197	18.1213	29.8995	-19.9370	3.3406	4.1484	-10.3622	-16.8700	-2.1211	-12.1361	3.3461	7.8330
-1.8609	17.8192	2.7601	18.7875	38.0653	-21.8054	3.2351	4.2878	-18.7157	-11.0345	2.1624	-17.0610	11.4913	8.1704
-2.3313	13.6069	7.0635	20.0021	34.3713	-7.3810	-2.2374	10.0389	-16.2140	-11.6719	-0.0207	-19.1953	12.0621	7.9708
-1.8417	-0.0477	9.0863	11.8112	7.7491	17.5923	-15.5020	21.5926	4.4234	-5.4883	-5.5459	-11.5625	1.5528	7.3252
-1.6900	-0.3967	6.1259	10.3243	9.9402	18.3460	-15.6613	25.1073	12.5052	-4.0317	-8.8290	-17.4932	-3.4911	7.6143
-1.6204	1.4619	2.9915	6.0439	15.5081	26.2128	-10.6854	30.1379	10.7569	-13.7964	-17.0173	-23.8362	-0.0788	8.0596
-1.3890	4.3886	0.6170	0.0513	18.5268	27.2857	-6.1293	15.0659	29.1182	-9.8511	-26.3211	-31.8299	6.6653	8.3112
-1.1946	2.3353	-1.6105	4.3691	23.3614	20.0763	-3.5336	12.6328	30.2300	-5.0051	-18.5042	-37.7424	0.7889	8.2574
-0.9828	1.6230	-5.5677	4.0601	24.5188	20.1196	-0.1354	17.5216	29.9578	-7.6572	-18.6511	-31.4110	2.6909	8.2057
-0.5960	1.4373	-7.5386	4.7250	20.9507	26.8069	-6.4505	13.6313	33.6515	-8.9550	-12.4590	-29.9958	4.5885	8.2309
-0.4099	2.4223	-6.4610	-0.7099	14.9381	28.0360	-4.0202	15.9222	20.4161	-7.3819	-6.6944	-28.0152	9.9787	7.9112
-0.0946	4.9519	-4.8995	-0.6625	6.3446	17.2268	-9.7195	7.7826	15.8956	1.7517	-5.8708	-22.8503	9.6339	7.2767
0.1050	6.0112	-5.5197	-3.3532	6.9856	16.3267	-1.8327	8.9563	18.4948	-0.3325	-12.3141	-28.8036	0.0469	7.4957
0.4077	7.8092	-7.4637	-6.8525	6.0839	11.3818	3.5578	4.9011	15.5780	-2.3594	-11.5968	-29.0289	-2.9675	7.3785
0.7142	7.2655	-8.8636	-9.2401	1.2305	12.5558	2.9558	3.7799	9.7082	-4.9053	-12.7169	-32.6448	-5.1441	7.4796
1.0662	5.5876	-11.8885	-3.7185	-4.8057	10.0613	5.0189	2.6948	10.1269	-1.8135	-10.3393	-29.7139	-4.5929	7.2869
1.2658	2.8193	-13.7108	-3.0558	-13.8967	0.3179	-3.8213	-2.1678	-1.7494	-4.6325	-11.9886	-28.2914	-14.5873	7.3783
1.2354	3.6604	-10.0694	-2.3732	-14.7766	0.6362	-6.3003	-4.0669	3.9219	0.8520	-2.2989	-30.2208	-14.1744	7.3347
0.9299	6.1435	-6.8669	-1.3075	-14.6820	2.9188	-13.1690	-6.6538	4.7112	3.5229	3.5348	-25.1277	-14.7744	7.2627
0.4605	6.9213	-1.6652	-1.5115	-12.9148	5.9828	-18.9423	-13.2980	4.7120	2.4045	9.0801	-21.9787	-14.2465	7.3701
-0.3662	8.6203	0.0094	1.7198	-9.1884	5.1262	-15.8508	-19.3518	4.1776	0.6965	13.5430	-11.8431	-7.7367	7.1028
-1.1711	9.7269	6.5415	-0.4047	-2.8930	2.2691	-12.3898	-18.6343	-4.4729	-2.0772	13.7022	-7.8824	-11.0449	6.9560
-0.9655	9.6055	8.4028	1.6801	0.1299	-2.0155	-11.8826	-14.1545	-1.1117	-0.4655	13.6446	-5.6953	-5.9558	6.6435
-0.0997	8.1762	1.4490	1.2548	-8.0140	-5.6195	-9.6766	-16.3381	4.5154	-9.2573	6.6132	-6.6789	2.2470	6.5881
0.2916	4.0212	4.1158	3.9896	-6.0535	-4.7818	-22.0031	-9.9803	12.1213	-5.1693	5.1886	-10.8063	7.3893	6.9701
0.2441	2.4937	3.7403	5.3729	-3.4309	-4.5578	-18.7888	-7.6793	16.5654	-3.1474	3.9460	-16.6417	17.3269	7.2231
-0.1064	-0.1917	6.8204	8.3568	-0.9477	-0.6027	-20.0003	-4.6964	19.8204	-2.1802	1.4293	-23.2755	21.0022	7.5612
-0.6308	-4.0288	10.3422	10.1721	4.6262	2.8502	-20.4570	9.1102	16.5789	-1.0244	-2.7211	-22.5162	25.7014	7.7003
-0.1104	-19.0747	15.7709	16.2194	0.9960	5.6222	-14.2490	8.6347	26.3041	2.6225	-1.8028	-1.1019	17.5316	7.6946
0.8159	-31.8880	5.6031	16.2935	0.5294	14.8704	-1.6423	-0.4838	12.9747	1.0794	-6.9731	6.5303	17.2721	7.6487
1.2327	-40.5643	-4.0074	5.7990	-12.3717	1.0798	-6.3577	-15.5711	13.6015	12.7070	-1.5318	2.2464	9.3618	7.8537
1.5061	-41.0658	-2.0543	8.6927	-12.8774	-1.2821	-4.5267	-20.1940	7.9182	9.6624	3.4861	0.3732	2.0631	7.8387
1.5407	-41.6927	0.1894	7.4126	-11.5662	-2.4993	1.9225	-19.5500	4.4974	8.1818	2.9826	-0.5650	-2.1689	7.7926
1.5448	-37.5527	5.8590	8.7460	-8.1155	-5.0373	5.5083	-16.1553	2.2369	3.3884	-2.7538	1.3585	-0.9916	7.5668
1.7933	-47.3408	2.3183	5.9554	-5.5435	-12.4782	-1.2313	-27.0880	-1.5643	9.9458	4.1514	6.9656	1.1607	8.1243
1.9303	-43.1896	6.4486	4.6344	-8.1207	-4.3429	9.8409	-10.4527	-3.2569	-4.5316	5.8076	5.8810	-2.8354	7.7539
2.0294	-45.0445	3.6873	4.7333	-7.0323	-8.2894	6.2237	-7.8026	-9.8368	-3.0856	5.3822	3.3616	-3.0295	7.8008
1.8408	-40.7390	4.0463	7.2253	-7.9736	-7.2045	11.6440	2.6410	-11.0892	0.0113	-1.4861	1.4652	3.4541	7.6634
1.8211	-45.6168	0.5901	12.9186	-4.1285	-9.2022	3.9799	-5.7704	-13.9404	8.4327	-2.8860	-3.0843	3.8145	7.9011
1.9473	-49.5744	-1.7055	10.9459	-7.9557	-7.8557	7.3242	1.5580	-1.7004	7.5647	-3.4632	-1.8135	6.3617	7.9659
1.9709	-39.3429	5.4121	10.7074	-7.7375	-11.3450	8.8487	0.5260	-3.5187	5.7112	-3.2953	-1.7537	3.3792	7.6174
1.8616	-48.7253	2.3694	12.2096	-10.0508	-14.6025	7.9332	-3.7495	0.3139	9.0611	-5.5033	-5.0773	3.5412	8.0309
1.1818	-42.5181	1.5934	12.2962	-8.8696	-8.9700	-2.3293	-12.3893	2.2899	-1.0017	-8.8642	-5.0967	2.4315	7.7823
0.5692	-37.5829	-0.6771	2.3380	-21.2666	-15.3269	-9.0142	-12.9302	9.2886	6.0467	-3.2534	-2.6563	3.0974	7.8258
-0.5362	-18.3462	8.5188	18.5309	-1.6129	4.8679	3.1253	5.1718	18.2644	11.2494	-6.2055	-9.0681	6.7136	7.2735
-0.6841	4.4589	2.2710	4.7880	-11.0883	4.2669	-13.2287	-0.9569	28.7694	-0.1092	-3.3102	-6.6298	5.2416	7.1512
0.4634	4.0359	-7.9706	4.8710	-17.1685	4.5894	-13.5766	-7.0900	19.8685	5.4215	-0.8546	-17.0105	-2.8717	7.2274
0.7855	3.3847	-11.7442	-0.4832	-19.4822	8.3392	-12.9831	-4.5571	13.0706	5.7274	-1.6578	-18.3497	-7.0076	7.2305
0.6185	2.8436	-10.0236	-5.1746	-17.7296	13.5347	-11.6430	1.6834	6.7869	7.4415	-1.5004	-17.2684	-10.1870	7.1525
0.1737	1.2524	-8.0460	-9.6190	-18.7729	27.2019	-10.2862	6.3238	-3.8327	12.7003	-8.6713	-18.0719	-11.5725	7.6538
-0.6379	-5.2731	-5.8806	-10.1251	-12.2888	36.1522	-2.1355	8.8141	-2.0493	9.1908	-13.4643	-14.6114	-12.3963	7.7590
-1.7521	-8.4371	2.3324	-6.8184	-11.9825	35.2593	7.7111	-1.3091	1.9277	8.6868	-3.3775	-9.9822	-7.8258	7.5097
-1.8409	-17.5100	2.6554	-12.3071	-10.5566	39.0939	11.6420	-10.9849	-0.4889	11.2781	-0.7418	-0.3759	0.8047	7.8213
-1.5458	-23.8883	-2.9093	-18.1309	-15.3420	36.6882	12.1608	-13.2462	-6.0220	4.5431	-4.6266	0.2453	-6.4129	7.9843
-0.9654	-27.7612	-1.3674	-19.2681	-15.6749	41.9966	11.0778	-7.7466	-9.6461	-2.9170	-1.1381	6.8523	-3.1173	8.1595
-0.5477	-31.4944	-4.1001	-23.6361	-16.9408	39.2046	4.5101	-10.7827	-12.7323	-9.2143	1.0529	7.7058	-3.9874	8.2563
-0.5314	-31.8513	-3.3627	-25.0140	-13.2387	39.4861	1.7229	-7.9437	-0.9799	1.5325	11.8997	8.4697	-7.0826	8.2212
-0.5777	-35.6230	-8.4000	-26.4111	-11.1732	32.1101	1.6303	3.6108	4.9655	-0.1787	-3.9351	-2.9032	-16.4627	8.1687
0.2875	-38.0909	0.9138	-22.8559	-11.9684	28.5372	-7.8779	14.9710	5.3021	1.6303	-10.2733	-1.6102	-1.2891	8.1193
1.4659	-40.1589	13.5005	-15.4787	-4.5239	27.0763	-20.7328	6.0139	2.0124	-2.8942	-4.9451	3.3681	7.8445	8.1215
2.1505	-41.8621	21.6762	-11.2439	-6.8571	17.8661	-20.7023	9.8915	0.3926	-1.5824	-4.2288	-1.1736	3.1827	8.0950
2.4478	-42.3473	24.3016	-12.2742	-4.5872	17.2804	-18.7380	9.9682	0.3230	-4.7706	0.5421	-2.2251	4.7184	8.1200
2.4363	-46.5197	27.3256	-13.3042	-5.7887	16.0253	-15.1725	8.2585	-0.1193	-2.0095	0.3527	-1.8682	2.7280	8.2154
2.4714	-39.3535	26.5807	-16.2543	-3.7989	11.0316	-17.6907	10.1764	-4.5796	-4.5420	1.3148	-7.5459	2.5697	8.0662
2.2512	-34.1261	22.2643	-16.1806	-0.0612	7.8892	-14.5452	10.7200	-9.6549	-2.8434	2.4530	-9.0372	5.0370	7.8361
2.2958	-44.4522	27.5003	-14.8266	-2.5665	12.5823	-16.3880	9.8950	-3.0525	-0.9793	-0.0057	-6.7886	5.6880	8.1824
2.4357	-55.4063	26.7227	-12.3499	-2.2502	12.0889	-20.5642	14.7396	0.2775	-2.8227	-0.5891	-6.1583	10.9709	8.4971
2.5915	-43.3270	25.4980	-13.3708	-6.2893	13.8275	-20.4988	13.1688	-8.6119	-1.8465	0.0740	-12.5101	9.1355	8.2571
3.1341	-57.9192	20.0678	-5.3166	-15.0174	8.5546	-35.6448	14.1111	10.5651	4.0084	0.2155	-13.4056	5.1906	8.6824
2.8293	-42.8363	19.9365	-4.1994	-15.0091	18.6343	-28.4122	15.6620	4.9283	1.0432	-1.5655	-9.4610	11.4620	8.3265
1.9442	-49.6745	7.9718	-6.1542	-18.9451	4.0784	-33.8793	9.7331	12.9472	1.7881	-0.3924	-8.4151	2.9544	8.3987
0.4205	-37.4056	11.4348	1.5656	-6.1158	7.5130	-37.5659	12.4453	12.0434	-11.5787	-10.9335	-13.9643	11.5305	8.2736
-1.2271	-12.0234	17.5730	25.7887	-0.0752	5.2850	-35.5456	5.0064	4.6839	-17.8748	-9.3578	-8.6534	12.0463	8.0344
-1.4272	2.0412	9.6706	22.4909	-1.8456	-7.9704	-37.9530	-6.2541	1.7996	-13.2665	-1.7339	-5.0197	2.3633	7.7686
-0.8357	3.5808	3.9000	22.0619	5.1570	-7.2284	-30.1273	-23.4335	2.8486	-9.5175	5.4997	-8.9062	-4.1510	7.7304
-0.9325	3.7281	2.7425	18.0103	2.0095	-6.7135	-30.7889	-24.2544	4.7340	-10.4735	6.6817	-5.2902	-7.3720	7.6922
-1.4356	4.9387	1.4606	12.5518	0.9300	0.9812	-28.6150	-29.6169	10.0360	-5.9886	2.1298	-10.1434	-4.4849	7.6723
-2.2584	6.7322	4.2214	16.7336	1.3264	0.7885	-28.0310	-6.1323	8.2236	-21.4994	3.2300	0.3645	-12.2081	7.5302
-1.7644	2.9413	3.1129	26.1113	14.3535	-15.9856	-7.8150	-7.8288	-23.8618	-13.1511	-7.4017	6.2109	-14.5314	7.7554
-1.5291	2.9123	4.4579	29.0573	14.6542	-15.3830	-6.8001	-8.6759	-26.7560	-15.8667	-5.5451	7.8018	-17.9409	7.9477
-1.4908	4.7350	9.5024	32.6382	12.2821	-16.9159	-8.3102	-8.0229	-18.6875	-17.1047	-1.6368	-4.0804	-24.8225	8.0156
-1.1906	2.7661	9.4763	43.1905	-0.7137	-12.5721	-26.0260	8.0809	-9.2567	-33.0510	7.1383	4.0791	-14.7026	8.3727
-0.8637	1.6735	7.3305	29.9431	-2.6978	-19.0549	-21.0922	0.6963	2.1060	-30.5131	10.7382	-9.0534	-8.5430	7.9981
-0.6012	2.3435	3.7974	31.8020	-3.4543	-11.3059	-15.8577	-5.9201	-5.5595	-35.0004	11.4940	1.3507	0.0067	7.9543
-0.6190	1.0188	13.2444	39.6124	-4.5292	-25.3532	-5.8361	-6.0690	-0.7003	-49.7766	18.7747	-1.9985	5.0794	8.5831
-0.6035	0.0192	13.9773	37.3190	-5.4196	-21.8599	-4.6237	-14.0679	-2.9159	-44.5567	15.1343	-8.5804	5.7887	8.4435
-0.3976	-4.7807	19.3776	40.7257	-2.8170	-21.5573	-11.1776	-16.6271	-9.2946	-36.4409	10.9366	-15.1197	6.2190	8.4622
-0.1532	-2.7053	15.9469	33.4656	-5.6290	-22.3619	-7.9719	-16.5807	-8.2989	-34.7502	11.6739	-11.7130	6.8420	8.2555
0.1645	-2.2348	11.8538	26.9718	-8.4801	-18.1906	-8.8608	-16.5720	-6.5548	-28.0099	11.1708	-7.2518	5.9779	7.8897
0.3001	-0.8097	7.9403	24.6977	-8.0786	-14.9340	-11.6775	-15.7990	-4.3681	-23.6284	6.9777	-2.7733	10.5761	7.6467
0.5263	-1.1928	7.1054	19.3640	-8.9989	-15.6031	-14.5636	-13.2185	2.4128	-20.1470	9.8316	-1.1421	10.2265	7.4689
0.5716	-0.9902	7.1092	17.2233	-8.2643	-10.9825	-13.8613	-16.4738	3.0369	-24.2529	8.4374	1.4449	15.7499	7.5599
0.7619	-2.8562	7.2535	22.2187	-9.9887	-13.0361	-12.5628	-15.1656	4.1283	-28.3254	5.6683	2.7796	16.8464	7.7645
0.5654	-3.3308	8.5125	28.8911	-10.3576	-16.6034	-12.1499	-16.1087	5.2248	-28.7159	7.5242	-2.6823	11.4725	7.9215
0.1301	-3.4726	11.7266	31.7024	-11.1361	-15.0922	-12.2582	-16.6562	3.5837	-22.0782	6.2480	-3.5448	5.6150	7.8310
-0.4541	-3.9418	16.3007	27.8452	-12.3732	-3.2550	-8.9673	-18.7465	2.3842	-13.6958	-1.9509	-4.3020	0.0858	7.5326
-0.4490	-8.3653	17.9696	23.5880	-8.6211	-3.1270	-0.7096	-23.2900	4.1215	-7.2149	-7.6644	-3.5273	-1.7587	7.4500
-0.3403	-12.2333	20.4214	20.8424	-5.3978	-5.9148	1.8360	-17.7392	0.4107	-8.9292	-11.3960	-0.5462	6.5404	7.4001
-0.1413	-14.5981	23.7646	21.6487	0.1366	-0.3247	-6.8663	-17.0165	-6.6539	-8.7168	-4.8673	0.3247	3.3957	7.4610
0.0595	-15.3894	25.1078	24.7954	3.4783	3.5257	-12.1310	-21.3831	-8.4360	-9.2574	-4.9228	-0.1981	2.1922	7.7393
-0.2581	-10.8460	23.8351	23.6401	2.1859	-1.0590	-11.8772	-22.7157	-2.2712	-4.7887	-7.8881	-7.4587	8.9607	7.6657
-0.7665	-5.7752	20.3798	24.4325	1.9689	0.8218	-8.6544	-24.7675	-2.8122	-5.3573	-6.5458	-6.7583	13.0161	7.6176
-1.3254	-3.4019	18.9774	23.2702	2.9214	1.3980	-13.1360	-23.3197	-1.3489	-4.9512	-8.0936	2.0901	4.8134	7.4738
-1.5069	-2.7175	6.5989	18.2452	18.3498	-5.3691	-11.9975	-2.1220	-2.0667	-22.2983	-2.9506	13.6658	-12.4687	7.4688
-1.4498	-4.6332	5.5542	21.6849	21.5448	-4.2939	-8.2951	3.2769	-4.4810	-17.8361	-4.8225	9.6046	-13.6114	7.4534
-0.9569	-7.2044	13.3128	30.7870	3.2661	-5.0043	-7.6430	-8.7162	-1.2122	-11.1505	-11.4015	17.2073	-10.8906	7.6101
-0.5352	-6.2087	14.2644	28.2204	-4.3139	-5.7685	-20.8915	-6.7035	8.1804	-16.3206	-10.1680	14.1039	1.7113	7.7010
-0.3876	-5.2189	18.1803	25.1706	-9.1279	-5.9336	-21.0361	-7.0784	13.7565	-12.5274	-14.4707	7.8176	11.1639	7.7596
-0.6307	-3.4671	17.4772	18.1623	-3.1792	-5.7946	-25.7114	-1.0236	7.8969	-12.0834	-2.9631	-3.4425	20.9536	7.6116
-0.2255	-10.9488	22.3797	12.7438	-2.9230	-2.7893	-28.3115	7.9929	2.9643	-11.1526	0.4139	-4.5425	22.5082	7.7517
1.1891	-22.9436	29.0046	9.4499	-1.3987	0.5910	-23.9448	10.3886	-3.0845	-15.1994	5.4676	4.5112	10.9947	7.8453
2.4470	-36.8433	28.6375	0.5404	4.6057	16.1356	-14.2148	14.5266	5.2692	-10.2974	10.1515	10.9787	14.7324	8.1470
2.8914	-44.5498	25.8932	-5.7619	-1.0060	9.3929	-13.7305	9.8466	1.6582	-14.6888	4.8944	5.5220	15.2860	8.1826
2.9474	-44.8034	25.4338	-12.3618	-7.1834	8.1751	-19.1633	4.6475	5.3819	-13.7704	6.4866	-4.3799	7.6732	8.2057
3.0289	-42.9776	22.5480	-12.6091	-6.6283	13.7352	-18.3022	3.5485	1.7794	-11.6260	8.4230	-12.7766	9.9799	8.1820
3.1190	-47.5088	24.8374	-8.3719	-6.2648	10.9743	-19.4353	7.7481	-3.1831	-8.8844	9.7089	-8.9128	7.7421	8.2620
3.2071	-41.7725	25.7515	-9.5561	-8.2127	12.3655	-12.3909	9.3671	0.6272	-3.9327	7.4470	-7.6716	5.0334	8.0478
3.1161	-50.6044	25.5966	-3.5002	-7.7120	10.7807	-14.6987	9.8715	2.1497	-7.9109	5.0908	-2.7987	1.4557	8.2507
3.0316	-45.1775	21.2774	-0.5692	-10.3444	11.8505	-15.2610	7.6416	6.0598	-17.6511	7.0107	1.3708	-4.2833	8.1489
2.4939	-38.2448	15.1042	1.7324	-11.2665	9.7374	-12.8408	7.5480	4.8439	-17.5488	9.4361	-2.3639	-5.6188	7.8637
1.5192	-41.6799	11.2775	12.4521	-9.5508	-1.1886	-8.5796	3.1167	3.1181	-21.5270	5.2514	-0.2216	-0.0864	7.9004
0.6136	-32.0304	16.0796	21.8795	3.4462	6.7709	3.7893	2.2817	4.8787	-14.2197	-4.0285	-1.2019	-4.9225	7.6539
0.1403	-24.7908	25.0308	33.9708	-1.3762	-1.1438	-13.0251	-12.3301	-2.2970	-17.6969	-2.4530	-1.6207	-4.7869	8.0295
-0.5305	-15.1339	23.0406	31.3118	3.5051	-2.5536	-9.5050	-14.2392	-5.6919	-9.0480	-3.0143	0.0814	-1.0452	7.6857
-0.4241	-8.1413	13.9575	33.4836	-4.8319	-18.1336	-19.6725	-12.9506	-4.4133	-22.3629	-3.1607	-4.3570	5.1964	7.9603
0.1336	-3.4735	7.3092	29.2903	-9.9606	-22.5398	-27.1737	-13.2580	2.2612	-12.6888	1.9061	-2.6178	9.0335	7.9021
0.4230	-2.7931	3.3442	28.1135	-10.2152	-23.0918	-32.9542	-9.6963	11.1595	-7.9166	-0.4716	0.2429	11.6891	7.9900
0.3177	-1.3926	1.5312	21.6688	-14.4145	-18.8784	-33.7480	-0.5356	20.3961	-5.3130	-0.1427	-3.5980	11.9964	7.9296
0.0053	0.1817	0.7128	15.0799	-12.4322	-10.2545	-31.2532	1.5834	26.0884	-2.8413	2.9261	-11.7436	11.9022	7.8013
-0.4306	1.9429	-1.7404	13.2357	-12.9679	-2.1846	-27.4380	-2.6763	28.6983	-0.0183	9.1793	-16.9977	9.0922	7.7810
-1.4534	3.9014	-0.1407	10.3064	-6.7001	11.4444	-15.5232	-4.9853	21.0715	1.8212	6.6014	-16.9977	0.6547	7.2045
-2.3191	4.1837	-0.1177	6.5870	-5.0325	15.5332	-6.4163	-7.2220	13.5873	-1.7336	7.0051	-16.0528	-6.3056	6.8673
-4.2106	12.0532	10.8874	13.1930	6.3245	13.1986	-15.7162	1.2377	-12.2242	-11.7407	3.6941	0.1386	-9.6718	7.1799
-3.6034	14.3820	9.8845	12.7562	20.8656	1.9861	-15.5373	1.0843	-19.2604	-8.3109	-11.4365	15.9705	-24.9064	7.8665
-3.3840	16.3951	7.9145	18.5985	25.3603	-2.0039	-16.8504	2.0641	-21.3396	5.9312	-12.8952	15.0996	-34.7165	8.2199
-3.2327	16.0338	6.0793	16.1433	28.4896	-3.0406	-21.7926	2.9020	-20.3982	13.9162	-20.2983	26.4184	-38.8926	8.5373
-3.3707	15.6741	5.7635	9.9554	27.2994	-6.6809	-12.7124	3.5483	-18.4279	9.1738	-25.1187	24.8333	-42.0363	8.4747
-3.6270	15.4507	12.4494	14.1238	30.9722	-2.7639	-20.7868	0.2563	-23.2213	3.7507	-21.3896	20.8557	-43.8156	8.5888
-4.0068	16.2078	13.3961	11.4509	28.6463	-4.5945	-7.2824	2.9848	-32.2112	8.6742	-15.3895	15.3044	-35.1022	8.3685
-5.0561	17.4621	20.8583	11.0419	16.0966	-3.5165	-8.4578	8.1891	-26.1113	-5.1818	-15.2175	3.5660	-19.0376	7.8682
-5.2938	18.4052	22.6335	15.8776	22.0064	-8.1146	-19.6515	3.0560	-19.8608	-14.5315	-11.0605	-0.5556	-14.5684	8.0121
-7.4282	7.7687	23.5163	5.8195	10.9795	9.5289	-12.3059	1.0084	-9.0043	-16.2373	-9.2711	-0.9982	-9.1654	7.3664
-8.0888	0.2838	15.2544	2.7837	7.7018	5.3377	-7.5694	4.4317	0.4649	-7.9694	-9.9877	0.0440	-1.6082	6.4564
-3.7089	-16.6961	-0.6512	-4.5228	26.9062	12.0497	-0.8917	20.5193	13.5417	-2.1789	-11.3966	-1.6363	9.7055	7.6105
-3.3602	-10.7778	6.0781	6.0120	19.5784	-8.9423	-28.1825	-0.4783	12.1392	-9.0450	-18.5584	-8.2125	4.4007	7.6586
-3.1482	-8.7520	8.4220	11.5711	19.5789	-10.9600	-24.9909	-2.0621	8.5232	-5.7482	-12.0517	-4.2204	8.0465	7.4714
-3.5714	-0.6448	18.5957	30.4900	-2.2987	-25.8204	-10.7653	-9.3630	-9.4100	-14.5823	3.5108	3.2349	-5.8402	7.8329
-2.4827	-7.0497	14.8738	30.9572	-1.9836	-30.2978	-15.2361	3.0660	-9.7100	-18.0101	6.3893	6.6488	-14.0971	8.0396
-2.5607	-8.5800	14.5449	31.2902	-1.0482	-31.5441	-18.1316	3.0450	-10.4170	-18.2587	9.7083	6.8019	-16.2956	8.1470
-2.8089	-7.2161	14.7575	40.4108	0.9539	-28.9730	-12.7028	5.5795	-11.4644	-11.6838	6.0933	11.4114	-15.0407	8.1901
-3.6934	-1.9674	18.2170	43.2695	-3.8633	-24.7076	-12.8848	6.3696	-10.1937	-20.0144	10.5696	3.3764	-10.6446	8.2413
-4.0291	-1.7770	17.8188	40.0970	-4.6585	-23.2018	-7.5570	10.1052	-19.3749	-15.3942	17.9265	6.7010	-17.7410	8.2833
-3.9117	-2.6726	19.0785	45.2904	1.7206	-24.5379	-11.7409	6.1359	-28.5141	-18.7295	14.5136	3.5063	-18.5913	8.5073
-4.1866	-3.2283	17.8729	43.8398	3.9388	-21.1739	-6.4704	9.7214	-29.7446	-17.7467	17.1479	1.1630	-12.1264	8.4144
-4.0296	-6.6058	18.5819	51.6653	1.2565	-24.5489	-5.2679	13.7420	-30.9696	-15.3935	21.5311	4.1659	-10.9011	8.6467
-4.1415	-5.2172	11.8612	47.8451	2.8485	-17.9530	-2.7560	8.6292	-22.7594	-13.3248	22.1604	-4.5456	-6.4796	8.3275
-4.3741	-5.1985	2.0049	30.9636	-3.2436	-18.5973	-6.9479	8.4358	-15.4714	-8.4747	22.1911	-1.1975	-6.1485	7.7526
-4.0295	-16.4980	-6.3922	13.3805	1.2243	-7.0058	6.5997	4.9445	-14.8472	-9.9645	6.5116	-9.1225	-6.0185	7.0107
-3.8670	-16.2414	-6.8487	4.6242	-3.7167	-17.7130	-2.0555	17.8416	-26.1396	-25.1200	-0.2039	-5.1591	-6.9779	7.7777
-4.1590	-15.2509	-4.9540	3.2959	-2.1435	-14.8115	-0.8700	18.1704	-24.7407	-24.2742	-3.4533	-2.7875	-2.3376	7.6337
-6.0477	-4.7334	-7.1879	20.3156	-9.7937	-15.1211	18.3620	17.9837	-27.3257	-25.2183	6.6579	-0.2853	-0.6378	7.9848
-6.7334	-4.2755	-4.8348	21.4121	-11.2871	-14.6231	21.8038	11.8498	-17.7191	-12.2422	2.3364	-18.3648	-4.4732	7.7532
-7.9517	-2.5488	-3.5088	15.0406	-4.5455	-14.2084	21.6304	11.9887	-15.3013	-8.5987	3.5759	-19.9303	-10.7371	7.5887
-8.8338	-2.1793	-3.9150	8.3057	-0.6944	-15.7065	11.5110	17.1829	-6.2523	-1.5238	8.5195	-22.2010	-9.5985	7.3402
-9.8685	-1.3499	-1.1470	-2.6314	-1.3571	-10.0618	10.9417	13.3387	-5.6589	8.7578	5.8543	-7.9539	8.6000	6.6700
-10.1840	2.4516	6.1982	-10.5072	-6.3007	-5.0237	8.3523	14.0321	-7.1312	-4.9767	1.0142	-1.3393	7.6814	6.5897
-10.2619	2.6848	7.5765	-12.7572	-6.7562	1.5530	8.8223	14.1338	-0.9531	-13.9050	-4.1317	3.0535	9.4467	6.8755
-10.4701	1.2201	5.7641	-13.3593	-3.8085	1.4657	13.6406	14.1824	3.7447	-12.4658	-1.4103	7.3459	10.3035	6.9643
-11.0771	-4.0721	0.5984	-18.6039	-9.7108	-11.4848	4.3552	3.0992	-7.7613	-17.0417	1.0488	6.1246	10.9758	7.1311
-12.7642	-31.2044	4.6015	-29.4132	7.4532	-1.2253	17.4599	-3.0149	-2.7119	-9.9489	-12.7227	9.9619	-14.0707	7.9927
