0.2605	-22.1619	0.7927	-8.1782	7.4971	-1.9599	-36.1632	5.1596	-0.1604	13.9033	2.5345	-1.1530	17.2272	7.8043
-0.2331	-19.1219	5.0392	-8.3115	2.8338	5.7024	-21.4929	-2.2159	4.8565	19.3931	-5.6974	-8.5768	17.1624	7.4775
-0.7619	-11.9600	13.3186	-7.7050	9.3940	25.0492	-7.0865	-4.4515	-5.4849	10.6324	5.4291	-19.8315	-4.4031	7.4682
-0.6038	-10.7214	13.1240	-3.9590	8.5502	35.1185	-2.8846	-2.0400	2.9780	3.2235	6.9603	-8.9964	-2.3945	7.4824
-0.8197	-7.6574	5.9686	4.0314	1.8048	34.7470	-2.3243	1.7534	-1.7343	3.1194	14.2346	-6.5596	-4.9279	7.3858
-0.8521	-12.4537	4.6699	0.8901	2.0074	35.6509	7.4160	1.7576	-7.4673	-1.8124	8.1950	-13.5517	-13.4104	7.6015
-0.2048	-25.2954	-1.0563	-3.4146	5.3559	37.7418	4.8549	-9.1472	-13.3506	2.2813	-3.2906	-4.1106	-8.0094	7.8194
0.1965	-33.7139	-6.5232	-14.8948	-1.7706	40.2761	4.4684	-5.9157	-3.0670	14.7840	-0.3791	0.4131	-6.5314	8.1174
0.2664	-34.4310	-6.4229	-22.2481	-8.2580	29.6451	0.0618	-12.9133	-9.0061	15.7521	0.5795	0.2955	-6.3063	8.0725
0.5134	-31.2882	2.8624	-20.1316	-6.4101	34.6961	1.5235	-15.7836	-12.0296	15.3481	0.6374	-1.9094	-6.7170	8.1073
0.6864	-36.2399	0.2728	-22.2996	-2.1160	37.0572	0.3103	-13.3686	-11.5135	15.5308	3.2037	0.2176	-5.8908	8.2392
1.1373	-34.3451	0.7642	-24.2970	-0.6696	34.8740	5.7276	-13.2296	-17.8677	18.2294	-3.2372	1.3978	-10.6222	8.2873
0.9808	-36.4772	-2.5092	-28.1546	-4.5426	31.6651	12.6055	-11.2347	-7.8502	29.5149	-2.9873	-3.1340	-17.8403	8.4572
0.6356	-31.8913	-0.7473	-25.7546	-7.6426	29.3282	12.3427	-6.9129	-10.9836	19.9719	-4.8921	-2.8059	-10.0266	8.1467
0.1073	-29.5493	-0.1177	-26.5894	-12.3158	31.2156	21.1504	-6.6976	-16.3323	4.5852	-11.2099	-7.9648	-4.2349	8.2143
-0.3677	-16.8504	7.8858	-14.1261	-4.8330	38.1617	22.2729	-4.5343	-28.2384	-8.0597	-6.0393	-13.2082	-3.3056	8.1960
-0.0814	-1.2597	5.8667	-17.5267	-20.3097	14.8413	-2.9102	-3.5171	-23.2953	-4.5152	1.8453	-21.6521	-8.4732	7.6515
0.3152	3.0935	4.6925	-17.7407	-32.2169	16.7418	1.6230	0.4887	-23.2579	-8.8904	7.0532	-22.5169	-2.4731	7.9552
0.3891	6.1232	3.1417	-15.5284	-33.2603	16.8460	2.2544	4.2222	-22.3416	-10.0630	7.0452	-20.2035	1.5273	7.9238
0.0733	6.0828	7.5107	-15.4186	-32.4141	18.6633	4.4192	7.2509	-20.9779	-6.6407	10.2183	-13.3937	0.2928	7.8518
-0.6642	-3.9078	15.4811	-13.7454	-13.5463	20.1193	-3.2426	10.6718	-13.3675	-3.0960	0.1771	-10.1618	-8.0350	7.3219
0.7637	-23.8246	17.5915	-3.3861	1.1985	26.4518	-8.1147	19.2384	2.6222	-0.5680	-1.4460	1.2405	-11.0865	7.6778
2.1902	-30.3421	16.4145	-6.2513	-3.1506	17.5989	-20.3635	12.4558	-4.9933	-1.8011	3.0354	-11.0787	-1.1422	7.7341
3.0215	-42.7691	19.9945	-8.1591	-3.1134	22.5212	-23.9143	11.3466	-4.8328	-9.8662	3.4774	-12.4838	2.7780	8.2476
3.4289	-47.3143	24.4376	-6.4766	-2.3481	35.4926	-16.8282	16.3250	-2.3492	-8.6483	1.3866	-15.3173	4.4270	8.5253
3.3472	-44.0224	25.3196	-7.4234	-13.2574	25.3396	-21.6009	13.1232	-4.8376	-8.0646	3.3264	-13.6775	5.0992	8.3927
3.3300	-39.1953	25.0210	-7.3825	-11.7797	22.6620	-21.5540	12.8442	-2.3347	-6.8511	9.4870	-8.6984	2.0654	8.2247
2.7580	-45.4381	26.8335	-6.8324	-14.3108	17.8969	-20.0271	3.1390	-2.6467	-8.8757	-0.2679	-11.5222	-0.0197	8.2924
2.5386	-35.8911	23.4541	-7.5870	-9.4732	19.4184	-16.9026	9.2848	-0.5452	-8.2526	8.4231	-8.5909	1.7145	7.9920
2.0563	-39.7075	22.8819	-7.9403	-12.5465	15.8914	-13.5029	6.0123	1.1868	-5.9703	6.2189	-9.6479	3.9813	7.9999
1.8498	-45.7784	24.9157	-5.8975	-11.1355	16.7902	-9.8041	1.3727	6.2835	-10.7974	5.9556	-7.9302	1.3986	8.1648
1.8717	-43.4924	23.9579	-5.3378	-12.3511	17.8034	-10.3941	-0.0830	6.4302	-9.6485	3.8918	-1.8587	-2.6930	8.0819
1.9860	-35.2082	17.6757	-4.8120	-16.6963	18.1377	-11.5420	-6.2016	11.7586	-12.8913	-0.6338	4.9440	-12.2205	7.9506
2.0804	-39.7105	12.3198	-9.2314	-19.5374	20.1273	-16.2521	-8.6369	19.9562	-13.4069	0.1360	3.8206	-9.9283	8.1984
1.9947	-39.7163	8.8475	-6.5577	-18.7009	21.1573	-11.6284	-7.5224	16.8311	-9.7134	3.0169	2.6769	-7.6733	8.0534
1.3492	-37.6736	9.0891	-7.4094	-17.9251	22.3205	-9.7384	-11.5915	7.9642	-12.3656	4.8899	-3.0181	-5.1823	7.9668
0.6914	-36.9599	10.0892	-4.8771	-20.9058	32.3263	-13.9124	-5.8235	9.0429	-13.1356	4.2368	5.3737	-6.1292	8.1720
-0.9094	-12.7696	19.8760	0.7665	-25.9572	22.9706	-12.7408	-12.6648	5.4154	-7.8660	-3.5952	1.5992	-11.4879	7.7503
-2.1426	-4.0900	20.2424	4.1051	-31.9634	19.1520	-11.5366	-18.8446	-6.6376	-13.0418	-1.6637	5.7002	-2.7104	7.8561
-2.8299	1.0284	21.4039	4.2576	-27.3785	20.5027	-10.1113	-13.1532	0.8239	-10.5491	-0.4673	8.8477	5.0094	7.6714
-1.8037	-15.2250	20.1670	11.5842	-24.3780	25.5289	-1.2846	-10.1594	4.9866	-9.2330	-0.0088	6.0094	-11.2235	7.7828
-0.8637	-22.4281	21.1409	13.3055	-20.0520	23.5900	1.4446	-17.6228	5.8765	-10.0810	-2.9098	-0.7160	-1.9044	7.8430
1.3467	-32.4916	25.1285	15.1335	-26.1950	23.3295	3.7141	-28.4434	12.5898	-20.3418	4.3443	5.2528	-7.0523	8.4424
1.6441	-47.8266	18.1537	2.9188	-28.9900	27.3025	2.0761	-23.6450	10.9682	-14.0024	-6.8230	-3.5854	-13.6786	8.5830
1.6305	-42.9982	18.3224	3.7467	-22.8822	23.6489	-1.2907	-13.3732	13.6167	-10.8247	1.1300	3.7735	-6.8209	8.2504
1.4255	-46.9938	21.5492	-0.8847	-24.4116	22.0327	-2.2458	-10.0052	6.8809	-5.4906	4.4971	2.6788	-5.2099	8.2926
1.2831	-45.5637	20.7951	-3.9624	-22.6267	25.1198	-1.6834	-12.0040	11.2014	-5.7634	1.8219	3.5376	-2.4798	8.2932
1.4567	-42.3381	17.3438	-2.5339	-22.7785	23.8728	-1.9367	-12.1481	9.2862	-11.8336	-0.7645	3.9487	-4.9548	8.1912
1.6369	-50.3592	11.5581	-2.0458	-23.8553	30.8210	0.7451	-10.2242	7.1550	-13.4252	0.2934	4.6707	-4.3522	8.4279
1.5519	-46.3677	13.1928	-1.4666	-24.0476	23.3705	-9.0992	-14.2165	12.1451	-11.0984	-3.0568	0.3788	-4.5700	8.3038
1.2652	-39.6323	10.8995	2.4315	-15.7593	21.0075	-10.6265	-9.9637	14.7144	-7.2299	-2.9916	-1.5452	-1.4978	7.9660
0.4598	-37.5699	4.4739	-2.8380	-13.3193	16.0209	-3.1836	-13.0676	12.7618	3.1542	-2.6113	-0.1949	-6.5229	7.7306
0.1175	-33.9413	-0.1481	-5.4465	-19.6961	15.3487	-1.7777	-19.8190	13.2476	2.1637	-4.1511	7.7483	-8.3300	7.8352
-0.2140	-33.7467	-5.1126	-8.9275	-19.4843	15.2816	-1.9427	-12.6219	13.3834	4.1751	1.4752	11.0373	-8.4663	7.7887
-0.6247	-33.1830	-5.8228	-4.6006	-4.7918	12.9509	-5.5482	-8.5164	10.7567	-6.1970	2.1960	6.4677	-2.9640	7.4146
-0.9213	-34.1583	-5.3405	-4.3481	-5.0754	-0.0921	-12.5193	-5.9493	16.3488	-0.6133	0.4366	1.6173	4.1606	7.4505
-1.0596	-31.6370	-0.4751	-0.3082	-3.0692	1.2072	-7.6354	-2.9418	10.2140	-1.9899	-6.9268	1.3421	6.2932	7.1529
-0.8812	-35.6540	-4.1684	-4.1735	0.8299	0.4721	-5.5427	3.4208	3.3188	7.8065	-2.1949	-6.0703	-2.5127	7.2930
-0.6822	-29.8274	2.1015	3.2498	11.6886	10.5183	-1.4367	10.7392	1.0680	3.8941	1.4781	-6.8229	0.3987	7.1967
-0.7675	-17.6166	10.7587	15.1613	18.3888	15.2014	-11.1817	1.4697	3.6375	-1.2068	-3.6382	-17.5731	-4.7656	7.4457
-0.7488	-5.7141	9.5251	21.2819	13.6787	-1.7337	-29.3174	-3.1181	-3.0515	-9.0432	7.6572	-5.3014	-0.9809	7.5038
0.1766	-2.8218	4.7640	27.7968	6.2931	-16.9501	-23.5816	-7.2353	9.2577	-25.3687	10.6822	-8.9384	-9.5169	7.9203
0.4751	-2.9003	6.2115	30.4083	4.7423	-20.1740	-21.7556	-4.0727	6.0432	-27.5747	16.2513	-6.3319	-5.3196	8.0132
-0.0042	-5.0480	11.5848	34.1550	4.1165	-22.6243	-26.4068	1.5296	4.4710	-27.5111	19.3697	-9.4094	-1.8800	8.2424
-0.8526	-7.2821	15.3047	27.7034	2.7809	-18.0417	-27.2057	10.5179	-2.1028	-23.9770	22.4516	-12.3235	3.0187	8.1559
-1.4972	-12.7736	5.5408	13.1232	-1.6269	-9.6036	-22.3234	16.1176	-1.3178	-19.7661	20.7006	-9.3798	7.2265	7.6882
-2.0941	-18.1947	-6.7373	4.9510	3.8545	0.8335	-11.0033	20.6251	-1.8223	-21.5844	14.1874	-1.1410	20.6855	7.6339
-2.4962	-17.6569	-11.3132	-0.0605	3.5216	-6.1163	-14.0300	13.3300	-4.6881	-22.3440	5.9407	-3.6070	18.6730	7.4892
-1.7478	-15.0416	-14.1188	1.3782	9.8657	-15.0493	-25.5487	13.2344	-1.8954	-21.2361	5.2910	8.1069	0.7294	7.6644
-1.3081	-20.5948	-14.1499	2.3125	6.9082	-9.6194	-22.2901	15.2082	2.5090	-13.8429	9.4497	17.2112	4.2354	7.6503
0.1885	-24.7267	-19.4068	-6.7218	5.4805	-10.3412	-27.7301	12.7054	1.1200	-11.1045	4.7046	-4.7044	1.9566	7.7290
0.6257	-27.5289	-18.4048	-4.8131	2.5507	-8.2329	-24.1766	18.9196	10.6195	-3.1283	7.6193	4.8690	5.0204	7.7691
0.4969	-27.2243	-10.3314	4.5864	-2.5506	-15.6264	-22.5048	27.5547	10.8874	-11.9903	0.0421	4.7586	5.8315	7.9027
-0.0627	-19.3753	7.5747	21.0595	9.9955	-3.4539	-16.6992	19.7818	9.7350	-6.2404	3.4707	4.3051	8.0586	7.5430
0.4495	-5.9601	4.9980	14.3069	6.2596	-13.3266	-24.4103	7.1686	11.0273	-9.3603	8.2789	-25.0208	-0.1248	7.6174
1.0630	-4.7725	0.2951	13.3161	7.3300	-10.3997	-27.0338	3.8417	10.5665	-1.0627	13.6146	-27.4496	-0.4002	7.6781
1.3342	-3.8981	-1.0109	12.3982	5.5110	-9.2142	-29.1956	3.2019	9.5760	-0.4865	13.9368	-21.8006	-0.6043	7.5556
1.2241	-2.1427	-2.0632	12.6449	4.0389	-6.0925	-32.3430	-1.1536	4.1512	3.1948	12.2685	-19.2151	-2.5094	7.5091
0.9504	0.3725	-0.0530	9.4102	1.8950	-5.0248	-30.7164	-2.1383	3.3926	1.9231	10.2221	-16.0726	-0.2226	7.2756
0.7233	2.3946	-0.0828	7.1878	2.9168	-6.0468	-27.6865	-7.3448	0.3908	3.4178	7.3161	-15.0903	1.1220	7.1048
0.2343	6.1055	0.8462	3.1224	4.1308	-4.8913	-25.4089	-10.2989	-2.6963	-0.3393	7.7217	-13.9438	3.4585	7.0156
-0.2861	8.7732	3.2657	2.3289	6.3743	-4.1094	-21.4666	-11.8959	-11.4695	0.2979	7.1050	-10.6862	5.0921	6.9803
-0.6301	9.4362	10.3380	-0.8466	6.0627	-2.4848	-20.1223	-8.8737	-20.5252	1.7263	16.1447	-8.0558	-0.3011	7.2954
-0.5794	11.3119	8.0902	-2.4939	6.1828	-5.7515	-15.3325	-11.9809	-17.6627	4.5784	17.8918	-8.8125	-0.0026	7.2303
-0.1478	10.7536	3.4116	1.9213	-2.3119	-3.1252	-14.4360	-19.1941	-6.0069	7.1843	15.3045	-10.5537	-3.8928	7.0659
0.4216	6.7675	1.4143	1.4593	-6.5825	-1.1059	-16.8578	-16.8044	-7.5967	10.8457	22.4286	-14.7554	-13.8680	7.4672
0.7257	5.6969	-0.4111	0.8200	-7.2884	0.6812	-16.6402	-20.2845	-4.9120	12.8293	25.0526	-13.6506	-16.7052	7.6293
0.8580	6.2475	-2.6338	-0.2113	-9.0383	4.6502	-14.7606	-19.1388	-3.7810	11.8173	28.6038	-14.6015	-15.8820	7.6833
0.8780	7.4498	-2.8875	-4.0331	-9.0365	6.8432	-11.2306	-18.4483	-6.4662	10.5406	27.8183	-7.3243	-15.6294	7.5499
0.7749	9.2735	-2.4264	-5.6488	-11.5803	9.2615	-9.3652	-11.6980	-10.0034	2.5668	28.9758	-3.6828	-10.4402	7.4010
0.6738	11.0758	-0.7310	-7.0311	-13.7373	10.2855	-6.4792	-3.6436	-15.2695	-7.4111	26.7698	4.7961	-4.7570	7.3609
0.3920	13.5025	2.1260	-6.8747	-16.3787	8.6849	-3.2917	1.7780	-10.0904	-17.5074	19.4146	9.6216	3.0320	7.2991
0.0111	15.9132	5.4221	-6.7638	-21.0076	9.3514	-1.3739	8.7607	-8.1548	-21.0805	11.3460	10.0373	12.5580	7.5142
-0.8423	16.4906	15.3969	-5.2507	-28.0266	3.2688	5.5679	8.3230	-0.5368	-17.7340	6.5336	-0.9626	16.3689	7.6305
-2.1065	16.2641	24.7042	-5.5151	-28.8759	-0.1775	3.5452	10.5463	11.5495	-21.2464	-0.0074	-9.6713	7.8572	7.8661
-3.9375	10.7674	15.6432	-7.2222	-13.6245	8.4544	-0.7721	-3.7706	9.0347	-23.4961	6.8435	0.2120	-6.7840	7.2632
-5.4313	2.9914	11.8095	-15.1484	-17.7472	19.1486	5.4443	-1.8575	26.6829	-13.6611	15.5072	-5.2464	-0.1947	7.7358
-5.9858	10.5281	6.5617	-11.2035	-4.4390	19.5092	6.3674	-0.5059	16.0075	-1.0222	10.4325	10.0458	2.1046	7.1130
-6.3217	10.6870	11.9197	-14.8751	-4.9445	10.5869	10.1205	8.2790	12.8224	5.9007	9.1056	10.2282	4.7408	7.1182
-6.5881	3.1409	10.3344	-11.2111	-2.0922	10.3000	-4.5824	8.3073	-3.3586	1.8566	10.0269	9.1859	10.2778	6.6740
-1.0700	-11.2319	-21.3938	-29.8596	-3.7575	29.9237	-14.1071	-20.0928	-1.5095	1.5292	25.5189	-4.1523	-5.1209	8.2129
-0.8314	-13.9627	-17.1452	-29.4767	2.1654	29.9578	-16.0796	-18.5467	-6.6695	1.6102	17.3724	-7.5299	-11.8863	8.1345
0.5120	-12.4904	-9.9084	-22.5584	-3.4773	22.1001	-26.5690	-23.9043	1.9385	3.5128	10.5693	-15.6503	0.5449	7.9774
1.0474	-15.1171	-11.0995	-19.2628	-4.7361	15.4198	-34.1079	-15.0065	4.0510	-0.8745	14.9703	-16.6903	6.7640	7.9856
0.9516	-20.0637	-14.3029	-21.1452	-10.7425	4.3355	-36.7026	-9.4824	8.9895	2.4399	18.5463	-6.4606	13.1821	8.0933
0.4059	-14.7318	-0.8450	-1.5651	3.8163	10.2080	-31.9355	-2.8949	10.4154	-3.3121	8.9154	-9.9729	8.5983	7.4615
-0.6532	-6.3277	4.1363	5.0691	13.3094	-1.9674	-21.7759	8.1700	21.5025	-14.1305	1.2064	-17.1449	0.6755	7.4748
-0.2630	-2.3226	7.3586	2.1472	11.2614	-3.3682	-19.8289	6.4392	10.7488	-15.8809	6.7001	-16.4871	-0.2324	7.1866
0.3039	-1.4856	1.0934	3.7568	6.8084	-3.7905	-25.0687	-4.1967	7.5892	-18.1271	3.8618	-29.8551	-1.3368	7.6102
0.5816	-2.9126	1.4152	5.9756	8.5729	-3.0036	-26.9157	-6.5736	8.8624	-15.4406	3.5551	-29.1051	1.5664	7.6381
0.6715	-2.4824	2.4207	6.5342	7.0272	-2.9694	-26.4974	-4.0228	9.5291	-12.8708	10.2197	-32.0493	5.1137	7.7169
0.7195	-2.6654	2.8807	5.3263	4.5452	-1.9794	-25.6138	-6.2418	9.8315	-11.2563	14.8133	-27.1362	5.9914	7.5903
0.1923	-0.8319	2.8452	3.2589	1.7621	1.6230	-22.5540	-6.9240	5.8496	-7.4868	13.6214	-26.2704	2.8455	7.3498
-0.6548	1.6376	4.1061	0.4504	6.3509	0.0625	-27.7360	-0.8164	-2.6650	-1.4828	8.0176	-26.7086	5.7579	7.4089
-2.0215	1.0913	12.1088	2.8652	7.8438	7.6873	-21.7130	1.1126	-7.7934	-5.1723	3.9889	-13.6578	4.1250	6.9664
-3.4331	0.7098	20.3363	-0.4564	6.4050	18.1718	-8.6908	4.7752	-12.0226	-1.7303	8.0787	-17.5944	-4.6492	7.2721
-4.3084	-4.9061	22.5299	4.2142	19.6776	7.0559	1.9599	9.9199	0.6736	4.2546	-0.1389	-12.1051	-2.9854	7.1556
-4.1830	-4.6003	24.3201	2.5166	24.5751	10.0857	4.8440	7.5687	-0.5628	3.4571	-2.9462	-5.3031	-4.5268	7.3082
-3.5339	0.6556	26.1352	3.2643	19.0750	5.3479	-10.6734	-8.1091	-13.7721	7.3259	5.3466	-3.8251	-0.2205	7.3559
-2.7482	5.6970	18.6452	0.3760	4.8287	2.1596	-20.5904	-7.2850	-12.0957	7.7466	8.9781	-5.5541	-2.1164	7.1025
-1.8855	6.5737	15.1704	0.8823	-6.5368	-0.7914	-32.0616	-3.3741	-5.5171	21.3984	6.6752	-16.3666	-6.3079	7.6966
-1.4480	7.9218	8.8911	-4.5506	-7.7280	0.7722	-33.8971	1.8048	0.0310	22.8614	0.4811	-17.4057	-7.8117	7.7249
-1.6175	5.9835	5.9786	-5.5080	-6.5133	2.3862	-33.8812	4.9958	0.4521	24.1915	-3.4752	-16.5814	-9.8599	7.7386
-1.4569	2.8211	1.1612	0.9692	-4.4169	3.6064	-32.2831	7.8847	0.5929	31.0029	-5.9281	-25.1758	-12.9684	7.9889
-1.4919	2.2787	0.7547	0.3678	-4.7457	7.2877	-32.2469	11.5568	-4.4162	33.4143	-4.5822	-24.9307	-12.0950	8.0653
-1.6111	2.4159	-3.2935	1.8057	-10.3108	10.8271	-31.8821	15.1529	-2.2379	29.9473	-4.8434	-24.9972	-13.5509	8.0790
-2.4316	1.3590	-3.8315	4.3242	4.3375	28.9760	-18.6157	12.6123	-11.1627	19.4929	-12.6539	-29.7208	-15.9057	8.0728
-3.0022	3.6774	-7.8777	1.9104	7.1226	22.7454	-18.0528	13.8215	-3.7489	19.4324	-3.9611	-38.8234	-10.2302	8.0686
-3.8917	0.8485	-12.7107	-7.7433	5.1887	28.1467	-9.6791	13.8820	-1.3411	11.7383	0.9420	-25.9254	-4.3691	7.6846
-4.5159	4.1228	-12.1298	-6.3919	0.4585	16.3579	0.9613	13.6494	8.9483	5.0813	12.3075	-25.1708	-7.0372	7.3907
-4.5108	7.2145	-12.9014	-6.9437	2.4998	9.8064	-4.9292	5.1044	14.0121	4.0712	15.5825	-29.7029	-10.1708	7.5397
-4.7129	7.1013	-12.2932	-7.2658	-1.5159	7.1780	-7.8548	-0.0109	8.2182	2.2902	10.0109	-32.4954	-13.2374	7.4935
-5.3688	7.4132	-11.6506	-11.2953	2.8274	13.3540	-7.0963	1.7154	5.0183	8.1797	16.1223	-19.5623	-13.9101	7.3231
-5.9222	7.6519	-12.8546	-13.1177	0.7131	13.9049	-8.4452	5.0416	-0.3334	0.1559	12.2057	-19.5693	-14.0291	7.2796
-6.5714	7.4047	-8.7273	-18.4959	-9.6916	12.4101	-9.1808	-0.2459	0.4160	-1.6827	3.2205	-24.2482	-17.4676	7.4702
-7.2790	9.5513	-4.0517	-15.4802	-1.2179	13.0919	-16.2052	4.9859	14.8491	8.8098	7.8784	-25.4122	-8.8820	7.5733
-8.1797	8.4271	-7.5925	-14.1069	4.6696	14.6823	-13.0189	-10.0312	5.0604	5.3304	8.0032	-20.2577	-9.2400	7.3238
-8.6243	9.3491	-6.1097	-18.5360	10.5282	12.9055	-2.8813	0.7934	8.7893	3.3860	10.8121	-19.3781	-17.3045	7.4440
-9.6099	8.2177	-2.0901	-16.0760	14.6627	6.0490	-6.0774	-3.0989	6.5922	5.8622	9.9566	-12.1253	-11.2720	7.0663
-10.3694	6.7365	4.3644	-11.6769	12.9929	-2.8246	-9.8817	5.2736	16.4458	4.6339	9.1560	-8.7329	-3.8900	6.9826
-10.9338	3.3723	1.1184	-15.4703	11.2058	4.0310	-4.7265	0.1026	11.1864	2.6442	-0.9791	-4.1094	3.4899	6.5480
-11.1401	0.6429	0.6390	-17.4792	9.9433	7.0209	1.9312	5.0762	9.2299	-1.0902	3.1180	-8.1343	5.8738	6.6907
-11.1345	2.9365	4.3409	-17.0640	7.6940	3.8685	-2.7026	0.7637	6.9918	-3.7893	0.4615	-6.0806	10.3309	6.5956
-11.2415	1.0754	5.3098	-15.9316	10.3908	2.6933	-3.7266	-5.8724	-0.5543	-9.0184	8.6459	3.0082	9.0182	6.7092
-11.4606	-0.2449	8.0949	-14.7937	11.1870	8.2395	8.8462	-0.1097	-0.9916	1.2348	-0.1534	-4.0375	2.6753	6.5696
-11.4814	-1.1623	6.6865	-15.5482	12.2536	6.0423	8.1365	5.8840	9.0394	3.9538	-2.9062	-2.9380	3.5435	6.7263
-11.5483	1.9789	8.1615	-13.3028	6.9808	-7.2900	-2.4811	-0.8528	2.6333	0.1880	-0.8743	4.3505	12.0422	6.4942
-11.5561	2.9749	8.1701	-11.0854	8.8804	-7.8559	-5.8707	-1.5698	3.2600	0.6345	3.4016	11.3601	11.3229	6.6713
-11.5398	1.4018	6.0491	-12.1450	12.1204	-3.2361	2.7691	-5.5039	-0.1442	-0.1814	3.0509	9.6714	6.8958	6.4998
-11.4938	0.7716	11.0899	-11.9066	12.6972	2.0471	7.3713	-9.9457	0.1007	2.4267	-5.2134	7.3739	3.7722	6.7066
-11.5239	-0.3864	12.2911	-8.6019	8.3853	-0.9675	5.5429	-3.4624	2.8441	-0.2384	-4.0057	7.1584	5.9143	6.3671
-11.5741	-0.1133	12.9399	-5.6777	11.6526	2.4150	-1.2877	-7.5402	4.1619	2.2234	-5.1320	1.6223	0.9214	6.3731
-11.9533	-1.4010	12.8548	-4.9820	14.4402	3.0708	0.7297	-11.1534	7.6900	9.0272	-1.2848	-3.3794	-2.0244	6.7281
-12.5900	-20.4751	-5.3201	-26.5002	1.3186	-6.5551	8.3692	-18.6258	-0.8724	4.7991	-9.1735	-3.6978	4.3952	7.5553
-12.7670	-31.9176	22.8351	-13.2404	8.3742	-20.3416	8.4703	-19.4573	-5.1250	3.5875	-13.4031	0.1439	-5.0190	8.0251
-12.9080	-35.7598	21.2432	-13.3720	8.0082	-16.4417	14.6445	-9.3271	-4.6866	1.9259	-5.1777	3.4028	-7.1042	7.9466
-12.8164	-32.0010	19.4350	-15.6420	11.3158	-15.3157	12.4144	-6.7711	-2.7197	-0.5941	-4.5758	2.2937	-3.6059	7.7916
-12.7743	-38.6586	21.6740	-12.3279	9.7656	-16.1209	16.6616	-4.7489	-2.7249	1.7343	-2.5796	2.9003	-1.1905	7.9935
-12.8369	-35.8790	21.2456	-14.1581	11.3930	-16.4664	14.2064	-4.0860	-1.7807	4.7741	-5.4382	2.8688	-2.7858	7.9356
-12.7014	-32.6104	21.5739	-16.5827	13.3830	-15.0996	13.4419	-5.5518	-2.8380	5.6105	-6.2627	5.6555	-4.5397	7.9066
-12.6693	-34.8986	20.4370	-16.6406	12.6330	-19.6999	12.7080	-7.0989	-4.7473	2.9136	-9.7591	2.2991	-4.2781	8.0005
-12.6655	-40.8277	23.5765	-12.2904	9.9211	-20.7647	18.6466	-8.0838	-5.9751	8.1645	-6.5923	2.5970	-1.9383	8.1979
-12.7431	-31.7327	18.5698	-18.4515	10.5057	-21.6979	8.1073	-7.4812	-5.3391	-0.3916	-11.6771	8.0741	11.3681	7.9783
-12.7532	-29.3298	19.4111	-18.8046	10.9178	-18.1094	11.2294	-3.6983	1.8787	3.4828	-11.9695	7.7038	0.5570	7.8473
-12.8308	-30.5506	15.3736	-10.6179	19.1967	-18.0971	10.2286	0.2032	9.7185	2.7747	-8.5578	13.5501	-0.4569	7.8659
-12.8729	-27.6779	12.4643	-12.2929	22.6239	-11.6195	11.8580	2.7291	8.2976	2.0597	-6.5011	13.7042	1.7358	7.7576
-12.9644	-27.5384	15.2757	-10.7066	19.1509	-14.3657	7.7089	1.9169	9.2519	1.5458	-3.4847	17.8579	7.0584	7.7746
-12.8543	-30.5296	19.7911	-17.7948	6.4575	-18.8069	7.6379	-9.6395	-4.1771	-0.8275	-4.6243	9.7144	-0.5022	7.8186
-12.7804	-33.2432	21.5762	-16.3148	7.9492	-17.8075	6.7887	-21.6929	-14.9715	-5.3061	-7.2830	5.2321	5.3314	8.0889
-12.8523	-47.8208	24.2912	-9.2625	8.2032	-21.5681	15.9635	-4.8346	-4.4796	-0.9841	-7.4143	7.0859	-4.6171	8.3153
-12.9055	-43.3543	22.7230	-12.2806	10.9823	-20.8572	16.2571	-2.0762	-2.7295	5.0111	-3.8771	4.7080	-2.9618	8.1931
-12.8001	-47.0658	23.3139	-10.7610	11.4296	-22.9295	15.1784	0.0145	-5.5068	-2.2578	-2.6677	5.6483	-4.1588	8.2983
-12.8225	-32.4139	21.0865	-17.2167	9.5824	-14.6903	13.1021	-10.2261	-2.5446	1.3628	-7.6150	1.5735	-3.1723	7.8705
-12.6773	-39.3277	22.7236	-13.5708	9.9434	-17.7527	19.5286	-8.8249	-1.6028	5.4025	-4.6597	1.4785	-0.8604	8.1130
-12.6845	-39.6238	21.9134	-13.2197	9.8997	-17.5953	18.1633	-5.8700	-0.9163	3.0827	-6.0813	3.7722	-0.7915	8.0772
-12.5963	-41.2737	22.7706	-12.2544	10.1645	-20.7809	20.0991	-8.0856	-4.6005	3.6767	-5.0114	4.1823	-4.7661	8.1985
-12.7327	-35.6820	18.0666	-24.3321	4.1919	-17.5205	23.1705	3.6190	0.9103	1.3433	-12.8769	5.5288	-5.4521	8.1482
-12.6876	-35.5368	20.0634	-22.8031	3.4786	-14.2168	21.2016	-8.7402	-5.8009	9.8775	-6.9123	4.6660	-4.0552	8.1028
-12.8080	-36.9362	18.5151	-24.7416	0.8857	-16.0352	22.1338	-10.6056	-6.0453	8.9525	-8.2110	4.4612	-6.9540	8.1876
-12.9340	-39.0154	22.3316	-12.0014	11.0036	-16.0356	14.5434	-6.4267	-4.4677	7.1135	-6.0054	5.8806	-1.5218	8.0413
-12.8079	-48.1390	23.0062	-7.8826	7.3210	-19.8541	18.6077	-5.1333	-5.6855	5.4319	-5.8090	2.4335	-2.9685	8.2949
