-1.8929	-4.2410	13.3718	40.8918	-1.5952	-18.7594	-12.1362	7.3500	-17.2173	-34.2009	13.9472	-4.1280	-12.7769	8.3592
-2.5738	-4.7153	16.6327	42.5455	7.3558	-23.0903	-13.7993	1.7778	-17.9555	-30.5839	11.5725	-4.0499	-11.4392	8.3974
-2.8765	-3.3484	14.3015	37.1719	3.7910	-19.9064	-14.4274	6.1778	-14.7816	-37.0541	14.6483	-7.3793	-17.6173	8.3970
-3.2863	-0.4856	7.7266	28.5797	0.4101	-15.0295	-9.2835	5.4694	-10.6804	-29.6802	13.2331	-9.8155	-15.1654	7.9106
-3.7462	-2.9501	10.0907	38.2336	7.9824	-11.5245	-18.7548	0.5013	-1.8243	-31.7741	7.6629	-11.0972	-7.1353	8.1258
-3.9181	-2.3687	-4.5077	20.3334	16.7165	3.0736	-22.5603	-23.1388	-9.0523	-16.5414	17.9869	-17.4032	-13.1462	7.9871
-4.6350	-5.2928	-8.5877	8.8313	19.0357	19.3153	-19.1614	-25.5991	1.8245	-18.1048	15.6610	-18.4480	-5.8484	7.9759
-4.6451	-0.2861	-11.3457	-5.0496	27.5810	27.2687	-4.0615	-13.9587	-6.6270	-21.1176	8.4056	-5.7770	5.3265	7.8295
-5.3583	6.9722	-1.2179	-9.3678	22.9753	25.2299	-5.0960	-8.6220	-6.4401	-22.2214	-0.8719	-4.4083	8.0219	7.6261
-5.2815	16.5934	9.7761	-1.7406	9.7936	15.1626	-4.5516	-13.6079	0.6310	-25.0205	-0.8005	-2.2859	17.8472	7.5413
-4.4118	26.8972	20.7737	-3.3848	-2.8659	2.9137	-7.3332	-1.2005	4.2247	-35.9657	-7.0627	-3.4862	4.3815	7.8825
-3.7644	26.1515	19.0141	0.4665	-10.0611	0.2001	-2.8763	-1.1761	-2.0943	-27.3579	-8.6319	-3.2269	4.1211	7.6136
-2.7208	24.6801	18.6321	1.1175	-12.0153	-2.8212	-8.0639	-2.5756	-8.5150	-21.4000	-6.2682	-5.5604	9.5421	7.5394
-1.6358	29.1876	25.6250	-1.9760	-24.7157	2.2410	-10.2355	2.3479	-0.1697	-32.8198	3.1716	-8.0975	15.4441	8.1977
-0.7747	22.9875	7.4531	-1.0130	-20.7382	-1.9297	-4.1757	-14.4438	-5.0630	-10.1458	-2.1063	-13.0913	0.9195	7.3465
-0.2633	20.1264	6.9264	-2.7442	-29.4265	2.3760	-11.3279	-10.6312	-8.5891	-23.8416	6.3265	-11.7998	2.0939	7.7830
0.1347	18.4616	12.8178	-6.1067	-34.9927	8.5413	-3.1387	-2.8056	-13.1937	-21.0364	12.9322	2.5906	1.7898	7.8828
0.3120	17.2114	4.8900	-5.4888	-28.6067	8.6188	-8.7593	-11.9817	-13.2168	-10.0978	12.7927	-2.8468	-3.6657	7.5627
0.4714	16.2990	-1.2636	-5.0345	-19.8739	4.5737	-8.0984	-19.0328	-9.1591	-1.3223	11.1399	-5.7042	-5.7169	7.2524
0.2307	14.6736	-4.2598	-4.1903	-15.0319	-5.5104	-13.0141	-28.6805	-7.7342	4.4243	1.9731	-15.9519	-14.1860	7.6199
-0.0815	16.3770	-2.8235	3.6041	-5.3281	-4.0560	-9.8329	-27.1651	-1.3244	7.8016	1.9307	-11.7814	-12.7680	7.3375
-0.2836	16.9674	-3.6873	6.9093	3.6153	-7.3181	-11.7706	-28.7652	-6.3473	4.4795	2.7185	-12.7199	-9.0607	7.4346
-0.6555	18.3049	-2.9222	6.6923	18.3138	-12.7503	-17.6180	-27.6750	-17.5109	-15.4446	-3.2389	-15.2974	-9.2072	7.9507
-0.7916	20.6980	2.3520	7.1139	20.4753	-8.4728	-14.2702	-23.3563	-15.1384	-18.1631	-0.3623	-10.3252	-3.1718	7.7837
-0.9326	24.7446	7.5299	7.5393	21.2535	-14.5380	-9.5002	-22.6769	-10.0989	-13.3575	0.4039	-12.3451	-1.1270	7.7950
-1.2566	29.9092	9.5023	11.1989	26.2811	-17.8380	4.9134	-21.8222	-25.2625	-30.6793	-10.5592	-17.5624	0.2328	8.4383
-1.2932	29.3035	8.2282	19.8398	19.4273	-13.4160	2.3199	-21.3182	-23.9163	-28.7112	-6.3901	-2.3487	-4.3094	8.2428
-1.3753	23.3522	9.6963	17.8660	11.1087	-7.6412	-4.4304	-12.7852	-18.5778	-22.2912	-3.7773	3.4693	-11.3082	7.7500
-1.5235	19.8668	7.8929	17.2983	8.2771	-4.9032	-1.4156	-8.9117	-13.0486	-17.4826	-5.0364	1.0262	-3.3215	7.2765
-1.5554	12.2654	9.9353	7.2419	12.5000	0.6881	-2.7083	-6.4869	-18.9860	-14.9145	-10.8292	1.0609	-9.0497	7.1650
-1.7120	10.3174	9.7060	4.1585	4.9850	4.1749	-2.0198	-7.4610	-13.0685	-14.8565	-11.8672	0.3902	-10.1471	6.8652
-2.0568	10.2359	14.3276	2.4531	-4.4938	18.0830	0.5509	-7.8997	-1.9737	-17.3595	-6.5157	-0.5552	-5.4069	7.0098
-2.3534	0.8647	16.1977	2.5062	-4.0029	19.7586	0.0474	-5.1217	7.0633	-11.9316	-10.6937	-4.9788	-12.2300	7.0805
0.3746	-23.4263	21.2824	2.4175	-0.4204	19.1229	0.2152	-1.2612	9.8366	-2.4594	-9.2627	2.6121	-13.9666	7.4763
1.9334	-33.4388	28.8833	-2.5840	-3.7417	6.9578	-3.3520	-11.0528	15.6444	-0.9499	-8.7958	6.2620	-5.9126	7.8461
2.5276	-39.0775	27.0093	-7.2262	-7.8026	3.6476	1.3119	-17.1166	5.0356	-14.2180	-19.3000	-1.5018	-7.6068	8.1150
2.4860	-32.0691	19.6844	-8.9842	-1.4091	1.7843	0.8084	-9.0394	11.9700	-5.8612	0.4919	5.4086	-0.2500	7.4942
2.2610	-43.8174	27.1285	-8.6459	-6.8590	15.8488	-0.7467	-13.1285	13.8754	-5.7186	-10.5564	1.3345	0.8285	8.1736
1.7849	-50.9790	27.4892	0.4216	-4.6787	21.0771	0.1863	-10.4837	8.7940	-3.1126	-7.4771	-2.0392	-4.8154	8.3198
1.0596	-40.0761	25.6275	-7.1127	-7.6402	15.3419	-12.6788	-3.3781	4.1054	-5.1525	-1.6670	-2.6860	-7.9553	7.9715
0.4439	-46.5494	26.5813	-5.4221	-5.8493	15.0631	-17.0615	-1.6553	5.0468	1.9205	-3.6627	-1.5017	-1.4001	8.1619
0.3913	-42.3475	24.0615	-10.4779	-8.2634	14.7657	-19.5759	8.0293	0.0839	-1.3188	0.8739	-4.7933	4.9199	8.0913
0.8740	-37.7951	24.9622	-11.4566	-4.1590	13.0532	-18.0569	11.3619	-8.7909	-3.9209	1.9889	-9.3341	2.8317	8.0124
1.5653	-33.5587	15.3688	-11.9160	0.5426	7.7092	-22.1577	13.2642	-7.5169	2.6600	-8.7221	-7.1887	6.8731	7.8128
1.5578	-32.2844	17.3905	-11.2769	-4.7721	-0.9819	-29.7446	13.9661	-2.5416	8.9567	-2.3423	-5.1501	7.3156	7.9194
0.7640	-22.9343	27.5729	-3.4617	-0.3174	6.5592	-30.1890	10.3860	-4.8621	8.9860	-7.1559	-12.1839	0.4485	7.8881
-0.3678	-0.0218	15.9263	-11.2945	-15.9608	-1.4634	-20.6321	-10.4934	-11.1945	-0.3852	-11.8561	-21.6256	-3.7587	7.5610
0.0508	7.2894	4.4744	-11.2375	-22.7172	-3.0850	-26.8878	-23.4207	-3.5755	-3.8742	9.5860	-28.7639	-15.1808	8.0628
0.3491	8.9599	4.6078	-10.8448	-20.9359	5.8545	-22.3202	-18.2173	1.7713	5.5145	17.6762	-26.5373	-11.7060	7.9044
0.1962	8.5868	1.5284	-12.0655	-19.9235	4.8709	-19.9761	-14.8425	-9.3458	13.3544	16.7853	-22.3572	-12.4449	7.8095
-0.8566	6.2750	-0.2849	-11.1851	-13.0433	4.5650	-12.5470	-12.9012	-18.1835	10.2982	11.4085	-18.4114	-15.9218	7.5172
-3.0879	-2.2127	9.9049	-9.8401	2.7613	28.4108	1.8941	-1.8382	-16.7747	0.0737	2.2435	-2.1103	1.9280	7.1897
-5.8471	-0.5600	15.4203	-11.3625	-2.9152	16.9029	-2.3848	-2.1537	-12.8714	2.9568	14.5040	1.4505	-9.1907	7.0710
-6.6475	5.6469	18.5633	-7.8673	-6.1272	12.3269	-14.9824	-1.8246	6.3758	-0.9864	4.4547	1.6492	-10.9057	6.9875
-6.9353	6.1197	18.6229	-11.9242	-10.4419	15.9731	-18.7205	-3.6367	9.3790	-12.8179	7.5463	-2.4258	-14.4424	7.5099
-7.1858	6.6845	18.6482	-3.2278	-11.0453	15.2516	-24.6900	-9.9628	8.3883	-14.0490	9.2297	-1.6293	-10.5947	7.5938
-7.6746	9.8172	18.0668	-7.2149	1.4112	7.1961	-17.5550	-4.6517	2.6738	-0.3491	3.3671	3.4226	-2.1012	6.8586
-7.4182	5.9011	22.1657	-5.7879	-3.1527	0.8694	-14.2962	-11.2472	-6.3627	-8.8540	-7.0401	4.5477	-12.6045	7.1734
-6.3209	4.5062	19.3608	6.8142	2.7436	-14.8269	-2.0701	-2.7261	-15.5050	-16.7550	1.9222	-0.2714	-13.1879	7.2580
-4.2538	-2.8817	24.6029	-12.6080	9.9012	-27.3226	19.4798	7.5340	-17.2106	-30.6001	-20.9705	20.3386	-38.5577	8.6384
-4.1751	0.8402	25.2712	-11.9870	16.1449	-20.3396	20.5132	7.8739	-8.6056	-20.8470	-17.4200	22.5918	-33.3008	8.3869
-4.0352	21.9679	24.9635	-0.9380	20.6253	6.3167	6.2415	-1.8448	-9.0890	-14.2456	-7.9417	12.9717	-14.7737	7.7688
-2.9756	24.2970	15.0932	4.9038	14.1508	4.0080	4.0995	-8.7742	-18.2756	-22.3188	-1.3238	9.5295	-14.0200	7.7330
-2.4269	25.9393	16.1091	6.2429	16.0483	9.7307	1.5742	-2.9198	-15.8558	-25.3152	4.0385	6.6871	-9.8863	7.7797
-2.0833	13.4815	15.9169	10.2638	5.9996	7.1808	-1.9174	-8.7272	-16.7427	-19.9285	-4.1865	-2.0788	-6.0574	7.2781
-0.3639	10.5950	-1.0669	4.5009	-7.0668	-8.5074	-19.6911	-18.9634	-6.7137	-8.6735	9.7982	-3.1695	-5.9475	7.1430
0.2559	9.8545	-0.7904	1.7869	-5.0638	-2.1895	-27.5753	-19.0150	-1.5600	-1.1230	9.5209	-12.8730	-1.3560	7.3234
0.6285	7.9749	0.4801	-1.6448	-7.8459	-1.5481	-29.0853	-19.9670	6.6533	-5.2847	6.2247	-19.9356	-3.9346	7.5493
0.4256	6.9497	6.3108	-2.1275	-6.4298	2.9985	-32.9381	-25.2104	21.3548	-0.5905	-0.4714	-27.8610	-2.9630	8.0409
0.3739	5.4349	6.0752	-4.0795	-5.1893	1.6778	-33.8239	-23.2350	20.6626	-7.8753	-5.9963	-27.3725	-1.3775	8.0304
0.2861	7.0172	2.9604	-3.2640	-5.6381	-2.7306	-30.4010	-29.8261	21.6820	-15.5186	-9.5190	-27.1850	-4.1589	8.1547
-0.1898	8.8321	-0.3392	4.4281	-6.7736	-3.6633	-27.7727	-27.4520	11.5959	-18.8763	-9.5720	-31.4183	-10.5465	8.1205
-0.6359	11.9937	-0.9050	16.2279	11.5400	-4.2157	-14.4460	-19.2625	-3.3875	-12.9178	-18.5034	-30.5364	-0.9392	7.8606
-0.7295	12.7727	-0.3181	17.3616	13.7747	-16.1311	-22.6219	-23.2616	-10.0331	-3.3508	-14.3835	-26.9901	-3.4459	8.0154
-0.8369	14.9758	-4.6482	21.9107	10.0840	-13.8102	-26.1701	-19.5566	-10.7792	-2.7040	-13.9552	-22.3490	-7.5211	7.9932
-0.9177	14.7438	-7.4204	27.0359	14.3468	-11.0686	-30.3394	-16.4958	-18.6868	-2.9892	-19.3476	-25.5808	-13.6103	8.3181
-0.8772	16.2531	-6.3316	21.9108	15.0362	-16.8322	-26.6249	-15.4796	-16.4028	-1.9086	-15.2624	-23.0880	-15.8042	8.1695
-0.9493	21.4598	-10.1635	21.3199	17.3562	-17.3908	-23.8043	-9.2836	-20.7203	6.0711	-24.0906	-15.4159	-12.2780	8.2190
-0.9335	21.1285	-10.5256	23.9148	29.5271	-19.5468	-13.6292	-18.1819	-26.5268	5.5302	-33.0941	-21.7399	-5.1545	8.5620
-0.9041	22.8242	-8.5867	27.0097	32.3114	-18.5685	-11.3710	-17.8052	-21.6808	1.7847	-22.2414	-24.8571	6.4651	8.4738
-1.0754	18.0026	-1.6789	17.5172	16.9449	-10.9257	-16.0848	-17.7630	-12.5405	-0.6177	-12.1471	-20.1102	2.5298	7.7543
-1.5959	30.8834	-2.0383	7.3645	34.0432	-9.3974	-1.7111	-12.2032	-24.1313	-18.4315	-10.3721	-13.9477	-3.4071	8.2024
-1.7120	26.4610	5.6087	10.3761	35.2385	-6.8147	7.2743	-13.4934	-30.4396	-32.0722	-8.7363	-1.4962	-5.9741	8.3973
-1.7028	24.2903	5.8625	8.4896	26.7362	-8.3971	10.0831	-11.8728	-21.1779	-31.4519	-12.2418	-4.5378	-4.2431	8.1178
-1.6420	22.5722	5.9728	8.0046	29.1999	-6.1589	8.4100	-13.6312	-23.4239	-28.8808	-2.4391	1.9467	-3.6910	8.0600
-1.5709	20.9548	7.8471	4.7799	17.0888	-8.8629	8.9421	-7.0273	-13.2201	-25.8844	-8.3060	-6.4610	-2.0710	7.5937
-1.5706	21.2138	7.7218	11.4688	24.8886	-16.3741	29.1157	-11.6545	-9.3167	-25.7734	-13.1617	-11.1625	-0.1510	8.1785
-1.5612	20.5664	11.1426	13.0872	25.4143	-15.5891	29.4251	-10.1286	-4.4764	-16.8836	-15.2867	-15.2722	-3.2578	8.1199
-1.5728	23.0427	10.5492	17.0629	24.2289	-18.3476	38.2411	-16.6093	-0.5375	-13.7082	-22.6369	-11.9817	-8.5048	8.4150
-1.6542	19.2875	13.8860	15.1250	20.7334	-10.4310	27.4941	-5.1923	-4.2979	-12.1462	-20.0687	-12.9374	-2.2328	7.9582
-1.7597	15.2639	16.2685	10.2929	14.1501	-2.6855	15.3735	2.3562	-7.0157	-4.2484	-16.6610	-11.5458	-2.9643	7.3415
-1.8363	17.2305	18.4575	8.2317	10.8471	-9.8261	3.9614	-0.4619	-4.4519	-3.6644	-11.2714	-6.3098	1.0440	7.0388
-1.7151	22.1743	19.1134	1.9713	7.4756	-11.2570	-3.2042	-2.0651	-2.2115	-4.7693	-2.8434	-2.4707	-1.7112	7.0083
-1.7149	25.3483	19.1714	1.5424	10.1007	-19.8013	-1.0060	-2.5904	0.6786	-15.4558	7.7216	-4.3031	1.2124	7.5154
-1.7507	25.6925	24.1566	-0.2790	6.3453	-17.2683	-5.8920	5.7775	6.1433	-21.4481	4.4641	-2.5929	-1.0103	7.6865
-1.7691	23.4733	25.3620	-1.2123	-0.8626	-14.1843	-6.5764	8.4722	12.8625	-15.0134	-9.3485	-5.5440	-5.9493	7.6305
-1.7842	22.3857	23.2184	-6.2397	-2.6603	-9.0117	-4.3109	13.9915	8.6874	-18.9055	-16.5871	-2.2195	-4.8999	7.6601
-1.6811	18.9672	16.3005	-4.0186	-6.9872	-1.5209	-1.3860	11.6396	-2.6119	-11.4525	-12.1537	-6.8436	3.2371	7.0699
-1.6214	19.2992	24.5025	-5.5002	-12.3992	-2.2907	3.1160	12.9283	-10.5653	-21.1832	-4.9907	-0.4287	12.8985	7.6465
-1.5991	15.0561	22.4719	-3.4352	-9.7534	9.6383	-3.6243	-4.9923	-14.5119	-9.2551	-5.9768	3.1546	3.9450	7.1926
-1.6504	11.9534	25.3616	3.5524	-9.1655	7.9028	1.3957	-5.2339	-27.1795	-10.7057	-1.4605	1.3344	1.6760	7.5161
-1.6618	9.6817	21.1307	14.4429	-0.2491	3.4768	0.0275	-10.4352	-30.0858	-9.1310	-2.2551	-1.5764	-6.5913	7.5560
-0.8823	-3.4224	5.3070	32.7639	18.1710	-16.9297	-6.0463	-1.1495	-30.7752	-0.2010	-21.7566	5.5155	-6.3767	8.0896
-0.6701	-7.9439	4.7859	39.9539	24.2202	-18.7133	-5.9366	0.5717	-37.2531	0.6900	-15.5352	7.0140	-8.7371	8.3917
-0.4532	-14.8200	6.2414	38.4970	25.0712	-11.2092	-5.8982	7.0198	-37.4382	-2.0983	-16.8774	2.6212	-13.6681	8.4037
-0.5903	-18.8269	17.2490	32.4084	15.2780	-8.1714	-4.3410	14.5105	-40.3019	4.5665	-5.6770	-3.1019	-20.2751	8.3734
0.3802	-26.9073	14.9285	37.4082	14.3781	1.5647	-3.7176	13.6898	-49.4141	4.2636	1.4640	-13.3001	-13.1529	8.6249
0.7672	-35.1242	9.3218	36.2581	10.3100	5.2044	1.3561	12.0224	-40.3752	8.7439	3.7548	-7.9673	-14.4569	8.4988
1.3078	-39.5441	2.2244	29.2321	4.0231	7.3202	6.4256	19.0334	-31.6061	13.4583	4.2316	-2.0825	-2.8816	8.3209
1.5545	-42.7564	1.9333	27.0876	-4.5798	-0.1514	4.7270	21.5697	-27.3730	11.9153	2.2851	-0.8168	-0.6343	8.2876
1.8778	-49.1924	1.4162	21.5070	-4.3921	-2.5281	2.9864	19.1970	-25.9685	12.4884	-2.2924	-3.1623	-6.1513	8.3368
1.9418	-43.9163	4.4679	20.0253	-3.6705	-5.5222	-6.4578	11.8406	-25.3746	13.1212	-5.0829	-0.0282	-0.5214	8.1378
1.6162	-38.2015	3.2046	12.2517	-5.1982	-6.7767	-12.2683	9.3902	-25.9078	7.2880	-13.1576	-1.5455	-2.0782	7.9509
0.7284	-30.8305	7.8069	21.8577	4.0503	-8.2020	-12.3148	16.7243	-10.8064	7.4865	-15.2604	4.3826	5.4411	7.8076
-0.4314	-10.2565	4.4896	12.7335	2.0086	-1.4755	-5.9130	3.1962	-12.7424	0.1044	-7.9466	5.5061	1.6349	6.3929
0.0028	-4.2112	4.8469	10.0794	-1.6440	5.6100	-18.4107	3.8058	-3.3107	1.7886	-7.6470	-0.5126	6.3795	6.4677
0.3283	-4.1813	6.9575	12.1777	-0.1453	5.7259	-30.3030	5.9653	9.0808	10.1770	-12.9977	-9.0698	10.5412	7.4670
0.3172	-1.5847	4.9475	2.1896	2.1055	13.0295	-28.8457	15.9271	10.6741	12.1149	-9.5333	-15.4334	7.4808	7.5692
0.2374	-1.0411	2.3716	-1.3639	-2.0492	14.3218	-15.5907	12.4628	0.5533	12.6099	0.8063	-12.8847	-9.2735	6.9357
0.2529	-0.6599	-2.9488	-0.4918	-2.8411	16.8222	-6.0372	10.8890	-0.9806	12.9327	-1.7202	-10.6309	-16.1962	6.9098
-0.0448	0.5346	-2.2208	-1.4469	-0.8556	17.5053	-1.8154	13.1133	-3.7603	16.8752	-8.6152	-9.8746	-20.4522	7.2289
-0.4704	2.0277	-3.0168	-3.1787	4.1163	12.3460	2.6036	14.2955	-14.8838	25.0304	-13.6414	-13.7824	-19.3687	7.6025
-1.5789	2.7188	-4.4342	3.3094	3.9586	3.5504	5.5673	13.9485	-12.9205	15.0298	-11.3753	-20.5380	-8.0244	7.1722
-1.9586	-15.7017	-18.5636	0.9287	0.4918	-23.3592	-3.2360	6.3730	-4.2336	11.4830	19.6661	-5.6243	8.4374	7.5133
-0.4253	-12.5516	-18.1399	8.5111	9.6033	-14.7920	18.9623	4.0877	5.1023	22.8931	4.1775	-22.3421	4.5407	7.7553
-0.3870	-11.9462	-18.6442	8.7977	8.9263	-13.7659	19.8797	4.9009	3.4416	22.0508	3.1196	-22.3081	3.4212	7.7290
-2.3418	-9.1873	-9.4828	15.0401	7.5278	1.6003	25.6597	3.6135	-27.5091	2.3695	-2.0175	-12.8459	-6.3704	7.6539
-2.8550	-4.2875	-6.6779	13.4038	5.6416	-8.4803	3.7546	4.5724	-12.3631	10.7245	-4.3390	-5.3067	-2.0394	6.5632
-2.1468	-7.7668	-18.3331	5.7628	1.9356	-21.9428	-2.5210	7.5264	-14.1184	11.4320	1.3638	-3.7361	-8.2034	7.2411
-1.9650	-5.2917	-15.9325	9.3845	5.9028	-15.8225	5.4055	12.7388	-13.9437	10.4639	1.3413	-5.7297	-8.7808	7.1437
-2.6615	3.0506	-5.5976	18.2111	3.6226	-13.3140	13.2314	5.5722	-20.0902	-5.5625	9.2443	-6.8963	1.6875	7.2051
-2.1258	13.1470	-5.0506	12.1494	-3.7801	-11.0378	6.7573	10.3200	-28.9771	7.3248	6.0284	-6.9198	-6.4709	7.4135
-1.4414	16.3942	-9.1326	9.7046	-2.7896	-4.6952	9.6237	0.7767	-30.2013	14.0725	3.5170	-10.8230	-7.6378	7.5334
-1.2629	12.8766	-6.5526	9.5032	-4.5933	0.5726	13.6193	-4.7233	-18.1255	11.6861	-2.3355	-10.1531	-9.3503	7.0825
-1.2362	11.2712	-4.1921	9.6899	-11.6071	6.9882	2.8971	-7.9875	-14.1506	5.4337	-13.1926	-12.7588	-12.2283	7.1000
-1.1411	8.1438	0.2445	8.0547	-11.2872	15.5623	-8.5715	-6.6073	-2.6925	6.4749	-11.6683	-19.3169	-7.3012	7.1156
-1.0611	5.5586	5.0857	8.9794	-7.4184	18.0808	-16.4795	-0.9564	-2.9763	8.2866	-7.0976	-19.3316	-4.1485	7.1791
-1.1006	4.2170	8.6282	6.6717	-3.0515	13.0983	-27.5592	-3.6140	0.2285	-0.4182	-6.7804	-20.7158	-4.7126	7.3708
-1.6167	4.0208	11.9380	13.4604	3.4486	8.8609	-29.7922	-3.4539	9.3409	4.6363	-2.9932	-18.8490	-2.8142	7.5029
-3.1196	2.8145	14.0925	9.7343	10.2551	22.1347	-23.1331	-9.5813	3.1648	-7.9825	-2.8613	-11.8610	-7.3891	7.5012
-5.9849	3.1999	13.5574	1.4717	13.3787	15.0062	-29.1864	-3.7760	6.8679	1.2749	-14.3431	-25.0069	-13.3195	7.8476
-6.6504	4.0288	20.7944	2.6025	11.0349	13.8903	-12.0532	1.0606	-7.1572	-8.9183	-17.5350	-10.4360	-3.3006	7.3257
-7.0908	8.0764	15.0785	4.3826	14.2611	7.0259	1.3820	4.0605	5.2705	-1.6676	-18.1445	-4.6203	-4.1256	6.9386
-6.5230	-3.4073	16.7412	0.7586	11.2367	9.0610	-4.3772	12.2838	5.5570	-7.2553	-2.0377	-7.8214	-10.4566	6.8790
-3.4052	-5.4552	2.1549	1.2740	-1.7191	-21.4178	-35.3634	-4.8228	8.0939	7.3651	-1.1618	-16.4284	14.7854	7.7802
-2.8544	-10.3032	3.8282	-8.1869	0.5409	-30.0487	-36.7261	-12.6923	9.2341	10.5139	7.3122	-14.8492	18.2785	8.1353
-2.1579	-12.8433	17.6076	-11.5397	16.9856	-32.5021	-39.0835	-26.5577	6.4983	13.7023	23.3332	-17.1546	11.8380	8.5940
-2.0909	-20.5963	3.1241	-19.8876	14.1590	-17.1453	-19.7688	-16.4660	15.7561	17.2483	19.9590	-19.1189	-1.2562	8.1021
-1.9368	-24.7495	-6.6908	-24.4286	10.1580	3.3605	-4.8741	-1.6900	12.3910	11.6270	21.7010	-24.0357	-0.4846	7.9144
-1.6308	-27.6431	-13.2848	-25.2801	-7.5657	15.4465	-16.1691	4.4708	16.2215	23.7130	16.6122	-21.1341	1.2582	8.2186
-1.5154	-22.3196	-7.8507	-19.3044	-6.6931	22.3278	-14.5245	2.2829	-0.7824	15.2811	2.3870	-28.5767	-1.6385	7.9206
-1.0002	-12.5962	1.0732	-6.0110	-8.4493	21.5631	-12.1570	6.1867	-10.6029	9.9137	-0.1522	-30.3913	-1.8684	7.6291
-0.6859	-5.9772	-0.2085	-2.1950	-9.9159	33.5037	2.3499	6.2243	-22.9612	8.9961	1.7576	-22.9629	-12.3366	7.8621
-0.7476	0.0809	2.5126	-1.5445	-13.8739	31.0061	3.7779	0.2656	-28.8087	10.1573	-0.9322	-22.9283	-16.3202	7.9737
-1.0097	2.2660	4.4033	-1.9549	-9.9738	23.7336	2.3134	2.5125	-25.6241	2.2256	-15.4052	-15.3855	-18.4272	7.6866
-1.2754	5.4539	16.4942	-4.0272	-23.6499	27.7138	16.4524	7.0695	-30.2847	-1.2808	-17.9004	-14.5573	-20.3939	8.2519
-1.7210	4.4638	19.2730	-0.6791	-29.7718	28.4078	15.8839	12.4707	-17.4424	-0.0476	-32.3884	-9.1334	-6.4901	8.2877
-2.4167	4.1342	23.0349	-7.9941	-22.5015	26.2433	31.9162	17.1773	-10.2043	6.6486	-24.6315	-4.5801	-3.7660	8.2729
-2.7793	2.1109	19.4646	-11.6590	-15.1252	4.6197	16.5040	10.7260	3.0441	2.9352	-20.9579	12.8686	6.1960	7.5097
-3.1709	2.3090	16.6520	-12.6975	-9.0434	0.4499	4.8365	0.5697	4.7086	1.5570	-12.9856	11.9359	-0.4000	6.7973
-3.3934	4.7557	17.5309	-15.3833	-4.0347	-3.9382	-6.1256	6.1175	9.8192	-8.6199	-15.0377	6.3556	-1.1651	7.0242
-4.0745	6.6085	2.4786	-6.3284	-15.9695	10.2209	-2.9692	18.1427	11.9068	-18.5033	-18.4819	-2.5972	-9.5287	7.4543
-4.0504	4.6665	-0.1833	-4.2109	-17.3056	8.7963	1.6336	9.4302	15.7261	-13.8139	-20.4447	-1.0947	-4.9037	7.2483
-3.1655	4.7040	-4.2332	-12.7449	-29.5758	8.2074	2.1386	9.6463	11.8315	-24.4078	-31.9489	-9.0627	-12.2757	8.0838
-2.9041	6.9095	-5.8614	-11.5325	-19.5777	23.9906	9.5821	14.2349	11.4673	-4.9037	-12.1341	-10.0200	-0.1659	7.5390
-2.4201	7.7679	-5.5841	-7.8575	-18.1985	28.2967	6.8798	21.1703	6.5207	3.4739	1.2682	-2.2008	0.6939	7.5219
-1.3216	8.7331	-8.4826	-10.9950	-15.4993	29.4844	19.4572	29.4764	8.9910	-3.8450	-10.9593	-2.8791	6.7867	7.9718
-1.0402	6.6803	-8.9492	-9.8497	-10.0519	28.8947	24.9777	33.4722	8.5261	-0.2853	-7.5477	-9.9082	6.5790	8.0628
-1.3529	6.4424	-3.7856	-6.1308	-6.0550	28.9541	11.5638	21.1684	4.9696	6.9266	-13.0656	-7.2893	10.2042	7.5770
-1.2905	5.1447	-4.1989	-5.2602	3.1616	31.7097	6.9848	11.3141	5.2406	4.9729	-11.7138	-6.4414	5.9693	7.3345
-0.9770	6.2177	-4.5166	-10.4172	2.2048	32.7244	13.2659	12.4803	2.6188	4.9963	-6.6271	-21.6736	-4.7922	7.6706
-0.9735	5.4567	-2.5806	-10.7142	1.7356	31.9701	8.1263	12.9951	-2.2850	5.5974	-2.6875	-27.2169	-3.8284	7.7014
-1.2644	2.8437	2.3598	-3.6601	1.9322	33.8670	-1.0114	3.0764	-6.8733	3.7825	-4.7199	-27.2208	3.9565	7.6159
-1.2233	2.5031	1.8902	-2.5605	1.5612	33.5947	-3.5519	2.4794	-9.7970	3.2426	-7.0709	-28.2588	2.8567	7.6643
-1.2707	3.4403	0.5130	-5.4300	0.7228	26.2667	-1.8856	4.1818	-3.5029	0.3604	-5.8578	-24.5806	-1.4235	7.2497
-1.0040	4.6560	0.8262	-7.8835	-11.0164	22.3735	2.1520	7.9077	7.1496	-4.0092	-14.2210	-25.7909	-4.0814	7.4535
-0.5396	7.4238	-1.5781	-14.9432	-13.3489	27.5620	5.7225	-1.9834	8.3754	1.6037	-21.0752	-21.1924	-6.0607	7.7224
-0.3780	10.4257	-4.4706	-15.0509	-16.2387	31.0517	-0.1638	1.8318	4.4191	4.0795	-14.1196	-14.9058	-7.4273	7.6495
-0.4327	9.5572	-3.9761	-14.7623	-11.5123	28.3119	3.8012	2.6799	4.3883	0.7906	-11.5083	-17.0640	-5.1764	7.4681
-0.2616	9.7990	-4.9594	-14.1893	-17.1479	24.3359	6.1909	0.7933	4.3046	-1.9901	-8.3932	-13.6415	-6.7864	7.3603
