-1.3114	-6.9774	-4.8906	-3.1396	4.3622	0.1593	-22.6566	1.4179	9.3055	-0.9214	12.3568	-24.7190	-7.3058	7.3285
-0.4684	5.5088	-5.0697	-7.0944	5.5431	4.2145	-19.3529	10.6385	6.3049	-1.2954	22.2504	-28.8180	-13.7243	7.6954
-0.0533	4.9463	-2.6185	-6.0947	5.2426	6.5613	-18.9570	8.2071	9.8253	-3.8520	28.7488	-31.3833	-14.7863	7.9037
-0.1300	5.2784	-2.0087	-5.2809	4.3387	8.5763	-19.5263	3.3415	14.7373	-5.7844	27.8695	-32.0163	-12.0823	7.9168
-0.9395	2.9216	0.1113	-3.2554	5.3777	10.9572	-22.0270	0.5413	18.6681	-8.7011	34.7982	-31.3613	-4.9149	8.1009
-3.3584	-1.1036	6.9257	4.4439	7.7929	10.3331	-17.3072	-7.2523	20.7882	-0.1092	11.1274	-33.3539	4.4705	7.7356
-6.1269	-4.2168	5.9031	-2.2391	12.1253	16.3931	-13.2767	-2.2799	11.5842	-1.1661	-3.3004	-15.3327	-5.0374	7.0024
-7.5513	3.4317	12.3386	-3.8248	5.3478	14.0633	2.5188	4.6035	5.2431	6.3881	2.5030	-19.2149	-11.9607	6.9814
-8.1393	8.4298	9.3929	-9.7810	7.8062	8.1917	-4.0243	5.3688	7.5063	4.7416	17.1058	-12.3394	-5.4835	6.9547
-8.3367	10.2287	7.3311	-6.8144	4.7513	4.6844	-10.7174	5.8690	0.7701	3.6765	10.1600	-7.9867	-4.5766	6.5076
-8.2639	0.1695	5.3564	-1.2831	5.5771	-3.0140	-11.8316	-1.1804	-1.7163	7.0536	7.2253	2.4404	-2.1192	5.9803
-7.0941	-11.9636	2.0301	-1.1614	1.5919	-7.3975	-7.0103	3.3568	6.1203	-0.8116	7.5873	5.0425	-2.7616	6.0988
-5.8928	-3.6648	12.3360	3.3992	-2.9491	-6.1685	-3.8051	9.5258	0.0401	-5.4163	2.5796	2.1989	-4.9148	6.0611
1.6948	-25.8313	-23.6431	-5.9098	4.6048	-9.5515	-36.5106	8.4944	-3.6666	-22.4620	9.3954	-6.6413	8.0638	8.1597
1.8272	-27.7745	-23.3311	-6.5784	2.8534	-8.9848	-37.1150	6.2699	-3.2103	-24.2821	9.9336	-1.9779	11.9233	8.2195
1.8397	-24.1963	-14.4042	1.5937	6.6271	-3.4537	-31.1462	14.4990	1.3382	-19.6789	8.4327	-1.7758	7.6140	7.8463
0.8424	-23.5450	-10.1757	-5.4009	-8.7589	-8.5719	-40.4097	16.1211	-1.5317	-15.0143	9.2236	-1.8346	4.2087	8.0277
0.7240	-13.1206	5.1288	11.0589	1.7401	-9.8639	-45.7765	20.1624	5.0545	-12.0186	7.8900	0.5539	9.5756	8.0858
-0.1712	-1.5125	4.0444	5.2826	7.8579	-9.8000	-42.5886	18.1990	2.1684	-6.5384	4.7280	-5.3575	-0.3892	7.8030
-0.1796	5.0637	0.4752	4.6600	6.8180	-5.0086	-37.6095	11.3543	-3.5295	1.4522	6.5287	-3.2299	1.4623	7.4572
-0.4028	3.8690	-2.6919	7.2683	4.8293	-3.2152	-33.2104	6.8155	-6.5995	6.5534	6.2540	-0.9391	4.9380	7.2507
-1.1119	5.1035	-8.6323	7.1136	3.8260	-20.7924	-18.7254	-1.1735	-4.1356	17.6888	-0.8703	5.3341	2.6111	7.1834
-1.0308	-12.5667	-15.7619	12.5441	18.1648	-2.3467	-7.3308	-5.4711	-9.3398	13.4788	-1.4623	-5.1054	-0.9303	7.1561
-0.8238	-18.1599	-18.2437	7.7356	12.5820	-2.8687	-5.7627	-2.7562	-2.4455	18.7111	0.9797	-6.4517	1.1260	7.1932
-1.1515	-19.8015	-11.5673	5.5324	4.9493	-0.3102	1.6501	-0.3842	4.6542	26.0230	13.6411	-5.2520	-8.3556	7.3573
-1.3367	-22.5964	-5.8202	6.7691	4.0371	2.4908	5.4573	5.4803	18.0126	10.2317	7.2221	4.1608	-7.4793	7.1139
-1.0700	-28.0866	-4.3171	4.2052	-0.5875	-2.5939	-3.2861	-4.0786	14.0142	11.6234	12.6523	9.5338	-3.3961	7.2827
-0.8164	-29.8764	-5.8043	-1.7055	0.0752	-4.3258	-6.2642	-3.2829	8.5354	7.6560	8.7932	6.5351	5.6503	7.1562
-0.5772	-30.7294	-4.7681	-11.8476	-0.8174	-6.7076	-8.5595	2.5979	7.7943	1.8547	11.2191	0.4140	11.0356	7.3431
-0.5019	-32.7408	-7.5876	-15.3742	-1.9272	-3.0186	-5.4752	-0.7008	11.1566	-3.1026	8.8819	4.5281	3.9144	7.4135
-0.2904	-31.1363	-2.6869	-9.5652	4.4781	1.0408	-5.7833	-6.5060	13.0175	-2.1699	11.5123	2.8375	0.1807	7.2998
-0.4894	-35.6700	-7.5123	-16.6441	-4.4100	-4.6677	-10.6468	-11.0851	4.9251	-3.6719	-0.0230	-4.8970	8.8208	7.6124
-0.4108	-33.8476	-4.1357	-13.9184	0.3964	-7.3032	-6.9481	-2.5504	6.5840	-1.5181	0.2436	-7.1297	17.9694	7.5414
-0.3005	-33.7914	-3.4429	-14.7293	-0.9076	-8.9114	-11.2718	4.0942	10.5245	0.1192	9.0853	-3.2076	14.5221	7.6055
-0.2928	-36.9425	-8.5663	-17.4940	-2.8105	-13.4746	-15.8569	0.7042	11.3390	-7.4489	3.7866	0.2978	12.5281	7.8404
-0.6974	-32.8991	-5.5169	-7.6123	4.3644	-2.4425	-7.6065	-1.2925	8.3393	-9.1586	-2.8725	-1.3931	0.6678	7.2583
-0.9892	-28.4798	-4.7293	-2.4936	3.8516	5.6132	-1.9019	-1.2283	10.5996	-3.8899	5.8688	-5.0150	-2.5612	6.9900
-1.5945	-12.9337	8.8597	12.4057	10.1512	16.3410	-2.5679	-6.5425	-2.6524	-12.5671	-1.6923	-10.7400	-6.9198	7.0499
-0.2859	4.9891	-1.7607	4.4934	-2.8270	-14.5728	-25.4769	-9.2710	4.0059	-7.8927	10.7661	-13.1855	-11.1776	7.3110
0.8266	4.2944	-8.6256	-0.9515	-9.2113	-17.3959	-27.0335	-13.3422	-3.6256	-9.0856	1.4572	-21.1946	-9.5394	7.6152
1.2307	4.8574	-9.1303	-0.5071	-7.7437	-14.5956	-25.0200	-9.1184	5.3405	0.7148	8.7717	-11.0313	-3.7218	7.1947
1.1497	5.2438	-9.0200	-1.9722	-6.6635	-15.8679	-25.9067	-6.0202	9.4231	-2.2882	0.5999	-12.6987	-5.7676	7.2489
0.8372	5.7060	-5.9764	1.9852	-1.8909	-16.8385	-25.6686	-0.5386	18.4690	1.2207	0.8043	-13.6790	-7.6162	7.3825
-0.0924	9.8725	-6.8179	-0.3038	-0.2716	-19.6180	-27.4155	-1.6325	18.8520	-11.1435	-7.0845	-14.9816	-11.7726	7.6853
-0.7227	13.3782	-6.8863	2.9058	0.4975	-10.5377	-18.4500	2.5984	37.3734	-3.6917	-4.0367	-5.4382	-1.9783	7.6751
-1.7891	9.9250	-8.9552	1.8574	2.5893	-3.8700	-7.9155	9.8108	35.4819	-6.6346	-10.0920	-11.1217	-4.9638	7.5596
-2.1061	8.0393	-8.0897	1.7874	7.2126	-3.4803	-6.5934	15.8746	38.2157	-13.8158	-15.6175	-14.9465	-2.3052	7.8714
-1.9569	8.1623	-6.1617	0.5396	9.1141	-3.6159	-9.6573	14.9075	36.3173	-3.8636	-9.4960	-9.5350	6.9073	7.6416
-1.3304	10.5332	-6.4001	5.3220	-0.2677	-11.0863	-26.7670	3.1742	31.1086	-12.3002	-8.7606	-7.7004	-0.6639	7.7350
-0.5563	8.9975	-10.5143	10.3784	-3.8900	-7.5727	-30.8677	5.4981	21.5009	-9.0757	2.2411	-10.9722	-0.3610	7.6134
-0.2411	9.4061	-11.3938	13.9548	-7.3236	-6.9961	-35.1786	2.3347	21.2582	-11.2314	0.3198	-11.8918	-1.1760	7.8159
-0.2296	11.8831	-13.5071	18.1423	-9.1602	-4.2366	-34.8294	-2.1504	22.6783	-11.5057	4.1324	-14.9857	0.2018	7.9589
-0.6053	13.3950	-11.9420	21.3212	-7.2946	-1.1152	-36.1440	-6.5033	22.7941	-5.6546	-1.1619	-2.4526	-2.4537	7.9176
-0.9706	13.3779	-10.8934	23.7745	-0.3920	1.6484	-32.0089	-10.6788	11.9740	-6.4233	-6.8022	-0.8277	-0.4727	7.7129
-1.2646	11.3328	-4.4825	26.1790	6.5325	-6.9489	-30.9159	-6.9603	1.9720	3.4181	-18.8637	-4.3509	1.8424	7.7512
-1.4515	9.0502	-0.3812	23.9951	6.4290	-2.0438	-33.6161	-9.1882	4.0424	2.2139	-18.7877	-4.9048	3.4130	7.7535
-1.3690	4.2722	0.5947	21.2295	-2.6854	-0.2132	-25.8489	-2.3626	9.7384	-2.5446	-16.5036	-13.5071	-0.6037	7.4435
-0.9372	2.7526	-0.9268	9.8566	-3.4927	-2.2542	-20.7408	0.4400	10.7557	3.3229	-6.3387	-7.2584	-0.2213	6.6513
-0.7674	1.9572	0.4827	7.5810	-3.1262	-7.2032	-22.6813	7.3911	23.3914	5.6029	-9.3165	-10.4706	1.6283	7.2933
-1.0586	3.8980	0.1534	4.8522	2.0602	-6.4985	-25.1742	9.2489	22.0782	4.3114	-5.6755	-12.6285	0.3847	7.3156
-1.4300	5.1134	2.4137	3.9315	0.7334	-1.0619	-24.2187	11.2186	15.7200	9.0911	-0.2017	-10.8610	1.7917	7.1021
-1.8323	4.9850	5.0969	3.9435	2.3685	-0.4138	-26.4856	4.1183	11.2043	6.2753	-4.5661	-12.9437	-1.3284	7.0467
-2.4519	8.4935	7.4767	3.4279	10.2591	1.8867	-20.0742	3.0880	10.0658	10.8455	-0.3270	-12.1329	-2.3514	6.9459
-2.7941	9.3368	7.6857	4.9594	17.0909	0.0318	-14.3489	2.2962	3.1992	-7.6655	-10.2403	-5.4513	-4.5196	6.8089
-2.5966	13.1140	4.3411	8.2962	30.8857	-13.1599	-3.4543	6.4343	-13.0959	-3.7443	-13.3479	-0.0481	-1.0438	7.5020
-2.4061	16.2496	1.8006	13.1701	30.7729	-15.3068	-8.3782	15.6934	-20.8144	9.9592	-21.6857	1.7165	-5.5756	8.0000
-2.4193	17.7518	-0.4682	15.9732	27.7585	-15.7828	-10.1593	21.8340	-23.4745	9.6447	-28.8124	7.9870	-9.6614	8.2447
-2.3773	17.8999	-1.8479	18.8095	29.1422	-15.3971	-5.8066	21.9537	-26.0552	11.9541	-32.6866	7.7383	-13.7631	8.3950
-2.5956	19.0664	-0.4331	22.8499	25.6438	-12.6704	-1.0410	15.7012	-23.2823	7.2204	-30.7850	5.5938	-11.7026	8.2075
-2.7038	18.5208	2.9867	17.6701	15.4139	-10.4590	-2.1944	11.9678	-10.5125	-5.0144	-15.6176	-1.5417	-3.7198	7.3539
-2.6749	21.0219	1.8130	22.8588	25.0768	-12.2195	-1.0505	12.2654	-26.3617	-7.5574	-19.0096	5.2531	-2.0155	8.0228
-2.6049	20.1054	0.9830	27.4097	28.5015	-9.9601	-7.9430	10.6021	-17.5516	-2.5832	-14.5338	-0.1440	-12.2739	7.9817
-2.5708	20.2664	1.0102	24.3201	28.7225	-9.7812	-10.6634	10.0998	-13.6585	-4.0282	-19.1434	5.5041	-25.3280	8.1278
-2.5057	20.6969	2.6610	20.9852	32.7365	-9.5203	-11.6341	6.1893	-19.5504	-5.1071	-16.0446	13.9678	-24.5265	8.2108
-2.3237	14.7769	4.0100	16.2780	24.9866	-11.4849	-10.5450	3.0359	-14.2537	3.0113	-10.7343	5.4003	-28.1579	7.8364
-2.3150	14.0269	4.2554	21.4876	33.2118	-2.7751	-13.9902	9.4034	-18.4964	-4.3137	-16.7564	6.7191	-32.1188	8.2415
-1.6233	13.7400	-1.3006	11.8067	-1.2874	14.2913	-14.0238	3.4243	7.1440	2.4630	-4.3975	-17.5706	-21.6643	7.3786
-1.2422	11.9738	-1.2869	7.5416	-7.0935	15.8796	-17.1119	7.8803	9.1654	1.4530	2.9861	-28.4267	-11.1290	7.5432
-0.8370	9.5367	-1.1367	1.4472	-9.8818	20.9615	-16.8222	5.4500	11.7527	1.6864	-0.1474	-28.5384	-3.1034	7.5548
-0.5966	7.2720	-4.3400	2.0755	-9.1305	21.0438	-16.0713	10.0448	11.3023	3.1646	-2.0521	-34.6163	2.7788	7.7449
-0.2745	5.6640	-5.4483	1.1314	-6.4952	14.4423	-18.9987	13.4554	12.1357	5.9164	-2.5119	-30.2724	5.6456	7.5973
-0.0265	4.6434	-6.3360	2.9631	-4.5198	12.6441	-23.0322	14.7728	13.7422	5.3095	2.8324	-31.3269	15.0000	7.7960
-0.1563	4.0040	-3.3124	3.0076	-0.1212	9.2581	-21.8231	13.3993	12.0974	8.2737	1.6961	-27.0270	17.0819	7.6096
-0.6788	1.1850	1.8035	-0.6443	8.6539	6.2212	-17.8204	12.9251	8.6709	6.3751	1.1705	-16.1596	9.2592	6.9734
-1.5269	3.2020	3.0974	0.9357	14.1532	-6.2596	-10.3587	13.3784	6.3425	14.6586	-7.2011	-9.7096	3.7899	6.8715
-4.0169	-6.5406	8.5046	0.3640	27.3925	1.9807	-17.6678	19.2596	15.8824	15.2339	0.7185	2.3868	9.5452	7.6734
-6.3042	-1.3946	15.2147	-7.0291	4.7032	-11.0654	-3.9564	14.0413	14.0057	12.5899	-5.6237	-1.3269	0.3155	6.9736
-6.6709	2.2041	14.0585	-6.5725	1.6146	-1.6606	-6.0399	18.9702	14.9652	14.2383	-1.7345	0.6335	2.7058	7.0294
-6.5691	-4.9859	12.0179	-5.4525	3.9762	-1.6104	-6.3752	11.6866	12.8230	9.7913	-0.7842	8.7579	2.6869	6.6627
-1.0695	-19.6339	-12.2605	-18.6029	1.2248	-3.1125	-7.8101	-6.4397	-11.1619	-8.1982	-3.7569	14.1514	6.7124	7.2779
-0.3260	-19.5006	-6.3102	-19.3737	2.8507	-7.4853	-9.5401	-0.1173	-7.9917	0.8296	-2.8714	13.9788	9.0904	7.1713
-0.0184	-19.9479	-5.1415	-20.8523	4.8908	-10.1252	-9.2868	3.8978	-5.6499	5.8040	-3.1842	14.9033	8.5605	7.2849
-0.3408	-23.1502	0.2584	-8.8318	7.2117	-17.2710	-24.2701	10.8947	4.8913	14.9005	-7.4110	9.7148	10.9563	7.6905
-1.2936	-21.7393	-4.3425	-4.1675	16.4029	-8.9508	-16.5207	13.4982	7.5564	4.3126	-14.9570	-0.8431	8.3905	7.4297
-1.7255	-8.9648	3.0216	8.7111	25.4979	11.3079	-12.0808	20.0792	8.2883	6.2589	-13.4890	-8.3132	-0.5294	7.5255
-0.6622	0.0645	0.8618	6.7037	11.3877	-6.4525	-18.5877	19.8450	12.6523	10.7335	-9.3385	-18.2843	9.8249	7.4674
0.0450	-0.0779	-1.6525	6.0472	5.1834	-8.7429	-15.7123	13.8960	10.7586	13.5382	-1.7063	-32.1059	13.4589	7.6480
0.4316	-1.3171	-3.7461	7.1879	-0.8949	-7.7629	-16.7858	15.1722	9.3543	15.7914	-0.0185	-31.3827	9.2421	7.6245
0.3139	-1.5187	-4.9950	9.9789	-3.1563	-3.6641	-21.0376	19.8586	3.1181	19.6462	-4.0805	-23.9439	4.7439	7.5986
0.2304	-2.0896	-4.4532	7.0892	-0.2793	-4.7746	-18.9595	20.9715	-2.9414	20.7428	-4.4321	-25.0737	3.0938	7.5976
0.0314	-2.1795	-2.6465	8.7804	1.2346	-6.5060	-24.0653	22.9628	-3.6898	18.6331	-2.2301	-22.0220	0.8774	7.6452
-0.3586	-2.4704	1.6191	9.8315	3.2320	-8.1329	-22.3473	24.0752	-6.9091	18.3813	3.0484	-16.8083	1.0582	7.5703
-1.2210	-1.2033	8.1496	3.8998	11.7183	-4.6397	-31.8088	18.6843	-4.2717	12.0270	-3.0805	-12.1968	-0.6096	7.5631
-2.7062	-0.5848	15.6169	5.5362	18.3081	-2.9475	-22.6326	5.4268	0.6469	13.0402	-1.2523	-10.4780	0.7528	7.2794
-4.6287	-8.1780	17.4546	-5.8761	20.6335	2.4366	-2.2526	12.5753	11.4730	5.8928	1.1266	-7.2918	-2.6017	7.1309
-7.1449	0.2854	11.6046	3.9017	13.9296	-3.2102	-4.9454	12.9839	0.1150	7.3438	-6.7794	-11.1289	1.3485	6.7141
-7.1300	-3.4348	11.4569	2.1943	8.6540	-5.0900	2.8902	8.5901	3.7814	9.1508	-4.5770	-3.8050	-0.6802	6.2453
-3.1387	-7.1992	16.3258	-2.2677	10.3623	-6.6527	14.8838	10.4395	-4.6905	-10.8725	-14.3393	14.1598	-17.2528	7.4143
-1.5074	-12.4465	2.2558	-3.3136	10.8598	-1.2025	-6.4215	5.1797	-2.8345	-6.4118	-10.6182	8.7086	-4.3753	6.4258
-1.0669	-12.1695	6.3214	-5.1348	12.2376	0.1333	-8.0627	4.3264	-5.2523	-7.5427	-12.9064	9.4345	-2.3455	6.6779
-1.3795	-8.1272	18.4556	-4.3355	20.2800	7.5011	-16.4450	4.8989	4.4504	-8.0097	-24.3719	5.6058	2.5752	7.5524
-1.1129	0.8553	16.9012	2.1742	13.2528	-0.3070	-29.9450	15.5707	13.8624	2.2255	-20.9744	-5.3061	4.9149	7.7392
-0.7157	5.0800	9.4426	1.9785	7.9940	3.2696	-26.6381	17.6407	22.4734	-7.9928	-16.3360	-8.6280	6.4827	7.6811
-0.4671	6.8956	4.8379	-1.5854	10.8165	5.5052	-25.9492	20.4306	22.4855	-10.8825	-13.7747	-8.8334	-1.9766	7.6996
-0.5304	7.2452	2.8596	0.8631	11.0956	6.5147	-23.1302	18.9487	20.5080	-10.3791	-13.6258	-12.8610	-6.0441	7.6193
-0.8668	10.0054	0.9195	1.9251	15.2990	4.9270	-24.5357	20.6664	17.8964	-9.7404	-13.2140	-17.0912	-9.5961	7.7693
-1.4437	15.2389	2.5103	8.5470	22.7401	0.5488	-19.6924	13.3762	7.1200	-12.0821	-3.4492	-25.2921	-6.6092	7.7362
-1.6480	23.4004	4.3676	5.2422	31.6138	-8.5316	-1.9238	6.6410	-15.2760	-8.5392	8.2150	-24.5283	-5.5097	7.9094
-1.9936	22.4167	9.7514	11.9154	26.7123	-15.1385	-4.7119	8.1794	-13.3037	-11.1676	-1.8907	-12.0479	-0.2088	7.7079
-3.0073	18.8174	15.1793	13.0602	34.2220	-13.0250	-0.5088	16.9149	-19.2831	-12.9870	-4.8751	-14.7608	-6.3152	8.0751
-3.8073	9.7611	19.8482	-4.2924	37.8752	-21.6772	11.8963	5.0732	-4.8565	-11.2739	-3.4792	8.1301	-7.8295	7.9669
-4.3605	4.1436	17.2487	-6.5319	46.1549	-28.3627	16.6976	5.8100	-14.2851	-16.4182	0.4264	8.4833	-10.8338	8.3633
-4.6755	-0.8677	15.4656	-14.3856	40.3351	-19.4799	15.3019	13.2887	-13.8682	-28.4201	-5.1663	-9.2918	-22.4327	8.4123
-5.8074	0.6207	13.0125	-1.3881	26.6423	-9.3917	13.6950	15.3246	-6.5768	-25.0496	-6.3638	-10.0806	-14.0347	7.7979
-1.7202	-20.8543	-3.4022	-12.7899	-2.0020	3.2055	-16.5581	2.0475	-10.9109	0.7797	-13.9741	5.3326	-5.5279	7.1543
-0.7349	-18.6986	0.5501	-10.5869	-1.8787	-7.6044	-20.4766	1.2427	0.1228	9.1294	-5.3951	10.5629	4.2404	7.0790
-0.4858	-18.4266	1.8287	-8.7837	-1.7627	-8.9660	-21.9135	2.5731	3.7081	11.6285	-2.7665	14.3250	12.0762	7.3121
-0.8601	-17.7546	5.3614	-3.8353	-1.1557	-17.4108	-21.1637	6.7061	14.2875	12.4117	-6.7387	9.9051	19.9455	7.6287
-1.4782	-5.6750	8.8474	12.7351	15.6482	-4.1953	-22.2730	11.4158	15.7239	0.7956	-13.0158	-17.0157	11.1235	7.5980
-0.5255	-0.7352	9.6230	10.8973	9.3370	-12.5537	-23.2855	11.4947	19.0260	2.2510	1.3066	-11.2347	17.0501	7.5585
0.0775	-0.5357	6.6407	9.9535	5.2177	-5.6339	-20.9287	7.3059	20.0943	-4.6684	6.1061	-11.0818	11.3897	7.2508
0.2714	-0.0589	1.4153	8.8801	4.9792	-1.9807	-18.0122	7.4951	15.2979	-6.5145	0.0601	-19.0440	6.9801	7.0717
0.0722	0.1460	0.4129	11.1156	5.8677	-0.1269	-16.2028	10.0854	13.8378	-6.1614	2.5809	-21.4738	5.0539	7.1271
-0.2321	1.6222	1.9014	13.0767	2.7468	-1.0934	-16.2855	10.5443	13.8919	-4.5034	10.0162	-20.6329	1.0123	7.1722
-0.3635	0.9979	3.4465	14.0482	0.0733	0.1196	-20.3177	16.8358	16.4363	-5.5169	9.7290	-13.3594	1.5554	7.3017
-0.6667	0.8709	2.6642	18.0749	1.1027	-0.8904	-23.1352	19.1254	18.9103	-4.6221	3.6617	-11.9341	6.3374	7.5027
-0.8934	-0.1550	4.3073	21.1295	-0.0125	-1.2595	-24.2610	22.3284	20.5690	-9.2945	5.6783	-7.1427	6.7875	7.6932
-0.8612	-0.6222	3.3404	25.9269	0.9844	-10.4360	-17.1579	22.2439	20.6511	-14.3456	5.7386	-1.7294	7.5425	7.7444
-0.8245	-2.0451	5.6998	24.1790	1.9141	-9.7620	-18.1869	19.7588	16.9401	-13.3871	9.2596	-2.9555	10.4949	7.6558
-0.9029	-0.9274	7.7528	23.7922	-1.1000	-10.2047	-17.3815	13.7341	14.5542	-12.8986	7.2985	-5.5980	9.9849	7.4880
-0.9342	0.7446	9.6266	13.8496	-2.3058	-4.9580	-20.4124	5.9116	13.4591	-8.6364	10.7775	-15.7217	6.3989	7.2636
-0.7935	3.0551	6.7444	10.5221	-3.0291	-4.3609	-19.2326	3.7520	12.0703	-10.6722	9.9899	-16.8318	9.9170	7.1849
-0.5849	4.0954	4.4153	9.0275	0.9515	-7.3734	-19.2044	10.5125	5.8001	-13.2053	12.2825	-15.9421	8.3257	7.1967
-0.7992	5.0409	3.4278	11.3733	2.3406	-7.2799	-21.7921	10.3372	7.5098	-17.2944	8.7230	-10.0739	2.8919	7.2070
-0.9347	4.4877	-2.2757	21.7467	2.5356	-11.9388	-9.3996	-1.7477	4.5163	-2.0677	-3.2620	-7.2134	5.9230	6.7591
-1.2107	1.8047	-2.5855	29.2222	0.9904	-9.2120	-2.3914	-6.9571	1.8167	5.4652	-15.4701	3.5314	0.9265	7.1633
-0.9673	-5.4167	-0.1881	26.8744	-4.9239	-6.4579	5.5905	-8.8949	6.1280	15.6273	-16.1907	10.9918	-1.6467	7.3754
-1.0260	-10.2459	-1.5668	25.8658	-7.1165	-1.9640	6.6724	-1.8434	19.5617	15.0379	-7.4049	18.2966	-7.6452	7.5688
-0.8719	-13.6148	-4.4436	23.1774	-13.4024	-2.4495	2.4967	-1.1049	12.5747	13.4314	-2.8068	13.8742	-3.7371	7.3059
-1.1138	-15.7164	-5.6432	21.8587	-16.8409	-3.3442	-2.3885	0.5208	12.4500	14.9199	2.7520	9.8234	-3.6973	7.3486
-1.4394	-17.6430	-9.0400	14.2438	-16.9318	0.9527	-3.7839	1.1417	14.0974	9.3720	-10.7301	8.2108	5.3996	7.2438
-1.9512	-13.7998	-15.8455	2.6877	-20.7241	-4.2990	-3.6925	23.3959	28.4715	9.9993	-2.5374	7.9677	4.7093	7.8096
-1.7862	-7.6842	-21.5645	1.3204	-14.7389	-7.7971	-4.6149	26.8906	26.0098	-0.8752	-0.5007	-0.1982	-0.7568	7.7096
-1.0761	-6.2739	-26.4934	-15.7350	-8.9407	-0.6163	-4.2414	43.6315	22.6032	-8.2411	-9.0530	-13.9599	-4.4181	8.2603
-0.8608	-7.9676	-32.8949	-22.2050	-9.8186	-5.5182	-15.2761	37.5633	15.2096	-12.9102	-19.2660	-17.5925	-3.0325	8.4115
-0.7722	-5.1057	-30.5483	-19.9129	-6.0079	-0.7421	-16.5377	35.4515	17.0805	-14.8709	-19.4945	-6.1821	2.2182	8.2583
-0.5302	-10.5658	-39.4289	-19.1529	1.7942	1.2617	-22.8624	23.5087	17.3724	-12.8042	-13.3821	-11.7429	-2.4437	8.2693
-0.2874	-4.8798	-37.7035	-16.5789	5.3024	6.5889	-19.4482	19.9125	19.8324	-5.1182	-8.2985	-12.7867	-1.2347	8.0771
-0.5695	-6.5945	-39.6910	-19.9928	1.8043	6.3189	-18.1338	20.2640	21.7038	-1.3928	-3.8251	-10.2476	-5.3935	8.1384
-1.2220	-2.7542	-33.4828	-17.5320	0.2366	7.5006	-10.5747	16.3660	17.2300	-5.6491	-4.8428	-9.3769	-10.1506	7.7902
-1.7717	-9.2333	-38.7346	-19.9838	-3.4672	3.6381	-3.8027	22.8352	21.1743	0.1049	4.3783	-9.1687	-4.7681	8.0467
-1.9326	0.6547	-22.9773	-0.7799	9.9885	17.6583	4.2745	21.0246	5.0887	-12.1934	-3.9496	-20.6905	-10.9200	7.6696
-0.5719	13.8426	-20.4918	-11.1719	-10.1474	3.9326	3.0435	11.2916	-5.2392	-9.3365	-6.4679	-32.0021	-23.2594	7.9060
0.1825	15.7025	-20.0996	-13.0326	-19.5188	6.6663	-0.2992	7.7321	-9.5693	-15.2009	-2.6410	-28.5035	-17.8996	7.9260
0.8610	15.0994	-20.9919	-11.4530	-21.4002	5.7514	1.0995	3.9176	-7.4726	-18.8842	3.7403	-20.3829	-17.9475	7.8129
0.9102	10.5996	-18.6199	-12.1611	-16.3191	6.3216	5.6081	9.2039	-4.0189	-14.4517	0.4485	-12.4583	-20.6069	7.5149
0.6200	13.4541	-16.0505	-9.4080	-16.3302	9.0567	6.0181	12.6777	-4.8814	-13.7332	6.3103	-9.2119	-17.5718	7.4495
0.7775	13.5964	-17.7641	-12.3113	-20.2398	1.3342	1.6920	11.8503	-11.1785	-14.0297	6.2394	-11.0777	-16.6960	7.5855
0.1110	11.4408	-11.6690	-19.9126	-7.5624	-12.3586	2.4033	18.1132	-21.3351	-11.3291	6.9141	-13.8288	-16.0224	7.7348
-0.6588	10.1235	-7.9963	-21.4837	2.5493	-23.3062	6.6890	20.3659	-20.9376	-4.8983	6.3824	-6.2219	-3.6708	7.6930
-0.9264	14.8234	-1.4973	-22.8994	3.5844	-26.4078	6.3265	23.1286	-9.7895	-13.6968	-8.0386	-3.5469	0.6104	7.7805
-0.4725	27.3219	-8.8788	-15.9427	-4.9335	-25.1854	15.8210	14.8151	-6.4497	-15.3276	-6.7395	-1.2922	4.0881	7.8433
-0.4420	34.7992	-13.1908	-14.4537	-1.0214	-30.7841	21.1325	14.5737	-6.8766	-11.6094	-8.5095	0.7759	6.1356	8.1589
-1.2061	36.2977	-10.3423	-13.7693	-8.4237	-25.4990	16.3639	10.5682	-3.3184	-18.6886	-11.1951	10.9812	8.7832	8.1314
-3.0927	35.9067	3.8667	-12.6988	-8.9793	-22.1874	11.1275	8.1334	7.9853	-11.0479	-10.2959	6.6678	16.5468	7.9544
-5.3895	25.7183	10.8196	-0.3778	8.7887	6.6026	24.2920	6.7586	-4.3054	-23.4135	-0.0693	-12.8498	1.7264	7.7403
-5.9542	26.0114	14.3218	-4.4941	8.6823	-0.9121	11.1628	10.7402	0.0826	-12.1014	7.9706	-4.7316	-2.6646	7.3085
-6.9769	20.5497	11.4492	-13.4263	0.9977	-1.7424	12.8877	14.0595	3.3462	-3.9651	2.2355	-7.6600	-9.4934	7.1936
-7.0068	21.3458	12.0164	-14.1374	3.1328	-7.2643	10.8075	18.2333	-1.0302	-5.6536	-3.2764	-8.8200	-17.1498	7.4824
-7.4944	18.3477	12.1098	-8.6710	5.2841	-3.1541	8.6846	14.1469	0.4317	-3.2745	-2.0464	-4.9697	-4.9833	6.9004
-7.7326	19.3706	17.2181	-8.8202	8.9824	-9.2048	9.4940	16.8437	1.0644	-1.1782	-1.1802	-4.7080	-1.1098	7.2268
