-12.9116	-35.4563	22.1126	-16.0533	9.4927	-16.5504	12.7209	-8.0513	-4.2570	7.1983	-12.1266	4.7502	-3.8679	8.0116
-12.6806	-43.8690	24.4408	-11.9453	9.8682	-20.3393	20.1859	-5.6731	-5.0907	5.1771	-7.1507	10.3044	-5.1468	8.2972
-12.7767	-34.8002	1.2427	-11.8405	23.3414	-15.8512	-6.8422	-15.6288	10.2356	15.6425	-18.5836	-15.5744	4.9615	8.1790
-12.5821	-35.0765	-0.2603	-13.4260	21.2423	-16.5648	-4.0103	-13.2284	13.6432	15.3814	-9.8656	-1.8594	7.9217	8.0301
-12.4709	-30.0530	6.0116	-14.3731	19.6937	-17.2423	-3.5293	-10.0356	8.2049	-2.1584	-10.3769	5.5529	1.3526	7.7459
-12.1022	-22.1254	9.2779	4.3470	24.4876	-3.0571	4.5357	9.6892	5.2194	-7.9510	-6.4548	-0.5434	-5.8583	7.3970
-6.4472	-11.5489	-6.8174	13.7614	18.0985	13.2681	-10.9042	3.8207	12.5129	6.6513	-6.5605	1.2707	0.3539	7.1651
-5.9602	-15.3383	-6.7883	13.1387	17.5394	11.9603	-7.2760	7.1115	12.3339	11.9139	-2.2318	0.9612	7.9459	7.2491
-5.8960	-19.7882	-8.7766	8.0302	18.5570	10.8751	-0.5739	10.7247	16.3181	9.2902	-0.3815	2.7117	13.5924	7.4329
-4.1671	-10.1856	-15.9199	-13.8216	-2.7351	-9.7951	-9.3508	-10.3911	5.8687	-10.1526	-4.1566	-1.0017	2.1498	6.9323
-2.2360	-19.2668	-15.8405	-16.4929	1.7426	-13.9619	-18.6583	-5.7017	10.4176	0.1517	8.4358	4.6386	10.2698	7.4869
-0.3022	-23.8275	-9.4939	-8.6029	5.3065	-11.3446	-22.4879	-1.6041	8.7873	-0.8801	-3.6809	-4.1065	2.1056	7.3198
0.4926	-27.8176	-11.9957	-4.8070	5.8123	-6.1994	-22.0222	4.0595	12.8438	6.9623	11.4189	-4.9960	11.5943	7.6098
0.5305	-27.8317	-10.5261	0.0612	12.1065	-0.8429	-21.0429	4.2989	11.5577	3.6950	7.7752	-3.4488	11.4266	7.5199
-0.3903	-19.9224	-3.7583	9.7238	22.1215	-1.6804	-20.4403	-0.1209	11.8464	-10.1521	-10.2195	-14.8377	3.3150	7.5983
-0.7089	-0.5680	6.4745	8.6872	7.5949	0.2792	-23.3551	-15.4087	15.0139	-23.5579	-29.8698	-22.1691	1.9213	8.0477
-0.5764	8.8732	10.1216	10.1790	4.8933	-2.3093	-12.8887	-20.5329	14.6225	-26.0615	-12.5247	-13.9834	-4.0926	7.6798
-0.2017	13.9581	10.0158	6.6587	-7.6655	-6.3984	-8.2377	-11.4002	6.0074	-21.1701	-8.1270	-19.1235	-15.9659	7.5000
-0.0192	15.1001	8.5251	7.9644	-7.0883	-13.4826	-5.0307	-6.2875	2.5858	-9.3751	-11.5270	-26.2696	-22.8953	7.6510
0.1406	14.7965	5.9061	9.4052	-8.4332	-18.1147	-7.5264	-3.0688	-11.9581	-2.0027	-7.8548	-28.4594	-21.7694	7.7407
0.2896	11.4394	1.2679	9.6456	-2.6139	-7.4446	-14.3405	-3.0633	-5.1414	-6.7316	-4.8817	-24.3312	-24.2868	7.4845
0.5098	7.9645	-4.6008	12.3294	-3.4507	-4.6721	-13.3357	-5.8056	-1.3299	-20.5973	-6.4261	-20.3939	-22.2763	7.5292
0.6472	5.5674	-6.9596	10.6368	-2.7664	-4.0776	-13.1803	-8.1703	-4.6989	-26.9568	-13.6820	-23.0254	-16.0275	7.6874
0.6501	4.1473	-6.1635	5.3018	-1.0130	2.7113	-14.2153	-4.1637	-9.5001	-31.1377	-17.1401	-17.8123	-13.6494	7.6819
0.5777	3.4248	-1.3609	2.4705	-0.9531	7.4063	-9.9650	-1.3666	-5.1186	-25.7083	-14.4726	-16.0268	-9.4565	7.2583
0.4015	2.8790	2.9133	0.6810	1.0366	10.3171	-10.1895	1.1190	-5.2282	-22.3126	-13.2254	-18.2145	-10.5927	7.2255
0.0449	-1.8222	7.2505	0.2119	2.1228	14.0288	-10.9074	-7.8555	-6.5114	-16.8629	-15.4700	-20.6470	-14.1475	7.3966
0.1020	-10.4201	14.0255	13.9208	5.1600	9.5188	-6.4183	4.8792	1.1199	-22.3283	-10.6232	-4.6488	-3.6521	7.1921
0.4271	-24.0337	5.0055	8.2450	5.7058	10.0282	-2.7840	3.1437	5.7396	-19.0100	-8.8336	1.4910	2.4124	7.1716
1.2946	-32.4573	-1.0714	-0.0393	4.0467	13.7430	-11.3134	-0.1447	24.7475	-11.6074	0.0474	1.5958	1.9317	7.6700
1.7517	-33.2514	4.3798	1.0084	8.5928	26.0785	-10.6317	1.1918	28.4186	-15.7687	-4.6594	-9.9609	-7.2786	8.0795
2.3824	-35.0937	10.6456	-1.7487	7.1819	24.2575	-10.1867	11.9785	35.0451	-10.2568	-0.7490	-9.1893	-2.1052	8.2062
2.9691	-37.9899	16.5748	-0.8129	6.7559	26.0757	-16.2950	5.6917	21.6120	-8.1169	7.2583	-4.3182	13.0182	8.1676
3.7065	-37.3335	20.7288	-11.2887	0.8112	15.7260	-21.0620	8.7419	3.9160	-7.3486	1.9939	-11.7199	9.3241	8.0164
4.2696	-35.7156	24.4784	-14.9767	-2.1532	15.1037	-16.9875	16.6076	-6.6251	-5.3490	9.7346	-9.2252	8.0164	8.0806
4.5775	-40.6709	26.4554	-16.8023	-1.7489	11.4388	-22.0986	16.2765	-7.8895	-7.6692	8.9645	-12.4408	8.4560	8.2871
4.5343	-40.3504	26.7566	-15.5715	-1.4382	15.5062	-18.5206	13.1359	-0.3185	-5.1837	10.3763	-11.0266	9.2566	8.2180
4.0602	-37.3798	24.1405	-13.0795	-1.7016	11.8621	-14.9591	11.7705	1.6336	-6.5397	4.3099	-2.4214	6.7061	7.9332
3.6889	-42.8260	18.5558	-11.3488	-1.5579	7.7749	-26.7601	3.1619	6.1892	-5.7137	0.2633	-7.0301	14.9880	8.1475
3.1213	-38.3467	15.1280	-6.9804	-1.6043	9.9784	-32.5592	8.2328	8.7876	-3.5391	-2.9581	-8.0892	16.0322	8.1341
1.8119	-24.4861	22.1700	14.1453	3.3701	15.9173	-22.8980	-5.7900	11.2229	-12.6644	-11.3257	-0.6493	4.6612	7.8453
1.2426	-7.6081	7.0961	11.1170	-12.9187	-4.7601	-28.3760	-13.0947	11.2718	-17.7163	-9.8946	-5.4216	-11.0180	7.6445
1.2547	-2.0302	4.3038	17.3041	-13.3008	-0.9711	-19.0474	-17.2271	12.2650	-21.2256	-2.8534	-2.5338	-4.3523	7.4931
0.7292	3.0188	2.8335	14.7530	-16.9501	-6.1080	-11.4096	-22.4160	2.9057	-21.5105	-7.3883	-8.2059	-11.0140	7.5533
0.0421	7.2403	5.2726	14.1720	-1.6815	-16.5307	-9.1458	-20.7383	-10.6043	-22.3348	-5.8470	-1.4885	-14.3430	7.5623
0.1690	12.5394	2.2802	7.5882	10.4653	-15.6591	-16.7441	-19.6092	-5.6179	-16.0279	-1.8606	-8.3625	-17.3767	7.5514
0.2158	14.5840	-2.3466	1.2653	10.1650	-19.4973	-17.7585	-25.2302	-18.2387	-18.6766	-5.5283	-4.2258	-12.5982	7.8414
0.2239	12.5789	1.0622	1.8686	2.5796	-16.9977	-16.5170	-32.6048	-22.8538	-18.3371	-1.3084	-7.1148	-12.9494	7.9631
0.4301	8.7536	3.2741	2.9759	-5.4963	-10.2481	-13.5395	-31.2797	-22.0599	-16.4792	-10.3283	2.2754	-7.4817	7.7491
0.7514	8.1969	2.7702	2.0878	-9.5025	-4.3511	-8.9672	-26.2799	-21.8982	-10.1873	1.0287	8.1618	2.7087	7.3892
1.0075	7.5933	-0.9938	-4.8677	-15.8612	-1.3911	-15.6229	-20.2129	-17.6764	-14.8686	1.2235	9.1635	-0.1232	7.3831
1.4337	5.2733	-4.0716	-8.0691	-18.5325	-1.2222	-16.5949	-19.8927	-11.4188	-14.3237	4.2212	6.3836	1.1643	7.3285
1.3803	3.9354	-4.6382	-10.2679	-21.4043	-1.7550	-17.2271	-25.2934	-10.0199	-14.7577	0.5469	1.3163	-5.8437	7.5477
1.0729	4.9547	-1.6752	-6.5251	-16.4599	-1.6384	-11.6297	-27.0384	-9.6915	-15.1719	8.2140	-0.3113	-4.4828	7.3919
0.3703	6.2689	4.4667	-1.6491	-14.3225	0.2384	-2.6882	-29.7728	-7.9747	-12.6501	20.2851	3.1006	-4.1784	7.5083
-1.4142	7.0165	8.0594	1.2080	-10.0841	4.4778	-5.2151	-24.4368	-3.6483	-24.5635	17.0931	4.8860	-16.2739	7.6311
-3.1955	11.2040	16.5564	4.0323	-0.9988	18.3122	-5.6652	-32.5658	-7.0688	-9.0281	13.0224	8.5480	-18.5907	7.8535
-1.3099	-4.2710	-4.7447	-11.9359	6.1575	21.2076	-18.0081	-19.8500	1.8426	0.4657	10.0678	-21.2411	-2.6120	7.5776
-0.5891	-8.8870	-9.2499	-15.8976	9.0385	15.6507	-21.8158	-7.8893	16.4783	-0.8221	2.5238	-8.7703	8.0354	7.4399
-0.9972	-10.3034	-3.9197	-11.3265	11.0015	7.4638	-20.7637	-0.2641	21.9216	-14.0653	-6.6931	-5.8800	11.0357	7.4607
-1.7189	-14.0721	-4.7543	-1.6570	24.0317	15.0849	-14.7387	-0.2731	22.8831	-16.7748	-4.2148	-9.3803	9.4506	7.7182
-4.7956	-4.5142	13.1638	7.6495	22.4558	10.8238	-17.2333	-0.0497	3.9023	-14.9505	-2.0570	-0.2678	7.3644	7.3071
-5.3713	-2.8192	20.5182	9.2912	5.6445	14.7047	-10.3756	-5.0469	5.0046	-8.4628	3.3530	-6.1233	-1.6818	6.9787
-1.2884	-21.7058	-4.1882	3.7025	-14.0389	9.3549	-9.7512	-5.9773	4.1480	-7.2032	-3.2469	3.1643	-5.4382	6.9457
-0.2628	-25.2564	0.7708	-0.2293	-7.1970	7.9039	-6.7975	-9.2339	-7.8497	-13.2634	-7.2127	1.8887	-0.0327	7.0711
1.1856	-31.6533	5.1074	-1.3499	-11.0453	0.6042	0.9084	-7.0610	-5.7932	-3.5805	-5.0898	-5.7435	0.8757	7.1780
1.6363	-35.6230	11.2643	7.6134	-8.3475	-0.1362	7.8538	0.8605	-8.1137	-0.5690	-4.7540	-6.9154	3.2297	7.4591
1.7319	-30.7018	23.3134	25.3674	-2.8031	-9.3868	2.9884	-3.6191	-18.3612	-10.5181	-6.6123	-5.8290	3.4120	7.9330
1.7452	-26.8037	23.7660	30.0064	8.0079	-14.1093	-8.9656	-6.2457	-21.3864	-14.5854	-5.6274	-7.0983	0.6416	8.1083
1.5287	-20.5981	19.5804	28.2061	8.1445	-14.7739	-6.7750	-9.6924	-18.0072	-16.1449	-9.2363	-5.9301	2.1149	7.9157
1.0031	-14.6047	16.4029	31.9792	5.6929	-11.2643	-11.8010	-12.1949	-18.5711	-11.9365	-11.3904	-2.0877	-6.2071	7.8684
0.8028	-9.4175	14.6577	24.2861	-1.4951	-8.2999	-10.7030	-11.4345	-15.0143	-19.3098	-12.0516	0.9455	1.1223	7.5787
0.5988	-3.0997	12.7856	19.1482	-6.6495	-11.9811	-9.1050	-9.3952	-3.3264	-21.8210	-8.4098	1.1820	2.4998	7.2893
0.6660	-1.1651	10.6144	10.8189	-3.6521	-18.1577	-3.8560	-12.8761	0.1630	-20.4984	-1.9421	5.1781	-1.9224	7.0981
1.1177	-3.0249	5.1537	7.3272	-8.6869	-20.2395	-6.1659	-15.6139	-0.2968	-18.8865	-4.9912	-1.7210	-5.5785	7.1494
1.3025	-2.5512	0.9726	5.2566	-8.8768	-17.2310	-9.6172	-14.1442	4.0727	-9.6434	-2.7487	-6.4128	-4.6719	6.7857
1.2423	-0.4186	-4.1555	4.3797	-10.4537	-14.6823	-12.8919	-12.8463	7.5082	-2.8387	-5.2737	-16.6858	-9.3564	7.0496
1.1862	1.0338	-4.5587	2.5344	-8.7090	-10.3330	-8.2360	-11.2547	13.5895	-0.5397	-6.0899	-18.4756	-6.3495	6.9182
1.1535	1.9010	-4.6796	0.5152	-5.5059	-3.4450	-8.6204	-4.6477	15.9158	-1.2760	-6.6461	-25.2147	-6.1614	7.0371
1.0043	1.7387	-3.5552	-2.9804	-3.8823	5.6254	-7.7823	-2.4312	13.9347	-3.4808	-7.8884	-27.5153	-8.0071	7.1135
1.0507	0.7756	-4.6325	-2.9253	-4.9707	4.8892	-13.7716	-2.8691	11.8168	-9.8480	-12.2463	-30.9031	-10.1359	7.4516
0.8184	2.0797	-5.6188	-0.4538	-3.5697	6.7647	-12.2316	3.6802	13.1199	-13.0148	-17.8930	-35.2020	-13.1766	7.7549
0.4956	5.2529	-4.4960	3.3901	0.0234	8.9882	-14.0402	10.3880	13.5808	-13.6686	-13.6114	-29.9602	-9.3638	7.5945
0.0483	8.3860	-2.7680	4.6890	5.8381	4.0138	-14.5183	9.3459	8.3426	-20.3586	-3.1344	-25.5159	-9.8381	7.4325
-0.2643	10.5965	1.7367	9.9142	9.0100	-10.3013	-9.0502	4.5327	1.0487	-21.0469	-0.9428	-16.5659	-5.9762	7.1377
-0.3021	12.9059	6.3045	13.2993	13.4068	-19.9570	5.9203	-4.5026	-12.1796	-10.1003	1.1767	-9.4805	-11.4337	7.3058
-0.4175	11.2178	9.5815	10.9882	7.5690	-18.0083	7.1871	-5.8600	-4.3026	-14.4927	-1.9859	-5.9679	-18.9113	7.2667
-0.2597	7.9860	11.4529	1.4864	-1.3302	-2.0345	-0.6021	-1.6207	-5.9197	-13.9943	-0.4359	-6.0470	-19.3290	6.7421
-0.1103	5.7500	9.9334	6.4610	-3.5367	-2.4056	-4.6909	6.6431	1.0801	-17.7850	6.0886	-6.3264	-22.1412	7.0412
-0.1030	5.3519	10.7922	9.0428	-5.2277	-3.6069	-0.5246	5.3100	1.3584	-19.8121	11.3943	-6.2014	-19.6061	7.1251
-0.2586	6.9448	11.2714	9.7923	-6.4301	-1.8816	4.1492	1.7130	3.7441	-22.3096	14.6918	-6.6882	-18.3959	7.2772
-0.4906	8.5344	14.0783	10.5432	-3.7222	2.5365	-0.9432	-3.2419	8.6087	-22.0496	9.0175	-4.6403	-12.3706	7.1150
-0.6317	11.4811	14.6748	6.2749	-1.5058	5.1448	-1.8036	-7.3142	16.2381	-26.1593	5.0507	2.5338	-13.2038	7.3943
-0.6603	13.3058	11.7635	3.4417	-0.4960	2.8369	0.9822	-5.4714	11.5894	-27.4082	8.7576	-0.2066	-15.4706	7.3579
-0.6305	15.2363	10.7693	0.0153	-2.9956	1.2567	5.7348	-7.0322	6.9417	-32.0527	12.6005	0.0551	-15.5329	7.5585
-0.5942	17.3501	11.2662	-4.0876	-7.7140	1.7958	6.6564	-0.6268	4.3190	-35.2800	10.5920	0.7273	-12.6774	7.6445
-0.3361	16.7193	7.5643	-8.0970	-10.5596	6.3110	6.1244	-2.8340	4.0315	-31.7251	8.5656	4.3091	-9.6237	7.4992
0.0301	15.2158	2.3212	-10.7918	-13.6080	10.3515	4.7165	2.7299	-1.6254	-21.6932	10.2377	1.1536	-8.3841	7.1892
0.2250	13.2809	0.4736	-12.3642	-15.9753	13.1943	6.6935	5.6682	-0.5959	-17.8078	10.2344	-2.6352	-9.3507	7.2096
0.3067	10.5204	-1.5255	-10.0940	-17.9392	13.2947	8.9090	9.8290	-3.9887	-11.5125	9.1176	-6.0720	-9.0465	7.1227
0.4739	7.6957	-2.1725	-10.3982	-19.6437	11.9091	14.4699	9.9526	-6.6297	-8.2723	10.5554	-8.9021	-11.0743	7.2683
0.7125	5.9832	-5.8375	-9.7298	-17.9969	15.4604	12.2307	5.5147	-4.3878	-5.3235	7.5807	-15.8181	-9.1111	7.2051
0.7160	5.7998	-6.1343	-10.4223	-14.7272	17.4671	9.8755	4.0215	-6.4653	0.9172	9.6417	-23.2736	-10.2299	7.3765
0.6870	3.9016	-5.9173	-8.4620	-12.7536	19.5315	3.4907	6.2520	-4.2501	1.5404	14.5102	-30.4634	-9.6525	7.5857
0.4065	4.0782	-3.9803	-7.2124	-8.0136	22.0957	-2.3615	7.8390	-0.7686	3.1536	15.1308	-32.3372	-7.3266	7.6222
-0.3154	3.2349	0.4716	-6.7964	1.3964	20.3108	-10.0031	7.1835	0.7027	6.1310	16.0035	-33.1630	-8.3047	7.6430
-2.2291	1.4198	7.5952	1.5262	15.9720	23.7449	-14.0065	-4.9672	-0.7514	1.2511	8.9427	-11.4477	-0.6885	7.1857
-4.2017	-6.7051	17.3012	-10.2931	6.3231	25.0164	-9.1925	2.1601	7.4147	0.6603	6.3842	-16.4575	8.2354	7.4132
-5.9917	4.3427	14.8838	-13.7900	-5.2744	17.2623	4.4638	10.4052	-4.2140	1.5514	13.5368	-10.3167	0.3095	7.1151
-4.4793	-10.6696	28.8035	-19.5422	-1.9885	20.0783	6.2717	13.2159	12.0380	7.4705	1.5200	-0.7788	-8.0248	7.7118
-1.7432	-26.4512	33.0725	-16.4113	-3.4484	15.0900	-1.0137	18.4375	8.2575	1.5673	-0.2875	-2.0455	-1.0542	7.9093
-0.0184	-38.3814	31.5940	-6.7189	0.6602	8.9730	-6.3143	16.4209	-3.3366	5.3302	2.1469	3.0505	0.0272	7.9931
1.0896	-31.0002	19.4407	-18.9125	-1.3722	6.6213	-12.5997	6.4613	-3.0938	-0.2128	0.0555	-0.1538	2.1796	7.5799
2.3249	-42.9134	27.5455	-12.8197	-5.7776	7.3235	-16.7706	3.0557	-2.7949	-1.0754	1.1031	2.0669	2.7785	8.0614
3.6497	-40.9574	29.6834	-18.2246	-3.7589	10.4069	-16.2165	9.6269	-8.0600	-2.1917	3.4227	0.6410	1.7407	8.1511
4.0718	-44.0565	28.5564	-14.9568	-0.6660	8.9334	-14.1688	13.6978	-6.8343	-1.8693	-0.2555	0.4730	1.4640	8.1656
3.9323	-44.7334	24.2928	-14.8925	0.2750	6.0370	-19.6891	12.0660	-2.4603	3.3398	0.7586	-1.3350	1.8828	8.1378
3.1011	-34.3647	12.2615	-15.5471	3.0811	7.4544	-19.2357	11.9012	-2.3646	-4.2388	-2.7355	-2.0654	1.0288	7.6942
2.0157	-37.6787	-2.4636	-25.6572	-4.2320	3.0463	-35.1074	14.9510	-4.6302	-5.6844	4.4249	-2.6083	-0.6572	8.2030
0.0838	-26.1181	0.1751	-13.9808	4.4806	4.4571	-28.2447	11.2329	2.5046	0.5543	8.5728	-7.4405	-5.3809	7.6039
-1.3208	-8.7724	3.0048	-3.4365	7.0229	14.9103	-13.2694	8.3888	3.3016	7.3149	0.1154	-15.1002	-7.7745	6.8778
-0.7897	-2.5314	-1.8793	-5.6647	9.7485	12.2550	-25.3597	3.5631	-3.4647	5.5882	-1.8371	-27.2943	-8.2409	7.4973
-0.5043	3.8656	-0.8848	-9.8381	0.2249	7.7697	-22.1449	11.1470	5.8765	11.3902	2.1679	-31.6473	-10.7360	7.6371
-0.0958	4.4909	-2.7521	-18.6590	-12.6653	9.3208	-3.7010	3.8788	0.4072	2.9113	4.9242	-18.8375	-18.5954	7.2338
0.4880	3.7099	-6.2861	-20.7536	-16.1445	10.2615	-6.6995	5.4230	-0.9286	6.8716	0.4463	-22.6579	-13.2014	7.4148
0.6522	2.2340	-5.7760	-22.3641	-19.4293	12.1811	0.8572	8.7428	-6.8201	8.8374	4.9004	-28.3563	-24.4292	7.8978
0.4954	2.4630	-6.1587	-19.0372	-21.5843	16.5499	-3.5506	16.2572	-11.8748	10.2698	7.7986	-25.0981	-21.1342	7.9399
0.3922	2.6050	-7.8679	-18.0601	-23.5876	18.9458	-3.0621	19.8693	-18.7388	10.6910	6.3942	-22.8213	-19.1653	8.0420
0.3377	3.1281	-7.9771	-16.1320	-16.6843	18.1024	-2.6565	20.9452	-19.2271	12.0179	6.1729	-16.3586	-16.1955	7.8110
0.2209	1.9301	-7.0487	-18.5320	-18.3900	17.5300	0.9581	18.0598	-26.4698	12.6769	6.2766	-19.6333	-13.8972	7.9547
0.0521	1.8348	-4.3065	-18.4154	-14.2141	17.1347	4.0987	20.4701	-17.0888	16.7990	6.7232	-17.0198	-11.6302	7.7566
-0.3485	2.5562	-2.0401	-14.7611	-21.5117	15.6846	1.2335	22.3496	-22.8645	11.8497	7.0837	-20.8931	-10.4271	7.8999
-1.4425	6.1103	13.3123	-4.7116	-25.9382	6.8979	-12.1285	13.8168	-13.2445	17.3655	13.9822	-15.3422	-6.1543	7.7155
-1.9079	7.1624	9.3887	-9.1296	-23.1897	6.0569	-10.1939	11.2174	-9.3308	18.6048	12.8500	-12.8950	-2.9848	7.4978
-2.5423	12.6017	10.7106	-3.1310	-28.0122	4.0258	-12.5013	4.8694	-18.6193	17.6363	3.5254	2.0673	-6.2160	7.5927
-5.3140	11.6054	14.0636	2.7124	6.1879	16.4468	0.8934	4.7457	-19.7276	1.1366	1.1165	-17.1152	-11.6446	7.3267
-6.9790	12.1091	5.9904	-4.3541	-9.5401	9.7483	-0.3903	7.4929	-10.5095	-1.6942	-6.3602	-14.9305	-10.8711	6.8951
-7.8010	11.1452	6.4423	-11.6720	-11.9436	13.5052	10.4979	20.6187	-4.4511	7.9584	5.8983	-3.0419	-5.2549	7.2284
-8.1662	11.0062	9.8731	-10.4743	-8.2012	3.6665	1.7590	18.5974	0.4993	15.7845	10.6687	3.0327	-4.4699	7.1042
-8.5469	8.6887	8.0210	-13.2405	-5.0718	3.5357	-1.1186	18.3048	1.2518	8.7859	7.7339	1.2020	-11.8436	6.9499
-8.9344	7.4865	7.2930	-17.6096	-1.6130	3.7933	-0.0565	14.8741	4.5553	11.3184	5.4184	-0.2671	-6.3011	6.8621
-9.5746	6.7652	7.2973	-18.6060	-1.1335	3.4783	-1.5432	6.8224	4.8109	12.9052	3.9802	4.2303	2.4866	6.7200
-9.8192	4.8291	9.9831	-18.1556	3.8153	1.1091	7.7448	-0.3013	5.9940	13.1728	9.6344	6.3465	-2.7243	6.8823
-9.5045	0.2249	15.9584	-12.8092	-5.2445	1.8622	-5.8334	-4.9304	6.8955	1.2914	6.0257	2.4509	-1.9526	6.5422
-6.4502	-18.9162	23.0173	-9.6457	-3.9755	-11.1602	-6.7701	-15.2418	0.8098	-0.3220	8.6376	6.7130	-3.4934	7.3610
-6.3052	-22.2704	17.5167	-8.1076	-0.8879	-8.8018	-6.3615	-17.1291	-4.6614	-4.5605	6.0069	9.3805	-5.0037	7.3212
-5.8863	-12.6053	9.6670	-8.5190	-16.9980	-7.9245	-15.4089	-33.9004	-18.9271	-9.3259	8.8671	16.2614	-4.1785	7.9737
-5.8788	-13.1395	8.5474	-9.4131	-18.2106	-9.0103	-16.5002	-35.3466	-20.5004	-10.4604	8.0957	16.0976	-2.9826	8.0604
-7.7737	-5.9216	12.2198	-7.9782	-12.1981	11.3883	-3.2819	-6.2625	-4.2509	1.1284	7.6105	8.1234	-14.9229	6.9106
-10.3172	-10.8192	8.5415	-1.0467	5.8340	9.3946	11.0819	-6.2811	-6.1945	-14.3562	-9.9738	-5.2034	2.0280	6.8641
-12.5940	-28.2407	10.5561	-16.0014	-0.4459	-6.1055	6.5510	-9.6142	0.4725	-0.5279	-1.4018	-0.2250	-3.0743	7.3188
-12.6460	-28.0037	15.5749	-21.0031	3.9038	-17.2236	8.6736	-1.7735	6.1976	12.1409	4.1441	1.7863	2.3964	7.7098
-12.5892	-26.8957	15.0670	-22.8376	6.7757	-25.1175	13.1740	-4.0571	3.7165	10.5034	0.1689	1.9825	0.5898	7.8731
-12.6807	-28.4644	15.8967	-20.8853	11.8807	-18.3126	18.1306	-4.4667	4.4802	10.1008	-12.8078	0.1315	0.5359	7.9272
-12.8751	-25.5407	15.8405	-18.3955	9.8930	-16.8573	12.0719	-4.0350	3.5516	5.2290	-4.7633	8.1182	1.5233	7.6412
-12.7067	-27.4985	19.1908	-20.6932	9.1922	-21.7006	6.1262	-8.6499	-0.4921	-5.5062	-4.1142	15.7595	-3.8777	7.8983
-12.6137	-29.6406	21.1171	-14.8273	12.8392	-17.7313	12.1117	-14.7982	-6.4784	-0.7598	-1.7217	6.3424	-1.5671	7.8772
-12.6791	-32.8929	20.2582	-15.9703	8.8810	-15.3290	12.6897	-8.6681	-4.6468	3.2341	-6.4017	0.7904	-2.0390	7.8383
-12.6160	-32.3994	21.2111	-16.1171	11.6543	-14.9340	15.4058	-6.1673	-4.2954	7.8176	-6.1255	1.7698	1.1022	7.8914
-12.6847	-36.6977	23.1967	-16.0513	10.3775	-14.2702	13.1859	-6.0083	-2.5568	3.6784	-7.5422	2.1195	-0.2678	7.9746
-12.6692	-48.2752	23.3145	-10.1494	10.7380	-21.0847	15.5522	-1.9397	-4.6198	-0.7571	-4.4615	3.5280	-3.1785	8.2959
-12.7256	-36.6023	21.5711	-13.0548	9.3196	-16.9239	17.5146	-7.3205	-3.9676	2.6218	-3.3880	1.4722	-3.7765	7.9799
-12.8228	-36.1400	20.2283	-12.7310	8.2546	-17.0005	16.8973	-10.7703	-4.0252	5.3118	-8.1838	0.9275	-3.2734	7.9805
-12.9007	-35.8183	21.0542	-14.3218	9.0803	-16.1929	14.4349	-9.0617	-2.1748	4.9901	-11.3077	3.5234	-2.1187	7.9750
-12.9528	-39.4783	21.6032	-12.9213	7.8730	-20.0477	15.0311	-4.9770	-5.9500	0.0239	-6.7935	3.7721	-6.0685	8.0731
-12.8562	-48.5185	22.6400	-5.2970	10.1600	-24.6158	15.7650	-0.7310	-5.4782	1.1493	-3.2717	4.9363	-3.4424	8.3179
-12.8376	-41.0043	23.3425	-10.4933	5.7879	-18.3686	17.0826	-3.9827	-4.6828	5.6517	-6.0533	1.3154	-3.5080	8.0969
-12.7838	-48.4447	22.4713	-7.7637	6.1867	-22.8124	19.2682	-1.9887	-6.4004	4.0920	-3.8763	-0.4458	-0.8607	8.3146
-12.7269	-40.8219	23.5206	-11.3477	7.1352	-16.9756	18.7873	-10.0144	-2.3195	4.1580	-5.7446	1.7873	-4.0016	8.1249
-12.7847	-34.4191	21.2535	-13.7726	10.2353	-15.4766	15.1726	-5.4891	-2.2633	5.1441	-3.1623	1.0639	-4.1305	7.8838
-12.7338	-45.0733	23.9035	-11.5103	8.1868	-20.1593	14.0345	-7.2514	-8.7229	2.8919	-8.0021	0.6813	-5.3480	8.2423
-12.5569	-35.4534	23.4196	-17.8863	12.6466	-12.6117	10.7796	-6.6127	2.2183	2.0534	-6.7001	5.7936	-3.3226	7.9588
-12.5600	-43.5934	25.0968	-14.4823	10.4037	-18.2435	18.9468	-5.5892	-1.8973	2.8508	-4.9326	6.7838	-5.4719	8.2535
-12.4822	-36.0302	23.3135	-16.8359	11.8569	-16.1723	14.6130	-6.9762	-3.1732	2.6400	-2.1133	-0.2680	-2.8270	7.9979
-12.5648	-38.8919	25.8306	-15.1666	7.5395	-15.0106	18.2938	-7.6232	-2.9498	4.6581	-2.1443	1.4201	-1.9655	8.0967
-12.5441	-35.3908	22.5808	-16.6334	11.5865	-18.3857	14.4491	-6.4702	-5.2239	-0.1687	-2.7960	-1.4618	-4.3727	7.9982
-12.7690	-43.6635	22.2150	-14.8894	11.3285	-21.8979	13.3120	-1.0587	-12.1055	-0.9383	-3.3408	-2.6341	-5.6230	8.2343
-11.7909	-4.3982	9.1693	-6.9320	3.0845	-22.1597	2.0977	2.3269	-4.9329	4.2106	-3.4457	-2.8676	-3.7238	6.7764
-11.2559	-1.8088	9.8958	-3.5237	7.2136	-15.1531	-1.1344	2.3648	0.6347	5.8811	-0.2987	3.3080	-4.7790	6.3931
-10.7600	-1.3351	9.0862	-3.5750	8.4018	-7.8020	4.7023	7.1989	0.8605	3.2928	2.5935	8.6181	-3.0906	6.2547
-10.8061	-3.7853	9.8470	-1.9366	14.6523	5.1372	9.0334	12.6113	6.1524	1.1255	-5.1716	8.0152	-3.5372	6.7525
