-3.7332	7.3082	18.4530	-10.0844	17.6645	1.0797	4.4942	7.7874	-17.0682	-12.4024	-10.7729	9.0576	-15.2804	7.4846
-3.9663	2.5977	18.4808	-9.0201	17.8451	2.7601	1.1190	14.1258	-16.8297	-10.0554	-12.1485	4.8751	-11.2085	7.4107
-2.9927	-8.8670	31.3380	-9.5057	14.4978	8.8850	2.1508	7.6993	-13.1868	-4.1910	-4.5954	-13.2848	9.0045	7.5925
-2.1926	-4.9882	28.5048	7.2655	15.4956	-6.3998	-16.2213	-1.3529	-7.7317	-1.3251	-9.8511	-13.8349	13.9672	7.5939
-1.0315	-4.1232	17.1605	23.6886	12.9355	-19.0324	-17.6779	-2.9517	-7.3670	-15.2384	-10.3260	3.6191	9.1042	7.7024
-0.1427	-3.7416	10.8926	23.9876	7.6241	-30.2537	-15.6112	-5.9403	-5.6075	-22.5839	-6.5234	-2.9894	-6.1771	7.8600
0.1037	-4.6942	12.6161	30.2411	8.8041	-31.6884	-9.9306	-9.6785	-8.2069	-28.2321	-2.7309	0.0744	-6.5343	8.0969
0.0161	-5.4887	13.8769	33.0414	7.5116	-31.7885	-1.5628	-15.0631	-9.1569	-34.0251	2.5601	-2.1939	-8.9442	8.2799
-0.0354	-7.7388	11.9211	37.0183	13.6284	-30.1898	-4.4987	-19.0421	-0.4594	-32.3318	-2.5923	-4.7161	-5.4235	8.3324
-0.2820	-8.6566	11.5012	38.4516	11.7638	-26.7735	-5.9200	-19.8426	4.4906	-29.8666	-6.0949	-6.6535	2.6872	8.2867
-0.8098	-9.4646	21.5622	40.0893	2.8786	-21.3148	-4.4206	-17.1477	-1.5569	-24.5710	-1.8805	-6.0646	0.4105	8.1846
-1.3921	-5.7924	24.2198	28.9758	-7.9844	-11.6111	2.9698	-10.7306	-8.3839	-26.5550	1.6257	-9.6453	-5.0451	7.8939
-1.4331	-5.8261	24.9433	33.6289	-1.2197	-11.3692	-1.9006	-13.5340	-8.1550	-26.6858	-8.2475	0.5274	5.3907	8.0005
-1.1413	-2.5270	15.9872	23.8151	-2.8009	-10.3231	-5.8428	-14.0979	-8.9720	-12.8673	-5.2520	-6.5698	-7.4907	7.3464
-0.7482	-2.4073	17.3990	32.4340	-3.9381	-10.6080	-11.5767	-26.8795	-14.0167	-15.1455	-5.3654	5.3761	-2.7634	7.9504
-0.3509	1.4566	10.6350	27.3136	-10.6030	-19.6501	-8.9503	-29.9914	-7.8428	-19.1539	-16.6099	5.1325	-0.9729	8.0298
-0.0236	4.7979	9.0643	32.6916	-12.9084	-27.8214	-4.1801	-29.0643	2.3915	-29.7557	-9.8905	13.4374	9.2479	8.3504
0.1522	4.6044	7.1533	31.7298	-14.7578	-31.3088	-9.1589	-28.2483	3.0641	-28.0887	-6.5863	10.1261	10.2373	8.3448
0.3091	5.4951	2.2586	30.5101	-16.7359	-33.5913	-12.4465	-22.9039	3.2502	-23.8617	-4.2178	13.7100	14.0386	8.3033
0.7646	3.1815	-2.3191	26.4632	-15.9430	-26.3261	-17.9456	-17.1931	-2.5229	-7.5394	4.5467	17.4654	14.1419	7.9621
0.8184	3.0230	-7.4744	20.4213	-13.4264	-24.4840	-18.9964	-14.6309	1.2547	0.3776	0.1901	12.6531	13.7960	7.6914
0.4424	5.7684	-9.6897	17.9858	-12.5902	-28.3235	-21.6648	-11.4202	6.5762	2.2938	-0.1415	2.2273	11.7562	7.6976
0.1059	8.3986	-12.2448	15.8066	-13.1029	-25.1961	-26.6172	-4.1227	7.0247	10.3451	-4.0819	4.4845	6.8688	7.7154
0.1539	10.1276	-13.1005	12.7008	-15.3654	-17.0584	-22.6699	-10.0039	5.1668	19.6248	-6.4750	5.8744	8.7678	7.6694
0.2497	9.8158	-10.0270	17.9481	-14.4441	-16.5000	-21.8428	-10.4450	7.3492	16.2896	-0.6310	-1.3472	8.8682	7.5941
0.0630	5.9882	-4.6904	10.6757	-14.7142	-10.3041	-21.5917	-4.5459	-4.3202	27.1798	-9.1346	-0.6101	4.2450	7.5179
-0.5952	3.8831	-0.7926	6.8820	-14.9558	-9.4508	-20.3001	-1.0469	-7.3074	21.4737	-4.9083	2.6136	-0.4876	7.1969
-2.4753	5.1044	8.5538	-3.8278	-11.2417	-5.5939	-14.8268	-16.3084	-14.2175	19.9968	-7.3087	5.5991	-6.8878	7.3117
-6.0975	1.1989	13.1871	-0.4184	4.0770	3.3617	-12.4612	-0.4511	-1.5507	6.2794	-11.1658	6.6812	7.1364	6.4895
-6.7697	7.3283	15.0650	-2.1874	3.0134	-6.1031	-10.9344	-4.9975	1.8896	8.1270	-3.5612	10.0587	11.3977	6.7281
-7.2124	10.0009	12.6048	-3.6168	6.6501	-6.9392	-16.7195	-3.9725	11.4353	9.8033	-9.2180	11.8339	9.5554	7.1348
-7.6161	10.2423	9.7319	-3.7543	2.8235	-11.3623	-22.8099	-7.4791	9.6253	10.3492	-3.2582	4.6217	16.5721	7.3075
-7.5054	2.0499	13.2497	-7.6473	-2.1984	-17.4885	-21.6805	-2.9119	4.8868	7.4414	-3.2366	5.4109	14.1155	7.2457
-2.0849	-20.7208	-8.0930	-18.6930	-4.3019	-0.3458	-2.7155	13.9327	9.4075	11.8621	-16.9409	-6.1253	9.7979	7.4492
-1.6599	-21.0676	-4.8416	-18.1656	-2.3819	1.7604	1.6771	10.9972	3.4473	12.9456	-28.3332	-9.3119	5.3384	7.6158
-1.5203	-10.1883	9.7461	-1.1684	11.2551	8.0726	1.8191	7.0649	-3.2112	5.0810	-34.4109	-12.1527	6.1453	7.5247
-1.3944	0.8725	14.3289	21.2154	18.4598	-30.8417	-22.5285	3.0322	-9.2988	-10.8300	-13.4707	3.2117	9.9261	7.9932
-0.3834	-1.4798	9.6663	30.3558	5.8731	-19.7791	-13.0278	-3.7998	-11.7949	-20.6082	-1.7751	2.5660	3.8965	7.7034
0.2539	-4.4262	10.6048	36.2000	-2.6498	-33.0805	-11.3750	-11.1573	-8.3279	-29.2832	1.2232	-4.8804	-1.5199	8.2301
0.3618	-7.4437	13.8593	41.9301	-5.8369	-36.0023	-5.3280	-10.8037	-15.9703	-34.4421	1.5689	-10.9302	-5.4974	8.5320
0.3169	-8.0028	17.6982	43.3859	-2.1306	-31.9869	1.4913	-7.5625	-16.1734	-32.4532	8.9153	-6.9081	-0.0135	8.4740
0.1114	-7.8426	17.8591	40.5974	-1.9871	-29.0175	4.0758	-11.8769	-20.9122	-33.4089	11.9572	-7.3185	-3.9683	8.4760
-0.1620	-4.3666	17.5374	31.1143	5.5683	-21.8328	7.9829	-4.0385	-15.2148	-30.7625	5.4454	-4.8369	1.8979	8.0446
-0.1875	-1.6158	17.7623	18.0069	-1.4446	-30.3258	9.6204	7.4287	-11.6631	-29.3849	-7.1064	-8.7996	-11.3239	7.9955
-0.2940	-0.3014	14.6845	15.4285	7.6657	-23.9522	3.3979	8.2402	-10.5772	-31.2690	-17.4458	-2.2343	-6.5391	7.8661
-0.6793	6.5557	12.8007	14.8732	12.6753	-17.7956	-3.8694	12.1617	-10.8761	-23.3250	-16.4260	1.0058	-3.1542	7.6068
-0.9117	11.8938	10.2344	14.4833	22.3811	-15.3815	-1.1780	8.4267	-15.4117	-18.1722	-15.2940	-3.3589	-3.6312	7.6463
-0.9362	16.0377	6.0977	12.7041	26.4163	-25.7111	7.2705	-0.9320	-16.4722	-17.0549	-8.6582	-16.8721	-1.1849	7.9347
-0.8642	15.5930	6.0324	9.9051	29.0054	-29.3648	6.9904	-4.5190	-18.7990	-13.0529	-1.6230	-18.4057	3.5197	8.0159
-0.6262	3.3043	10.8862	11.1569	17.5561	-1.9772	-9.9113	0.4072	-18.5460	-7.4001	-8.0436	-9.5995	-0.9866	7.1077
-0.3010	5.0151	5.5044	4.5059	9.0650	1.9809	-17.9085	-1.4391	-5.7448	-7.7619	-10.2279	-18.6470	2.9313	6.9459
0.1100	4.4439	1.5132	2.4716	1.0060	2.8639	-19.6458	2.3959	8.6745	-6.9637	-16.0485	-24.8258	-1.1074	7.2640
0.3064	4.2283	-2.3286	4.6705	-2.2153	6.0238	-14.3169	5.7621	17.5946	-9.0468	-17.2750	-30.3425	2.9523	7.5724
0.4512	3.5571	-3.5759	2.8931	-4.3908	8.8081	-7.9571	8.2084	19.5718	-6.1573	-19.2707	-30.2148	1.3068	7.5850
0.7751	-0.0907	-4.3953	-0.6847	-2.3855	9.5625	-2.0474	6.9353	17.1892	-5.2191	-17.5082	-29.2582	-5.1963	7.4278
0.9271	1.9258	-8.5954	0.7792	-5.9113	8.6114	-2.9865	3.6917	9.4360	-6.0090	-10.7463	-33.0466	-2.1976	7.3449
0.8008	3.2879	-9.2728	0.0947	-5.3578	11.8927	1.3195	8.0480	8.2501	0.9109	-10.0404	-37.8903	0.1887	7.5702
0.5479	4.8663	-6.0040	-2.6063	-4.5020	15.6824	0.5645	8.5255	8.7565	6.1313	-9.0621	-34.9916	1.0445	7.5109
0.1894	4.3468	-2.6454	-3.5692	-2.3917	18.7820	3.3768	10.9902	6.5222	7.2812	-8.3896	-35.6802	4.9628	7.5974
-0.1860	3.6579	-1.8548	-2.2219	1.7757	22.0104	5.8547	10.0364	2.9470	6.9946	-4.6007	-38.1068	11.9099	7.7481
-0.2679	0.8877	-6.1214	2.0664	6.3270	27.3559	3.6394	11.9487	7.2568	8.1510	-6.7158	-33.6571	16.2613	7.8432
-0.4542	-1.2583	-8.8866	-0.2820	10.2441	28.2941	8.9784	17.5067	11.0988	9.1689	-7.9595	-29.9683	15.1747	7.9275
-0.8611	-3.2849	-10.8516	-1.6956	12.6225	28.8372	25.3460	20.8482	9.0591	12.4393	-12.0693	-28.2051	10.1414	8.1551
-0.7638	-4.0502	-12.7406	-1.4061	12.7404	24.7510	16.3637	23.2858	11.8587	20.5388	-11.1389	-27.8879	6.4201	8.0931
-0.7642	-4.6738	-13.6565	-2.6525	13.2697	28.3493	9.8874	26.3435	4.1181	21.3920	-8.4772	-28.9937	-1.3469	8.1246
-0.8389	-3.7309	-11.6326	-3.4481	10.1486	24.8930	4.1431	17.3660	-1.2234	17.4430	-5.4974	-18.9513	1.9213	7.5507
-0.8235	-3.9828	-10.3944	-0.0242	11.4951	26.7335	6.8771	13.7775	-7.2745	17.4146	-7.6043	-25.8823	-0.1383	7.7374
-0.7332	-4.5743	-10.1874	1.3225	14.1250	30.4485	12.6845	16.6840	-3.4850	23.4470	-11.1512	-31.7462	-3.8258	8.1320
-0.5680	-2.1663	-8.1081	-3.3011	11.0033	31.7093	13.4220	9.8435	-10.9825	28.6815	-5.8059	-27.6286	1.0833	8.0792
-0.3608	0.3835	-7.3431	-4.9699	1.4338	30.6661	16.2392	12.2180	-11.5531	19.1638	-8.3738	-23.6408	0.0358	7.8494
-0.2395	-1.7993	-7.1485	-2.0821	-2.6449	39.5675	21.1162	19.2908	-9.0870	13.4158	-2.8411	-18.9327	-6.0385	8.0439
-0.2038	-1.1401	-2.5853	2.9470	-6.1992	37.3631	20.1629	10.4344	-18.9879	6.5301	-2.8251	-13.1629	1.5482	7.8452
-0.1648	3.2395	3.5918	0.6309	-16.2602	27.0364	15.8100	2.5770	-12.3927	10.1834	9.0328	-15.4043	-3.5318	7.5307
0.0244	7.7226	5.3073	-2.3300	-17.2566	13.6790	13.2857	1.1619	-6.0096	-0.6976	4.4197	-5.3162	2.0197	6.7387
0.3398	8.8141	4.7354	-2.9952	-19.6923	12.3831	1.8398	2.3489	4.2450	-13.3821	8.4842	-1.9549	6.9237	6.8876
0.5749	10.8840	1.3018	-2.1592	-19.2002	12.4324	-5.5584	-1.9091	5.4678	-12.5450	5.9627	-2.3841	12.0525	6.9629
0.4863	12.9841	1.9445	-2.4795	-22.0970	16.0072	-8.2712	-13.1575	3.2347	-11.9289	0.8347	-4.3211	14.2887	7.3402
0.3630	17.7055	3.7477	-1.3373	-21.3602	5.2243	4.2265	-18.4851	-7.3254	-11.6937	1.0846	-2.3368	5.8859	7.2473
0.1272	22.3486	11.6110	-3.2521	-22.5455	-6.0916	10.9213	-11.6893	-12.5262	-20.4357	6.8546	-2.4231	-2.2006	7.6394
-0.1839	23.7510	18.7425	-7.2340	-15.7120	-8.9789	2.1309	-5.5650	-0.1390	-29.0951	-5.7814	-8.4488	9.7465	7.7736
-0.3841	17.6161	18.6736	-13.0363	-2.2570	-4.3269	4.7624	-8.7159	-9.6788	-30.8817	-7.3359	0.4333	2.0898	7.6292
-0.4897	14.5385	19.6722	-10.6779	-1.7674	4.1480	3.3613	-9.7156	-14.5113	-35.0808	2.9020	-0.2128	-0.7990	7.7359
-0.5371	12.8976	17.4377	-8.2150	2.2439	8.6699	-0.4194	-15.0166	-12.1645	-29.5238	10.1804	-3.7109	-9.6002	7.6369
-0.5502	10.2146	16.7505	-0.9581	6.5462	5.7385	-8.5513	-18.8723	-1.9880	-27.1139	17.3530	-13.2934	-14.2147	7.7451
-0.6020	5.7595	17.2793	9.0553	11.2633	-2.7295	-11.6598	-11.0335	0.0124	-28.8954	14.5214	-17.9375	-13.8905	7.7692
-0.6515	-0.0697	21.7501	23.4211	11.9564	-16.6814	-9.6074	-1.2999	4.0040	-34.5778	3.8447	-17.7788	-4.4743	8.0391
-0.7395	-2.7204	23.4853	26.8970	9.8677	-13.8546	-1.6661	-3.1508	-6.8972	-30.4145	9.8711	-18.6182	-4.4406	8.0135
-0.7760	-5.6474	26.3897	30.1782	8.2567	-9.0774	-0.6649	-1.6803	-7.3169	-26.9952	3.4499	-20.3497	-0.7962	8.0072
-0.8753	-4.9213	27.8964	29.3698	-1.6832	-11.1816	5.8404	0.7506	-16.1719	-23.3816	9.4070	-15.5520	-5.4357	8.0052
-0.7564	-4.3560	27.5211	31.3077	-1.2471	-12.8616	0.7608	-3.4772	-14.2247	-22.2949	8.2742	-11.0935	1.3875	7.9479
-0.6738	-4.0103	28.9226	36.7141	6.3629	-14.0639	-7.3773	-12.9657	-13.8475	-20.6409	12.9043	-8.9725	7.7206	8.1849
-0.4070	-1.5127	22.3430	31.0643	-0.6417	-17.9761	-5.9298	-10.2752	-5.5748	-22.1398	5.8477	2.0269	1.7269	7.8214
-0.0721	1.4553	13.3310	25.3068	-2.3360	-19.5075	-3.4661	-7.8912	-7.1988	-19.3227	7.1827	4.7237	1.2698	7.4851
0.5520	1.2327	6.2238	22.2258	-5.7008	-16.9652	-8.4706	-4.2906	-4.2203	-17.6292	-0.9195	3.5769	4.5800	7.1764
0.8155	0.6519	1.6314	17.8318	-3.1179	-14.2116	-15.0796	-2.3998	-3.9789	-14.5080	0.9611	14.6579	5.7643	7.1244
0.8726	-0.1975	3.0887	19.6569	-1.1130	-24.1642	-21.7032	8.4685	13.0976	-13.1229	-4.0390	12.4630	5.5995	7.6360
0.5601	-1.3944	3.1482	15.1117	-1.0575	-16.6173	-22.5147	16.2504	14.0226	-13.5944	-5.9606	7.4916	4.0161	7.4832
0.0687	-2.1847	2.8899	11.5315	-2.7485	-5.7093	-24.0181	19.2648	8.9783	-6.9118	-12.6429	0.0034	7.6340	7.3003
-0.7393	-1.3608	8.7048	11.4291	-0.7549	-4.6836	-31.2435	25.5858	4.8599	7.9272	-12.4959	-9.7834	10.6604	7.7468
-1.4043	-6.5809	10.9876	6.0829	13.3067	-3.0939	-19.8698	17.6028	12.3576	7.4725	-20.2699	-1.1322	13.4016	7.5468
-1.8672	-10.4028	12.6604	2.6044	12.0455	-1.2447	-14.1356	13.4866	5.4647	12.8534	-10.9709	3.5987	14.4343	7.2033
-2.9238	-17.0627	20.1979	-2.7523	-2.2183	1.2178	-7.3037	9.2921	17.4321	12.9550	-1.7415	11.8393	7.3349	7.3330
-5.0415	-4.4681	20.9168	-0.0436	4.0130	0.1021	-21.6592	14.8578	9.1631	5.4058	6.0906	8.3704	10.5058	7.3262
-5.7118	6.0659	16.1773	3.4459	5.5497	-9.3675	-14.8611	5.2869	13.3115	0.1294	-0.3021	13.2791	8.4127	7.0342
-6.3078	5.2134	14.0621	-0.9311	9.5703	-3.3552	-13.7105	2.5767	8.0082	-11.4284	2.5435	19.3105	12.8012	7.1709
-6.5488	2.6275	17.1668	-0.3238	11.4849	-8.6619	-14.9834	-3.5637	-3.7091	-8.4423	8.3414	22.8216	12.3351	7.3879
-3.2192	-1.2524	13.1496	-18.7022	10.9724	10.7230	0.2332	3.0201	4.9843	-5.9463	-19.0994	23.9152	-8.3072	7.5203
-2.9636	-2.2639	12.8172	-17.2757	18.0593	5.9731	3.6549	9.1341	9.1779	-11.7923	-14.8181	25.8154	-8.9494	7.6614
-2.8744	-1.3003	12.3560	-16.8996	14.7968	3.9870	1.5610	7.0526	9.8291	-13.0879	-14.5506	24.5644	-9.5430	7.5545
-4.5014	3.7025	8.2058	-8.7561	11.0565	-1.2405	4.6252	2.2306	19.9826	-17.1601	-0.0226	27.2401	-11.9213	7.5528
-4.7260	6.0001	7.6092	-6.5189	6.0299	1.6315	6.6394	-0.1987	17.2328	-14.0063	2.3577	24.8182	-11.5189	7.3060
-5.8976	5.4693	2.6633	7.8394	33.1827	-12.7561	-4.0671	15.6947	1.6207	2.4049	-7.5001	9.7259	3.9718	7.5148
-4.4333	9.7608	3.5431	12.7585	31.8697	-5.7884	4.2970	15.4149	3.1232	6.0132	-15.6646	9.4500	4.0540	7.5972
-3.2777	15.1549	10.2047	18.0815	41.1662	-15.7569	-2.8852	14.1177	-9.2684	0.1593	-22.0938	-4.8927	6.9493	8.1514
-2.8179	14.9201	10.3307	18.2992	31.6083	-18.2392	-8.1876	14.4096	-10.0535	-1.3170	-21.5881	-5.8297	5.4208	7.9762
-2.5117	11.8911	9.4666	16.1246	28.2662	-5.3363	-16.9994	12.8358	-7.3836	-3.9244	-15.9700	-12.4405	-1.1675	7.7229
-2.3812	11.4942	8.8896	7.5960	16.3720	4.1824	-27.5088	14.4406	10.8032	-1.1670	-15.9601	-17.0712	-16.0171	7.8022
-2.0538	8.3976	6.5450	-0.5831	8.3503	8.0325	-27.9232	9.9449	18.3476	5.7738	-17.9550	-13.5978	-19.5923	7.7798
-1.6013	-0.0678	7.5549	-5.7467	10.7426	6.7464	-12.7526	5.6699	11.4077	10.7394	-12.9393	-8.1583	-6.5678	6.8783
-1.0204	1.1413	-1.0087	-13.4221	6.7567	1.7580	-16.4563	8.6750	9.5021	12.5232	-20.8985	-10.3715	-5.8136	7.2468
-1.1282	0.4033	-2.0644	-14.4454	6.8020	3.7959	-10.7456	11.2152	9.2024	15.7895	-19.7663	-10.8134	-4.9327	7.2315
-2.1559	2.8631	-0.3094	-2.4267	0.7108	16.7100	-10.6152	12.2092	13.9077	18.7068	-21.4746	-27.8349	-10.6105	7.8047
-2.0254	2.5647	-3.7117	-9.2160	2.6257	18.3270	-13.0617	10.6279	10.9619	13.8742	-22.9654	-25.7591	-12.5024	7.7814
-2.5054	0.3904	-6.8027	-16.2152	4.1971	18.9913	-8.5138	13.2516	8.3254	11.5671	-20.4661	-24.1113	-9.6875	7.7139
-2.4693	2.2375	-7.4191	-13.3628	4.5043	19.1150	-8.2509	14.0322	10.2730	7.4818	-20.3276	-21.7485	-9.9069	7.6213
-3.4630	2.7143	-8.0076	-8.8714	6.0469	15.3471	-11.6848	14.6615	6.2795	3.8484	-8.6163	-18.8244	-5.4419	7.1688
-3.5746	0.0172	-9.9481	-12.9219	10.0279	14.0005	-10.7520	12.0819	1.2141	10.3232	-12.4453	-22.7388	-10.8173	7.4581
-3.5730	-0.5763	-11.0432	-6.0457	18.9229	23.7259	-5.4720	17.7752	6.9776	8.7331	-15.6199	-20.9838	-9.7621	7.7592
-3.8050	3.0449	-10.0897	-3.9373	16.3539	24.4083	-7.4402	18.3566	11.5898	7.2462	-17.0183	-20.8582	-13.4474	7.8196
-3.9780	5.7246	-8.6277	-11.7103	10.0660	32.2391	-12.7800	15.5665	18.0330	14.8940	-14.5340	-17.6297	-12.6157	8.0179
-4.2321	3.8362	-5.7483	-20.4464	12.7657	28.0084	-7.7780	18.8877	14.1599	19.4259	-9.6573	-17.7743	-21.8346	8.1054
-4.6438	2.6658	-5.1036	-25.5629	9.0396	17.9148	-8.7796	25.2000	-0.0364	19.2435	-14.2145	-18.9425	-29.8001	8.2003
-5.2725	-1.8452	-9.0852	-30.4662	-0.2941	5.9354	-17.2965	20.9258	-13.9493	8.5896	-21.5988	-15.6046	-25.1200	8.1385
-5.9527	3.6582	-9.2968	-35.8210	2.8055	12.4391	-25.3687	18.0308	-0.5085	2.1079	-14.7249	-11.2800	-13.1050	8.0295
-7.0843	3.2365	-7.8818	-30.7568	8.1165	19.8594	-21.5249	24.6468	15.4636	3.0086	-16.2031	-10.1012	-17.2227	8.1631
-7.7572	4.5985	-5.5462	-33.5774	2.9194	16.6195	-13.6630	16.0103	26.8897	2.2683	-11.4361	-7.0572	-15.9880	8.0493
-9.0808	3.1309	-0.7463	-26.6120	1.5194	6.0313	-12.3306	13.9768	9.2024	-2.5405	-6.8689	4.4891	-6.0772	7.2316
-9.5419	3.3874	3.5008	-23.2926	8.8507	9.1910	-8.7107	15.6296	9.5023	5.8367	-13.0288	-0.8369	-9.5050	7.3300
-9.9988	4.5749	3.2791	-26.1168	8.9871	9.9180	-4.6563	17.3308	11.2331	6.6969	-9.4127	-4.8206	-6.8596	7.4054
-10.3228	4.8919	3.6910	-23.5144	6.5402	6.6873	-4.5561	14.7997	11.2704	1.2423	-2.0318	-4.4107	-0.6162	7.0706
-10.7030	0.6047	5.7529	-19.1747	11.3003	9.9313	4.7972	14.3822	6.0295	5.0445	6.6704	5.5828	-0.5044	7.0117
-10.9449	2.0371	6.9042	-18.8023	8.4703	1.6687	1.3990	7.0538	9.5368	8.5870	7.1392	8.7896	-3.2646	6.8617
-10.7292	3.5725	9.7994	-17.8597	6.0340	2.0571	7.2454	2.9266	15.2376	8.8614	4.2907	9.0455	1.2595	6.9633
-10.6341	4.0132	8.5195	-10.6361	10.4090	2.9910	3.1071	-2.0373	9.1268	4.4088	2.0424	0.8959	4.8207	6.3577
-10.7195	2.0346	7.9803	-6.8787	13.7668	5.8952	2.8726	-5.5774	3.9778	1.2750	3.8647	1.5827	6.9024	6.3565
-10.9409	0.1214	6.5943	-9.4681	14.4426	9.8337	6.6177	-2.1827	8.8760	6.1096	3.1039	3.8525	6.5687	6.6726
-11.1838	1.0371	10.7408	-11.7887	12.1913	7.0686	3.7363	-6.2044	-1.8915	-5.3735	-5.4670	0.3821	5.5175	6.5854
-11.0710	2.5544	11.3116	-9.6408	11.7493	0.1070	2.4422	-0.1836	2.8551	-2.9915	-2.4379	-0.2475	3.1844	6.2678
-11.3381	2.8053	12.2587	-10.3643	10.3406	-2.5609	1.8636	1.9089	-0.2621	-6.2695	2.2345	1.2384	-0.4463	6.3294
-11.5108	1.1469	10.2534	-7.1323	13.0766	3.8467	3.9230	2.7939	5.2733	-4.4914	-0.4421	-3.1243	-2.9090	6.3372
-11.5146	0.3129	11.5121	-8.2904	10.6380	4.1077	1.0962	1.1096	0.4156	-4.2396	-4.0202	2.3051	11.9851	6.4765
-11.3919	-0.4650	10.1301	-9.6423	12.4762	5.4112	2.7294	0.0849	0.6798	-2.6504	-5.8381	0.0594	8.2460	6.4418
-11.4476	0.6099	10.2669	-13.3682	10.8103	3.8146	2.7918	-4.8339	1.3616	1.0334	0.5466	5.4097	6.1082	6.4738
-11.2679	0.3708	9.7763	-8.9868	17.0811	6.8135	9.1158	-0.4419	9.5074	6.0424	4.1987	6.1661	0.9184	6.8116
-11.0885	0.4193	12.3210	-3.9728	17.6643	-0.5831	6.3598	-1.6896	5.0191	3.2188	2.9445	3.7076	1.1941	6.5593
-11.1935	1.8542	11.6359	-8.8429	15.0837	-0.8908	4.0296	0.1350	-5.7460	-2.5276	-0.0029	4.1639	7.8640	6.5589
-11.1725	4.4906	12.9441	-11.3992	16.0973	2.3242	2.9063	3.1824	-4.9192	1.3164	2.3882	-3.2879	4.7145	6.6724
-11.3690	2.8212	11.6303	-9.8577	13.1110	-1.2349	-2.1135	-1.7302	3.0502	0.7801	6.2792	-1.2997	-1.2127	6.4020
-11.4239	2.0412	13.7098	-5.8859	11.9604	-3.8131	4.0242	-0.1493	3.1045	1.4715	3.0776	0.1442	-1.2067	6.3169
-11.5110	0.0251	11.9865	-8.0805	12.0591	-0.4393	8.2476	0.1554	2.1362	0.2872	0.8481	-1.0828	-3.8281	6.3567
-11.4577	-0.4651	13.0106	-9.0605	11.8675	-1.2621	3.0171	-3.0054	2.4599	2.5791	8.6028	7.5019	2.5635	6.5410
-11.4466	1.3905	13.0449	-10.9955	6.8394	-3.8002	5.8847	2.5720	9.2698	3.3325	10.6445	8.1726	3.7462	6.7064
-11.6309	1.7685	12.2353	-14.1130	3.5880	-5.5232	7.7210	5.2080	8.0732	1.4018	4.7892	3.4383	2.9823	6.5906
-11.4267	1.5282	9.9618	-13.2572	6.5188	-3.4575	13.6237	10.1495	13.5958	8.4450	9.8371	4.8955	4.2496	7.0440
-11.5079	0.9866	8.3794	-11.6388	16.5573	-0.7467	8.5030	2.1832	3.7213	8.5070	7.7919	5.4458	6.9831	6.8202
-11.5775	-0.6080	8.3709	-9.4302	17.2097	1.8250	3.7078	-0.1275	4.5583	8.4187	6.9688	2.2342	3.3507	6.6374
-11.5377	0.1449	11.0579	-12.7108	11.5525	1.2147	2.0352	-2.8591	7.7843	11.8918	6.5315	3.2982	7.2183	6.7707
-11.6048	-0.5414	7.8459	-13.5192	5.7589	-6.0936	1.3169	4.5129	9.3608	4.0561	6.1687	11.6433	16.6117	6.9328
-11.5279	2.0764	9.6674	-6.6032	11.2288	-0.1393	3.8318	-0.5282	4.1663	-7.0983	3.0545	5.6196	17.8685	6.7373
-11.6927	2.8025	8.7219	-9.9796	8.0218	0.2352	2.3769	3.4778	6.3133	-8.6314	1.4331	3.8147	13.9695	6.5910
-11.6274	2.6094	10.6769	-9.1670	10.7167	-0.7263	2.2238	3.0786	4.1247	2.4732	0.6269	10.3814	7.9262	6.4982
-11.5621	1.0028	12.0154	-8.0457	13.6755	-3.0775	5.5878	2.2758	0.0141	-1.3281	-7.2576	6.5858	7.8046	6.6004
-11.4289	1.2172	12.3735	-9.4708	14.8724	-1.6846	3.9335	4.1552	3.7573	0.7772	-4.0327	2.7214	2.5226	6.5168
-11.3778	2.3472	12.5787	-13.5679	12.1951	-0.2447	2.6844	2.7193	10.8054	5.2219	8.8951	6.4937	-2.0115	6.8135
-11.5134	1.1810	12.2542	-10.3652	8.2829	-0.7580	4.3687	-0.3125	5.3024	-2.7989	5.3634	4.6435	0.3968	6.3392
-11.5110	0.9690	11.6439	-11.0368	10.4888	5.5296	5.7574	-1.5237	8.0205	-6.7902	0.1580	3.3350	3.6702	6.5539
-11.3989	0.5182	11.1439	-11.5433	12.2210	7.2750	3.5433	-1.9846	7.6870	0.8961	-6.8695	2.2232	1.7960	6.5816
-11.4545	0.3939	10.5899	-13.3326	12.8655	4.1234	-3.0524	-7.6165	1.4845	6.2623	7.5196	13.0518	10.2490	6.9513
-11.5530	2.8392	11.1768	-11.5923	14.9123	1.5543	-3.0417	-7.3171	2.8532	5.6782	4.5874	9.4267	3.6933	6.7480
-11.6512	2.3112	12.3954	-8.6311	12.9687	2.3460	-1.3527	-4.2872	2.1854	1.2942	5.5866	7.6021	4.0472	6.5147
-11.6012	3.1300	12.4667	-11.1696	11.8084	2.7731	-0.1095	-3.5725	8.5719	4.5302	8.9992	2.0345	1.0786	6.6396
-11.4395	2.8895	11.1661	-13.8803	9.3559	0.6520	0.8245	0.5755	11.0569	1.0372	7.2112	3.6723	6.4987	6.6549
-11.4597	1.7987	9.8645	-14.4757	11.2376	-1.0385	1.0660	5.4365	13.2020	3.1581	5.4917	7.4760	5.6518	6.8043
