1.4342	-6.0879	-11.0882	-2.3818	-7.6303	-10.7917	-25.9040	5.9357	29.5202	-15.5638	-17.0615	-12.9454	-25.5663	8.0940
1.3771	-5.4562	-12.4806	-5.7663	-7.5755	-14.5965	-26.6962	7.7512	18.5682	-21.5491	-22.4371	-19.0559	-22.8112	8.1490
0.6378	-0.5424	-13.2155	4.3876	-5.8214	-12.2628	-10.1476	18.5405	26.6085	-19.2150	-15.5634	-12.0380	-4.7730	7.7462
0.8183	-7.2254	-22.1231	3.5282	9.3872	3.3378	-9.5414	30.1976	21.0545	-24.8268	-8.9155	-4.7747	-12.8895	8.0014
1.0191	-15.4257	-25.6072	2.2273	9.5673	1.4123	-4.7803	34.0050	14.8037	-21.8851	-8.3466	-8.8285	-14.9889	8.0842
0.8121	-20.2134	-28.1444	-1.9213	0.2390	-3.7797	-2.7516	36.3053	11.4884	-23.7785	-16.0800	-11.0021	-10.9182	8.2272
0.1440	-20.0825	-23.6440	-6.9178	-0.9721	-0.9417	-8.6135	22.9003	13.8809	-23.1503	-18.2883	-15.5778	-6.4664	7.9923
-0.3754	-19.7426	-21.0686	-7.2136	-1.0673	-1.9082	-2.9188	28.4753	19.0153	-20.5802	-13.4937	-20.5128	-2.2715	8.0402
-1.2638	-12.4351	-9.6987	5.4606	16.0186	8.1917	-8.3258	17.5264	20.8967	-9.7578	1.4172	-15.5466	3.4071	7.4773
-1.3098	5.6806	6.1869	12.8433	12.6195	-9.4657	-8.7206	11.0878	4.7658	-27.6802	-15.1227	-19.8334	-4.3476	7.6568
-0.6014	12.1892	4.8165	15.3267	4.2686	-19.8872	-0.8341	3.3816	-5.7558	-19.3198	-12.7689	-15.7331	-8.3509	7.4498
-0.3231	13.1943	5.5377	17.6390	3.8944	-15.9445	2.9880	4.1524	-3.6807	-14.6122	-11.3813	-16.6825	-9.4612	7.3369
-0.3110	12.4390	4.6421	16.8012	8.8137	-10.3570	4.2058	3.6782	-0.7306	-10.6091	-4.7082	-17.1984	-15.7884	7.2117
-0.1031	6.1877	9.4974	3.0500	4.1055	-0.0315	-6.7713	7.1619	-8.4627	-15.3527	-6.3873	-16.4513	-9.4386	6.8666
-0.0435	5.2169	5.8738	2.9459	1.9845	1.5234	-13.8735	4.6456	-1.8973	-13.5594	-8.4157	-14.8854	-3.9335	6.6670
0.2064	4.8669	0.8708	0.7205	-2.5101	-1.8740	-20.3445	-1.3301	3.8921	-19.4384	-14.4775	-17.5337	-6.2851	7.2442
0.2769	3.5132	3.2115	2.1813	-1.0742	-0.8084	-21.1445	0.8253	15.5009	-12.2655	-10.1145	-15.2879	-4.3192	7.1086
0.0145	2.4123	6.6673	1.9561	-2.6565	-1.6053	-19.4797	0.3398	14.9540	-14.4463	-9.3455	-16.9427	-8.7077	7.1898
-0.4723	1.8742	11.0601	3.0445	-5.3650	-0.8895	-10.8751	4.2588	5.5147	-3.0395	5.9199	-11.8618	-9.9326	6.4222
-0.9044	-8.2254	13.1630	9.1911	6.1772	1.8310	-10.7177	-2.6721	1.5412	2.2156	2.3774	-9.6227	-12.9944	6.6387
-0.5463	-20.5934	7.1390	7.5330	13.5857	13.6288	-2.8126	2.7206	2.9119	-2.8279	1.3606	-6.1418	-9.1539	6.9637
-0.1113	-25.3127	6.1884	0.6072	11.8909	5.7536	-5.9557	-1.1973	3.4962	-7.4867	-2.1534	-11.3320	-5.6349	7.0246
0.0703	-26.7922	8.4142	5.1178	13.1530	0.0282	-10.0807	6.3243	12.0930	-8.9285	-2.4551	0.0381	11.1748	7.3040
0.1919	-27.1521	0.9823	-1.4876	13.1741	0.2940	-14.4525	7.4639	13.9536	-3.4175	-0.9985	-6.6749	13.3233	7.3828
0.0851	-29.2962	0.1817	1.3994	12.0839	-2.5124	-24.0650	8.2484	16.8622	-5.9803	-2.9607	-10.5388	16.0723	7.7656
-0.2395	-24.8785	-6.3530	-4.0457	16.3680	15.4190	-7.5766	11.2323	10.5820	-12.7022	6.5926	-3.6132	18.3196	7.6160
-1.0511	-13.5357	1.0998	2.0472	20.0721	9.4734	-14.5640	3.6930	-8.1086	-26.5483	18.0086	4.1460	9.1454	7.6515
-0.3879	-4.7665	6.6370	17.4955	14.5135	-11.2481	-12.3443	4.0521	-21.3167	-32.2048	24.6246	-3.1326	-11.1162	8.0425
0.1456	-3.8285	10.8747	27.1086	7.0438	-29.7690	-25.5322	7.2131	-10.8749	-39.2971	19.0553	-8.1214	-3.7107	8.4366
0.4656	-4.4607	13.6503	31.0308	8.5726	-30.2430	-24.5058	6.3759	-11.3638	-43.3965	19.1733	-6.0272	1.4905	8.5597
0.4720	-3.5774	12.6591	23.3744	5.9668	-28.3761	-18.3159	1.9135	-12.6133	-40.2575	15.1454	-9.8572	-1.5648	8.2961
0.0386	-0.1280	14.9444	18.6729	3.1214	-22.5794	-10.9339	-1.5283	-9.9956	-29.7287	17.7868	-10.2235	2.2346	7.8721
-0.3034	1.8116	16.3176	15.9654	1.0034	-12.7729	-16.7404	-2.1252	-5.5955	-29.4906	20.8914	-10.3714	3.0594	7.7948
-0.3536	-1.2711	14.5856	20.9766	5.2833	-14.0415	-20.7046	3.9360	12.9717	-14.5556	17.4964	-15.3835	10.7273	7.7671
-0.2778	-4.9062	7.3273	14.7312	9.7358	-8.1228	-6.3318	10.6594	4.9947	-11.7639	22.2335	-18.2999	5.1766	7.3955
-0.0836	-5.6091	4.7205	9.9629	8.9347	-6.4528	-4.7163	11.6655	4.7790	-19.2720	9.6336	-20.3367	7.0504	7.2321
0.0924	-7.0769	3.5777	7.3870	10.9006	3.0069	-12.0289	14.4945	16.5595	-12.7977	-9.2976	-26.7333	11.6082	7.5878
0.1675	-5.1584	0.5394	4.4392	8.0306	9.6178	-14.5220	7.5759	17.0253	-5.7116	-10.8926	-30.1397	13.1091	7.5975
0.3178	-3.6536	-1.5629	1.0062	2.6096	10.7175	-17.3967	10.0667	17.8361	-4.2775	-7.4317	-37.6409	6.2932	7.7793
0.3506	-1.9678	-3.0992	-1.8081	1.6055	17.1287	-11.0901	5.8035	19.4547	3.0619	5.9058	-32.5028	10.9975	7.6351
0.4723	0.5677	-3.4083	-4.4244	-4.6089	10.8902	-16.9042	-2.2320	7.7919	-3.1955	3.0878	-29.9664	2.9977	7.2791
0.3721	2.2608	-1.7926	-4.1041	-8.8160	7.0098	-12.8489	1.0764	10.7977	-2.4420	-0.0630	-28.3950	-1.5154	7.1305
0.5246	2.4933	-0.4463	-0.8446	-6.8243	-5.2929	-9.4046	1.0445	13.3970	3.3164	0.8544	-36.2289	-1.1848	7.4246
0.6228	2.7634	-0.8901	-3.8827	-1.5843	-11.2397	-12.4999	-3.8736	13.4630	0.6344	2.2447	-35.7850	-6.1732	7.5117
0.6379	3.2642	0.0857	-1.5433	3.8584	-10.2986	-13.2041	-2.4018	19.8217	1.5358	5.2943	-28.6094	-2.7156	7.3548
-0.0047	2.7737	0.3403	-1.2919	3.0910	-3.4393	-19.8208	-19.2690	16.8845	-7.9744	2.1742	-19.6663	-5.4416	7.3555
-0.9077	3.1516	2.6905	6.4921	5.2320	-0.6351	-16.1708	-19.6889	1.1302	-7.4122	5.0030	-12.6639	-4.5423	6.9071
-1.4643	2.6812	8.0729	7.7842	12.8295	-9.1839	-15.0634	-10.1926	0.4394	-11.9049	3.2696	-9.2123	-8.2599	6.9281
-0.7137	1.3506	6.4952	12.5363	13.1156	-21.9884	-16.3261	-16.2623	0.0462	-16.0876	3.1668	-12.2562	-6.9583	7.5260
0.1746	0.0486	3.7080	18.1362	5.8491	-22.7733	-15.9852	-19.9640	6.4700	-16.9059	7.0571	-3.2001	-6.2501	7.5890
0.6096	1.0567	3.0195	17.3376	3.1976	-22.7977	-15.8153	-21.0794	7.6217	-22.6020	10.8574	0.9337	-0.9171	7.7071
0.8308	0.2253	2.1213	17.9990	-1.5672	-19.2205	-16.4440	-17.1702	2.3375	-22.7478	6.3481	5.1032	5.9045	7.5446
0.8032	1.1362	3.2274	15.8631	-7.4049	-16.7828	-22.0621	-11.6580	2.0367	-20.9456	5.0911	5.8781	10.1350	7.5116
0.8716	-1.2315	5.2724	11.9450	-4.7867	-14.5458	-26.2214	-15.9606	5.4229	-16.8088	4.1009	1.9439	9.7165	7.4824
0.7514	-0.3305	6.3091	8.1819	-1.6273	-10.2748	-30.6340	-14.2470	12.9283	-17.4954	3.9099	0.6618	7.7315	7.5526
0.3698	1.4897	3.9462	14.9534	-2.4929	-8.1181	-32.9108	-12.0401	14.9195	-17.9312	5.3840	6.8879	7.6975	7.7060
0.4802	-3.6681	3.3370	23.3639	-7.8619	-8.0301	-17.3873	-26.0441	13.9994	-2.6541	-13.9931	21.1377	4.6965	7.8420
0.3494	-10.1926	3.7056	27.5727	-4.1619	-6.8382	1.9899	-19.6822	5.2961	4.7742	-18.7670	18.6871	-12.8359	7.7189
0.4184	-16.1196	4.1885	26.4825	-5.9868	0.1964	1.7873	-11.9679	6.5205	3.3408	-17.7451	10.3575	-13.8630	7.5116
-0.0996	-18.2136	-1.1302	12.5481	-2.0525	3.9557	-0.7921	6.8477	16.4016	-3.1901	-6.6552	7.0659	-7.8863	6.9012
-0.3016	-13.9746	-5.3341	3.6467	-11.7609	-2.8876	-4.1891	16.8980	21.9600	2.3416	-3.4529	2.1010	6.4319	7.1166
-0.2552	-10.7317	-16.0737	2.3278	-10.6786	-3.9508	-12.1056	21.7322	23.4242	-7.0144	-2.1268	-7.3588	12.0850	7.5653
0.4410	-12.1650	-27.5592	-9.9842	-0.2291	-0.7042	-23.4637	23.5938	28.7818	-9.9890	0.3178	-18.4229	9.4898	8.1527
0.6307	-17.2511	-29.7238	-9.6961	-0.4728	4.6426	-20.6614	22.0038	35.3735	-7.7655	-6.2216	-16.5148	11.4490	8.2846
0.5755	-15.0046	-28.0207	-6.6198	-0.1531	5.2081	-20.0573	21.4574	36.3751	-10.5522	-17.5064	-18.4841	4.8805	8.3067
0.1500	-11.9376	-29.1910	-12.1330	-9.9324	9.6635	-13.8221	25.4972	26.6796	-9.7994	-19.1249	-13.6226	0.9870	8.1705
0.4505	-15.0373	-35.9031	-20.7168	-9.1083	11.3008	-13.2491	20.9755	21.5092	-11.2232	-23.8409	-14.0253	-1.0681	8.3250
0.3675	-13.9768	-33.1152	-20.9467	-7.8969	5.7580	-17.0947	17.1963	17.3405	-7.2146	-13.8810	-8.5106	2.1483	8.0186
0.3776	-15.0787	-36.7401	-22.7018	-8.9083	10.1912	-7.6567	27.0257	21.8906	-10.8420	-8.7691	-18.4797	-0.8569	8.3141
0.1235	-13.5668	-32.6605	-15.5340	-12.4591	5.0691	-5.3631	30.0929	19.3364	-13.4860	-5.3331	-23.8610	0.7969	8.2326
-0.2531	-10.6748	-24.5809	-9.7744	-13.7013	0.9687	-11.7913	21.8023	11.8780	-17.0728	-2.6209	-18.2311	-2.3315	7.7807
-0.4722	-15.6680	-29.1366	-14.1596	-12.9503	6.7552	-10.5040	28.2714	20.9261	-11.2245	5.7429	-29.0919	-7.9454	8.2750
-0.7969	-0.2690	-9.7609	-3.6239	-8.9506	12.3762	-13.3021	15.5631	14.9888	-11.7924	5.8453	-33.8368	-6.3250	7.7598
-0.2737	5.4986	-12.4636	-4.8234	-8.6840	6.9049	-12.8921	3.2795	12.9342	0.3431	12.3945	-30.4454	-9.4334	7.5207
0.0802	9.9026	-14.6286	-6.4864	-9.1526	0.7989	-7.2739	-4.7542	14.9009	2.1479	17.0717	-18.6037	-18.3301	7.4467
-0.2169	12.3114	-14.8366	0.1320	-15.1819	-5.4971	-2.9496	-11.8497	4.3704	8.2062	17.7598	-12.7357	-18.7423	7.4366
-1.0346	19.4534	-12.1699	8.4104	-12.0464	-17.8592	6.9814	-17.2256	-14.4026	19.4821	12.1763	0.8215	-16.7941	7.7939
-1.2058	22.6360	-9.5548	3.3837	-10.9761	-11.5855	-2.1970	-13.5972	-10.1076	7.9130	15.8742	4.9807	-13.8086	7.4344
-0.8989	23.5232	-2.9876	-5.1011	-19.1830	-7.5044	5.2447	-12.6810	-9.1988	2.9343	6.6750	0.4335	-12.7160	7.3141
-0.5619	16.2962	-5.2058	-4.8158	-21.7087	-6.1567	5.2324	-12.1308	1.3629	5.6352	19.1130	0.1056	-14.9078	7.3908
-0.1120	13.4729	-9.8969	-3.1848	-33.2865	2.0736	8.5839	-13.6261	4.5664	1.6596	25.6169	-12.4875	-25.6920	8.0574
-0.2534	8.7476	-8.4084	-4.0178	-34.1804	9.2357	6.7433	-2.4848	-2.4179	8.8302	20.3642	-19.6638	-22.3899	7.9569
-1.4069	8.0178	-3.3465	-6.1224	-29.1653	8.4869	3.5038	2.8964	-10.9484	15.9133	18.2298	-15.7882	-15.9474	7.7263
-3.6854	3.7039	-0.5930	-3.7310	-16.9758	4.9319	3.3833	-3.8681	-4.9833	14.1610	21.2985	-2.7195	-19.2565	7.2708
-5.7374	2.8025	4.1620	-8.1692	-13.5686	18.4788	10.9290	-4.1312	-10.5198	0.8035	26.8198	-3.8518	-14.3915	7.5172
-7.0343	7.3918	7.2645	-14.4272	-13.2950	3.1422	0.5587	-1.3399	2.9903	6.9767	11.7688	-3.6520	-11.3375	6.7932
-7.3442	9.8638	9.7126	-15.0255	-12.5093	-3.3853	-2.2337	-4.6867	-7.9500	3.6118	13.4875	-2.2077	-21.9040	7.2507
-7.7712	5.3780	10.2026	-13.0561	-11.2219	1.5899	2.6591	-6.6651	5.3300	10.6696	5.0519	-6.1567	-16.5576	6.9311
-5.5364	-17.1118	20.3009	-8.5680	-14.8774	17.4118	-11.8661	-1.0128	-0.1274	8.8398	4.4469	4.9020	-1.7796	7.3781
-3.3623	-32.0858	5.5838	-9.1518	-7.1559	22.1813	-1.0720	-27.7479	-9.1828	23.4312	5.6607	-6.2890	0.7881	8.0633
-1.6433	-33.2557	-2.5284	-18.6401	0.2619	36.7768	11.1489	-33.0984	-16.9697	17.3704	-3.2412	11.3535	7.3896	8.4802
-1.1476	-35.3118	-1.0361	-19.3003	-1.5118	29.5266	9.8604	-30.3765	-21.6686	16.7428	3.6865	10.6461	1.6676	8.3883
-1.2594	-27.7360	5.0815	-23.1733	0.1372	22.5457	9.7293	-11.9959	-18.4325	10.1349	5.9648	-0.0194	0.1255	7.8472
-1.5488	-18.7804	11.7668	-15.0843	-0.7768	20.9004	22.7660	8.5802	-13.9575	3.6835	6.2514	-10.1885	-2.4143	7.6533
-1.1274	-1.1210	2.5165	-16.8204	-15.6760	1.2781	11.6901	11.1046	-22.7117	0.9999	15.1939	-15.4010	-3.0621	7.4919
-0.2596	5.0106	-2.4005	-19.6623	-17.1362	2.5660	9.6091	7.7562	-16.7769	0.2196	19.5624	-15.5670	-1.9453	7.4847
0.0899	8.8744	-4.1452	-21.0058	-17.1942	0.6487	13.7369	13.1149	-15.5197	-3.4228	19.1009	-9.5466	-9.4863	7.5971
0.1396	8.9193	-7.7884	-13.0277	-20.4070	-6.7784	18.9949	9.9586	-7.7203	-5.4153	13.4481	-3.4240	-5.8274	7.3446
-0.2481	11.4089	-10.9567	-7.9863	-19.7479	-5.8704	9.4294	5.3042	-5.5349	-3.3349	7.8392	-0.4881	-4.8415	6.8900
-0.6286	11.2250	-12.4733	-6.7415	-25.7841	-14.1619	14.9517	10.5012	-1.1074	-4.9181	6.4586	9.5529	-1.1710	7.4303
-2.4386	13.0226	-5.6850	6.0122	2.6049	-10.8290	13.2304	11.4593	-4.3644	7.2229	2.9587	-2.9246	-1.2273	6.6392
-0.1477	19.1670	-17.2931	-10.9309	-14.0842	-16.6416	21.1760	20.8686	-10.2973	-4.1081	-2.2787	13.8656	-7.5161	7.8328
0.5818	16.0416	-20.6518	-10.3640	-16.4509	-12.4551	26.3138	14.4870	-7.1080	-5.5757	5.4863	13.1362	-14.4376	7.8680
0.3253	15.4253	-20.9226	-9.5954	-16.2247	-8.2416	30.6041	10.0610	-5.5290	-11.2547	8.2484	8.3555	-18.2688	7.9251
-0.1798	17.7525	-24.4198	-11.5821	-8.9347	11.4161	14.8569	7.2735	3.5399	-22.0567	16.6370	-11.7681	-3.5086	7.8063
-0.5012	14.6015	-25.0139	-12.7566	-2.3118	14.6669	2.6744	7.1737	6.3021	-15.1251	3.8782	-7.6151	-1.3845	7.3929
-1.0604	10.7227	-27.2896	-8.5444	2.9118	20.7880	-2.3694	16.3156	4.6509	-10.9963	5.6530	-11.4416	1.9758	7.5784
-1.1656	5.1265	-24.8915	-1.5403	10.3399	14.0591	-2.8806	8.9007	12.8237	-7.0232	2.7601	-19.5296	3.4901	7.4126
-1.0860	1.4662	-25.2871	-4.4132	11.0844	15.5915	-2.6527	15.5336	26.8693	-6.3116	6.2478	-27.5978	-0.8396	7.9515
-1.0596	1.4490	-23.1823	-3.9211	9.7213	8.4778	-14.8351	11.6465	29.7263	-6.1257	10.7167	-30.8241	2.1534	8.0291
-1.4898	3.5733	-13.9847	-1.8557	5.1252	3.4061	-17.5137	7.4202	20.1874	-2.9545	12.4786	-32.3899	7.6465	7.7377
-1.6046	6.8950	-6.6287	-0.8685	2.5894	-4.1641	-20.1836	10.8912	11.6950	-0.7947	16.2675	-30.3511	3.0473	7.5895
-1.4850	7.5709	-1.5693	2.8635	2.1289	-5.2886	-18.5495	0.4126	15.9805	0.0915	14.0572	-18.7637	-4.9527	7.1519
-1.3913	5.2569	2.2759	-2.2838	10.5608	-7.8890	-11.7094	3.8274	11.8081	-1.7659	-1.6514	-0.3548	-9.2516	6.3911
-1.3442	6.9124	1.8441	-1.6813	13.8864	-5.3006	-6.4918	-1.7523	6.4220	-0.8216	-9.9583	2.3318	-11.0483	6.3810
-1.3518	10.9789	0.1163	0.7909	17.3026	-6.1888	-8.4288	-7.6306	10.2129	-2.7075	-12.2225	-2.9719	-6.7041	6.8077
-1.3410	9.4088	6.8406	-1.4105	16.9015	-2.2443	-14.5128	-13.8063	11.9091	4.3769	-14.8631	-4.3482	-1.9118	7.1192
-1.5412	5.7426	10.8161	-0.7534	13.7165	-0.9347	-19.0564	-7.1091	9.0481	-0.9415	-15.0990	-1.3609	-2.7269	6.9807
-2.0242	1.0224	18.3840	1.7978	12.1946	-6.3202	-19.0446	1.0456	10.2803	-3.0084	-12.5544	0.9906	-9.1667	7.1358
-2.8192	-3.5977	20.4961	3.8146	18.6884	-5.1579	-15.9714	-0.3887	-1.8782	-6.2984	-7.5922	6.0006	-4.3110	7.1245
-2.4496	-15.5064	19.6251	1.7928	26.0981	1.2794	-1.9813	4.4035	-4.8647	-9.4037	-4.9196	-4.8322	-3.7940	7.3231
-1.7752	-23.5759	14.5524	-9.2985	14.1038	-9.8591	-2.6561	6.9162	5.1562	-9.0938	0.9564	0.3432	-2.0348	7.1874
-1.3668	-25.8799	10.6541	-14.4134	12.8359	-10.5477	-3.3740	3.3490	7.1159	3.8257	-1.9457	-0.8918	6.5888	7.2476
-1.0270	-31.0392	3.5296	-20.1857	14.7590	-6.0367	-2.7671	8.4182	13.3271	0.6815	-10.9281	-0.7422	15.6030	7.7225
-1.0545	-33.6462	-1.9788	-27.8270	10.1371	-7.8658	-13.0184	1.9427	9.9502	0.7279	-12.2341	-5.8870	10.8521	7.8827
-1.2812	-29.6258	-2.9630	-28.6667	8.8828	-1.4670	-8.3797	0.1291	3.0345	1.4613	-7.9301	-9.8107	10.0840	7.6654
-1.5444	-21.4935	2.5010	-28.2597	1.0370	-8.1955	-14.2800	14.1594	15.9007	7.4463	-1.6873	-9.1053	6.5602	7.6866
-1.8651	-11.2887	8.9672	-13.9371	14.2493	2.0162	-11.8651	13.7561	14.1657	5.3245	-5.3994	-14.8102	2.0553	7.2615
-1.5251	-3.1884	17.0278	0.7188	14.3002	-1.4243	-16.3888	4.4473	14.3614	-0.6220	3.5889	-19.1858	3.7321	7.2438
-0.5315	2.1141	7.3834	-6.7336	8.4183	5.5127	-21.5382	-1.7956	17.5849	1.6957	16.9424	-21.9134	-2.6850	7.4728
0.2204	2.4300	-0.3544	-5.4272	2.5944	1.4603	-20.0205	-10.5380	10.7739	-7.9344	13.3311	-26.7351	-8.3078	7.4365
0.1481	3.5857	-0.7058	-3.5876	2.0229	-1.4916	-18.3056	-15.5125	8.7482	-11.4755	17.8397	-23.7269	-9.2392	7.4861
-0.2755	4.8492	0.3940	-1.2256	0.9431	1.6300	-17.5278	-18.8388	5.7455	-11.2382	19.6264	-20.7657	-9.3805	7.4700
-1.3579	11.3293	-0.7572	4.0192	0.5154	-1.5802	-14.2331	-23.7263	3.2884	-13.0490	21.4971	-14.4922	-16.0022	7.6131
-3.0837	18.6652	5.2964	6.6341	3.3164	12.8552	-9.2383	-21.9985	-6.0075	-8.6803	10.8275	-3.0861	-20.2688	7.5091
-3.6573	21.5254	13.8640	12.0409	12.3135	10.6791	-0.5943	-14.6538	-13.1737	-5.0246	14.8817	-15.0850	-12.6943	7.6514
-3.6511	22.2078	13.9424	9.0188	10.4598	13.5743	0.7644	-10.4108	-10.8360	-4.2716	10.0666	-18.3710	-17.0148	7.6250
-3.8070	26.8537	15.7504	5.0901	12.6137	12.5755	-3.3994	-14.2288	-11.8069	-2.9422	11.4038	-15.4769	-20.9676	7.8233
-3.8301	27.7966	18.9837	9.8248	21.8737	19.8489	-12.9569	-13.4119	-11.4602	-0.0259	8.6910	-15.6056	-27.7277	8.2117
-3.9383	29.2156	17.3328	7.7990	22.8403	19.5519	-7.4698	-18.4606	-11.4893	0.8756	4.2140	-16.5985	-29.0605	8.2431
-3.9910	29.2665	18.0496	8.5052	19.2983	16.3396	1.2600	-22.7675	-11.7793	-4.0708	3.2389	-12.9975	-26.8227	8.1560
-4.1732	18.9009	20.8166	12.3578	9.7876	15.3546	-5.7229	-19.7382	-7.5072	-6.3233	6.4905	-3.1909	-15.7549	7.6551
-4.2721	10.2619	14.7844	20.6314	11.9040	8.7386	-5.4428	-6.8094	5.2495	-1.9398	-3.2931	-0.8555	-9.1198	7.0800
-2.3884	10.4638	1.9643	0.4130	-0.4600	7.9398	-6.1257	0.5137	-4.1926	-2.5104	-3.0848	1.6218	-2.5336	5.5711
-0.7500	7.7364	10.3293	6.1880	-0.5708	-10.1262	-31.8116	-23.8428	11.0607	-16.2767	6.9540	-10.0126	-7.3371	7.8154
-0.3362	7.0548	11.7390	7.3461	4.0330	-13.5779	-27.4781	-22.1368	14.5328	-17.0561	12.6545	-9.2302	-0.0285	7.7976
-0.2800	4.7651	13.2429	9.9099	5.9189	-11.8022	-28.5844	-16.0347	18.2891	-20.2761	10.3787	-8.8634	2.4798	7.8172
-0.4400	2.3716	13.1910	10.2766	6.8313	-9.0072	-29.3514	-15.6457	19.9891	-20.7549	8.7083	-10.9596	6.9433	7.8610
-0.8189	-1.4774	17.0498	12.2793	8.5853	-4.1176	-32.9016	-7.3811	18.2836	-9.3413	2.1817	-8.3344	12.9171	7.7556
-1.2243	-8.4474	17.2463	1.3809	3.3135	9.9145	-25.1809	-5.4709	10.7894	7.5415	1.0921	-4.6467	16.0634	7.3775
-1.8163	-25.5845	14.8539	8.9856	3.4550	9.0606	-14.2076	5.2503	4.2410	6.4605	1.1564	-8.0825	8.2439	7.2978
-5.2297	-10.9616	24.5353	9.6240	2.5189	4.8636	-17.5131	-2.3172	-0.7491	3.5874	6.8792	7.5648	5.1633	7.1920
-0.9618	-24.5025	-3.0742	-7.3068	-3.5472	-0.2524	-15.4884	6.7247	-2.6303	-1.0020	-6.0275	2.4046	6.1389	6.9562
-0.3093	-26.8040	-0.7236	-8.4025	0.6311	3.8901	-13.7894	8.3334	3.7731	4.8206	-0.7347	1.7363	9.2391	7.0827
-0.2016	-28.0669	-0.9752	-5.9489	7.7473	6.2795	-15.0918	10.2745	13.8115	24.8137	4.0162	-8.6611	11.5826	7.7357
-0.3293	-26.5334	-4.6360	-3.9003	17.3325	16.2488	-8.1868	6.9670	10.3273	27.1593	0.4676	-7.9651	1.7886	7.7545
0.0644	-27.4060	-7.3052	-7.3343	13.5156	21.2603	-7.6811	-0.8018	20.1997	28.8430	-1.2647	-0.9404	-11.3818	7.9809
0.9842	-32.3560	-5.8397	-14.5842	6.5432	23.3163	-0.4950	2.7550	6.9216	24.5809	0.1890	14.6401	-6.3480	7.9359
1.4164	-34.1754	-4.8254	-15.5463	0.0217	18.1648	-0.5967	-1.8847	-1.2811	18.7109	-2.9375	11.5472	-4.7728	7.7342
1.3798	-33.4816	-2.0451	-9.2799	4.0372	20.3697	-3.1638	-12.4388	-11.7951	14.1445	1.7436	6.9545	-7.3011	7.7201
1.5040	-42.2931	-10.8922	-16.3355	3.1544	22.0780	-3.7352	-11.6507	-4.4665	16.8157	3.3048	7.0976	-15.4243	8.1390
2.0114	-41.7937	-5.5547	-20.3785	4.8914	20.5403	-3.1946	-14.6625	-2.3819	15.9650	-0.2365	5.6202	-9.7684	8.0881
2.2313	-36.5122	-2.5678	-24.6114	9.8901	21.3787	-13.4300	-15.0702	-1.4854	16.9756	-6.3554	-1.5409	-6.7191	8.0990
1.9317	-38.1072	-12.3911	-32.5827	3.8573	26.9369	-3.8514	-13.4686	2.1771	17.2492	-4.3333	-3.2585	-8.4420	8.2967
1.4354	-24.1064	-1.6827	-21.2562	-0.3805	29.1003	-1.8005	-22.4372	-2.7574	11.0708	2.5710	3.2254	-12.0656	7.8952
1.1357	-33.0486	-12.9988	-34.7255	-10.9515	32.1633	4.1291	-23.0307	-7.4070	6.3492	0.1472	9.1982	-11.5315	8.4080
0.5533	-30.5620	-13.4024	-26.9194	-9.0138	32.7506	10.5144	-11.5674	-9.1830	2.0167	-6.9609	-1.5363	-9.3315	8.1499
-0.3085	-21.5165	-7.4861	-16.6897	-2.7144	21.2528	2.7798	-17.8784	-11.0448	6.4035	-6.8011	-7.4105	-10.6176	7.5812
-0.8992	-8.6914	2.2102	-5.7842	0.5160	16.4042	8.3227	-9.0211	5.5263	4.8709	-4.2063	-22.2309	-13.2953	7.1528
-0.6842	4.7429	1.0498	-12.3727	-7.2279	11.5507	13.9354	-13.7869	10.0650	1.9646	2.5765	-27.6034	-12.0738	7.4768
-0.2416	8.8647	-0.9000	-15.2648	-9.7749	6.8072	14.0546	-22.8140	4.4642	-11.1567	7.9671	-29.8154	-18.2461	7.8641
0.1439	10.9568	-2.4495	-15.3467	-12.0318	4.5896	7.8179	-27.6010	6.3425	-15.1909	5.9210	-26.8480	-12.7744	7.8401
-0.1080	12.1086	-1.3419	-13.3640	-10.2493	3.8776	4.6638	-24.6705	10.5535	-16.5326	-0.1096	-23.5577	-16.6413	7.7381
-0.3968	14.3379	1.5362	-10.4759	-7.6783	2.6628	4.6270	-24.0090	14.4999	-18.2727	-2.3592	-16.1943	-12.5264	7.5759
-0.6869	14.9680	1.1247	-2.2620	-3.4072	-2.9691	7.3934	-18.8255	13.6254	-20.4905	4.8408	-6.4693	-12.5780	7.3061
-1.1209	13.0452	-2.4544	17.3545	21.6718	-2.6452	1.0978	-25.3187	-9.2032	-36.6935	-0.5007	3.0235	-13.6130	8.0782
-1.1240	15.5383	-4.6626	24.5802	30.6739	-9.6798	6.7124	-36.9241	-4.7089	-40.8302	0.5526	11.1775	-19.1954	8.6115
-1.2550	16.0474	-2.7456	22.5613	29.2758	-9.9310	4.5669	-29.6002	-2.4176	-35.0871	-5.0501	7.0057	-24.0317	8.4157
-1.6279	17.3977	3.7424	21.3533	35.5262	-9.9698	4.5175	-16.5728	-0.2451	-23.1478	0.9289	12.4139	-22.6272	8.1983
-2.2689	17.7873	12.4080	12.2641	36.6069	-5.4371	9.5627	-6.4135	5.5843	-28.5564	-2.8198	-2.4382	-19.9856	8.1280
-2.8905	12.6321	10.1329	12.0363	25.6130	-2.0726	8.3357	0.8614	8.2799	-15.6971	-13.0123	2.8050	-13.1742	7.5020
