-2.1658	6.0368	6.9696	32.0061	1.7929	-7.9579	-19.7513	-26.4895	7.8042	-2.0912	-18.1505	-0.3426	2.1215	7.8905
-2.4016	6.6789	5.3394	21.0279	-2.1471	-0.1796	-23.9751	-21.7676	14.2718	-3.8604	-8.6411	-3.0091	-4.8802	7.5499
-2.4231	4.3079	7.9489	27.8111	1.7157	-0.5624	-27.4708	-25.1822	14.7113	-7.6753	-14.0115	2.3026	8.3789	7.9375
-2.4404	4.0962	6.9575	25.8178	1.2661	3.5810	-28.6137	-25.2022	7.9706	-13.5852	-11.0347	2.7212	3.9076	7.8627
-2.7644	5.6124	12.1434	25.0365	1.6219	4.0194	-32.0647	-26.0891	8.0618	-10.1564	-15.2212	8.5555	-0.8531	8.0113
-2.9409	4.7196	12.2593	25.7005	1.2185	-1.6502	-31.5284	-15.9824	6.5032	-5.9689	-18.0426	3.0858	0.1050	7.8274
-3.0574	3.5589	13.3664	23.2871	1.9825	0.4359	-28.9107	-17.9447	3.4700	-4.0214	-17.4365	5.1700	-2.1186	7.7268
-3.2867	0.7793	13.4588	24.5463	0.6830	-5.0539	-30.6715	-15.2913	6.8162	-8.1173	-26.7605	-3.3550	-7.0461	7.9673
-3.7852	-1.0621	11.2452	25.1808	4.5441	-0.2124	-23.9975	-20.2285	2.9733	-0.8157	-13.6451	3.3505	-2.2268	7.5977
-4.0541	3.6195	13.4933	32.1179	7.3862	-11.4830	-18.5567	-20.2938	6.7388	0.4063	-18.5264	2.2634	-8.2595	7.8815
-4.4078	4.5339	8.5605	29.2608	3.9709	-7.9097	-10.8610	-25.4191	12.4442	-4.7925	-16.7695	-1.0675	-6.6602	7.7478
-4.5824	3.9128	7.7848	32.2431	5.7449	-4.5340	-17.1578	-26.3110	16.2842	-5.8608	-17.3835	-3.8390	2.4342	7.9371
-5.2169	2.3049	2.8809	33.4192	11.2731	-0.8641	-5.7627	-22.9312	23.5887	5.4882	-19.9902	0.1279	-8.4346	7.9731
-5.4447	3.1300	9.7137	35.1809	13.6115	-0.5443	-24.6533	-22.8380	14.4186	4.1535	-15.1337	-5.7149	2.2441	8.0641
-6.0786	8.5308	9.4955	32.9425	17.9172	-0.1437	-15.8112	-28.2826	9.1670	-1.5989	-19.1527	3.0313	1.6960	8.0461
-8.0639	2.2874	4.4556	15.9983	7.9102	-1.1290	-21.5736	-25.0388	12.7125	2.0805	-11.1272	8.1240	-1.5220	7.5285
-8.1364	-1.5269	-0.0698	23.9542	5.8042	-0.3608	-14.4223	-23.7419	16.7886	-5.8386	-19.7099	0.6538	6.3680	7.6931
-8.3604	-0.1852	-0.9096	23.9768	8.0087	-3.0750	-6.7225	-21.9080	20.4341	-6.8656	-21.4924	-3.7684	5.9387	7.7055
-9.1098	-0.0246	3.6442	20.4091	5.7198	-5.0506	-3.9185	-16.8649	6.8355	-5.9665	-3.8566	-8.4354	1.2294	6.9476
-9.9860	4.8093	9.7774	4.2588	14.8881	-5.3945	-7.4308	-14.0184	12.3195	-8.2090	-5.5586	4.0909	9.6173	7.0016
-9.7044	-6.4446	7.4037	4.5637	-1.4837	-6.9247	-3.1474	-22.4852	8.7947	1.4910	-2.7495	15.2558	13.1049	7.1457
-9.6325	-8.0786	7.2884	4.7691	-4.7621	-10.9549	-4.0823	-19.9278	14.5506	0.4570	0.8122	21.0198	13.1498	7.3888
-10.0071	-8.1320	8.5459	4.9519	-5.7521	3.5485	0.5073	-6.7456	16.3964	-14.3745	-6.1657	18.7641	13.0514	7.2379
-10.6319	-0.8846	12.7131	-2.0422	-3.4734	-0.3573	-7.2113	0.6075	8.3685	-22.3040	-12.8782	13.4820	11.0110	7.2302
-10.5376	2.1345	14.4314	-6.7210	1.0356	3.2873	-2.2348	14.9153	10.6127	-21.6742	-15.5069	9.5647	15.2396	7.4702
-9.3775	5.3655	9.5206	-17.3532	-19.4175	3.8345	11.1607	22.7360	2.7168	-19.7792	-5.9489	4.5403	21.3732	7.8051
-8.3584	6.5799	10.7400	-12.5917	-36.2518	2.3643	-7.1591	-0.1280	-1.2678	-21.7205	-17.9550	-1.7299	10.1772	7.8863
-7.4878	6.8744	15.3032	-11.6837	-45.5707	-0.4804	0.5335	4.9871	5.0864	-11.5150	-22.2435	-5.0428	4.9252	8.0953
-6.7097	1.0491	15.7630	-6.8758	-49.2966	0.3783	-3.7268	18.4946	-2.8230	-9.1210	-25.1378	-9.5030	-2.0949	8.2804
-4.6465	12.7488	26.3319	2.4008	-33.8322	6.2939	10.6637	24.7701	-10.3303	-8.8616	-19.7218	-8.2789	-4.9800	8.1497
-1.2232	19.2083	25.7026	7.2284	-50.6169	-10.1775	10.9469	-2.5183	-18.6392	-0.9491	-10.4773	-6.6352	9.2573	8.4036
-0.1128	15.3869	7.9336	8.1218	-36.0385	-11.7745	-1.6478	-12.7822	-0.0063	1.5502	-11.1962	2.2441	8.9814	7.6883
0.2447	13.1125	4.9668	1.1010	-35.1919	-7.8171	-1.3703	-6.3572	0.2056	3.9038	-5.5402	12.4498	11.8807	7.5400
0.3059	11.8349	5.8484	-6.1762	-36.8345	-2.9339	6.7732	4.6134	-7.6867	2.9625	-3.0675	15.1082	13.6394	7.6670
0.2308	8.3283	6.3685	-9.4428	-39.9819	5.3038	14.1544	13.7452	-14.2026	5.6275	6.3064	4.8273	14.7763	7.9120
0.3630	6.3829	-0.2420	-12.1975	-29.0406	12.1682	21.9077	20.0286	-22.7748	-3.0602	9.4536	-3.6390	3.6079	7.9032
0.3746	5.1234	-5.7456	-17.2461	-22.2647	12.6722	21.8771	17.4237	-19.4336	-6.3452	10.0584	-15.3065	0.4725	7.8434
-0.1780	2.2267	-9.4291	-16.5136	-19.0866	12.3864	27.1698	3.2168	-17.3871	-7.5098	4.8954	-15.7397	5.4091	7.7374
0.0969	-0.3562	-17.4529	-16.1570	-12.9925	14.4397	27.7870	1.7197	-14.8264	1.7068	6.7856	-23.8521	-5.3952	7.8575
0.7514	-4.0588	-23.9857	-17.0561	-14.6419	13.7793	31.6464	-1.7542	-19.1672	-6.7909	-3.9382	-27.7188	-11.6054	8.1954
1.0289	-10.0419	-33.1311	-19.5609	-8.1205	19.9228	28.4455	5.8848	-15.8424	-8.0093	-6.6926	-28.8686	-14.0826	8.3618
0.9314	-12.1632	-34.0821	-18.9847	-11.2149	12.8972	17.8109	3.6093	-22.1399	-2.7101	-0.1806	-23.0725	-4.0130	8.1135
0.9587	-17.7999	-38.8306	-16.7263	-9.8344	8.8784	18.4591	13.2333	-20.0939	-3.4863	4.5630	-8.8975	-2.2427	8.1070
0.8627	-16.5398	-36.4172	-10.7064	-6.7912	9.1508	20.7561	11.3960	-17.0230	-6.3539	-6.8907	-11.8393	-5.1219	7.9895
0.6101	-13.2480	-30.7385	-8.8447	-5.2246	6.4042	13.2585	3.7625	-10.5588	-9.5618	-12.7297	-15.5490	-5.3382	7.6461
0.2571	-12.5782	-27.4630	-4.5852	-1.2124	13.8776	15.7845	-3.1200	-11.9499	-9.2007	-17.7859	-20.6609	-0.9125	7.7656
0.1368	-12.1517	-27.6220	-6.4205	-1.7811	14.4400	10.1293	-3.1503	-14.8469	-11.8610	-19.6787	-25.2342	-3.1835	7.8903
0.0844	-10.1135	-25.9614	-9.0794	-0.3392	16.1394	14.6196	0.6765	-9.2733	-1.7405	-9.6991	-28.0091	-1.2998	7.7419
-0.2180	-9.0903	-24.8207	-12.7978	-3.5447	16.5607	14.3627	3.7055	0.5337	6.2290	-4.0712	-27.1858	-1.6764	7.6811
-0.7871	-13.6247	-30.1967	-15.7636	-8.7959	12.8298	20.6253	4.6346	-5.5800	1.4999	-1.3193	-17.0759	-6.9117	7.7874
-1.0280	-14.9705	-29.3240	-21.5359	-11.9631	11.9047	14.3522	2.8021	-14.2529	-1.7434	-2.6557	-25.7289	-6.3806	7.9941
-1.0237	-12.7741	-27.6191	-19.7242	-10.3983	19.9342	23.4081	11.2658	-8.3438	4.0515	2.4872	-18.5961	-2.4608	7.9863
-0.9294	-1.1066	-11.3842	-14.2847	-8.0677	20.5040	17.1250	3.3781	-15.1904	0.3992	4.5364	-21.9836	-1.5772	7.5300
0.3059	2.2789	-14.1587	-14.5312	-9.0952	10.3624	14.9025	5.3716	-5.9840	-4.5783	11.0650	-22.7029	-3.7231	7.3566
0.9855	1.6813	-14.1584	-15.1412	-9.5940	10.8944	19.8717	6.9676	-8.6737	-0.9514	9.3199	-18.8297	-2.9109	7.3863
0.9104	3.0240	-12.3376	-13.9488	-11.0441	12.2414	20.5091	5.4895	-8.5469	-2.0630	5.6155	-14.3253	-1.9488	7.2422
0.7535	3.9439	-11.9825	-15.0591	-12.4668	11.6698	23.4483	8.0841	-0.0333	-7.7057	7.3905	-12.1880	0.0286	7.3497
0.7263	5.2994	-9.4160	-16.4091	-13.7219	11.0781	17.1857	8.6797	-1.9129	-4.9075	2.7933	-7.7658	-0.9297	7.0604
0.8569	5.9586	-8.0986	-17.3009	-15.6318	12.8930	16.5105	15.4991	-6.3291	-6.5020	7.3538	0.1911	-2.2966	7.2905
0.6901	7.6119	-5.7094	-17.4078	-19.6193	15.4709	14.4547	14.9867	-11.2315	0.2833	8.0728	0.8636	-2.8926	7.4100
0.8336	6.5000	-9.1173	-13.9348	-18.2278	18.7445	7.1773	15.8479	-8.7429	-5.0470	1.6405	5.6241	-4.7101	7.2896
0.7924	6.0923	-7.8453	-10.2013	-23.1277	19.1120	8.5317	19.3045	-10.8418	-3.6662	1.0302	6.3406	-1.3382	7.4518
0.7526	6.4483	-5.9350	-9.6656	-24.5229	17.5236	5.3551	14.6438	-12.1422	-3.5893	-4.6106	10.1486	-0.3960	7.3822
0.4429	7.2867	2.7228	-11.0386	-30.6190	20.4317	7.4933	13.7518	-15.7404	4.5202	-8.7757	4.6205	2.4851	7.6758
0.2472	7.6822	7.6368	-10.1400	-31.4242	21.7179	8.4465	11.6614	-21.1528	13.5937	-11.9577	2.2157	0.4522	7.8887
-0.0048	9.0559	12.3451	-9.1763	-31.3727	21.5603	3.0282	12.0159	-22.3098	14.2707	-8.5844	-1.0193	-1.3043	7.9007
-0.2444	11.7615	16.3921	-7.9872	-35.2379	18.0308	8.6281	11.7342	-29.4883	16.5477	-4.8171	3.9051	-0.3558	8.1408
-0.5394	12.7091	18.8573	-8.3150	-31.9643	16.3514	3.8329	11.7574	-34.0448	18.3417	-4.5572	8.4572	5.8338	8.2026
-1.2030	12.7298	26.2602	-10.3958	-23.6509	8.2275	5.1897	3.2210	-28.2925	17.2947	-0.8348	3.3891	9.3777	7.9463
-2.0030	11.5791	29.6644	-13.0238	-8.3777	8.6973	3.2881	2.8148	-29.9954	12.6600	-1.1884	2.5237	6.7229	7.8100
-2.1471	9.9072	30.9224	-14.1795	-2.9345	7.2737	4.8457	-5.1711	-39.2599	10.9809	3.5597	0.6661	3.8876	8.0268
-1.7089	9.7774	25.6627	-11.7760	-0.6573	6.1140	-7.0896	0.3836	-39.8401	11.8307	4.9062	0.3562	3.7783	7.9192
-1.2247	10.9962	21.8569	-6.9582	-7.8560	7.2789	-7.2054	-10.1461	-44.2605	18.0006	7.6584	-3.9926	1.9201	8.0954
-0.7247	11.9850	18.4289	-3.5905	-6.2942	4.5248	-11.4053	-6.7193	-42.5300	16.6275	14.3174	-8.5846	4.9904	8.0459
-0.2306	10.9886	11.7969	-4.9026	-8.0866	2.3155	-14.6795	-10.4046	-32.1708	13.8436	4.3301	-22.8724	5.4727	7.8148
-0.0888	9.1905	9.9585	-4.1194	-7.7314	3.6948	-17.0399	-17.8094	-22.5636	10.2588	13.0833	-26.8805	-3.4291	7.7838
-0.0097	8.4010	6.3187	-1.5161	-6.4575	3.4716	-16.6188	-15.7194	-12.5982	2.7430	14.7190	-25.8333	-7.5095	7.4936
0.2991	5.8788	1.3897	-7.5053	-11.7063	-1.1879	-21.3972	-17.2482	-17.7512	-13.0273	4.7628	-30.5682	-13.4424	7.8668
0.2299	5.9247	1.2610	-3.1158	-7.2009	-2.3692	-12.4650	-13.2273	-19.8000	3.0938	8.3853	-26.7765	-11.8448	7.4750
-0.0737	5.6355	0.9130	-3.9050	9.7123	-17.8296	-4.6907	-5.5735	-18.9574	4.2890	5.3142	-17.3561	-13.0066	7.2367
-0.6496	4.0977	-2.2057	-2.8119	16.6137	-31.2889	4.3505	-10.5496	-21.2732	3.1060	-0.0341	-4.5246	-15.3484	7.6655
0.5926	-12.9548	-23.7848	15.8392	21.3116	-27.3579	19.2510	-10.0669	-7.3999	7.1457	17.5576	-4.7560	2.8598	8.0405
0.7337	-14.4986	-25.3399	8.3617	15.8858	-28.2454	23.1364	-0.1391	-10.9173	13.2039	11.5392	-9.0625	4.5196	8.0188
0.7297	-14.5520	-24.6885	8.7056	15.2780	-27.4400	21.2223	-1.4955	-13.4799	11.8113	10.7264	-9.5901	4.3413	7.9668
-2.1985	-10.2719	-5.6007	21.8328	17.0733	2.2661	16.9204	-8.6711	-17.6473	23.4819	5.5693	-12.3821	-7.1336	7.7726
-2.0077	5.0367	-1.3489	19.2028	7.3569	-17.6963	3.7793	-12.7435	-20.8288	21.6571	7.8082	-7.4956	-0.4781	7.5828
-1.3896	13.8357	-3.2474	17.0162	-0.2407	-19.0099	8.3085	-11.9597	-23.9986	16.2648	14.0593	-11.9575	-5.0569	7.7291
-0.9349	18.8173	-7.6763	16.4648	1.3432	-16.0828	5.4688	-16.3633	-17.6472	7.9797	20.6900	-12.7126	-3.2742	7.7046
-0.9580	19.7581	-7.1000	13.7749	3.8941	-14.8931	-0.4936	-17.9022	-12.7867	4.0070	18.4825	-11.7331	-7.3559	7.5507
-1.1082	19.8413	-5.9835	16.2488	2.7136	-5.9299	-3.3835	-17.6006	-8.5317	2.0476	9.2920	-8.6931	-8.7597	7.2256
-1.1187	19.4975	-8.1616	23.9783	2.2550	-1.6456	-8.7050	-19.7141	-10.5486	8.1514	-6.7964	-2.4135	-11.4011	7.5256
-1.0075	15.7003	-2.4229	23.5845	3.7774	0.1810	-11.9742	-29.2258	-1.9119	-2.7315	-7.3491	-3.8955	-8.2243	7.5855
-0.8482	13.6466	1.5471	24.8375	3.2142	-0.4320	-19.9268	-29.0188	-0.4107	-9.0307	-5.9323	-5.3517	-9.8424	7.7400
-0.6600	11.0354	3.2939	27.4131	2.0987	-8.2862	-22.3461	-23.0630	-5.9187	-8.1809	-1.0122	-10.3032	-6.6858	7.7154
-0.4233	10.4567	3.0054	24.6457	-3.9692	-3.8402	-19.9243	-25.2526	-4.7727	-9.3581	-0.6492	-6.6629	-2.9721	7.5782
-0.4410	10.4701	4.0896	27.6514	-6.5591	-7.1081	-22.2813	-23.9525	2.1388	-9.1348	-2.1822	-7.1850	-3.8937	7.7028
-0.6722	8.2170	6.4495	29.6140	-2.2271	-7.2305	-20.5419	-26.0394	-4.0534	-9.6562	-1.2538	-3.7833	0.7734	7.7275
-0.7330	6.7957	9.0253	24.8731	-0.3681	-11.7576	-21.7983	-13.9047	-6.3058	-4.5920	2.3249	-7.2802	-9.2780	7.4725
-0.6976	7.1968	9.2331	16.6199	0.9705	-12.7457	-24.8841	-11.6097	-4.1735	-6.7500	3.5309	-12.0914	-7.1312	7.3800
-0.7373	5.2015	9.8794	14.5940	-2.1136	-8.2514	-30.3886	-6.5976	-1.0675	-6.1833	2.1768	-11.1320	-4.1314	7.3543
-0.4458	5.9336	3.6086	5.6803	-12.3903	-9.8173	-22.1547	8.0309	5.5852	5.8984	-3.3189	-17.2735	3.0833	7.1474
-0.0638	1.9760	2.5975	-2.7350	-10.4599	-11.0449	-7.6063	16.0476	10.7377	13.4661	-11.0427	-11.7953	-6.3496	7.0587
0.1809	0.3608	-1.5702	-5.7560	-7.3631	-9.7222	-2.8023	23.2675	11.7899	15.6503	-13.8062	-11.7439	-12.5055	7.3794
0.3484	0.6637	-3.9154	-4.6222	-4.5043	-11.1896	-5.0591	23.0845	10.0082	16.5251	-19.7436	-15.6778	-17.2182	7.6239
0.4088	-1.7485	-4.8577	-4.9994	-5.8516	-7.5794	-5.0801	27.6837	10.4995	18.3945	-22.1799	-24.2319	-17.0581	7.9210
0.4302	-0.9752	-6.8678	-5.6755	-8.0915	-6.0221	-3.6462	22.7990	6.9618	17.6736	-19.9763	-21.0717	-17.8608	7.7134
0.3586	-0.9240	-10.7840	-9.5503	-11.9431	-2.3850	0.3917	21.6986	4.5453	18.0700	-17.7144	-19.9415	-14.4535	7.6475
-0.2853	-1.2276	-14.0396	-14.6520	-5.0298	-6.8921	3.7635	22.5664	3.9266	14.3683	-23.2996	-28.8784	-20.3893	8.0143
-1.1892	-0.4031	-12.6101	-29.7011	-9.4900	-2.4169	6.4602	17.0165	-3.2450	25.5824	-14.4779	-25.2243	-19.8112	8.1236
-3.0060	-7.8219	-13.0817	-18.5648	1.9815	0.3529	4.3501	24.0515	-8.5877	12.8134	-22.0078	-36.7187	-20.8325	8.2139
-5.3595	0.6612	1.7756	-14.1263	2.7579	-8.1424	-4.8153	27.8073	7.0245	15.8746	-9.0394	-26.5391	-11.0308	7.7456
-6.5978	7.6012	6.7791	-13.8036	-2.2117	-3.9909	-3.2802	10.3049	7.5393	3.5624	-4.4630	-11.1039	4.8241	6.5675
-7.2747	9.2605	2.6373	-8.0750	-2.2973	-5.8857	1.0313	12.8821	15.0897	8.7640	0.1427	-5.4362	11.5389	6.7856
-7.7642	8.8992	3.9132	-6.3913	-0.1578	-3.0386	-3.9211	15.2193	16.1512	3.6410	-10.5855	-11.2870	12.2449	7.0170
-7.8413	4.8150	0.1498	-6.9883	-5.2857	6.3948	-3.1768	10.1284	18.5228	4.3969	-10.8797	-12.0741	15.3786	7.0717
-7.7700	2.6266	-0.6750	-0.5166	-11.2871	11.4537	0.1135	4.4442	24.9768	8.3127	-10.2724	-8.8952	12.9481	7.2382
-2.7248	-14.7937	-33.3028	9.4690	-44.0309	27.9734	10.8209	9.8660	18.7536	29.8987	-9.7703	-27.2512	-13.0041	8.7969
-2.6679	-13.6796	-26.9631	10.4814	-37.7537	25.9704	12.2231	5.5705	17.6166	25.4378	-11.5650	-31.0868	-14.9435	8.6291
-3.3942	-4.7124	-6.6771	1.6546	-24.8095	13.1150	-6.7024	12.2582	1.4222	26.0899	-4.2626	-26.9277	-2.9452	7.8234
-1.6707	-9.0588	-12.4646	-6.6887	-11.6648	7.0178	-4.5861	11.4842	0.5569	8.2224	5.8748	-23.4432	-2.8493	7.1572
-0.0002	-3.6258	-10.7505	-9.0933	-7.6442	5.7084	-3.5823	7.5280	0.9048	25.3760	1.1755	-18.9722	-0.3734	7.2285
1.0049	-2.6394	-11.3540	-9.9010	-8.4524	1.8563	4.7949	6.1630	0.9842	28.3665	3.7465	-33.0443	-13.8416	7.8136
1.0920	-2.2144	-8.7226	-7.6677	-8.3572	2.6432	6.1544	9.5296	1.3367	28.8695	1.5693	-30.1934	-19.2097	7.8099
0.8647	0.7069	-4.6799	-4.4986	-10.1062	5.4535	-6.0022	12.4790	1.3620	26.2384	-4.5430	-26.3167	-14.8157	7.5959
0.8651	0.4578	-0.1995	-6.4466	-9.6423	3.0665	-7.9295	8.5238	2.9717	26.0174	-3.1485	-26.5530	-11.9995	7.5094
0.4494	1.4868	2.7440	-6.1666	-9.7183	4.4053	-5.6426	0.6678	0.7228	23.1106	4.9579	-20.6885	-16.4736	7.2812
-0.4042	3.0499	2.4357	-3.9250	-3.2849	4.4827	-1.5747	-3.1967	-3.9109	19.9570	9.2281	-15.2580	-17.0842	7.0011
-2.5344	5.7188	9.9132	2.7691	0.1244	5.1012	10.9435	4.8317	-2.0050	14.5741	2.7204	-19.0952	-16.8550	7.0790
-3.8225	7.1245	15.7813	17.8094	6.0969	11.7125	9.3701	15.1225	2.6202	6.3330	1.6403	-19.4768	-5.9952	7.3698
-3.3154	8.4592	16.4867	13.1378	-1.4757	9.1056	-5.1765	5.5577	0.6407	-1.8367	10.3291	-7.3758	-3.9018	6.7450
-1.5994	8.3266	4.9083	13.3439	-4.2123	7.2152	-20.7385	-7.3082	0.0506	-0.2009	18.1798	-30.0181	7.2938	7.6555
-0.6197	6.5110	6.8869	11.3546	-1.0173	-1.6874	-26.5203	-12.7456	-2.1162	9.1961	12.6140	-27.2497	2.0533	7.6419
-0.1021	6.4468	5.5169	10.2778	-3.6473	0.0629	-26.2723	-13.7281	-6.5299	8.0997	9.1103	-22.7993	0.3294	7.4848
0.0460	5.3940	7.1336	11.3799	1.9104	0.6318	-23.7207	-11.6776	-5.0051	6.2883	15.7395	-18.6877	7.5429	7.3970
0.0638	3.6873	6.8105	10.9229	1.1515	-5.4789	-30.1233	-12.3173	-0.6035	-0.8411	7.3297	-26.1051	3.1082	7.6087
-0.0444	4.3718	7.2491	16.3720	2.4461	-3.8374	-27.4930	-17.1861	-0.1931	-0.2988	5.2803	-22.1899	16.1309	7.6927
-0.4720	4.1087	11.7351	19.7737	3.5398	-6.3489	-25.9625	-16.0192	0.6869	5.8640	5.9476	-25.0765	16.6529	7.8263
-1.1467	4.3710	10.6967	22.0235	6.0220	-5.8477	-23.0656	-6.3683	2.0710	2.5408	3.7907	-26.0583	15.8403	7.7044
-2.8424	1.3826	18.5780	20.7164	4.3971	12.0787	-15.7934	-1.2005	5.1126	5.0543	0.2051	-20.6877	9.6164	7.4802
-3.8720	9.0012	21.1237	14.7583	13.0135	11.5722	-3.2627	4.2633	-1.8075	6.2214	-4.1101	-12.9141	6.8328	7.2185
-4.5515	2.1503	26.0270	12.7718	9.4778	11.4311	-7.0914	10.6605	2.2344	1.1219	-4.1553	-8.0822	2.9522	7.2063
-0.5865	-19.0548	2.9041	0.1792	-7.0988	6.2993	-10.0172	12.9697	-11.1745	-13.3097	-3.4045	-1.7677	5.3785	6.9812
-0.4366	-21.0128	0.7654	-3.9549	-12.9608	-3.2069	-18.8988	5.6198	-16.3918	-14.3256	-4.9379	-1.4771	6.9464	7.3612
-1.2092	-11.1868	21.4464	18.7340	12.6874	0.4741	-14.9255	8.5455	-3.9539	-1.2779	-7.0707	-4.3506	19.7859	7.5349
-0.7695	1.7219	14.0235	12.9623	3.0622	-6.3064	-24.9560	-4.8805	-0.9502	3.6643	-2.5615	-16.2255	11.0856	7.2937
-0.3080	3.8328	12.7451	12.9743	-0.1821	-8.9021	-21.4139	-4.1144	5.1859	-0.5207	2.1204	-20.2401	13.7480	7.3334
-0.1747	3.1866	11.4463	13.7268	-1.9157	-9.8434	-16.8571	-1.0146	2.6306	-6.8248	2.8404	-12.3817	15.3219	7.0605
-0.3170	2.1199	12.8276	16.4092	-2.1324	-7.1327	-14.8886	-1.7889	4.2908	-2.7008	5.4643	-14.0349	18.0147	7.1669
-0.3795	1.0226	8.6690	17.1503	-0.6939	-2.1782	-20.7628	-2.0149	0.0478	5.8589	-0.2550	-13.3200	13.7162	7.0990
-0.5359	1.6983	5.8500	13.7353	2.9895	-2.6224	-25.6882	-2.2318	1.2510	9.9966	-5.6618	-14.4502	13.5936	7.2681
-0.8918	1.2795	8.3401	11.7308	2.5311	1.6884	-29.4415	0.5572	3.0776	12.0724	-11.6310	-18.2039	15.8452	7.5801
-1.7937	3.2375	10.9289	9.6550	5.8874	4.1004	-30.4799	4.4053	6.8627	11.0612	-8.1898	-14.2863	3.9652	7.4281
-3.0792	0.6738	19.6325	8.0521	4.8289	6.9815	-22.4568	11.5043	3.7543	5.5933	-9.3963	-6.8101	2.7362	7.2126
-3.8546	7.3649	16.6952	6.2156	5.2303	1.3218	-8.5353	3.9172	-3.2382	-12.7098	-4.1600	-7.2416	2.9519	6.6257
-3.9688	11.6488	12.6378	9.5248	17.8962	-9.9410	5.9963	3.4640	3.3897	-9.4110	-13.2437	5.2126	6.3306	7.0997
-4.0939	16.4415	8.7780	20.4558	32.3600	-21.0067	-4.8567	8.9201	-10.9999	0.6628	-16.2335	-1.9490	5.9184	7.9366
-4.5785	15.9571	2.8936	17.1126	30.1028	-21.5091	-5.8853	6.8189	-12.2207	2.1618	-10.3281	-2.2227	6.3071	7.7546
-4.9643	14.8762	1.2279	22.7874	42.4268	-21.9761	-5.1317	8.8314	-16.5880	6.4645	-11.6056	-0.5137	2.3380	8.1919
-5.0929	17.5290	-0.6049	19.8038	41.4351	-18.5150	-11.6596	13.4709	-7.9772	2.2715	-16.0228	0.9119	-5.0240	8.1474
-6.1483	8.7239	-13.0675	10.6221	36.1540	-22.1421	-11.1119	15.2848	-12.0951	4.9433	-32.0377	-15.4337	-6.0509	8.3000
-6.2949	6.7984	-13.7953	3.9952	34.5217	-21.6472	-2.0816	14.1274	-15.7486	0.8349	-38.9058	-9.3048	-6.5195	8.3059
-6.8241	3.0229	-12.6579	5.5608	25.5691	-22.3407	3.4236	17.9674	-7.9168	-1.1503	-36.9851	3.0814	0.5573	8.0634
-7.2236	2.7510	-11.3553	5.5493	28.1523	-24.5014	9.3831	21.7555	-6.8216	-0.3797	-44.9661	-5.9866	-1.6437	8.3619
-7.7951	4.1922	-13.2273	13.1330	29.6091	-33.1390	1.1342	13.8738	-8.0576	-0.1085	-25.8059	-6.5457	10.4447	8.1540
-8.3876	4.4152	-12.4462	11.9015	30.8106	-25.3072	1.3287	11.2085	-5.5656	-9.5024	-16.7235	-3.1870	11.1562	7.8782
-9.1033	5.0034	-9.3294	5.7362	28.6573	-22.1503	-2.6477	11.9673	-5.7859	-8.4603	-13.8761	7.0743	14.4602	7.7172
-9.9047	3.4796	-6.1399	-1.5365	21.0163	-19.2750	-12.3437	8.6704	-5.6921	-21.7091	-14.3143	6.1305	10.7489	7.6269
-10.1529	5.0304	0.8203	-3.1574	25.6792	-12.2489	-11.6615	13.6091	8.4690	-17.4489	-19.6049	5.1873	14.1813	7.7223
-10.4018	3.8843	0.9987	-4.9378	26.3482	-9.6286	-7.0850	14.2228	18.9177	-15.1943	-22.9446	0.0786	6.4263	7.7599
-10.7336	4.1575	4.0765	-8.9782	23.7137	-5.6722	-5.5560	0.1850	22.5041	-4.1921	-13.9519	0.7940	11.3796	7.4407
-10.9313	1.9183	3.5215	-11.2700	18.7000	-5.1912	-4.9778	-1.4116	15.3016	-8.6839	-14.8526	1.2274	7.0454	7.1287
-10.9321	3.3214	2.7715	-15.5234	16.9582	-3.1661	-2.9022	9.0771	13.6646	-12.0616	-10.9611	2.0762	8.3292	7.1652
-10.9998	1.3865	3.9015	-15.9328	18.0974	-0.8228	-0.5820	12.4822	14.4223	-18.9533	-14.3930	1.6187	5.5440	7.4290
-11.0772	2.5832	5.9261	-12.5978	17.3305	-5.3463	-0.8028	0.2263	18.5161	-12.8965	-12.4711	12.0738	3.8439	7.2985
-11.2615	1.3404	4.4526	-9.3492	18.4974	-4.9152	-1.7853	0.0013	15.3816	-8.3980	-8.1432	13.1599	2.5161	7.0547
-11.2300	1.2306	5.4189	-6.5197	21.1707	-6.0546	0.3043	8.6507	15.2709	-8.1855	-7.9181	11.2432	17.6410	7.3523
-11.3056	0.9809	8.4543	-2.7057	19.5237	-2.7797	-6.7404	6.1116	13.5026	-13.0197	-16.5046	3.9542	18.6108	7.4179
-11.3288	1.2900	6.5428	-4.3326	17.3319	0.6937	-7.3226	0.9457	7.4768	-13.3679	-11.2370	3.2064	12.9680	6.9905
-11.4047	-0.9178	5.6059	-6.1722	15.5708	2.9139	-4.3242	5.9026	13.9243	-5.0069	-9.5954	6.0762	12.9567	6.9283
-11.3284	0.5175	8.9839	-7.6861	14.8735	-0.0227	-6.0503	3.6127	10.7717	-5.3932	-10.1154	0.9983	8.6479	6.7598
-11.3956	1.1109	9.9036	-8.6181	16.5392	-6.7834	-4.0269	2.7416	9.6220	0.5340	-13.4789	-2.1801	5.3196	6.8610
-11.5412	0.8363	7.3452	-9.4413	16.7243	-1.0660	0.5841	1.8030	18.0949	4.9279	-2.7924	3.3751	-0.1007	6.8377
