-1.6639	-0.0851	8.7671	15.1737	5.2872	13.4817	-1.0888	-7.2781	-4.6814	6.0730	-7.3291	-2.4488	-11.3436	6.7104
-0.5066	-16.5663	8.5310	11.9393	18.7430	15.8555	-8.8994	16.3776	-11.4456	12.9254	-18.9331	-1.4746	-6.8925	7.6715
0.7623	-26.0175	3.2553	9.2795	19.1166	9.4568	-13.4143	21.4613	-6.6675	12.7925	-14.8104	12.8873	5.9563	7.8235
1.7184	-32.4386	-1.0041	4.7278	4.7524	-6.0991	-20.2119	15.8237	-9.5070	3.1343	-17.8572	5.6759	1.3371	7.7188
2.1199	-40.5049	-2.5345	8.1545	6.5567	-8.0558	-20.2593	18.3358	-10.4824	10.3711	-8.0937	16.9715	11.0167	8.0910
2.2713	-42.3069	1.8474	9.7904	2.3161	-15.7323	-16.6542	19.8222	-11.0646	11.6884	-15.0029	13.5455	17.7155	8.2425
2.1635	-42.5440	1.6929	10.3145	0.5176	-22.3360	-16.8150	11.0148	-11.6096	13.2645	-15.3553	9.9216	13.0630	8.2005
1.9661	-42.3085	-3.0159	7.5281	5.0501	-22.0888	-16.9502	3.6164	-4.9583	21.7242	-13.8814	15.1751	12.6884	8.2306
1.4407	-33.7818	-2.7319	5.4520	12.5924	-15.2070	-7.2610	1.4022	-7.4866	15.6148	-15.5123	9.4539	2.9288	7.7246
0.0109	-25.3245	-2.8764	8.7031	19.7841	-5.5075	1.2080	2.5374	5.0261	14.9704	-11.7326	13.1873	4.8910	7.4615
-2.0356	-14.9992	-4.0917	6.0067	22.4016	0.1117	-2.9438	5.6678	12.2186	3.5362	-6.3297	7.2699	5.5158	7.0119
-3.7469	-8.3808	-0.7515	-5.5963	21.9740	-12.0917	1.9667	4.6930	7.1146	-2.1273	0.0906	5.4063	-1.9273	6.7560
-3.9867	-1.5638	3.1448	-11.7807	30.4584	-9.0477	7.5507	4.0348	-4.5263	-18.8891	-4.7291	5.6645	-11.8545	7.5078
-2.8064	10.1454	8.5198	-5.3382	37.0223	-11.2175	12.5792	3.0950	-7.1689	-12.3308	-8.2506	6.2857	-10.7732	7.7421
-2.0652	14.2249	4.2123	19.2626	40.9835	-10.2078	0.4635	-7.2627	-16.8467	-7.2410	-6.3549	16.9723	-15.4130	8.1121
-1.7132	15.7501	-0.2969	15.3672	32.6035	-11.7153	3.7579	-7.6669	-18.2107	-11.2224	-8.3450	11.8720	-15.3257	7.8874
-1.6432	15.5198	-3.3728	19.6021	32.8668	-8.6375	3.7396	-11.2929	-24.2092	-9.7458	-10.0855	15.7151	-12.8322	8.0488
-1.8029	13.1638	-3.3505	19.2089	25.5306	-4.3099	-3.5775	-7.1108	-20.4113	-9.3959	-8.8801	14.1578	-8.8154	7.6743
-1.4465	12.2459	-6.2903	1.8188	-5.4869	1.8004	2.7048	7.2449	7.0232	-2.3305	-21.5292	2.0696	-18.9939	7.0660
-0.9504	9.9509	-11.1478	-9.8965	-11.4658	10.7292	2.1943	0.2768	4.7881	2.7781	-18.2495	2.1260	-5.6430	6.8811
-0.7671	7.8740	-12.3100	-10.7355	-13.0952	10.8757	5.5888	5.3944	7.3775	6.9538	-10.2020	-1.2442	-8.6310	6.8694
-0.8707	6.2954	-12.7266	-11.7781	-12.0832	16.5811	11.6547	3.9685	4.9349	5.8322	-8.0670	-7.1833	-14.7431	7.1747
-0.7195	2.8140	-12.0530	-12.1720	-9.9322	15.3880	12.1958	-0.1717	7.1070	4.7272	-13.2333	-11.9288	-20.4380	7.3740
-0.6021	1.6022	-12.3139	-13.3771	-7.8274	14.7917	11.4341	-2.0798	4.0960	8.1313	-20.1074	-13.4396	-20.0319	7.5053
-0.9197	0.3315	-12.0556	-9.7415	-9.4514	14.4165	11.7766	2.8960	2.7846	11.7493	-14.9341	-12.4678	-22.9709	7.4601
-1.4424	1.6494	-8.7664	-10.3449	-7.3567	15.1799	13.4041	-1.0987	3.0770	22.4263	-10.2524	-17.4454	-17.8791	7.5473
-1.6664	0.4003	-11.4967	-9.1420	-11.1990	10.9875	4.3784	5.4380	4.8182	14.3734	-9.0454	-23.0096	-15.2227	7.3692
-2.0634	2.1162	-12.3024	-8.1473	-10.0992	9.7457	-0.4841	9.3900	8.8927	5.0486	-12.5690	-18.1762	-6.8923	7.0495
-2.1152	3.5257	-11.7038	-4.6778	-13.1338	9.5990	-0.0822	14.4010	6.5805	16.6586	-8.3053	-19.5484	-7.7155	7.2993
-2.1439	2.0869	-12.2226	-2.7686	-9.8790	4.4235	-13.2610	9.9999	12.1740	24.1111	-7.9727	-11.3134	-19.4002	7.5264
-2.0658	2.6866	-11.0683	-3.7450	-8.9207	5.1500	-19.0400	4.9425	16.3522	30.7113	-7.6407	-7.6461	-15.8224	7.7047
-2.4965	6.4970	-6.4731	-0.3342	-5.3345	6.8787	-27.1658	-4.3064	8.5782	31.7422	-5.0302	-6.7857	-9.4032	7.6796
-2.7164	9.6830	-8.1089	-0.1708	-3.9673	-0.1849	-18.6359	-4.9422	6.2212	25.3047	-0.7554	1.4740	-7.9384	7.1695
-3.4400	9.1470	0.6333	7.7057	-0.1451	-9.2514	-21.7097	-10.1156	-3.6706	24.8680	-2.5647	2.0870	-6.0156	7.3089
-3.5369	9.4316	0.6654	11.6075	6.5541	-5.2811	-31.0332	-15.0167	-5.2967	27.8022	-9.4609	3.7347	-2.3394	7.7857
-3.6190	14.3799	-2.1249	11.5671	3.2772	-3.2257	-31.4406	-5.4698	-13.5816	28.6212	-12.0626	7.0811	-3.6293	7.8672
-3.8831	15.4211	-7.9569	14.5624	0.6075	3.8914	-29.0610	-9.8449	-15.4024	19.0238	-6.6660	5.4904	-0.0026	7.6774
-4.0464	15.2629	-6.6321	14.2166	3.2645	6.3381	-33.5145	-14.5810	-13.7189	21.3221	-4.5111	4.4147	-1.4763	7.8505
-4.2014	11.2963	-11.0777	12.4695	4.8928	5.2555	-29.8923	-12.6981	-11.9309	23.1416	-7.8499	3.0574	-3.3939	7.7364
-4.7840	6.2793	-16.4707	7.0357	13.8248	3.9674	-18.9848	-2.3078	-11.9116	26.0509	-13.5977	-6.4301	-13.7605	7.6925
-4.8737	6.5249	-18.3710	8.9722	11.8501	5.9593	-25.8672	-2.9088	-19.5255	22.9653	-19.1117	-2.6913	-7.9639	7.8945
-5.4711	10.5681	-12.5949	6.1601	16.8063	6.6804	-22.2087	0.7648	-15.4421	20.2238	-31.3976	-2.7337	-9.4215	7.9685
-5.8952	10.8058	-13.5571	5.3829	14.5867	8.9453	-13.9746	7.2491	-13.4424	19.2940	-31.3485	-7.9765	-13.5434	7.8964
-6.7495	7.8620	-8.0644	5.4097	16.7858	11.8416	-13.7879	9.9067	1.6524	13.5334	-36.4313	-2.2769	-7.9006	7.8211
-7.7442	5.6651	-9.0184	2.6689	12.1233	10.3914	-18.2354	2.0081	-0.6344	10.7033	-19.7545	-1.8634	2.8622	7.1615
-8.4852	7.0354	-9.2016	-0.9652	20.8901	4.8174	-8.7939	-8.1938	3.8092	9.6048	-9.5868	-15.6290	-2.1264	7.1378
-8.8009	2.6767	0.5288	-6.1547	18.8161	10.0651	-18.7208	6.8776	1.6203	5.2331	-9.8031	-19.0058	-0.5755	7.2886
-9.3273	0.2938	3.6888	-8.6251	15.5824	7.2349	-20.1226	13.5150	1.8713	-6.8074	-10.6748	-8.7324	-0.4802	7.1687
-10.1132	4.2898	2.9124	-5.2596	18.9569	-4.9152	-2.2732	9.6021	-0.9371	-9.2274	-12.2059	-1.2431	1.7917	6.7771
-10.8094	0.9196	2.3891	-9.4982	14.3481	-0.9004	-6.4383	0.2010	2.1006	3.8079	-6.6142	-0.3952	6.6841	6.3444
-11.3519	-2.4125	3.8879	-11.8626	12.5742	-2.6284	-7.2683	-1.5297	-3.0474	7.3236	-0.2398	4.8664	2.0661	6.3997
-12.0272	-19.4990	-13.5317	-31.6617	4.5284	-8.2313	-10.7847	4.1461	-4.0395	-8.2337	-3.9692	4.9715	5.7895	7.6451
-12.8041	-31.4053	26.1905	-15.5047	0.6646	-29.5264	13.4305	12.5083	8.8347	-12.6028	-13.4367	15.3621	-0.8418	8.2789
-12.8073	-38.8405	23.6295	-14.6967	11.1251	-16.4118	15.0485	-6.6303	0.1623	5.1600	-7.6729	9.6443	-7.9986	8.1176
-12.9202	-33.7884	21.3216	-15.7595	13.4736	-16.0420	14.7252	-6.1747	-2.9112	7.4597	-8.6275	6.7275	-2.1464	7.9703
-12.9068	-44.0764	22.4181	-12.8341	7.6558	-22.2781	16.5835	-7.0329	-8.5253	6.0325	-10.1840	5.6067	-2.2875	8.2701
-12.8579	-38.9741	21.9264	-13.9847	9.0336	-20.0096	16.1896	-7.8489	-5.7983	2.8484	-10.5132	4.6838	-3.9066	8.1184
-12.7463	-44.6382	24.3317	-9.8524	9.7951	-18.2609	20.3025	-5.1379	-6.8506	1.6067	0.1833	6.8692	-3.5809	8.2484
-12.8597	-34.9203	21.2582	-14.6066	10.5943	-14.1637	16.4330	-10.0213	0.7499	3.7131	-7.6208	6.3625	-3.4630	7.9580
-12.7824	-29.8561	19.5929	-16.2288	11.5344	-12.8455	13.6059	-8.2749	0.8922	1.8896	-4.6155	2.7713	-2.3564	7.7374
-12.8346	-48.4209	22.8704	-8.2886	5.2347	-20.7199	20.7098	-5.3545	-4.7881	7.5587	-8.7425	3.8362	-3.4979	8.3426
-12.6984	-36.8731	21.9952	-14.4085	8.7152	-16.5549	13.8239	-8.3243	-4.1207	5.5144	-8.7675	1.7624	-2.0032	7.9909
-12.8520	-36.4322	22.5797	-14.6747	6.6309	-15.0996	14.1340	-9.3003	-3.7036	5.1826	-6.2348	1.1822	-5.0661	7.9664
-12.8778	-34.4484	22.0272	-14.6433	9.3294	-13.4942	12.8268	-4.5308	-1.1106	3.3671	-3.3717	3.4149	-4.5139	7.8487
-12.9520	-44.6721	21.0597	-9.7795	7.6011	-21.1773	12.9984	-4.0634	-7.9787	1.3992	-5.6726	3.0771	-4.9997	8.1681
-12.7575	-33.5292	21.2186	-15.7864	9.9227	-13.9500	13.6877	-7.3735	-1.9029	4.3464	-5.9134	2.0128	-3.4391	7.8612
-12.5130	-48.4300	22.4326	-8.4014	11.0624	-22.5097	19.2513	-4.9209	-3.1369	0.5722	-4.2937	3.2275	-3.6908	8.3314
-12.5644	-36.0406	21.8021	-14.9855	12.1106	-18.4139	15.2049	-7.0903	-1.1327	0.1374	-2.8846	1.5485	-3.2022	7.9883
-12.6204	-40.6531	23.1699	-11.8478	10.2525	-19.6180	15.8398	-8.2424	0.5610	2.2363	-4.5611	4.3165	-4.6559	8.1210
-12.8565	-31.5339	20.2683	-15.5360	11.2232	-13.4520	15.1568	-10.2872	2.6910	3.7346	-6.6657	5.0827	-3.1742	7.8461
-12.9125	-32.6691	19.0991	-18.5029	2.9460	-16.6079	18.8300	-7.3991	-6.8206	4.6687	-7.7268	4.0409	-4.7889	7.9382
-12.9708	-37.6924	18.4344	-22.9157	-4.9078	-20.4465	15.6892	-5.5339	-12.1720	-1.1868	-8.1541	8.1259	-6.7085	8.1605
-12.7121	-27.6459	18.3287	-17.7245	8.7713	-12.6863	9.3815	-7.6988	-2.5242	3.4062	-6.9555	3.0109	-3.8119	7.6261
-12.4216	-48.4189	27.0026	-10.0791	5.0836	-21.6816	23.3607	-5.3860	-6.7495	3.6538	-5.8458	4.7406	-6.7048	8.4252
-12.4668	-36.9557	23.1107	-14.9675	11.9939	-17.5896	17.6604	-7.0827	-2.0743	4.4225	-4.5029	5.5648	-6.0118	8.0727
-12.6477	-34.1784	23.3654	-16.7369	4.2175	-20.9553	7.8542	-11.5313	3.7938	11.3698	-8.2844	-2.8879	-3.6660	8.0196
-12.8886	-30.3550	22.6917	-15.4697	9.9588	-15.5750	11.3746	-8.2117	7.0015	11.3405	-5.9379	5.6039	-1.2474	7.8733
-12.8738	-29.5247	21.2267	-15.2247	13.2034	-12.9834	15.6260	-5.0707	0.3799	6.3283	-5.9697	7.6912	-0.5424	7.8111
-12.8456	-29.0531	20.2840	-20.1859	7.2548	-13.1507	20.1161	-0.7632	1.2561	5.6509	-7.2761	2.4360	-4.8058	7.8533
-12.5661	-32.4411	20.9561	-20.9962	4.0291	-13.4057	25.8630	4.3510	5.3949	8.1819	-1.4370	2.6213	2.8566	8.0350
-12.5282	-37.5986	22.4420	-13.8832	9.0192	-16.4986	12.9995	-12.0887	-7.8961	-5.2331	-10.4115	-6.3063	-7.3875	8.0797
-12.6956	-30.0153	19.1311	-17.4618	11.2194	-15.0824	10.6373	-8.6690	-2.1538	0.5742	-7.7961	1.4478	-2.2481	7.7611
-12.8792	-39.8251	22.6529	-14.2176	10.3213	-17.6241	14.6329	-4.2182	-3.0265	3.9082	-6.8413	4.7861	-3.4227	8.0778
-12.8376	-38.8717	21.5705	-15.1103	10.6637	-19.8899	16.4528	-7.6087	-6.3376	4.3257	-9.6902	3.7493	-5.3172	8.1322
-12.8764	-31.6629	21.6285	-16.5687	7.8730	-17.8811	8.9760	-15.2214	-5.7573	6.4470	-1.8998	5.5580	-9.4056	7.9382
-12.9369	-31.6871	21.1718	-16.2367	8.7699	-19.4152	10.8174	-16.2953	-4.7427	6.6849	-1.7108	5.5172	-11.1188	7.9875
-12.7652	-29.8375	22.0139	-18.7481	9.8700	-16.8994	11.4506	-14.4888	0.5109	8.0038	-4.9648	2.1604	-8.2666	7.9285
-12.5827	-28.6842	18.9351	-19.4623	12.4772	-19.6072	8.7428	-9.5575	-2.4520	2.1190	-4.1065	-1.0393	-7.7917	7.8302
-12.6017	-31.3341	21.6343	-19.5249	12.2869	-16.2369	9.3942	-5.4196	-5.6290	0.2980	-5.8173	-0.5325	-3.2787	7.8628
-12.5544	-43.7513	24.5453	-13.0071	13.2449	-21.0612	17.2454	-2.7685	-8.7686	6.3405	-3.9396	4.3545	-0.3573	8.2736
-12.5198	-39.8644	23.3718	-14.6700	11.4092	-21.4893	14.7070	-6.3546	-4.7343	2.1290	-7.5738	2.0886	-4.3520	8.1501
-12.5456	-36.8465	22.5381	-15.8760	10.1046	-17.5345	16.4130	-8.7858	-5.9757	4.5146	-6.1049	1.0091	-4.5771	8.0541
-12.6067	-40.0585	24.3886	-14.6302	9.8550	-15.8644	17.6346	-8.0850	-3.7137	9.9306	-6.1229	1.4239	-1.5135	8.1467
-12.6783	-34.2445	22.3152	-16.0365	15.8432	-11.2878	16.2641	-5.9362	-3.7113	6.0738	-10.2270	-1.3583	-4.0663	7.9863
-12.7163	-32.2218	23.2962	-16.6437	16.0468	-14.6890	17.0433	-4.7579	-5.3536	4.9206	-12.2723	-2.2961	-10.4953	8.0472
-12.7599	-32.1477	20.0977	-19.0225	15.7249	-11.0144	13.8661	-7.0867	-3.6106	5.8386	-11.9344	-0.9347	-7.3675	7.9437
-12.5735	-29.5080	-10.2223	-35.5783	23.0110	-12.0548	19.7097	5.3630	-10.2902	-9.8972	-10.9549	4.1431	-6.1993	8.2612
-12.5738	-29.1709	-10.3363	-33.7400	20.9489	-11.0325	17.6300	3.5590	-10.1243	-13.2392	-9.4651	2.3533	-3.6627	8.1675
-12.8426	-24.5377	6.7701	-24.7615	11.6456	-15.1861	10.7787	3.2501	2.3711	-4.9838	-9.1514	5.9987	6.0222	7.6523
-12.8749	-40.2960	21.0000	-11.5371	10.8304	-19.0900	17.7860	-3.1401	-9.6843	4.4366	-2.1979	-0.1637	-0.4952	8.0987
-12.7737	-37.4522	21.3386	-13.2043	8.7267	-21.3962	9.4151	-9.2554	-9.2028	-0.5348	-13.3208	-1.3384	3.5957	8.0649
-12.7398	-31.1260	9.9099	-17.8807	10.3147	-14.5510	2.5169	-8.6170	-1.6342	5.1309	-4.8233	0.8849	2.0595	7.6034
-10.9893	-8.8234	-0.7926	-12.5436	4.7315	-3.8836	-3.0042	-2.3957	1.2452	2.5207	4.3093	6.9127	11.0287	6.4048
-10.6575	-5.1815	-1.1151	-14.4256	4.4225	-0.9284	4.9155	1.9957	-3.2098	-7.1492	-5.4750	4.0150	11.0514	6.4425
-10.4095	-0.8079	2.3814	-8.9766	8.7558	0.8219	8.2283	6.0665	2.0395	-2.6332	-2.4212	7.4881	9.5396	6.2937
-10.3737	7.2491	10.0719	-2.0974	20.3624	-12.0606	5.2064	3.2035	-4.4051	-8.9640	-3.2208	6.0799	12.7129	7.0666
-9.7203	13.2217	8.5861	-11.2914	19.4699	-14.7830	-0.3304	5.5833	-5.1324	-17.9443	-8.4289	-0.9339	6.9418	7.3575
-5.5610	25.1373	23.7518	11.3937	29.1784	-5.3566	-0.1502	-5.3530	-14.7943	-31.8631	-4.8614	-1.5063	-0.9240	8.1680
-3.8715	23.1920	15.9891	9.3038	4.2180	-6.1877	-4.9048	-9.8995	-15.5932	-20.3225	-11.9550	-9.7921	-7.3246	7.6118
-2.9252	23.5885	14.0755	3.1035	7.7093	-9.2315	-6.1957	0.2187	-19.9060	-26.3213	-12.1524	-10.8602	-6.8701	7.7654
-2.5600	15.4101	24.3644	9.8018	8.2437	3.3788	-9.7140	12.2824	-17.2059	-36.3649	-9.1873	-15.2132	-3.1408	8.0717
-2.2804	9.5285	32.1297	15.5664	3.8249	-0.9588	-17.3364	-0.8665	-16.8411	-21.2224	-8.2593	-18.5097	-11.9608	7.9981
-0.2466	-4.3832	17.8358	15.8561	-1.7739	3.8499	-40.0724	-4.1228	1.5078	-33.3261	-9.0038	-8.2620	8.6598	8.1794
0.3147	0.1869	12.8791	14.1022	-5.9950	1.0716	-28.0922	-5.5755	0.9240	-27.3071	-1.6160	-3.6817	15.3119	7.7050
0.7975	3.1780	-1.1569	3.6543	-7.9180	-7.4278	-23.7488	-17.1206	-4.0323	-15.7864	-2.1496	-14.3684	-6.1283	7.3228
1.0153	3.5922	-4.2465	1.6111	-11.4461	-4.2309	-21.6527	-19.7637	-7.8561	-14.3774	0.1972	-13.2131	-7.3214	7.3393
0.9811	6.8836	-4.1701	1.8985	-11.0463	2.7521	-15.8085	-18.2415	-4.0192	-10.8964	7.9455	-4.8228	-8.5002	6.9802
0.8946	9.4094	-3.5750	2.0187	-11.8099	8.0093	-12.3105	-18.5283	-5.5668	-11.5657	9.0918	3.7558	-2.3457	6.9770
0.7809	12.3379	-2.8592	-8.7724	-18.2943	6.9987	-17.1108	-19.4809	-5.5816	-24.3841	-6.0683	-2.3453	-3.0979	7.5866
0.6911	13.6807	-1.9274	-11.1230	-17.9245	2.9209	-10.0656	-15.8862	-7.4911	-24.9659	-9.8513	-3.4946	0.5941	7.4886
0.5809	14.3250	1.6497	-9.9486	-16.3192	4.4924	-7.2977	-11.9955	-5.8087	-16.5314	-5.8057	-5.6803	2.2008	7.0637
0.4057	15.2552	5.0920	-6.3681	-16.6286	6.8827	-4.3116	-7.4224	-3.3526	-2.9342	-0.0719	-10.8926	3.0035	6.7387
0.3782	15.9555	-0.1864	-7.0111	-20.1834	0.0529	-6.5085	-6.6948	4.9661	-8.5698	-9.9811	-22.6140	-5.2772	7.3366
0.3776	15.6725	0.5761	-8.6144	-16.0242	-7.0887	0.5290	2.5247	2.9916	-9.7616	-17.7381	-15.9769	-15.2954	7.3409
0.4457	14.6177	1.4936	-7.5405	-15.7110	-2.9244	5.2794	13.1080	-1.0875	-17.2938	-17.0427	-10.1888	-12.3940	7.3628
0.5851	13.9282	-0.9894	-4.0811	-18.5904	4.0306	9.0133	15.9759	-1.3067	-21.7528	-19.8623	-11.0519	-9.3826	7.5958
0.6145	13.3975	-3.2805	-6.1768	-24.3324	0.9577	4.3336	5.9639	-9.6110	-25.8352	-20.8533	-12.0617	-4.8801	7.7143
1.0909	9.3426	-8.2190	-7.2363	-20.6666	5.2091	8.1416	20.9479	-13.7444	-28.8223	-24.3137	-7.0720	-8.7550	7.9743
1.5241	7.0714	-10.9709	-10.3958	-14.7105	4.1820	9.6925	19.3862	-11.7978	-24.4821	-21.0478	-5.3045	-7.7094	7.7203
1.7488	6.5074	-11.6460	-9.2930	-11.2288	2.4917	12.1917	22.2503	-8.6726	-23.1863	-18.9290	-1.9327	-4.7702	7.6212
1.7937	5.8872	-13.8290	-9.5430	-11.8960	-3.0936	14.7898	21.1755	-3.9334	-27.5557	-16.2259	2.0406	-6.8180	7.7085
1.8607	6.2216	-14.3032	-7.9684	-11.7728	-1.6659	17.8491	22.0379	3.7580	-29.4924	-13.9441	2.6627	-10.2503	7.8024
1.5451	7.5412	-13.8369	-7.4325	-12.0032	-1.5070	14.9393	15.8538	1.6967	-26.3418	-10.9250	2.1568	-14.8074	7.5842
0.8203	11.7354	-13.2202	-3.6571	-8.6111	0.3776	13.7873	17.8261	3.1419	-21.9635	-13.2232	-2.1832	-14.9315	7.4975
-0.3131	15.2681	-4.8216	7.9837	1.3290	-4.7442	7.6653	15.1690	-9.3536	-15.6102	-4.6987	-2.6792	-5.7891	6.9347
-0.2989	11.9885	-3.0814	16.1923	8.1570	-1.6596	8.0494	7.4188	-22.8748	-24.6816	-5.8793	7.7696	-0.4716	7.5133
-0.3378	14.2339	-5.7040	15.3672	10.8677	4.7428	5.5592	8.5862	-28.5083	-24.1386	-8.4943	9.3075	-1.0705	7.7284
-0.4475	13.7031	-4.3841	14.8821	14.2508	8.0714	2.2866	7.0273	-31.8254	-24.8557	-4.9330	10.0779	-1.9156	7.8287
-0.5657	13.7921	-3.5781	15.3625	13.4812	4.9196	-0.5823	6.1192	-29.0273	-18.3377	1.2856	10.5812	-4.1811	7.5974
-0.3749	15.1062	-7.1555	5.8808	-4.3960	4.2167	1.4557	8.0085	-6.8744	-1.9936	2.3758	-2.3649	-12.4948	6.4553
-0.0594	13.3912	-10.0466	1.0865	-11.4604	13.4317	-4.3481	8.6220	7.0981	-2.1350	2.2698	-5.0785	-15.6451	6.9247
0.1035	10.6747	-11.0620	1.7450	-16.8841	20.6903	-6.7980	8.4583	13.6835	-1.4065	2.7298	-8.3549	-18.8661	7.4341
-0.1512	8.5270	-5.4211	-0.4003	-15.9616	23.8017	-11.3030	5.8670	13.8137	7.5176	-1.7691	-11.3878	-13.7043	7.4108
-0.6960	7.8162	-0.4693	-1.6063	-11.9772	23.2567	-15.6429	6.8693	13.7152	14.6474	-7.1681	-19.5960	-7.7278	7.5696
-1.5315	7.5955	3.6094	-4.5109	-4.9635	22.1337	-19.0415	8.2992	12.8246	8.7374	-8.1521	-20.0910	-6.0555	7.4883
-2.7907	5.8009	6.6582	1.1899	-1.7011	11.1076	-15.1108	11.1399	8.4770	-2.4930	0.7713	-9.4142	5.0327	6.6314
-4.5291	2.2576	4.6234	3.2452	9.2584	14.3885	-5.0230	13.9987	-11.6342	-19.9212	-4.0550	-4.4775	-2.2787	7.0435
-4.8358	3.2351	2.2654	-1.1777	11.8948	5.2797	4.1668	17.9511	-7.6357	-15.2403	0.7679	2.7202	-2.0914	6.7479
-1.9265	-17.1611	-5.4070	-10.8032	0.0101	8.2963	-11.6203	8.8135	-1.2420	-1.2122	-5.6697	5.7688	6.5578	6.7300
-0.4141	-21.6218	-0.3940	-17.1010	-9.0685	3.4101	-16.6511	-0.4506	3.8366	-2.0996	-1.9264	2.2570	10.2448	7.1424
-0.0647	-22.2253	0.5188	-15.6666	-8.7012	0.8086	-18.6126	0.9795	0.0542	-3.7943	-3.6493	-0.7677	8.8202	7.1464
-0.4226	-24.5316	9.0106	-9.4079	-0.3021	-3.1167	-24.0108	15.5404	8.7845	-0.1288	3.6237	-1.8526	16.9882	7.5918
-1.0479	-13.3412	6.4219	9.3354	16.3173	-3.3242	-5.9739	3.7570	-2.9699	22.1843	-0.3181	-30.0609	2.8303	7.6243
-0.8827	-2.6613	5.7958	7.6763	2.0576	-8.6856	-9.6983	-1.0968	7.2975	22.6080	9.2899	-29.1185	0.2634	7.4810
-0.3076	1.6492	5.5677	-3.4822	-0.6518	6.7029	-14.3533	4.1915	11.6282	16.1713	10.3124	-31.6763	-11.3868	7.5761
0.1886	1.6639	-1.8717	-7.6168	-2.9810	9.4522	-10.6838	10.3660	7.5348	11.5472	13.7935	-32.8016	-9.8583	7.5692
0.3872	2.3516	-5.4426	-9.7072	-4.0714	10.2437	-6.0712	11.7920	1.3326	9.8163	14.2057	-32.6429	-7.8283	7.5250
0.3473	2.1931	-5.3773	-9.6573	-6.1340	12.4197	-1.4858	9.8393	-3.6852	14.5760	10.5088	-31.7795	-12.0909	7.5552
0.0991	0.2470	-3.6945	-10.7242	-5.8884	18.5582	3.1261	10.8628	-6.6303	18.2499	4.6841	-28.0556	-13.2013	7.5989
-0.3669	0.3780	-5.6306	-8.1499	-5.0902	21.3436	6.2908	16.0841	-15.3981	20.1707	2.7429	-21.0157	-11.4558	7.6509
-0.7732	-5.3463	-6.2345	-6.7164	-2.6883	24.8743	13.1724	11.9589	-13.2014	15.8824	1.1929	-13.1081	-8.2929	7.4525
-0.7513	-11.3453	-1.4841	-8.3324	-6.8462	24.3958	22.8490	2.0011	-18.8176	12.5395	-1.7661	-0.9626	-4.3305	7.5513
-0.1877	-21.7361	1.8037	-16.9191	-14.7987	30.6611	25.9674	3.4059	-11.3896	20.2476	-4.4877	-2.6165	-3.0731	8.0656
0.6132	-28.4365	3.8643	-21.1361	-17.5475	18.6607	11.6355	3.1821	-14.6951	13.6270	-12.0166	1.6839	-6.4316	7.8870
0.7228	-35.7017	-2.5507	-27.2645	-17.2645	24.4832	17.9384	11.3945	-9.1688	13.4415	-9.9641	10.1793	1.9946	8.2547
0.5811	-29.0218	6.2757	-24.5396	-23.9949	16.3004	12.1457	0.8162	-17.8846	-2.1272	-18.2227	8.6920	-0.3793	8.0728
0.5297	-29.8779	7.5816	-25.1359	-20.8203	19.5821	13.7337	0.2099	-17.6387	-1.9575	-23.4575	5.9165	0.5599	8.1572
0.4206	-28.4978	11.3779	-25.6734	-23.1539	18.1467	13.8776	7.1139	-8.1598	5.9789	-20.0051	6.0306	-2.3976	8.0877
0.0283	-27.0948	6.6365	-33.1628	-27.3247	11.4998	8.9469	-1.4061	-14.6731	6.8772	-21.6319	7.3791	-4.8122	8.2017
-0.7037	-15.1337	11.7924	-18.6262	-19.9369	21.3340	15.1297	0.9869	-22.3176	10.7609	-23.0500	20.0106	-4.8322	8.1218
-1.0368	-0.5402	20.0700	-9.8022	-26.6248	12.8744	-1.5666	-2.8123	-19.2570	2.5076	-9.2904	6.8088	-5.3350	7.5619
-0.4193	5.6905	15.1603	-5.4675	-24.5506	17.4285	-5.7875	-1.6600	-24.8508	0.4611	18.5418	-12.2603	-4.7040	7.7702
-0.3221	6.8194	13.9259	-1.4486	-25.4747	20.2591	-6.2069	-4.2976	-16.6637	-4.4139	24.0694	-12.8650	-7.0614	7.8042
-0.6797	7.5378	10.1426	0.6962	-25.0472	25.0305	-5.9631	-5.2090	-13.5947	-2.0575	33.5192	-9.0820	-4.2882	7.9692
-1.6961	0.8198	17.6774	4.5723	6.2858	17.1634	-4.1130	-12.9170	-2.2858	-23.1085	5.6874	6.2198	-16.1495	7.4535
-1.9669	8.4168	21.9546	-6.2722	37.7981	-5.3085	0.3585	2.0210	-14.3965	-29.8728	-16.2147	9.7560	-14.3288	8.2215
-1.5406	14.4310	18.5757	1.8016	32.9969	-17.6448	3.9284	-0.6736	-16.4773	-20.4096	-14.3322	7.9929	-16.3288	8.0706
-1.1045	15.4072	15.9763	7.5236	37.0156	-23.9565	4.1315	0.4499	-19.0046	-21.4717	-12.0604	6.2133	-13.3560	8.2151
-0.8070	19.5234	8.8978	16.5285	29.2039	-22.1115	5.6915	-1.7508	-11.3163	-28.0034	-0.7258	-3.4151	-3.9532	8.0234
-0.7378	17.2573	7.7424	18.1386	23.1596	-16.7271	4.0485	-3.4520	-12.3166	-24.4489	0.0441	-3.1562	-1.8958	7.7384
