-1.7534	-9.8995	8.8075	7.6881	22.9877	1.6790	-16.6810	14.1288	23.6674	0.7906	-5.6315	-22.6549	0.9204	7.7636
-0.9520	3.5608	6.2745	0.8059	11.2310	-6.0488	-24.5568	2.2355	21.9467	-13.7007	17.4804	-20.1409	-1.4391	7.6994
-0.6225	6.6210	4.4694	3.4126	6.9402	-1.5339	-19.5858	-6.5732	21.1966	-19.2895	20.2693	-18.4672	-5.7816	7.6778
-1.1315	5.8132	6.1965	3.7386	9.5267	-1.0106	-16.1225	-9.1861	14.5357	-19.8573	11.6319	-8.2357	-14.1241	7.3342
-2.1706	9.4200	13.3429	3.8096	30.5680	-4.8467	-1.8135	4.2598	-5.1703	-28.6499	-11.0563	8.2983	-14.7984	7.8332
-1.7573	11.7006	13.3329	7.2533	36.7968	-12.3731	7.4465	2.9397	-19.6986	-28.1255	-12.8313	11.6587	-16.9946	8.2188
-1.5610	23.1808	5.7107	13.7041	29.1171	-19.2895	-3.3051	10.7828	-7.2100	-26.1250	-3.2879	4.9724	-27.8571	8.2034
-1.4567	19.6192	7.5553	18.8889	20.9608	-13.3891	-1.6543	5.8678	-18.4154	-17.8387	4.0518	4.4257	-26.2245	7.9508
-1.2991	14.8993	10.8291	15.0759	16.5687	-4.7758	-15.3527	-3.5347	3.5818	-18.5692	0.9759	4.2246	-19.2167	7.5281
-1.0537	13.4028	5.4981	18.0835	6.3411	-5.9721	-18.2177	-5.2488	14.4476	-11.6769	-2.5559	-2.8805	-5.2407	7.2157
-0.8412	10.9147	6.7196	16.9538	3.4931	-7.9137	-17.5874	-8.5073	19.2926	-14.5124	5.1286	-5.0539	-2.5737	7.3462
-1.0027	9.4296	8.2499	16.4165	4.9208	-9.0013	-16.9124	-8.3484	20.5046	-23.4210	10.0574	-3.1436	4.6947	7.5961
-1.5011	9.0265	12.9466	16.3037	8.2207	-8.4218	-17.8743	-11.9302	23.8543	-28.8555	10.8803	-2.7769	1.2528	7.8811
-2.4162	8.0826	16.6379	16.6067	19.6341	-6.2666	-14.8259	-5.8056	13.4897	-24.1317	1.3030	-8.6289	5.3819	7.6832
-3.6678	10.2100	12.4354	15.6910	18.5205	4.4919	-16.1925	1.2720	-1.3682	-20.9646	-2.8859	-14.0562	7.4176	7.5218
-2.6850	-9.8386	8.0206	23.2023	20.6572	-2.6950	4.2920	9.0264	-27.9893	-15.7018	-21.7132	3.7126	11.7131	7.9700
-2.3728	-12.0954	7.6903	22.6847	11.5703	-4.5001	4.4846	5.5045	-14.9806	-2.4474	-13.6336	8.7382	10.4986	7.3350
-1.1860	-3.0317	6.9095	13.6057	-2.0308	-14.8644	-16.4111	-1.3094	9.6524	8.4062	-0.1215	-14.8214	5.4035	7.0495
-0.7033	-0.4394	3.6415	11.0812	-2.7228	-15.0349	-15.7429	0.9437	18.5430	7.1063	7.7086	-14.9020	10.5977	7.2493
-0.1242	2.9395	-2.6382	6.5012	-3.7981	-17.7689	-16.6765	0.6602	21.2389	-1.9111	9.2018	-17.1901	0.7845	7.3146
-0.0789	3.0476	-7.2184	2.8667	-3.2435	-10.3708	-12.4551	8.0527	24.2862	-1.4474	11.6987	-10.4372	-2.9267	7.1340
-0.2994	3.4590	-9.3770	-1.1393	-1.7506	-8.9546	-12.1688	9.5469	29.7548	-4.4052	-0.9343	-13.9688	-3.4491	7.3372
-0.3340	3.8619	-12.6600	-4.3163	0.9804	-8.8617	-11.2207	10.0528	28.4817	-8.7022	-3.6579	-13.3285	-2.9327	7.3696
-0.2438	3.0908	-13.9320	-4.3630	2.0880	-7.8434	-8.5307	13.3516	33.9322	-6.1614	-3.8220	-14.7989	-3.6891	7.5890
-0.2136	2.9921	-14.3177	-5.6142	-0.1692	-7.3862	-10.4740	13.7685	27.2072	-8.2368	-4.6273	-17.7561	-2.7189	7.4682
-0.1107	3.5289	-12.0154	-7.0608	1.2579	-7.2535	-13.1263	14.0606	31.6804	-7.5693	-4.2774	-18.4278	-2.0539	7.6275
-0.1552	3.2611	-10.1356	-4.4025	1.5486	-8.0435	-15.9007	9.3825	30.8643	-3.6435	-0.7034	-16.0691	-0.2388	7.4761
-0.4787	2.8271	-9.0050	-3.3474	1.5324	-6.6478	-16.2362	8.1819	26.5286	1.5827	-0.8221	-11.4666	-3.1367	7.1898
-0.9941	6.7328	-6.3386	1.5253	0.4388	-11.7173	-23.4152	4.0314	19.6962	4.8138	-0.9834	-1.0099	-6.5657	7.1285
-1.6815	9.1710	0.8114	8.3451	12.5908	-14.6092	-32.2132	-4.7469	9.9195	5.9379	-3.3253	7.0864	-10.3697	7.5453
-1.7149	9.4700	2.8603	4.7538	15.5273	-8.7601	-37.0049	-3.8713	13.6670	1.8170	-11.0023	17.2494	-16.4403	7.9027
-1.4829	3.4321	3.5524	8.1953	3.7990	-3.3320	-32.4997	-11.8704	21.6568	12.3961	-16.5516	9.5900	-5.4770	7.7558
-0.8526	2.0599	-1.9852	3.1754	2.1497	-10.5262	-22.6198	-2.5672	29.8348	12.9642	-9.9988	-1.8883	2.8683	7.5080
-0.4299	-1.5710	-4.2874	-0.9419	-0.0137	-8.5936	-20.8175	1.7107	31.7366	6.9101	-12.6596	-12.8096	0.1457	7.5556
-0.6051	-1.7647	-4.1626	-1.7066	2.6751	-4.5291	-20.6955	3.2994	28.2420	5.8049	-10.6387	-17.4952	3.8329	7.4707
-0.4950	-2.8379	-6.1757	-2.5579	2.7685	-4.0331	-14.5502	5.5547	28.7769	5.8843	-11.2102	-20.0387	2.5729	7.4478
-0.9867	-3.3084	-6.0268	-0.8349	1.8128	-2.0236	-12.6616	6.9810	29.4288	9.9206	-10.4694	-20.5221	2.1222	7.4760
-1.2104	-2.6593	-4.2785	0.1003	1.9102	-10.6239	-12.8012	7.1871	22.8182	4.7471	-2.4892	-15.4442	-1.6612	7.0472
-1.6008	-2.7164	-2.3918	0.7554	4.5057	-14.9391	-11.2544	13.4516	21.5666	-0.5851	0.0348	-11.4655	5.2540	7.0833
-1.8429	-4.1279	-2.1990	3.6657	2.6275	-16.6272	-9.7997	10.6152	22.0764	-5.8890	-1.4035	-7.3505	4.5436	7.0295
-3.1570	-5.3559	0.7729	14.1525	-7.4419	-14.6922	-11.0190	9.0920	21.8216	-5.1684	0.2362	3.0932	3.4858	7.1225
-2.1053	-18.5959	1.9902	9.8348	-10.3098	-10.3015	-12.5950	5.3637	16.7212	-2.6107	-0.1588	1.1730	10.8613	7.1361
-1.0971	-29.1942	-1.6938	6.9367	-16.4052	-9.0698	-17.6359	-10.3357	17.5932	-0.7525	-3.4862	0.1289	10.1010	7.6488
-0.4017	-37.6106	-2.4695	6.2162	-14.1228	-10.6114	-17.2232	-20.0402	15.2588	3.5824	4.5403	2.0654	13.4306	7.9796
0.1858	-39.3935	0.2077	10.2522	-2.6272	-0.3165	-5.1401	-17.6705	8.3136	-4.9403	-0.2920	-2.7184	3.4121	7.6570
0.7754	-40.4218	-1.0709	10.4827	-1.4236	-14.9953	-7.3156	-9.2991	10.8235	-10.2071	-2.2543	8.1251	1.6750	7.7864
1.1485	-39.8158	2.6552	12.6603	-1.3464	-11.9791	-6.0427	-6.0324	12.7394	-8.0751	-0.2369	6.6422	2.4409	7.7186
1.0822	-41.0245	1.2232	9.9550	-3.9960	-9.8697	-3.6181	-4.5076	5.7631	-5.3814	4.7264	6.4052	4.8106	7.6402
0.6807	-42.9251	-0.5295	7.1528	-13.4405	-15.2886	-11.7626	-7.9401	7.4224	8.0460	-2.6834	-10.5959	5.9047	7.9318
0.2778	-37.4927	0.5168	10.7245	-13.6929	-9.4216	-11.7311	-12.2219	4.0941	5.1566	-7.3120	-13.1508	3.3434	7.7686
-0.1718	-35.8133	-2.5668	10.7578	-16.4529	-17.4477	-20.6667	-22.4720	-0.3742	-3.6327	-5.4906	-1.5540	8.7574	8.0179
-1.1347	-30.6898	-3.6459	10.0865	-13.7302	-21.6132	-21.9779	-16.0680	-4.0683	-11.0064	-8.7760	10.4699	13.7186	7.9955
-2.0866	-21.4345	0.2008	11.9215	-5.7449	-22.0783	-8.9114	-8.7905	13.3614	-18.5604	2.8061	6.9780	1.4222	7.5309
-2.1993	-11.9756	13.3226	23.8104	7.8372	-13.8723	2.8023	-3.4128	20.7695	-16.3485	2.1143	-1.7504	-8.2933	7.5710
-2.0550	-3.5107	17.5247	23.6973	3.3763	-30.4763	-10.4450	-11.7035	8.9645	-29.1081	10.9490	-4.2299	-6.0449	8.0626
-1.9760	-0.4401	16.6702	26.1987	3.0235	-30.5779	-10.5570	-15.3455	9.1162	-27.6986	13.8109	-8.5739	2.2352	8.1253
-1.9867	-0.0825	14.6172	27.0612	-0.0863	-32.8397	-9.5493	-15.5218	-1.3462	-31.9811	16.7219	-4.0283	1.1477	8.2113
-2.0434	-1.0736	11.1916	24.6551	-4.6844	-31.5805	-8.5188	-8.5811	2.2973	-27.9252	12.9279	-1.1596	-0.5966	7.9578
-1.6681	-4.9441	15.2077	32.5141	3.0303	-33.8719	-6.3180	-9.0684	1.3577	-34.8021	12.7133	4.7479	2.8270	8.2939
-2.0496	-5.3827	16.9089	35.1658	5.7475	-35.7336	-6.8790	-10.5443	-0.1578	-34.6055	9.6608	-0.7140	-2.8667	8.3719
-1.9997	-4.7453	7.7039	23.2141	6.7568	-23.4940	-4.8524	-12.9454	-6.1471	-25.7385	15.1010	-0.5368	-8.1744	7.7869
-2.7590	-6.9711	11.9329	28.3104	-0.0561	-23.3892	0.9305	-7.6515	-8.1154	-24.7248	13.7608	1.8881	-7.8307	7.8391
-2.7159	-9.9114	17.7829	42.4926	-2.7055	-22.1472	-7.8126	-9.0827	-8.3117	-35.0334	9.2742	1.3913	-4.4058	8.3600
-2.6415	-9.1723	17.3519	40.7330	-7.4398	-22.4369	-1.4364	-5.4602	-7.3007	-32.7631	10.8694	-1.3946	-7.6592	8.2808
-2.6921	-11.5207	22.4567	50.9582	-2.2755	-26.5077	-3.9006	-7.5712	-8.2981	-33.9486	12.4328	-2.4088	-9.3516	8.6108
-3.1443	-7.1471	13.8414	40.3444	9.1183	-19.4095	-1.1257	-17.6117	-5.8030	-22.8756	14.2640	-2.3365	-12.4084	8.1807
-2.9687	-7.6897	19.3932	42.8516	-2.1130	-29.7116	11.1255	-11.8301	-10.4496	-35.4157	11.1802	-1.1529	-22.8145	8.6018
-2.9957	-7.6916	14.5680	41.4349	-0.4767	-26.5006	11.2951	-12.1901	-7.9511	-28.3183	8.6028	-0.5417	-23.4032	8.4036
-3.9837	-0.5527	17.2808	51.3629	-4.9710	-22.4667	8.7955	-19.0132	-14.8345	-23.4827	11.9157	0.9788	-21.7537	8.5771
-4.3804	-1.4191	9.4311	51.3552	4.9789	-22.8138	20.2329	-17.2893	-9.6930	-25.2016	2.8398	-2.2116	-26.1745	8.5994
-5.1640	-12.4766	16.0580	52.2789	-3.3819	-40.1082	20.6385	-7.7457	-10.8032	-28.2346	15.2906	0.2405	-26.0376	8.8686
-4.9921	-14.6131	5.3011	45.4264	4.5362	-30.4447	19.2063	-12.1061	-10.8141	-23.4382	19.9819	7.2851	-22.4341	8.5969
-5.4540	-13.7195	2.9987	50.3341	8.0361	-18.0635	17.3764	-4.1723	-13.5612	-23.3354	6.3136	2.2500	-21.4629	8.4563
-5.5911	-9.4880	8.3592	52.4235	0.5089	-25.8186	27.1222	0.2451	-13.9326	-28.2040	13.9270	1.9250	-27.3605	8.7448
-5.7042	-5.6487	-2.4344	49.6779	-1.3019	-24.9984	23.8137	-6.8010	-8.6689	-26.3810	11.3586	4.1153	-23.6942	8.5673
-5.9091	-6.5814	-5.9217	46.0552	-0.5551	-22.6796	15.2725	-6.2595	-10.3107	-24.2389	13.5218	0.4322	-28.3418	8.4557
-6.2504	-7.0045	-9.6338	45.4596	-6.0483	-15.2249	28.4683	-4.5106	-3.1723	-21.7841	16.0892	1.1141	-28.4166	8.4968
-7.2302	-8.2104	-13.4890	34.2014	-1.1328	-14.8158	18.1879	7.1732	4.4464	-27.4620	21.5407	-0.0717	-29.1398	8.3336
-8.0998	-7.7441	-3.7804	34.9078	-0.6409	-17.4822	28.2732	0.9142	-12.3840	-25.5725	26.8223	3.6594	-32.6342	8.5311
-10.3511	-0.7450	2.0060	11.6904	6.2184	-12.9775	18.0409	1.2347	-9.0014	-21.8100	10.8200	7.2204	-16.3067	7.4812
-10.6898	1.6004	0.9833	-1.0310	15.3620	0.0798	11.0769	1.7744	-0.4233	-20.3079	1.5467	13.7492	-2.4692	6.9947
-10.9303	0.0312	-2.0743	-6.1248	17.7757	7.4894	9.3103	-0.1029	1.2336	-21.5514	-0.2082	13.0802	5.5416	7.1608
-11.3806	-0.5114	-4.5001	-11.8245	20.0229	3.7036	8.0679	6.0388	0.7134	-18.2195	-2.3205	1.9073	1.0371	7.0463
-12.7053	-28.9740	5.7769	-13.5342	23.3591	-0.5944	14.8267	7.5917	6.8963	-10.6687	-13.1184	3.0134	3.2750	7.7808
-12.6772	-33.0960	6.3238	-21.6139	21.3291	-5.9390	23.0257	4.9423	0.3376	-8.9714	-20.2973	3.7432	5.3277	8.1146
-12.7764	-37.7620	22.2359	-15.2012	10.5425	-19.7395	13.8503	-8.2636	-7.0982	3.8981	-5.8040	1.5983	-8.2953	8.0853
-12.7388	-27.1265	17.8834	-17.0733	13.9167	-14.6734	13.0120	-5.4334	-2.4094	5.2082	-5.1040	2.1212	-0.2915	7.6875
-12.7016	-36.1655	21.4844	-14.7940	12.0898	-18.7460	16.6005	-7.5629	-4.3856	6.4992	-7.9175	2.5696	-1.0385	8.0430
-12.7036	-37.7932	21.9656	-16.2895	8.9767	-17.7478	12.9510	-7.8280	-5.9314	1.8629	-7.2981	-0.5190	-3.5134	8.0283
-12.6960	-36.4504	23.0155	-15.6581	9.1239	-15.1908	12.5994	-6.9581	-4.2917	1.6606	-5.8795	0.8443	-1.7682	7.9535
-12.5998	-35.7853	20.4377	-24.4793	2.6942	-16.7435	19.2588	-8.8092	-11.3461	7.8585	-3.6556	-1.6734	-2.0730	8.1325
-12.6630	-36.5844	19.4157	-25.5104	3.7482	-18.6679	20.3196	-6.7224	-11.3054	8.8376	-2.2279	2.0447	-3.6517	8.1819
-12.8588	-34.9924	16.7169	-24.6810	10.1251	-12.0484	15.1110	-9.9987	0.2115	6.2871	-7.2203	3.6654	-1.7655	7.9938
-12.9241	-37.2945	14.2364	-26.0197	7.5305	-14.4359	16.2826	-12.9917	1.2405	7.4140	-9.1801	6.7796	-5.5235	8.1179
-12.8300	-32.1757	20.9278	-16.0792	12.4107	-15.1694	15.2400	-7.4255	-0.8304	4.3659	-5.8641	6.2371	-5.4999	7.8977
-12.7134	-34.7317	21.4210	-15.8493	8.0152	-16.0241	13.4602	-10.6248	-3.5450	1.2895	-7.7901	1.8616	-6.4720	7.9421
-12.7129	-45.1923	22.2187	-10.0574	5.0399	-20.3575	14.9004	-6.7494	-5.1301	-1.3998	-9.5957	5.0400	-4.4197	8.2084
-12.8731	-39.7156	22.2914	-12.7288	8.2900	-17.8644	14.8868	-6.6523	-7.8635	5.5488	-7.9732	0.8912	-6.6589	8.0886
-12.9449	-40.2580	22.0209	-11.9181	10.8088	-19.0919	17.3636	-5.6179	-7.3034	7.7923	-8.5488	3.4061	-1.3825	8.1404
-12.8515	-40.1610	23.0621	-11.5679	7.9589	-17.9372	17.2130	-7.4173	-6.3763	5.0401	-5.3810	2.4587	-0.9137	8.0962
-12.8659	-47.8201	23.7200	-7.5321	5.9365	-19.6616	18.7251	-4.7566	-3.2669	0.7626	-8.6515	4.1874	0.6072	8.2867
-12.8795	-48.4113	24.5544	-7.3617	5.7934	-19.4262	16.3310	-5.4354	-1.0725	4.2132	-12.8391	2.0436	1.1595	8.3097
-12.8732	-34.7129	22.0221	-14.5943	9.5751	-12.9101	14.4084	-7.5337	-0.6447	5.2254	-5.5630	3.3933	-0.8533	7.8869
-12.6232	-35.0672	22.5552	-15.9033	11.0884	-13.9688	15.5722	-9.0546	1.0483	5.9337	-9.4002	5.4427	-1.3727	7.9894
-12.7134	-36.8901	21.9980	-13.6387	8.2726	-17.2242	17.2964	-11.9177	-3.3342	4.8680	-9.1641	3.1321	-5.0825	8.0562
-12.9021	-35.4974	21.6831	-13.9338	10.3983	-15.5108	16.2240	-8.4383	-3.0496	7.0736	-8.0751	4.4899	-3.2747	7.9826
-12.7371	-47.4715	23.1907	-10.8293	7.3772	-18.2476	19.4923	-10.4742	-3.6516	10.4568	-9.5395	0.8418	-3.7580	8.3372
-12.7827	-40.3441	24.0282	-14.0135	9.0820	-15.4488	16.9792	-10.8876	-3.0765	6.9322	-8.5475	3.9139	-1.9084	8.1439
-12.9048	-36.6530	22.4083	-12.4206	8.8491	-15.7614	18.3197	-9.1787	-1.2985	4.7167	-4.4467	3.0077	-1.0764	7.9953
-12.8762	-44.6322	23.3004	-9.9155	4.7927	-23.5049	17.5042	-6.8423	-6.7876	1.8711	-3.4184	-2.3975	-6.5250	8.2525
-12.9470	-40.5439	23.6930	-11.4640	7.7785	-16.9983	15.0048	-5.7677	-2.5640	1.7228	-3.4738	4.5020	-8.3379	8.0782
-12.8809	-33.0559	20.2715	-14.9140	11.6291	-15.2642	12.6684	-5.1753	-3.4019	5.2684	-6.8585	6.8746	-6.3810	7.8716
-12.7245	-31.8606	19.6435	-17.2399	10.7908	-15.8188	11.3921	-8.4678	-5.2991	3.1113	-9.2530	2.2891	-5.3488	7.8577
-12.6403	-32.6240	20.2718	-16.2538	10.1755	-16.8422	13.6469	-9.0898	-4.0482	2.8145	-5.3683	-1.0881	-2.1311	7.8687
-12.5459	-40.9654	24.9565	-14.6177	9.4788	-18.0066	17.3365	-6.4928	-4.9016	7.5474	-6.3345	1.0289	-1.9264	8.1760
-12.7027	-40.5084	24.8889	-15.0569	10.6713	-14.8410	16.3923	-10.2129	-4.1179	7.3176	-9.1544	6.3196	-1.3425	8.1752
-12.8469	-44.7349	23.9418	-11.4002	2.5446	-18.3656	19.5781	-12.4179	-1.9803	-0.5338	-13.8923	5.1832	-3.9071	8.2916
-12.8561	-48.3070	22.6941	-5.5691	5.8501	-20.3784	22.4007	-7.4130	-4.5957	1.1935	-6.0778	5.8697	-6.6043	8.3401
-12.8326	-32.7768	19.2572	-14.9919	9.2435	-14.8174	11.4121	-8.5329	-3.5361	1.3242	-7.2905	2.6320	-6.2051	7.8061
-12.6585	-44.2383	23.0904	-11.2198	12.2791	-20.9156	17.8409	-1.4489	-3.9337	1.4046	-4.8302	4.0178	-1.0558	8.2276
-12.6627	-66.0565	13.1980	-14.5277	0.0890	-35.7331	10.4657	-1.0637	-4.1906	-5.9104	-11.3424	5.3111	-1.5291	8.7808
-12.5514	-44.9876	24.2989	-12.8629	9.7377	-19.2812	14.7548	-6.3748	-6.9560	-1.8442	-7.0210	2.0510	-5.6134	8.2425
-12.5718	-33.1595	21.2406	-15.2554	9.3792	-14.9734	12.3269	-5.5882	0.2983	-1.5967	-3.5637	2.4271	-0.4275	7.8072
-12.0583	-14.1712	12.6769	2.4509	2.6944	-7.2432	1.8052	4.2309	1.9603	-5.3030	0.5725	-3.1365	1.1874	6.4573
-10.7545	-9.4633	-0.1989	-3.5077	5.3539	-6.3233	4.0920	8.2773	12.6959	-2.5469	20.2296	-7.7781	-9.8122	7.0077
-8.5011	-10.4729	-4.9066	-0.7769	3.6988	-2.8304	-25.6093	-6.0166	16.6900	-17.1137	28.7581	-14.5630	-3.3402	7.8407
-6.1468	-21.3472	-9.9744	3.0729	-8.7037	-5.7396	-9.6992	0.1942	31.3328	-21.5897	5.9602	-24.1897	-11.1502	8.0057
-4.6545	-23.0057	-4.3032	-4.0978	-10.7354	-15.9928	-12.7959	-1.9869	16.0590	-18.0393	16.9916	-26.3638	0.3172	7.8981
-3.7848	-20.8498	1.9330	-0.9186	0.9034	-22.3045	-16.8900	5.0450	15.2842	-19.7638	13.4153	-35.7161	3.2396	8.1176
-3.0889	-7.4439	16.1696	4.1776	6.1553	-17.6139	-12.5992	6.0571	10.6108	-36.3092	-1.3214	-36.9141	7.0991	8.2250
-2.7068	-3.0679	23.3914	4.5066	5.4480	-12.3507	-16.6808	-0.6291	20.8606	-36.7931	-5.1274	-27.1071	3.3060	8.1903
-1.7572	-1.4126	19.5264	12.1065	-6.5152	-9.0248	-17.0556	-7.5015	34.4674	-28.3816	1.4918	-23.4389	0.5155	8.1745
-0.7761	-2.6734	8.1873	11.7033	-4.1006	-24.0809	-19.0888	-18.6204	19.9361	-33.7708	4.1623	-22.9972	-7.7265	8.2061
-0.1995	-0.4032	10.1294	14.3236	-3.4551	-15.7352	-17.2028	-14.8137	26.7376	-33.9684	14.1818	-13.6290	0.6247	8.1134
0.4685	-3.0010	5.8672	19.1771	0.0810	-15.4915	-26.0292	-13.9288	23.8817	-24.8704	1.1371	-17.4160	7.9892	8.0328
0.5392	-6.0938	8.7137	17.4941	-1.9963	-15.2804	-35.6165	-15.0480	20.0218	-15.5105	-10.1726	-27.0173	2.6035	8.1979
1.4481	-15.1420	19.8214	8.7285	3.7102	-5.5217	-41.4199	0.1140	-1.7605	-4.8505	-17.2078	-22.4100	11.0303	8.1336
2.6482	-27.7558	36.2719	0.3850	1.1072	12.5047	-28.3545	10.0806	-6.6363	-8.4977	-1.6247	-14.0765	-0.7160	8.1530
3.3672	-38.0885	27.3757	-8.6806	4.0223	16.4221	-15.5323	15.3505	-2.2664	-4.8095	-0.3451	-11.7865	-0.3578	8.0762
3.5235	-44.0671	28.0838	-12.5569	10.2388	19.8399	-14.9449	16.0816	2.6153	-2.1178	-0.1653	-12.4433	2.0050	8.3068
3.5144	-42.3817	31.1544	-16.9202	2.9544	16.4246	-16.6352	12.5068	-4.4890	-4.9881	-0.8068	-14.5469	4.4714	8.3076
3.2131	-43.6145	29.5995	-15.8057	2.1025	12.6022	-21.1521	8.5594	-6.4312	-6.8597	-2.4940	-12.6938	2.6754	8.2904
3.1778	-36.3780	25.0180	-17.2683	-0.7967	7.1818	-14.7285	10.6331	-8.5588	-1.3614	-0.6114	-6.4110	4.0126	7.9275
3.1321	-41.7359	29.1554	-17.7560	-1.0316	10.4721	-16.3374	10.8498	-6.9936	-0.3043	3.9563	-4.8133	4.2831	8.1658
2.8631	-39.3992	27.0509	-18.7048	1.4403	8.6101	-16.6631	13.0129	-8.5190	-3.1167	4.0494	-10.1795	2.5699	8.1239
2.2165	-35.6875	23.8143	-18.7181	2.5918	4.0834	-14.3645	7.4278	-8.1869	-4.0039	-0.3154	-6.6682	1.5213	7.8674
1.6949	-42.4836	26.0427	-17.1377	1.8531	3.6443	-12.2928	7.1458	-6.6781	-1.2465	4.2117	-6.8060	2.5123	8.0440
0.9909	-43.9587	25.9921	-14.5028	0.0383	7.6660	-10.6609	11.3455	-7.7996	-0.6465	0.4245	-0.6503	-0.4051	8.0654
0.5567	-43.0161	24.9259	-9.5163	3.3969	10.4387	-13.6818	11.5305	-3.5701	1.4167	-0.6951	2.7889	5.0082	8.0233
0.9233	-33.3623	11.9339	-23.9162	-6.6417	-2.9232	-25.4153	17.3148	2.7763	-12.2998	-3.5188	12.6542	12.9690	8.1096
1.1862	-34.7640	11.8398	-17.3173	-6.7642	-5.9487	-15.7385	16.3783	-0.8032	-5.7171	-0.2015	5.9804	16.8593	7.8634
1.0169	-34.3060	13.9367	-3.9443	0.2387	-11.5321	-18.5159	8.7444	-4.5992	-5.2476	-3.6439	-1.9741	14.9804	7.7099
0.4046	-16.7515	25.7421	11.9345	10.5017	-16.1821	-20.4209	9.6644	-2.0235	-7.7514	-3.5252	-11.9284	1.7002	7.6918
0.1712	-4.4991	12.5650	17.5783	4.4954	-17.0582	-24.3139	-3.3351	-8.6732	-16.0793	6.2583	-1.2871	8.4074	7.5207
0.5402	1.0341	3.9134	11.5118	-2.5681	-22.8439	-7.3896	-9.5717	-7.9563	-27.1412	-0.5367	1.5608	3.4848	7.4016
0.7964	1.9327	3.8005	12.2131	0.1438	-27.3094	-5.8440	-6.0324	-3.0921	-20.4930	5.7451	8.0330	2.9175	7.3264
0.7333	2.5176	3.7544	12.6418	3.4066	-32.8187	-11.8473	-1.7493	-3.4879	-13.1189	6.5938	7.2817	4.2273	7.4451
0.8161	1.5852	0.8499	12.6127	6.1600	-27.2766	-16.3087	-0.9101	6.2913	-12.0534	7.8104	10.0067	13.0231	7.4543
0.9473	0.7570	-0.2210	13.5085	8.1710	-28.3685	-22.6204	1.4108	10.3792	-11.4375	6.2264	13.4652	10.3837	7.6665
0.9767	-0.0097	-2.3495	16.3257	3.4011	-27.1358	-19.9753	2.8361	6.7960	-10.3786	10.4563	12.1130	6.3688	7.5382
0.7596	1.0088	-4.6299	13.4614	1.6698	-25.3228	-16.5003	4.7101	11.8285	-11.3434	15.3609	5.3097	6.2734	7.4471
0.2053	3.0915	-4.0800	13.5053	2.4084	-27.5905	-19.9831	10.8881	21.8017	-18.0439	11.9070	-5.0636	2.1625	7.8106
0.2198	-3.2128	-4.7261	6.1043	8.3696	-17.3118	-29.0365	12.7937	17.8778	-0.0637	1.1690	6.1643	-8.0752	7.5341
0.1090	-2.5078	-6.9175	1.3898	7.2053	-11.7101	-25.2636	15.6020	16.1177	-2.1712	-3.9768	8.7822	-6.7147	7.3326
-0.1849	-4.6759	-6.6107	-2.8404	5.8137	-10.4448	-27.3504	15.0823	20.2478	-1.7950	-12.1325	1.5284	-10.9587	7.5363
-1.3396	8.0661	-8.9421	-8.9040	3.3776	-14.6160	-10.7720	12.1760	38.3877	-12.6350	-14.3729	-7.0890	-0.1792	7.8654
-1.2511	8.2577	-16.4249	-8.5746	8.8145	-8.3777	-11.5390	9.6057	31.9782	-8.6039	-2.1251	-15.2560	-1.6919	7.6606
-1.0302	9.7059	-18.1487	-11.9707	5.1032	-1.0355	-9.3629	11.1808	28.7922	-14.7193	-2.5107	-14.1627	-2.6735	7.6341
-0.6839	12.1232	-23.2354	-7.2773	0.3745	-2.2583	-6.2302	15.2183	25.7594	-17.2234	-2.0218	-22.4198	6.4750	7.8339
-0.4841	10.7390	-21.2048	-8.1632	-0.0001	3.1811	-11.4086	14.5492	14.2371	-10.7856	2.1778	-17.2331	4.1571	7.3913
-0.1048	6.6862	-23.2108	-4.8120	2.1643	6.5495	-3.7074	17.7798	10.0322	-8.1266	3.8422	-25.7421	2.1262	7.5135
-0.0559	6.2719	-21.0916	-5.4184	0.7357	8.5917	-0.0020	12.1769	7.4038	-6.6318	7.3224	-26.3934	-1.7310	7.3704
0.2309	4.1954	-16.9399	-6.6814	-3.4327	8.3873	2.3968	10.8735	7.2596	-5.2635	-2.2963	-24.1834	-7.4663	7.1559
0.2663	2.8477	-14.4226	-6.9641	-5.2555	8.4635	3.6313	10.8971	10.9456	-3.6423	-4.9270	-26.6179	-7.9868	7.2623
0.1794	3.6969	-12.4607	-8.1968	-7.3993	8.9225	4.1318	9.2525	6.7667	1.4010	-1.9926	-27.4245	-9.5010	7.2206
0.1086	7.2466	-14.0061	-4.7253	-11.5323	3.1272	10.3600	8.0642	2.0773	5.9915	4.3002	-32.6536	-9.7398	7.4989
0.2494	6.5350	-12.0045	-4.8188	-15.0376	7.3003	1.4027	15.5494	-0.3331	4.7943	2.5712	-30.8505	-5.2206	7.4628
0.1986	7.0008	-8.2563	-4.1610	-20.0282	3.6593	-1.7022	14.5386	-5.4473	0.7532	5.5926	-23.9888	-1.0515	7.2452
-0.2289	7.3767	-2.1226	-8.7628	-15.8853	12.1701	-4.4980	18.2931	3.7912	-4.0196	7.1233	-24.2187	-4.6821	7.3657
-0.4759	9.3908	-0.7934	-9.8290	-10.6719	7.1677	-1.4843	13.6816	5.9561	1.3484	15.5911	-29.1980	-5.2987	7.4391
