-12.2448	-27.6295	-7.6385	-3.0530	19.4857	-23.5524	-10.9849	1.4590	5.9161	-3.6164	-22.5584	-29.3050	4.2791	8.1526
-12.5214	-28.5142	-0.5842	-18.3103	16.4696	-22.2077	-3.2908	-8.3379	8.0545	4.7509	-4.9352	-1.2804	8.5997	7.7569
-12.5796	-30.8397	7.0540	-9.2707	14.0244	-12.0324	1.2722	-17.3600	-0.8753	-2.2988	3.1770	1.9219	0.8451	7.5549
-8.7980	-14.6186	3.4984	14.2214	10.9389	-17.2346	1.5882	7.1338	-9.4648	-18.5614	4.7696	6.7637	-0.2934	7.2987
-7.0499	-16.7310	2.5932	9.6910	12.2733	-13.0493	-8.7471	-7.4681	-4.6138	-7.5925	3.9695	2.1003	-1.3198	6.8919
-0.8089	-9.5147	-0.2589	12.0107	5.9680	-21.1635	-20.2632	11.1266	7.9447	-20.1017	24.0324	-18.1866	5.1763	7.8845
-0.0609	-10.2417	5.8995	9.3530	5.3804	-26.5179	-31.5439	2.7856	-2.3790	-26.2540	25.4840	-7.3029	11.8737	8.1607
0.6610	-1.4960	4.8907	-0.7657	-4.8903	-17.2977	-20.9156	0.0756	-14.0643	-41.7185	3.5881	-15.2015	8.2457	8.0189
0.9724	2.7685	2.7968	-4.0919	-17.6657	-7.1469	-13.3423	-14.9968	-13.9893	-25.0808	-5.2438	-5.6816	6.9750	7.4573
1.3657	2.1467	-1.2861	-3.9853	-17.3296	-10.9986	-9.1414	-15.6732	-18.1110	-20.8052	-7.0006	-7.6847	1.0906	7.4053
1.7112	1.7702	-6.4344	2.7932	-9.5408	-12.1764	-5.2684	-9.3295	-6.7531	-14.8970	-1.4094	1.2731	5.3825	6.5645
1.8525	0.6047	-7.2736	6.4132	-11.6332	-9.7314	-4.1782	-10.8240	-2.2516	-17.8444	-5.2267	-3.0459	-1.8273	6.7165
1.5283	0.8830	-6.6299	6.3904	-13.6626	-10.6354	-7.6005	-10.7116	-2.6851	-23.2638	-14.0421	-10.5269	-15.0636	7.4046
0.9332	2.1858	3.7450	9.0326	-17.2468	-8.4126	3.0622	-8.5930	-1.5097	-16.6680	-12.0116	-7.6623	-17.4324	7.2002
0.6403	8.5364	2.0556	0.0522	-8.2179	-11.2407	-2.4436	-4.2077	-10.8667	-9.1555	-17.1888	-10.8382	-21.2403	7.2160
0.5551	12.2101	2.9670	-0.6391	-7.7548	-12.1006	2.3824	-6.8006	-10.5846	-3.9454	-10.0914	-8.9233	-8.5108	6.6828
0.4572	14.4154	4.0909	-3.0953	-9.2790	-11.3116	-0.6789	-6.5798	-13.8439	-6.5058	-20.7005	-8.2015	-14.5305	7.2675
0.5367	18.2138	3.1064	-5.2089	-3.2695	-10.7768	-4.8849	-4.2391	-9.8096	-8.9455	-12.5897	4.0776	-3.2368	6.8016
0.4513	18.4379	1.8927	-4.1869	-1.5993	-8.8795	-11.7802	-14.5656	-9.2088	-8.8534	-9.7599	-3.1950	-8.2776	7.0307
0.3282	16.4085	1.5049	-5.6635	0.0146	-3.4620	-14.8640	-17.3507	-18.3607	-15.9341	-4.4471	-1.4436	-5.0395	7.2970
0.2416	12.6510	1.3843	-11.5873	-3.1848	-5.8101	-13.6279	-24.6079	-28.4081	-22.9871	-4.8152	-12.8114	-10.5851	7.9252
0.1965	12.1307	2.8785	-4.4977	3.6850	3.8205	-3.3945	-16.1720	-22.2461	-24.0856	0.0015	-3.2026	3.2109	7.3604
0.4708	11.6878	-0.1769	-8.4110	-3.2185	-0.7151	-9.8481	-24.4295	-23.2503	-28.3731	-1.9987	-5.7404	3.6457	7.7442
0.6631	12.7295	0.2671	-7.0712	-5.5005	0.5212	-9.0758	-22.3279	-17.9066	-20.9943	-1.5350	-3.1584	5.6572	7.3962
0.9926	11.6392	-2.3031	-8.2421	-12.6744	1.0875	-16.1880	-19.3923	-11.6364	-16.2456	-1.8966	1.8464	4.4992	7.2698
1.3637	8.6477	-3.9520	-8.4259	-15.1276	1.1595	-17.3744	-15.4021	-5.3246	-6.4001	-0.5090	-2.9319	8.5670	6.9885
1.4677	7.4551	-7.5856	-9.2745	-15.7989	-2.4942	-19.1466	-11.0168	0.6217	-2.2920	-0.7006	-8.1853	1.9141	6.9294
1.5094	7.1782	-7.8916	-9.5099	-14.2836	2.7945	-14.6046	-3.2874	4.2942	0.5448	5.4441	-8.2402	-3.5515	6.6481
1.5029	7.0315	-7.6517	-12.3635	-12.6929	5.0497	-9.4824	5.0014	3.2599	-3.5683	4.1281	0.8168	-5.6910	6.4585
1.1742	4.1921	-2.7477	-14.7191	-13.6871	2.1342	-2.9759	1.2885	-4.6576	-8.3597	-1.6460	6.7416	-9.9445	6.5282
0.5094	1.1551	4.1979	-17.5659	-13.6127	9.4555	6.1228	2.6735	-11.8603	-7.2294	-6.0360	9.7358	-11.8564	7.0138
-0.3833	-5.1995	19.7106	-22.7619	-18.2109	25.6514	15.8007	2.7787	-7.9708	-10.2569	-18.1583	6.1890	-11.8882	7.9582
-1.0141	-16.7760	10.9361	-16.6408	-5.9270	29.8297	1.6736	-11.3492	-14.8895	2.1209	1.3168	14.7461	-7.0070	7.7098
-1.1907	-18.9572	10.0376	-18.8949	-2.0871	35.0895	4.6690	-13.5906	-13.0320	2.1647	3.5555	9.8534	-10.1061	7.8812
-0.6035	-21.5796	10.0378	-19.0593	-4.8815	32.2009	-2.9172	-6.2352	-14.1541	12.6603	11.9431	5.7246	-1.5472	7.8542
0.2120	-23.0634	0.7417	-22.5785	2.0186	38.1115	-11.3918	-9.0408	-14.5565	8.8381	8.2577	-1.8528	3.4063	8.0339
0.4754	-21.1566	3.1870	-19.8035	3.5068	38.9466	-7.5950	-3.0573	-10.4094	18.2537	16.9329	-1.2287	1.7896	8.0644
0.1632	-18.6455	3.4930	-18.3381	8.2360	42.3440	-3.1595	3.6185	-3.0885	23.7500	24.3978	7.1915	4.9128	8.2493
-1.0992	-14.2309	10.0711	-3.0787	7.0928	33.5417	-7.7026	4.1522	-7.0817	24.7892	23.2073	-3.6002	14.0378	7.9996
-4.6594	-9.4007	21.2396	-3.4234	-5.9499	18.0022	-9.5530	4.0091	4.7125	12.0342	11.3735	3.1712	1.9284	7.2078
-6.3308	-1.2658	17.8955	-3.2838	-9.8761	8.7645	-6.1489	1.2775	-2.6429	1.5261	16.7783	12.7993	3.2854	6.9584
-1.4663	-24.2914	9.4634	-14.3052	-10.5643	6.7311	-36.9627	19.1720	0.6912	-8.4470	-0.6603	-6.3341	-1.1307	7.9693
-0.4653	-22.2882	2.1950	-11.0596	-14.3234	3.1647	-18.6350	8.5717	-5.6645	9.8126	14.8341	8.2760	21.7348	7.6729
-0.1304	-22.1114	2.8360	-8.1545	-10.2975	3.7877	-19.3335	10.0163	-5.3828	12.3265	9.5809	5.6579	24.8425	7.6400
0.3155	-18.0432	5.0950	-3.4016	13.9337	6.1909	-25.5003	2.8519	-1.1858	6.5678	-0.1445	-11.4630	7.0828	7.2999
0.1674	-10.6733	12.0063	3.5060	15.9660	-3.0604	-33.1293	-4.9086	-2.7974	6.6270	-1.2228	-11.1615	9.0926	7.5584
-0.0751	-6.9820	14.0535	0.6192	18.6023	-5.0555	-33.6756	-1.5734	-7.1570	6.0940	0.5400	-11.2193	5.7190	7.6019
-0.9259	-0.4122	13.2020	-2.0901	-2.5268	-16.6923	-30.3085	1.1730	-1.7755	10.2810	14.3224	-20.7300	-2.7633	7.6667
-1.2125	-3.5963	11.4904	-10.2441	-7.7143	-16.6930	-22.3089	-0.6055	1.1642	17.3158	17.9970	-21.6816	-10.0938	7.7340
-1.1109	-5.1581	8.7279	-18.3023	-13.4617	-7.0948	-10.9905	6.1095	5.9723	23.2635	13.5102	-26.5116	-6.8681	7.7571
-0.7534	-8.0397	10.8182	-21.4246	-16.5593	-6.2011	-2.1051	-5.2577	5.0797	17.2513	17.0029	-28.3677	-12.0505	7.8432
-0.2891	-7.0416	13.7450	-17.4458	-13.5164	-0.2585	6.1029	-8.2560	5.9592	19.5006	21.1969	-23.9841	-11.9710	7.7893
-0.0481	-2.8951	16.0977	-15.8897	-20.7895	2.8434	12.4527	-14.9965	-1.0254	20.0241	25.9582	-13.0138	-15.7073	7.9488
-0.0819	4.3734	13.7972	-11.5637	-22.6547	4.8639	10.2723	-18.0837	-7.4197	11.1497	27.5093	-5.2675	-10.9309	7.7816
-0.0486	10.4021	13.8531	-9.9908	-24.2319	-2.0876	15.2153	-23.4763	-1.6351	-11.0102	20.7974	-3.3524	-2.5490	7.7614
-0.0553	12.2763	17.8118	-1.1290	-25.3557	-11.0287	19.9220	-22.3933	-1.4289	-18.7747	23.2151	-6.3635	4.7629	8.0355
-0.2472	15.9195	21.7222	8.1695	-26.5997	-15.9324	19.2371	-10.0013	-6.0228	-24.9440	18.4652	-7.0481	17.0014	8.1780
-0.3739	20.7482	20.7708	1.3439	-20.1195	-3.8035	19.1769	-14.5419	-2.8645	-26.7538	7.4689	-3.1154	14.7984	7.9623
-0.5143	21.7965	21.0731	2.3513	-22.6960	-1.4460	23.8392	-18.9744	-1.3360	-37.6202	13.2538	4.4252	6.7755	8.3012
-0.5879	20.1132	21.3904	-1.1202	-20.3511	-1.2579	23.8174	-14.1860	-7.4094	-35.2946	13.4831	1.6516	3.4352	8.1733
-0.5416	14.7854	18.6590	-5.9756	-6.3100	1.1499	9.2551	-6.3585	-13.1759	-26.4139	8.8428	2.9441	5.7887	7.4740
-0.3805	11.2129	16.8061	-5.0487	1.8524	4.7906	4.9950	-15.1572	-16.5778	-14.9520	18.0691	-0.0607	-7.9450	7.3796
-0.2966	7.3213	19.0049	0.1275	5.1009	4.8060	0.5959	-17.7782	-13.1108	-11.7113	20.5428	-5.5323	-11.4000	7.4218
-0.1767	3.9043	19.2344	4.2634	11.1084	3.4106	-7.6048	-19.1170	1.7896	-13.8550	11.2111	-10.9864	-0.2018	7.2466
-0.1761	1.1783	21.8387	10.5483	11.3436	1.8477	-10.3090	-15.9093	2.1647	-17.7732	8.3841	-16.6689	6.6432	7.4922
0.1891	-4.6362	28.2404	9.6279	7.9239	9.9046	-24.5403	-4.7986	-0.4071	-18.3283	9.5664	-23.3298	13.1399	7.9524
0.9445	-13.7144	38.3507	7.0380	2.1533	13.0832	-23.9779	1.9020	-4.2172	-11.8430	-0.9713	-16.5226	4.6657	7.9784
1.5691	-20.3830	43.7714	2.6837	-0.7582	21.4364	-24.5615	0.2333	-5.9224	-4.5625	-7.2897	-16.3900	7.4589	8.2526
1.8750	-26.2856	44.0345	6.9437	4.3906	17.0140	-23.8255	2.9317	-11.2628	-1.5191	-3.3068	-7.1136	7.0228	8.2445
2.0266	-25.7799	29.8503	-5.3201	6.5950	12.9787	-15.8369	15.0301	-15.1961	-2.6601	2.5671	-12.6008	6.2564	7.9081
2.1406	-32.5471	42.6977	-2.1899	12.1467	20.8121	-12.3845	17.4604	-14.9358	-4.7804	-0.1989	-14.2450	6.9164	8.3956
2.2144	-39.6990	46.3581	4.4934	19.6325	23.3990	-9.5890	25.7263	-6.8976	-4.7452	-3.2161	-18.4553	-2.7499	8.6768
2.1568	-36.4662	35.6666	-2.7568	7.7807	17.1106	-6.4627	22.5475	-5.7957	0.5640	1.5274	-9.8668	-1.2988	8.2033
2.4775	-40.0907	34.3666	-2.7415	7.9198	13.6515	-11.5841	23.6575	-5.9214	6.9875	-1.9509	-3.4739	-2.4185	8.2560
2.8877	-32.8445	33.0943	-8.3824	5.5178	17.8051	-11.0078	22.0820	-12.8269	5.1694	-4.8299	0.4479	4.4715	8.1443
3.4739	-35.0724	41.7128	-2.6251	7.0831	21.7073	-14.7686	28.6468	-21.2332	-2.2269	-12.9495	1.5943	12.8882	8.5832
3.2399	-26.8885	41.3641	3.2847	2.1376	10.7361	-26.0989	20.8527	-17.3846	11.9627	0.8772	-6.1354	9.3734	8.3577
1.9239	-17.3333	37.2794	10.4041	1.3618	4.7686	-28.8431	6.4701	-15.8792	10.8702	-0.4573	-5.2489	8.9438	8.0642
0.5955	-4.5128	25.8518	4.9375	1.5879	1.9246	-27.7479	9.0011	-10.9742	9.9781	-3.6973	-9.0741	7.2776	7.5702
0.1906	6.0455	8.5411	2.6111	8.1495	1.6030	-23.0958	-2.3084	-1.8476	-1.9776	4.2637	-3.0606	1.0875	6.6335
0.2858	5.5757	5.2184	0.1818	5.7417	-2.0051	-14.1149	2.0779	6.8562	-2.8897	6.7156	-4.8897	-2.7565	6.0660
0.2821	6.1556	4.4423	-1.0735	5.5096	-4.0600	-3.5250	-2.2366	6.0036	0.6723	7.3289	-4.9965	-4.8714	5.5685
0.3758	5.3690	4.3750	-3.4671	6.7012	-3.9808	-1.2599	0.0205	8.2613	7.5775	2.2865	-10.1926	-7.6998	6.0320
0.3279	6.6140	2.9075	-3.7616	7.0805	-0.5884	-2.2442	-0.9421	11.4040	6.8057	3.1083	-14.3957	-10.8371	6.4514
-0.0533	10.0040	4.3451	-3.0376	7.5984	2.3037	-0.7270	-6.6888	11.4011	1.1518	6.3320	-12.2092	-9.9430	6.4859
-0.5216	16.6105	0.3054	13.1014	10.0756	-2.5889	0.8087	-3.5258	-8.2931	-11.8339	12.5433	-4.0022	-7.2800	6.9121
-0.6651	17.9000	-0.2638	24.7408	24.4873	-11.0256	-2.4094	0.5308	-14.0871	-19.9187	13.4329	-4.4344	-11.4892	7.8585
-0.6694	18.8882	-2.2289	26.7631	26.1284	-8.2522	-2.6690	-4.5548	-13.2524	-23.0346	13.2435	-9.0318	-10.8363	7.9854
-0.6951	19.7290	-2.7486	28.5893	28.1143	-9.1394	-1.4745	-9.3107	-13.1731	-20.0415	12.4812	-11.9647	-10.3025	8.0576
-0.6454	19.5641	-5.4780	31.6901	30.8837	-11.5875	-6.6626	-4.2979	-13.9163	-21.0302	10.0669	-11.8346	-11.2890	8.1812
-0.6321	18.7398	-5.5808	27.0357	32.6147	-14.8726	-2.4379	-2.3731	-8.3748	-32.4017	15.9665	-17.7384	-9.4050	8.3400
-0.6629	16.7405	-3.9038	19.9320	14.9705	-5.1641	-8.1687	4.1529	-5.9118	-20.6214	15.0116	-16.0733	-2.6830	7.5904
-0.5271	12.5206	-1.7542	11.5327	1.7079	6.6825	-10.5873	-4.1381	5.8077	-13.7936	8.1532	-12.1211	-11.2062	6.9401
-0.2065	9.7536	-3.4003	9.7954	-4.0639	15.3364	-17.2091	-7.3035	16.4880	-13.0492	9.7012	-20.6329	-5.6586	7.4944
-0.2290	9.0795	-3.4619	11.5091	-3.9143	20.3026	-20.5155	-8.7048	18.5570	-12.0598	9.8655	-22.3697	-6.5739	7.7327
-0.6781	9.5401	-0.2260	12.2538	-0.5172	23.0330	-21.8993	-4.7890	16.3555	-15.6493	5.6452	-17.7771	-10.9243	7.7207
-1.2900	13.3834	-0.9679	18.9192	9.5689	13.5701	-13.7620	-2.0170	9.6795	-19.2857	-0.4195	-20.3976	-12.6165	7.6255
-1.4712	18.3046	-2.3140	19.6961	19.1339	0.6205	-3.7114	-3.6505	-5.7498	-13.4859	1.5885	-23.2995	-1.5859	7.5427
-1.3662	18.9617	-0.9955	23.7847	31.0862	-10.9650	-5.1081	1.1671	-14.4691	-10.1017	0.0227	-24.8008	9.1229	8.0235
-1.3838	23.6309	-3.5020	23.4067	32.6552	-16.5113	-3.9216	2.4747	-7.7343	-18.9023	13.6596	-36.3469	17.3805	8.4570
-1.4926	21.1266	-1.0287	21.2104	25.7376	-16.7817	-2.6186	7.8893	-3.2553	-14.0472	1.7081	-28.6427	4.8379	7.9954
-1.5631	20.2667	0.9553	26.0227	27.3551	-12.5728	-3.4085	3.6525	-9.1606	-12.1231	5.6056	-19.6255	5.1732	7.8998
-1.6523	22.4906	1.1233	27.7833	27.1341	-10.1014	-7.2923	13.1032	-14.4030	-19.2008	17.8326	-38.6905	19.9881	8.5439
-1.9632	19.1910	3.8779	26.1318	21.2680	-7.9553	-4.8776	4.7278	-7.4167	-15.9614	9.8698	-30.4017	12.8683	8.0484
-2.3021	12.9883	11.3811	28.2460	19.6776	0.9589	-3.0637	-0.7619	6.4454	-22.9516	-4.2187	-19.5711	4.9246	7.8212
-2.4776	7.4144	8.4439	26.3626	6.1743	14.0082	3.4234	-9.8017	18.9865	-13.1535	-6.3262	-9.1155	-8.4053	7.5479
-2.2594	7.8450	5.7617	19.2904	3.7090	21.8869	-1.6188	-5.2695	20.3503	-6.4536	-4.7292	-11.1425	-5.0302	7.3919
-2.1952	7.4854	5.3991	9.0460	9.6441	27.5765	0.9778	0.1307	14.1975	-7.5803	3.4944	-4.6575	2.1420	7.1883
-2.1673	7.8521	5.3887	5.2135	11.9651	26.9226	10.4640	5.4880	-0.3074	-11.4452	7.6613	0.6194	-2.0036	7.1887
-2.1127	9.4165	5.0093	3.9581	13.7222	18.8700	13.3249	3.2359	-6.2983	-5.0344	11.8977	10.0931	-1.7633	7.0714
-2.0295	11.2871	8.0977	7.5961	15.1691	8.4017	15.1991	0.7462	-7.8374	-8.0655	2.6365	17.6661	3.4896	7.1267
-1.8650	12.9614	11.2955	6.1165	6.3522	-0.9988	9.6201	2.2847	-0.9492	-13.1537	1.3980	4.0649	12.8882	6.7263
-1.6517	14.0278	15.2720	1.2500	-4.2562	-4.7409	10.7656	12.6893	1.0755	-9.7845	6.3268	-9.2062	5.7570	6.9144
-1.5469	13.3678	18.6068	2.5365	-8.6688	-8.6428	14.9054	7.9067	4.9016	-4.4773	-1.9086	-4.7280	7.6200	6.9998
-1.2666	14.5476	22.4258	1.8218	-11.1573	-7.8745	11.8596	0.8780	2.0534	-4.3797	-2.8410	1.1330	7.0591	7.0299
-1.0208	15.9837	23.9902	-0.2211	-13.9139	-10.1991	9.4325	3.1346	8.7186	-9.2453	-6.5758	-3.7638	6.9735	7.3106
-0.7120	15.6984	18.2251	-3.2292	-6.1993	-12.1296	2.1676	2.4520	7.0167	-6.5314	-4.7011	-3.0224	1.6039	6.8151
-0.4357	16.2299	14.5125	-3.0181	-2.0175	-12.5779	1.2822	-6.8802	7.1040	-3.5025	-6.4905	2.7920	-1.5416	6.6966
-0.2585	19.5903	13.8319	-3.0761	-3.8808	-8.7091	-1.6054	-14.1372	4.3540	1.5356	-9.3540	2.5227	1.4244	6.9029
-0.1006	21.4515	11.2943	-2.5881	-6.5055	-8.0185	-0.9947	-15.7192	0.5096	2.3786	-4.4606	-2.8562	3.6223	6.9040
0.0262	20.6931	10.8427	-5.5829	-3.1932	-11.5185	-0.2935	-13.9953	1.7466	-1.3598	-3.6520	-2.1498	3.8988	6.8605
0.1440	20.2677	8.2053	-6.1960	-4.8088	-8.3793	-3.9392	-11.5785	0.2289	-0.3778	0.3288	-5.7008	-0.2804	6.6750
0.3261	18.1910	2.9158	-6.5122	-3.4610	-9.2323	-8.2374	-8.7872	-9.6066	4.8051	-0.6644	-8.8294	-2.0129	6.7118
0.5041	19.3493	2.9984	-10.9930	-10.8464	-4.0458	-1.5772	-18.4055	-4.8800	8.1184	-6.9598	-15.8089	0.2493	7.2210
0.5036	18.2974	0.2508	-7.8334	-13.4261	-5.7855	-1.7341	-8.9201	0.2060	3.6361	-6.3195	-13.3275	-2.5751	6.8354
0.4591	19.0398	-0.0981	-8.7661	-11.7084	-7.8971	-2.0463	0.5555	5.1298	-2.9587	-5.0330	-11.4735	-2.7996	6.7374
0.4426	17.3629	1.5986	-9.0673	-10.8120	-7.4295	0.5534	7.4312	4.9027	-4.8380	-2.3557	-13.9137	3.7136	6.7736
0.5023	16.4906	0.8280	-9.8908	-11.5269	-4.1019	6.8564	7.9247	3.0574	-7.4910	-3.0772	-10.3501	1.3089	6.7019
0.4184	17.0229	1.6493	-8.0862	-11.0478	-2.0956	12.0932	12.2361	4.4023	-8.3320	-4.1984	-10.5971	6.9442	6.9541
-0.0888	19.3472	1.9656	-7.5661	-6.5293	-5.5753	20.4406	7.3377	1.3473	-6.2244	-4.7839	-5.5908	5.4197	7.0075
-0.6167	20.4379	8.3231	0.9659	-0.3853	-4.5629	15.5129	2.5244	0.7935	-21.4234	1.6671	-1.4900	1.2900	7.1087
-0.6565	19.8536	4.2853	13.9022	10.7218	-4.7198	19.3629	-1.7299	-9.3238	-27.5792	-8.2181	0.5873	0.0203	7.6191
-0.5694	20.3431	2.8953	16.5233	9.0014	-1.9990	13.2778	-5.2755	-13.5768	-28.1834	-12.2895	3.0464	4.1826	7.6691
-0.5567	23.4691	-1.2897	14.4151	12.5292	-6.6783	17.2233	-9.2052	-6.8746	-31.2875	-11.1687	-2.6365	6.0795	7.8393
-0.6161	21.5548	-0.8212	11.3635	12.4045	-6.6692	12.8951	-6.2279	-10.7209	-26.7288	-7.2857	-0.7578	0.4065	7.5398
-0.6212	21.2748	-0.7935	9.6772	14.1072	-6.6566	15.0765	-6.3979	-11.1056	-27.8675	-8.2257	1.8287	-0.5083	7.6158
-0.6335	21.4260	3.7555	6.2227	12.5560	-7.0398	13.2586	-2.5724	-11.5234	-26.5304	-10.4804	1.7559	-4.2234	7.5333
-0.7092	20.2538	7.8527	1.1323	0.9832	1.5434	10.7840	-2.7196	-5.4158	-28.1440	-7.2019	9.8588	-1.7314	7.3615
-0.6801	13.1271	10.4077	-0.8963	-12.7766	4.4835	20.2938	-5.4387	1.4977	-23.1059	3.9207	0.2075	3.2334	7.2921
-0.7421	10.1186	10.6353	-3.3040	-17.9326	13.7441	25.2526	-5.1866	7.4200	-12.7737	10.2524	-9.8324	2.0636	7.5101
-0.9489	5.7006	12.1469	-0.4380	-17.7300	20.8506	18.7768	2.5468	-3.3858	-3.6396	7.9857	-19.0548	3.9879	7.4712
-1.1811	4.5105	7.7751	1.0352	-14.2015	22.9302	14.9943	6.4119	-2.6722	-2.1153	7.3165	-14.2684	5.1918	7.2243
-1.7791	1.8145	8.9475	1.3657	-8.4431	20.1545	15.1878	7.6833	-6.0346	2.1820	11.9279	-8.6552	5.4903	7.0424
-1.6450	-8.5335	4.6943	2.5403	8.5459	26.3468	9.2381	-3.8855	-4.7774	12.6279	10.0707	-6.4886	-7.4674	7.2102
-1.0655	-17.5012	-1.5720	4.7159	12.0436	21.8040	7.0252	-3.1104	-2.6658	4.9178	6.2415	-1.2707	-7.2386	7.0352
-0.4489	-25.5008	-3.7175	7.2663	5.8739	19.6817	3.9272	-11.6704	-2.4743	0.4827	0.2396	5.6936	1.5209	7.1942
-0.2147	-32.4282	-7.8844	-0.7289	-1.1380	13.1974	5.0358	-5.3633	5.7364	4.0227	2.6039	13.4620	10.1727	7.4292
-0.2324	-31.9585	-4.3632	-8.0283	-5.0588	12.2385	8.3305	-1.0362	7.8983	2.6943	-4.7480	6.9493	10.2886	7.3759
-0.4864	-35.9331	-7.7247	-13.8897	-8.0698	4.6997	5.3126	2.5216	0.9831	-3.2102	-5.4134	2.1902	7.8056	7.4799
-0.5102	-31.3491	-4.5871	-10.5997	-3.4824	0.0189	0.4832	2.4932	2.5460	-7.0429	1.8506	2.7958	10.9914	7.1878
-0.4712	-32.1844	-7.1464	-13.9338	-3.0195	-7.1049	-7.3368	-5.2280	0.8027	-7.2264	4.7361	10.0302	7.4988	7.4111
-0.6260	-29.4284	-6.4385	-13.4969	1.1138	-5.3248	-9.9805	-6.4201	-6.5757	-1.5752	7.1342	14.0192	7.0876	7.3802
-1.1152	-25.1323	-6.3471	-17.6675	-5.3530	-0.8238	-10.9121	-12.3495	-10.2198	6.1250	0.5606	5.0046	4.1736	7.2937
-1.8396	-16.2360	-5.2741	-17.7295	-5.1882	2.8745	-4.3037	-4.5668	-7.5500	5.1697	-3.0758	-1.1262	-2.4697	6.6647
-2.7446	-9.2598	-4.1811	-24.7649	-8.0132	4.1789	1.3293	1.3737	-1.8320	3.7241	-6.8703	6.5549	-6.2394	6.8625
-3.4277	-2.8597	1.5549	-22.0122	-16.8603	-3.4647	16.1003	4.7344	1.0448	-5.7813	-2.5036	5.9418	3.3638	7.0666
-3.3565	-0.5186	15.8207	-9.0858	-8.4143	-0.1310	29.9477	15.1833	18.1603	-6.3583	-3.7896	9.3637	-1.4986	7.6094
-2.4451	6.6889	21.4572	-8.5908	0.5407	-4.5894	10.7798	5.1922	9.1449	-13.3453	-8.5915	9.6362	-3.2936	7.0806
-1.4438	13.3941	26.8413	-11.1738	-1.2039	-10.6745	9.7226	7.5291	8.7205	-13.3345	-17.8271	5.2835	-9.0312	7.5881
-1.0421	15.6143	24.6681	-11.1527	0.8836	-9.6823	10.9581	3.6580	13.1938	-8.7211	-15.6972	-1.0886	-12.8016	7.5323
-0.7509	12.7902	23.4258	-4.7810	-4.8963	-11.9265	11.1058	4.2474	16.4791	-15.3226	-23.6660	4.9604	-17.5458	7.8007
-0.3318	11.9219	20.2904	-6.4839	-5.0600	-15.7985	5.4117	4.5026	12.4289	-14.4174	-23.8870	1.9180	-20.4365	7.7297
-0.2420	13.0653	20.6955	-4.7737	-7.8130	-22.1174	1.9662	10.3080	8.8055	-19.5045	-20.0419	1.1602	-19.7423	7.8371
-0.2675	16.3132	20.0179	-7.8379	-2.3609	-18.9047	-0.8277	12.0999	5.5751	-15.3254	-10.4136	-0.4490	-21.2797	7.6333
-0.2862	17.1407	20.1813	-4.1058	-6.1448	-24.0090	0.2530	10.7338	10.2598	-19.4780	-12.1302	-2.6762	-17.5822	7.7814
-0.3319	18.8120	17.4088	-4.4872	-6.5552	-25.2721	3.9477	3.3437	8.7328	-14.1307	-13.3797	-6.1448	-12.2725	7.6153
-0.3821	21.2188	16.4218	1.2994	-11.6772	-22.4304	2.6118	7.2638	6.7434	-7.4179	-20.4208	-0.2250	-8.8026	7.6088
-0.6253	21.2944	9.6906	-1.4343	-3.2450	-15.0184	4.9770	1.6129	3.2793	-5.7289	-15.8324	-6.0695	-5.3575	7.0674
-0.9783	22.3182	13.1683	-3.8474	0.6819	-15.3649	8.4256	-7.2487	1.8188	-9.7879	-17.1831	-1.4698	-12.5553	7.3787
-1.1026	22.9745	10.6268	4.3313	8.5147	-24.0633	13.9512	-2.3230	-0.3856	-24.6556	-12.5168	-2.3091	-5.5103	7.7462
-1.1174	21.9097	8.6278	7.0347	22.0574	-22.1953	22.5592	-8.2688	-8.4145	-32.5879	-10.6850	-2.8283	-7.0397	8.1508
-0.9887	21.8272	5.7304	9.5103	34.4023	-23.0525	28.0684	-8.8642	-19.2695	-44.7772	-13.4791	1.3393	-7.5066	8.6653
-0.9743	22.1077	6.7399	4.2076	33.9068	-17.7008	18.3111	-4.2115	-21.2079	-46.2741	-2.4706	-0.3227	-13.3918	8.5459
-1.0431	20.1665	6.6627	9.6941	27.6430	-20.4134	17.1350	-4.8030	-25.3162	-40.1089	3.9378	-0.1509	-13.0059	8.4069
-1.1091	22.5817	8.0323	11.7600	41.9278	-24.2483	16.3260	-8.9461	-27.2046	-35.5738	11.5324	4.0431	-17.8241	8.6792
-1.1704	23.1648	7.5069	5.8429	28.8961	-24.3986	4.1046	0.4234	-14.2254	-28.8610	10.0850	-12.0313	-17.5049	8.2063
-1.2736	19.4214	10.7705	10.2904	20.2457	-14.6849	4.0569	-3.3122	-8.2293	-25.4157	-1.4606	-12.6129	-14.1898	7.7536
-1.2512	22.5065	14.5786	8.3171	25.0030	-13.5537	7.2849	-6.0694	-7.9435	-23.5802	-4.8574	-14.9966	-8.8360	7.8764
-1.1839	24.1221	11.1350	3.6334	30.1692	-7.5630	1.4872	-14.3594	-5.3459	-15.8544	-4.2113	-19.4649	-9.5574	7.8876
-1.1348	22.9751	2.4241	10.0329	37.2048	-16.6582	-5.6775	-11.8860	4.6171	-15.4801	-19.2990	-6.7288	-1.4755	8.0557
-1.1649	19.2836	3.2117	17.2497	31.2608	-15.6718	-9.9344	-11.1303	5.5182	-15.5655	-20.6196	-6.2272	1.6830	7.9607
