-0.9478	7.4622	4.4780	18.7115	5.9181	-8.9094	3.2668	-23.2023	17.5754	-30.2381	9.9122	3.6852	-3.3452	7.7983
-0.9273	3.7190	7.2416	21.5568	3.5513	-11.2810	-0.0966	-14.8909	15.2382	-21.6612	-0.7909	8.3991	-3.3135	7.4248
-0.7920	1.5003	3.1302	35.2700	-0.2559	-21.2796	9.1450	-9.4371	3.5936	-14.6917	-2.0997	11.1693	-4.0957	7.7218
-1.0154	-0.9002	4.0298	43.7128	1.0914	-21.4268	11.2651	-7.7877	-3.2502	-9.5958	-12.1343	12.3945	-4.5379	8.0066
-1.8137	-3.7718	14.4611	48.1222	2.7347	-14.2658	9.1466	-7.3025	-4.0467	-12.9033	-23.1794	17.6891	-4.9511	8.2809
-1.9449	-2.5757	12.9806	37.3368	-1.0950	-6.6090	2.0064	-12.3701	1.2692	-4.1380	-17.6607	21.5440	-13.3662	7.9187
-1.8494	-4.1331	13.1672	39.6683	-2.6853	-6.7469	6.1858	-10.3507	2.2192	-13.3942	-10.6081	15.8810	-19.2648	7.9676
-1.9361	-1.9521	10.3649	36.7503	-0.7268	-10.4239	8.8533	-8.5766	6.8824	-19.2990	-6.7136	11.7157	-22.1477	7.9443
-2.3317	1.6717	6.7728	35.4040	4.7055	-10.2637	10.7386	-11.0248	3.5805	-18.1145	-5.7387	10.3721	-18.5632	7.8232
-2.5486	4.7927	4.6409	38.4499	3.6593	-9.7772	10.0082	-17.7522	2.7252	-8.9266	-4.1675	6.4915	-16.0289	7.8068
-2.7835	9.3119	2.6447	32.7410	14.1373	-10.5941	8.3769	-23.1322	-7.9410	-5.4311	8.8035	1.4663	-12.3580	7.7898
-2.5708	16.2912	4.8290	16.6664	10.9647	-15.1382	2.1293	-16.3280	-3.2177	-8.6458	25.5695	1.9855	-16.1704	7.6953
-2.1211	16.2219	9.1043	11.7553	2.2005	-9.4376	-4.9445	-19.8637	-1.4857	-16.7042	26.2930	-1.1006	-8.8000	7.6270
-1.7613	18.6104	18.3639	3.7350	-11.0650	-0.3649	-4.4064	-25.0018	-0.4604	-22.0277	21.0349	1.1605	3.6795	7.7876
-1.2449	19.6667	15.7720	-4.5346	-14.8087	-3.2021	-0.1026	-19.3917	-5.8919	-23.3454	14.0636	4.5914	9.4122	7.6734
-1.1445	18.0646	23.0713	-4.4965	-22.6661	3.7630	10.4435	-21.0332	0.4502	-25.5591	15.6199	12.6656	21.2800	8.1520
-0.6126	16.8995	22.3922	-10.7362	-31.6887	-3.1940	9.8170	-17.0834	7.2223	-17.7630	6.1055	8.8156	13.2077	7.9937
-0.0323	15.3515	4.1438	-9.8851	-20.7065	-12.4719	2.6427	2.2268	11.9424	-8.9352	4.0513	4.0254	8.2937	7.1473
0.4079	12.8143	-4.0143	-11.2478	-26.2924	-10.0276	6.2853	7.0789	16.8797	-11.2022	-3.6728	6.8451	2.3833	7.4175
0.5097	13.0509	-5.3507	-16.1683	-29.8273	-1.3102	11.4918	10.1671	15.6287	-15.5567	-2.0528	6.7256	0.5119	7.6608
0.6006	11.1248	-4.5029	-15.9716	-32.5133	5.7770	11.0229	18.5689	12.4483	-16.4895	-2.6063	9.7420	3.5529	7.8230
-0.0903	10.8817	4.9425	-23.4933	-37.2646	14.0346	13.6087	17.2057	4.3352	-19.1669	-8.9124	4.1216	7.0319	8.0998
-1.4296	2.9669	10.8374	-24.0368	-36.5354	34.1972	25.0836	9.1599	-7.9275	-25.5248	-17.4988	8.7964	16.4504	8.5740
-5.3611	5.6922	17.3265	-19.2403	-26.4712	12.9293	22.0784	7.8904	-0.2477	-9.9656	-17.2938	-0.3854	5.5743	7.8551
-6.2839	16.1031	17.6865	-23.4583	-22.7863	5.2233	8.9672	6.9628	1.0131	-5.4162	-2.5595	5.7456	-0.0306	7.5534
-6.7008	17.1883	12.9668	-21.7982	-22.3090	-4.7308	10.6141	5.4209	11.2358	0.0662	-9.8560	0.0349	-7.8937	7.5660
-7.1657	14.8446	10.9693	-22.7128	-19.0682	-2.2149	6.2085	8.3060	6.5985	-5.0522	-6.0884	3.0344	-1.5330	7.3143
-7.8544	12.4844	12.7030	-25.2719	-21.7764	0.9532	4.3736	8.1628	5.6449	-9.4163	-9.4973	3.2406	8.4312	7.5341
-8.1346	6.2590	14.9314	-25.1610	-15.2313	13.4256	-2.0095	17.3778	-4.5403	-1.2895	6.5178	-7.1075	11.8245	7.5677
-7.8912	-0.5305	11.7529	-21.5014	-17.4756	0.1434	-0.4735	10.7269	2.1656	0.5833	2.8945	2.5627	11.3904	7.1175
-7.2159	-5.3897	11.0960	-20.5179	-18.2127	0.5070	-1.9019	6.1642	12.6748	0.3801	11.5554	-0.8858	11.1061	7.2565
-2.7331	-2.5531	5.5043	-26.7063	5.8797	44.8833	3.1996	-0.6583	-1.7107	8.5633	5.4215	-1.6131	-6.3632	7.9950
-2.5321	-4.9991	3.2371	-20.7094	3.6511	42.5099	5.4723	4.2384	-2.2894	7.1672	13.9513	-6.2340	-7.8861	7.8978
-2.4887	-8.7526	3.1896	-7.1745	2.1911	28.3835	-1.0882	-0.3085	0.1095	-2.8907	15.1479	-1.0325	-12.0782	7.2011
-3.2757	-17.7082	5.4410	8.5371	7.7236	20.9571	-0.4172	10.5722	13.7563	-0.4390	21.5252	2.4542	-9.6842	7.4901
-7.2247	-0.5147	17.4557	1.9593	5.0071	15.4530	-6.6607	5.6885	6.4993	-1.8781	-1.1736	1.9835	-1.5631	6.6269
-8.6281	0.4598	10.7080	-8.9347	1.7447	14.9521	3.5567	-1.4085	10.6001	6.5902	1.9656	0.2703	0.1206	6.5075
-8.5913	-2.4123	8.2431	-4.8811	2.6815	9.1774	0.8317	7.9712	14.7832	9.5863	1.8534	2.0456	2.5216	6.4792
-7.5619	-10.8966	10.0931	-5.4838	-0.4918	8.5037	-12.1147	2.3402	5.1411	2.6246	-4.3458	-14.9337	-0.2904	6.6945
-1.0131	-25.3032	-7.3415	-17.0999	-14.6519	-4.0379	-25.7344	-1.6128	-9.7135	-1.1639	-4.7450	2.3710	13.5849	7.6925
-0.3281	-28.3649	-3.5231	-19.0954	-12.3411	-4.2237	-25.8820	0.1782	-11.3723	0.8584	-5.6996	2.0036	15.0251	7.7891
-0.1125	-31.9902	11.3791	-8.8919	-1.5416	-2.4164	-25.5254	3.6653	-15.1429	-0.9079	-1.1622	2.8702	9.1249	7.7089
0.1031	-42.8223	6.4755	-6.7999	-4.6608	2.6059	-11.9044	17.2162	-2.8487	10.0993	-2.4010	-0.8235	6.9383	7.8451
0.0467	-44.5405	1.1808	-4.3754	-0.0095	3.2916	-13.9891	15.1856	-4.0485	6.7095	-8.5993	-3.8898	18.9631	7.9901
-0.1460	-42.5155	-5.0479	-7.0523	-0.8402	-0.8921	-17.3865	13.2181	-6.4845	11.2252	-7.1606	-13.1920	13.8689	7.9885
-0.4569	-41.5348	-8.2804	-6.9510	0.6623	2.5253	-17.3879	19.4875	-7.1082	5.9570	-7.5359	-16.6813	14.8821	8.0626
-0.7553	-29.3747	-0.3396	-2.9193	4.6194	2.5942	-20.5564	20.9498	-5.1905	4.0962	-5.6922	-12.4912	13.3350	7.6832
-1.4799	-34.7087	-6.4575	-8.5820	-0.0703	-0.5763	-28.9063	12.5732	-0.2617	5.2112	2.4934	-10.2773	0.7222	7.8062
-2.0805	-31.8888	-10.0771	-14.1081	-4.9679	3.4139	-34.0998	8.8886	14.7075	14.0879	2.2668	-7.6037	8.7783	8.0567
-2.7642	-26.9366	-7.4597	-11.3525	-3.3925	7.9656	-34.6275	6.3813	21.9561	15.6743	1.3694	-6.3089	7.4410	8.0253
-4.1617	-26.0014	-11.0213	-9.3120	0.1308	3.9607	-27.8957	6.4832	16.7207	14.7431	3.8027	-2.7391	5.1903	7.7334
-4.9785	-22.4364	-12.4973	-6.0570	-5.7141	4.3337	-34.7181	5.2769	14.6940	18.6371	2.1446	-11.3744	7.1639	7.9209
-6.4426	-15.5440	-13.5505	-7.7373	-0.2128	10.4088	-22.9115	6.8830	13.4985	18.2953	3.3193	-12.6035	5.1519	7.5604
-7.3908	-12.3521	-12.7641	-10.1714	4.7359	18.7993	-19.7884	10.1243	4.2590	18.7653	12.4823	-9.9334	4.9467	7.5973
-8.5748	-7.8860	-7.0750	-14.5019	4.4270	16.0897	-15.9252	13.2836	12.9053	17.9910	7.5402	-7.9535	1.3438	7.4482
-9.2677	-7.3295	-6.4001	-16.5375	-2.0829	8.3377	-16.6358	11.4627	17.0234	14.9557	7.5128	-13.8343	7.5278	7.4697
-9.1331	-8.3101	-0.1500	-10.2745	1.3588	4.0664	-16.8543	18.6464	4.1840	12.3906	6.2726	-8.0209	5.3002	7.0992
-9.3768	-12.3062	-1.3909	-8.0744	9.5030	6.9705	-18.6702	13.5227	-10.2221	3.3661	2.0042	-11.6086	5.7393	7.1423
-9.5279	-19.4190	-7.0972	-11.5269	8.1195	0.9001	-31.7674	-2.3895	-27.5436	-8.9688	-0.7284	-15.8950	0.8501	7.9465
-12.6780	-30.2178	-0.3179	-15.7935	11.9380	-13.8860	5.0278	-5.3312	-0.4262	-11.3400	-4.0696	3.3190	-1.1035	7.5337
-12.0962	-25.9207	3.8500	-11.8818	-9.1103	-0.2467	-6.9891	2.4193	14.0609	-0.3070	12.7792	5.4876	6.3626	7.3419
-11.5683	-26.7772	0.3078	-11.7815	-12.0378	-3.8454	-11.4303	11.5277	8.2525	3.6323	11.7689	6.2909	13.0809	7.5194
-11.1462	-32.1384	1.1411	-9.8650	-13.5246	-2.1347	-19.8513	12.9353	13.8077	-2.5430	9.4757	8.0703	19.4877	7.9144
-11.0810	-38.1938	-4.3673	-8.0165	0.8690	8.4836	-24.8121	4.8572	17.0171	0.0403	8.0975	-4.7932	7.6378	7.9421
-11.2718	-35.8462	-7.8008	-10.2507	1.5174	2.8036	-32.1399	0.3414	21.4808	-2.2775	6.2006	-6.5486	0.5208	8.0613
-11.6128	-31.3430	-5.3619	-9.8531	3.6566	3.9665	-28.6715	0.4524	23.8959	0.7365	7.3547	-0.9363	3.0185	7.9121
-11.7073	-36.2358	-8.2198	-15.4033	-1.8738	2.5787	-28.6132	6.6424	19.7097	-3.8142	12.1708	12.1237	3.6750	8.1136
-11.7700	-36.4528	-5.1921	-16.4077	-7.0085	1.1113	-25.2773	3.9803	9.0599	-4.9421	12.2122	10.7190	7.0223	7.9685
-11.9436	-37.5450	-8.3466	-21.6857	-11.2049	-7.8445	-26.9246	3.4577	15.0680	2.7316	8.4176	5.1563	13.2518	8.1673
-12.2057	-35.5705	-5.2851	-17.6408	-6.5058	-2.5282	-20.7343	3.1222	29.9212	13.5914	4.3174	-2.7528	11.2408	8.1532
-12.3110	-35.4766	-4.2676	-18.5608	-9.6464	-0.3676	-17.2625	-2.5775	31.3835	8.6404	6.9653	-2.5227	10.3444	8.1292
-12.4742	-34.6358	-4.2151	-18.6811	-3.5327	3.8948	-17.4550	-6.9298	29.6749	1.1666	5.0643	3.4101	7.1813	8.0305
-12.4871	-33.6227	0.0557	-19.1376	-1.1240	2.2544	-14.5607	-13.6189	16.2888	-2.1706	6.8019	1.7195	4.0430	7.7799
-12.5297	-34.3842	-1.5946	-22.0845	0.6869	-7.0796	-8.6746	-14.5054	19.6590	3.2225	6.0348	1.1048	-6.9443	7.8818
-12.6918	-30.9427	-1.2415	-25.0573	6.0326	-13.5081	-1.5791	-3.0797	18.2483	10.9335	7.4162	7.6327	-6.7371	7.8594
-12.5615	-29.8684	0.2205	-26.8665	7.3144	-15.0555	2.7407	0.9847	16.3870	6.6635	6.3137	4.3186	-5.1097	7.8071
-12.5257	-27.5563	12.5919	-23.0062	9.6907	-11.0108	12.0030	-12.1408	-5.2451	-0.7002	3.3513	-1.0558	-2.7082	7.6771
-12.6724	-27.7837	12.7120	-17.9624	14.5317	-13.8290	11.1171	-6.6805	-0.9403	3.0573	-3.3079	-1.4420	2.7105	7.6099
-13.0701	-34.5984	20.0383	-14.5080	9.1170	-16.1277	13.3064	-6.6270	-4.7118	4.3689	-8.9011	2.7534	-4.0948	7.8969
-12.9714	-33.0299	5.8470	-9.2237	15.8180	-20.4270	6.4692	-0.8530	-4.8710	-1.5981	-8.2996	0.0747	-2.0787	7.6908
-12.0858	-7.5684	8.3620	-2.3762	22.2462	6.5383	6.4196	-15.1081	-12.8971	-12.5335	5.3762	2.4581	6.4447	7.3038
-11.5993	-4.6724	8.0377	-5.0076	16.6962	2.2092	5.6404	-2.9122	3.8483	2.0947	14.6871	6.8009	8.7930	6.8335
-11.2519	-1.5510	11.1652	-2.7664	14.9349	2.0930	2.3921	-4.6510	-1.3637	-0.8103	10.5865	2.0717	4.5294	6.4854
-11.4966	-1.4478	11.0430	-7.7941	13.6964	1.2661	1.5249	-1.9693	0.1506	0.9964	11.0038	5.5359	-0.3161	6.5001
-11.3250	0.5471	14.3600	-6.8514	14.4254	8.1647	5.8272	-1.5813	0.5571	-1.0610	11.8602	0.0717	-1.6617	6.7308
-11.6025	0.3294	11.9115	-9.8453	9.9572	7.5841	9.8113	-1.5100	1.2116	-1.4795	14.3769	-0.5270	-10.3913	6.8537
-11.4860	0.8648	8.5787	-7.7309	15.9004	9.0728	8.7195	0.1563	2.2855	-1.9315	8.6620	-8.0433	-4.5774	6.7415
-11.7354	-0.9352	5.7563	-10.3168	15.7669	8.0113	11.3973	-1.6731	3.2250	-3.3156	9.5874	5.5057	3.6421	6.7805
-11.6624	-1.3087	9.3335	-11.2125	13.5845	6.6330	4.7285	-5.2056	0.5726	-7.9433	2.9350	6.4000	2.6385	6.6181
-11.4581	-0.5488	16.9279	-10.2695	11.4495	6.1380	5.4234	-3.2933	4.8539	0.9968	7.4480	8.4940	-3.3968	6.7983
-11.4829	-0.4280	15.1585	-14.2042	11.8544	9.0041	8.6709	-1.6366	8.7619	2.7620	1.7157	0.7694	-2.4974	6.8640
-11.5122	-0.1829	14.0591	-12.8958	11.0183	7.5298	10.8084	-4.0475	1.8838	1.9262	4.0328	-2.9756	6.6933	6.7856
-11.7062	-1.4132	12.8303	-12.0667	11.3479	6.7801	8.3835	-10.5888	-3.0203	-2.2964	8.5064	1.6797	9.3511	6.8910
-11.9720	-3.0201	12.6707	-7.0475	12.2330	2.7002	3.4376	-8.8356	-4.2655	-1.5563	6.2866	4.9999	2.9019	6.5554
-12.3307	-4.0587	13.0672	-7.7929	12.6572	-4.3543	4.5169	-8.5466	-3.0554	-4.7762	0.4485	6.7304	6.8361	6.6808
-12.6221	-31.2245	17.2953	-13.3329	17.7120	-7.9327	10.0533	-11.9248	7.7295	4.5458	-1.9276	7.3935	3.8139	7.7767
-12.5957	-41.4123	23.6065	-12.6875	9.4497	-18.8207	19.4444	-7.2496	-3.9472	4.3036	-8.2182	6.1350	-4.7915	8.1965
-12.6959	-41.2592	23.3677	-11.2948	8.9597	-20.6696	19.7951	-8.2496	-4.3036	7.6822	-10.6580	6.4703	-3.5697	8.2296
-12.8410	-28.6749	17.5808	-17.2910	11.3770	-16.7179	12.0203	-10.3081	-2.6250	2.5064	-9.9971	2.5007	-3.7435	7.7783
-12.8663	-39.8368	22.9971	-12.3145	7.9079	-18.6623	19.4380	-9.3012	-2.9389	5.5934	-8.9084	6.9854	-1.1874	8.1541
-12.6525	-39.4327	23.2081	-13.8742	12.3953	-18.7332	17.3132	-4.9157	-5.2675	6.4024	-4.7453	2.7950	-0.6815	8.1239
-12.7005	-39.1726	22.7624	-14.1482	11.8442	-18.6202	16.2734	-2.8125	-3.9143	5.6309	-7.5562	5.0748	-2.3299	8.1044
-12.7307	-36.6965	20.9314	-13.4271	11.8751	-16.9529	14.0781	-5.9631	-3.0352	2.3080	-5.6808	2.3900	-1.8335	7.9534
-12.6572	-33.7821	20.9359	-14.2489	11.2592	-17.3119	18.8914	-10.4570	0.8811	3.5902	-3.3028	2.5629	-0.0505	7.9609
-12.7391	-40.3610	22.4026	-11.8313	8.9402	-18.1373	19.7289	-9.5473	-1.9045	2.4708	-2.9798	-1.6171	-1.6616	8.1156
-12.8148	-38.8589	23.5077	-12.2367	8.8078	-16.9884	16.5890	-7.7611	0.6368	0.6708	-4.0685	4.8601	-4.4634	8.0517
-12.6982	-34.1168	23.1559	-11.8581	14.2108	-14.8153	19.7771	-4.8827	0.2600	5.4457	-5.1308	9.8651	-1.6051	8.0045
-12.5588	-31.1719	21.8501	-15.3250	13.0733	-13.3065	17.8459	-6.8850	1.3515	5.6838	-7.9630	7.7302	-2.8928	7.9088
-12.4869	-30.1614	20.6278	-18.0829	12.3719	-11.6031	15.9175	-3.5667	8.0967	11.9186	4.8124	9.2260	0.3968	7.8965
-12.5661	-68.2930	9.7929	-12.3930	0.6574	-34.0565	9.5834	-2.7257	-3.9084	0.2723	-4.2326	3.0262	-4.8945	8.7636
-12.6913	-33.1817	20.5980	-14.7192	11.1711	-15.1408	14.8271	-7.9233	-1.2973	4.1030	-4.6029	3.6259	-2.8797	7.8636
-12.9882	-35.7686	21.9930	-14.0149	7.2601	-16.1192	13.7905	-8.3737	-4.7854	4.8266	-8.0863	4.1805	-3.9200	7.9535
-12.8643	-40.4603	24.4240	-14.0387	7.6977	-15.6230	15.1065	-6.1901	-5.5556	6.9778	-5.1530	-0.8126	-1.1771	8.0938
-13.0127	-38.9507	23.4830	-13.3859	10.4859	-16.8230	14.1603	-0.5813	-6.7364	5.2238	-2.6302	2.7485	-3.7918	8.0432
-13.0690	-40.5907	21.0358	-10.0575	9.6294	-19.3039	16.4398	-2.9739	-8.3860	7.9940	-8.1195	3.7482	-4.1568	8.1131
-13.1361	-39.9189	20.1119	-10.1020	10.1858	-23.2779	17.2465	-1.9137	-6.3288	7.9562	-10.0877	4.4200	-2.1002	8.1457
-12.8353	-48.5666	22.6799	-6.9846	7.2127	-24.0853	19.2752	-0.2967	-10.8888	3.0148	-6.8029	6.8802	-3.7652	8.3724
-12.6756	-30.1287	20.3062	-16.9833	12.9974	-13.8520	11.6769	-3.6043	-2.2650	3.1598	-4.0272	4.2819	-2.6276	7.7562
-12.6512	-37.0857	21.8619	-13.3478	11.1061	-17.6448	16.8205	-6.0920	0.4817	-0.1035	-0.3634	2.9910	-3.3773	7.9953
-12.6785	-39.9682	22.0702	-13.0885	8.8713	-14.6993	17.1330	-7.8606	-0.1879	7.5022	-6.2035	-0.7393	-0.9709	8.0593
-12.7819	-33.5103	20.2938	-15.0904	9.9280	-15.2593	13.5135	-8.5076	-2.7359	3.9883	-8.6743	1.8815	-1.6357	7.8698
-12.8380	-40.1103	22.5255	-13.4864	9.1512	-16.3611	15.6169	-7.5691	-4.5702	7.3965	-9.7103	4.6686	-1.3513	8.1044
-12.8028	-35.4643	21.7354	-15.7196	10.0617	-15.6303	12.8526	-7.3545	-4.9544	4.3232	-6.8739	0.2928	-2.1996	7.9379
-12.8325	-39.2518	22.5786	-14.8694	9.2464	-18.4299	14.5440	-9.2287	-4.0479	5.3182	-13.1963	5.1719	-2.1783	8.1340
-12.9492	-47.3430	22.3265	-8.1167	9.2661	-20.8530	13.9604	-7.2957	-0.7256	1.1950	-7.9233	6.0275	-0.4085	8.2541
-12.9815	-33.5071	19.7842	-17.0162	10.7809	-15.6294	10.7401	-7.9213	-2.8521	-0.1999	-7.5524	0.7823	-0.7765	7.8545
-12.7232	-30.5553	19.6680	-16.4028	12.5622	-14.7350	14.3118	-8.0393	-0.7168	3.7006	-7.3570	5.9822	-3.3654	7.8285
-12.6089	-30.7959	19.7669	-16.0766	12.5618	-14.9281	13.2747	-7.8065	0.1408	4.0260	-6.6346	3.2276	-1.5833	7.8028
-12.6172	-38.8443	23.3147	-14.7788	10.7675	-16.2178	15.4117	-6.1870	-2.2904	7.1331	-7.2889	4.9425	-1.7963	8.0777
-12.8191	-44.8694	23.0619	-10.7867	7.5510	-20.0216	12.3126	-5.4138	-5.3251	0.5731	-10.5492	6.6251	-4.2951	8.2071
-12.8605	-48.2990	22.7491	-9.1034	9.3895	-20.6150	18.8562	-1.1358	-9.3087	0.9721	-6.2947	7.4463	-1.4928	8.3317
-12.8994	-33.0787	20.6930	-14.9340	9.7416	-15.8509	13.8988	-7.1718	-4.8440	2.9757	-6.8001	2.9545	-4.9763	7.8689
-12.9223	-41.3598	10.8950	-23.5511	9.2930	-16.6028	12.2946	-9.7781	-0.6580	2.9795	-10.2338	4.9404	-5.6910	8.1109
-12.9175	-37.6220	15.0956	-20.4415	10.7137	-13.1528	12.7122	-9.3923	0.4206	2.6626	-8.9396	3.0273	-1.7688	7.9604
-12.7764	-39.6750	22.2705	-13.8049	8.2155	-15.3373	12.3252	-8.7081	-4.2491	0.9983	-3.6945	0.3296	-3.3449	8.0058
-12.7352	-35.8221	21.2547	-12.7486	8.7451	-14.5448	13.3925	-5.6653	0.9558	2.6444	-4.6102	3.9409	-2.9780	7.8682
-12.5360	-66.6508	10.6964	-11.9630	4.2099	-27.5271	15.4704	-3.0398	-6.1709	-6.9528	-18.5424	8.2835	0.3971	8.7609
-12.7942	-35.6321	21.7870	-14.5586	11.5880	-16.2355	17.3035	-7.8813	-3.0481	8.9538	-10.8054	4.5934	-1.5239	8.0421
-12.9121	-33.6065	20.3817	-15.4961	8.4063	-15.6185	11.9658	-8.8902	-4.9831	3.4951	-11.9745	5.9919	-8.6980	7.9304
-12.8497	-39.8536	21.8228	-14.3758	9.6761	-17.1562	13.4618	-6.1876	-5.0945	1.5483	-5.7442	2.1287	-6.2513	8.0548
-12.7069	-37.4497	22.9972	-15.9624	7.9759	-16.0162	12.1839	-9.6172	-5.0397	0.8422	-6.1432	0.6204	-4.9193	8.0054
-12.6887	-44.5951	11.8481	-15.7148	10.2432	-29.9294	2.3631	-3.3367	2.2736	1.9075	-1.8479	8.9120	10.5241	8.2313
-12.5874	-36.4846	15.7913	-14.1313	15.7621	-23.2520	7.4236	0.9337	0.9367	3.3959	-5.6928	4.3491	1.0616	7.9546
-12.6687	-32.4478	14.0798	-10.9154	17.9953	-22.2752	4.8030	6.1542	-2.8751	-1.8511	-1.8481	6.4705	-3.8513	7.8174
-12.8254	-38.1309	14.8325	-7.4121	17.4016	-23.1811	5.7070	6.1372	-4.3348	-5.6707	-6.5302	9.1468	-9.5433	8.0301
-12.7226	-33.6656	14.2611	-14.2599	13.8636	-17.3200	5.9057	-5.6968	-4.1786	-3.0987	-6.1753	7.4741	-6.7995	7.7951
-12.8221	-39.8579	17.4293	-10.0199	11.5316	-19.6715	5.2279	-6.8788	2.4803	-0.6522	-12.0982	3.3472	-3.6661	7.9826
-12.7939	-38.1365	15.8047	-7.1090	21.1382	-19.3906	1.2072	2.5026	4.0365	-9.7261	-4.7589	10.0497	-4.9152	8.0089
-12.8132	-34.6847	11.0260	-8.1062	19.0400	-18.8271	8.2295	7.8572	-0.9049	-6.8027	0.2688	4.8078	-4.1854	7.8195
-12.7879	-41.7879	7.7781	-13.2299	16.4694	-18.3658	14.7839	6.4859	-12.8279	-3.6853	1.1900	2.0221	-3.5189	8.0742
-12.7447	-36.3136	3.6284	-12.1392	21.3783	-18.2174	10.5883	5.9998	-8.7123	-2.2507	4.1966	4.1263	-2.6779	7.9015
-12.7592	-38.6547	1.8962	-11.9853	17.6689	-18.8709	4.1139	-1.4621	-3.7951	2.0416	6.0017	3.9176	-11.9514	7.9026
-12.1062	-33.8456	-4.4381	-3.0284	-2.1445	-11.7807	3.9900	-6.0778	11.2541	-13.1620	2.2692	9.2086	-7.6390	7.5834
-11.8129	-34.3280	-7.1343	-2.1971	-5.1136	-14.9669	0.5435	-7.8253	10.0223	-14.7826	3.0311	8.7005	-5.3655	7.6582
-11.8016	-31.9184	-4.1478	2.3693	-0.8274	-10.4559	5.8836	-5.4094	10.8767	-18.5407	1.3896	10.1069	-4.5565	7.5713
-12.2132	-38.8291	-13.1211	-2.1820	6.9762	-12.1342	-2.6268	-6.5309	8.9283	-13.6453	-4.3187	2.7966	-7.8027	7.7967
-12.2560	-36.1192	-12.8575	-2.3434	11.2498	-15.5201	-3.6128	-2.2438	8.2199	-6.2631	4.4475	1.5544	-6.0218	7.6854
-12.1378	-39.3994	-15.6084	-5.3747	6.9859	-18.4942	-3.8404	0.3940	5.7776	-12.7053	3.0333	1.8896	-10.1350	7.8966
-12.1566	-38.9120	-14.9189	-3.9449	7.7593	-18.2361	-8.3490	2.9659	7.4637	-16.4265	5.3927	10.4843	-1.5493	7.9509
-12.2930	-36.2244	-9.7160	-2.3648	11.8452	-18.1006	-6.8778	11.8138	14.6855	-13.8283	7.4413	11.4246	2.2830	7.9431
-12.2284	-29.3137	-5.9333	-4.5938	14.6613	-16.1116	-5.3511	10.1929	17.2845	-14.7059	4.0932	9.7630	-1.0572	7.7408
-12.1970	-35.3228	-16.8120	-10.8840	14.8584	-21.3082	-2.7608	7.1117	25.4496	-10.6763	-1.2856	13.2314	-3.9326	8.1561
-12.2345	-37.1642	-16.8734	-11.4643	14.0776	-18.7329	-7.4721	6.2353	28.2953	-11.3343	0.0277	18.7180	-5.3417	8.2684
-12.4181	-31.8448	-8.8164	-4.4427	15.9355	-13.4830	-6.9674	1.3566	20.6768	-11.6096	-5.3645	18.2224	-4.2708	7.8985
-12.5870	-33.9614	-10.9480	-5.5484	15.8289	-10.9604	-3.3258	2.1200	16.8857	-10.4810	-9.7487	14.4177	-1.2062	7.8431
-12.6003	-34.5540	-14.9185	-10.2419	16.9608	-5.7012	-2.5558	0.7591	14.9985	-6.8639	-3.1988	12.1057	-2.8826	7.8017
-12.5377	-31.7981	-14.6636	-10.9169	15.5492	-9.8419	-0.2877	-0.2460	13.1372	-13.3246	-7.3267	6.0686	-6.0551	7.7487
-12.3766	-37.1040	-20.0784	-16.8428	13.9530	-10.8645	-1.8006	0.1499	18.7496	-11.9840	-10.3550	3.8551	-6.9077	8.0702
