0.5568	1.2363	1.8529	-9.7802	3.0346	8.0189	-11.8150	1.5502	24.2161	2.4409	0.3999	-31.2695	-9.0443	7.5851
0.3554	1.1944	3.8354	-9.5172	2.2642	4.3234	-10.5068	1.5071	21.0323	1.4526	0.6427	-32.6525	-7.3751	7.5004
-0.0762	4.2720	3.1218	-6.5587	2.9365	4.2524	-11.8745	0.7145	21.1931	-0.8106	1.1633	-31.4648	-8.1545	7.4656
-0.6672	8.0722	4.5889	-5.2446	2.0172	6.4592	-12.7838	2.8099	15.3763	-2.9895	1.2624	-30.5617	-6.5079	7.3490
-1.1804	9.0590	6.8817	-4.8782	7.1207	6.1476	-8.9926	0.2479	7.2570	-0.0556	2.4893	-27.5223	-6.6677	7.0774
-1.6766	9.7996	9.0697	7.3038	19.0183	1.3890	-11.7856	-8.0659	7.9161	-13.5577	2.0448	-19.2364	-12.7492	7.3685
-1.8365	10.8581	10.8466	15.7070	31.9999	-0.3751	-17.0657	-5.5863	-11.2945	-18.0050	1.3018	-4.0838	-18.2132	7.8763
-1.6983	15.6565	11.5187	15.3975	29.0058	-17.1985	-6.2713	-1.7204	-14.6734	-13.0745	4.9323	-1.9026	-25.3862	7.9571
-1.7144	17.6003	12.5884	14.6712	42.5822	-17.1849	-10.8235	-3.3957	-15.1510	-17.9307	6.9664	1.0523	-33.2012	8.4396
-1.6520	15.1747	11.0417	15.1088	36.0137	-16.6577	-4.3838	-5.4004	-16.1140	-18.7694	-0.1149	9.1800	-24.7624	8.1649
-1.5519	14.5968	10.9586	12.4700	36.3634	-11.8047	-6.3346	0.9276	-19.5899	-32.7990	7.8398	13.3375	-21.8387	8.3356
-1.0879	4.4141	8.9301	26.7277	9.4980	1.1140	-12.1584	-10.4581	2.1447	-39.4970	14.3061	8.0825	-16.0272	8.0879
-0.6412	1.8731	9.0485	28.9789	2.5737	-6.7699	-6.1752	-7.1389	2.2412	-39.2317	21.6486	2.3924	-14.1966	8.0978
-0.2120	-1.7258	12.8772	29.5631	0.2761	-16.0871	2.4945	-3.1668	1.3347	-43.1352	20.6366	-0.2277	-12.9537	8.2359
0.0488	-3.4759	15.0840	25.4659	2.6932	-17.7951	9.3841	-7.3725	-1.4651	-41.8693	22.5356	-6.9485	-17.1583	8.2840
0.2211	-5.6546	18.2873	27.2053	0.6734	-18.1890	10.8410	-4.7053	-9.6309	-37.8959	22.7549	-9.0044	-18.5581	8.3064
0.3051	-6.3827	18.8022	28.3550	-0.4539	-19.6480	8.3051	-1.3321	-7.7338	-34.7514	17.7286	-12.1955	-16.3926	8.2037
0.2883	-5.7773	17.9230	31.6116	-1.8382	-18.4119	8.8207	1.1094	-12.3233	-31.8531	18.5182	-10.9689	-16.1093	8.2065
0.2215	-4.7019	15.9369	31.7388	-1.6862	-22.0487	5.9477	7.2061	-9.9125	-31.2105	14.0160	-11.6929	-12.7157	8.1394
0.2267	-6.5322	16.3620	31.9970	3.3171	-22.1267	8.7188	7.2004	-13.0933	-33.2845	12.0141	-11.3998	-17.5758	8.2494
0.4225	-7.1127	15.1898	25.3085	0.7019	-25.6789	6.0802	3.0294	-9.5203	-24.0735	8.4234	-12.2994	-25.0664	8.0548
0.5148	-7.6200	15.4296	27.5452	2.7148	-24.1520	6.4530	-0.7558	-13.5982	-26.1302	10.1947	-8.1698	-23.5188	8.0955
0.5229	-7.6442	16.2970	27.9615	1.7819	-26.1677	5.8582	-1.4435	-11.9354	-31.5898	10.5805	-8.5397	-21.4574	8.1932
0.5166	-7.6169	16.9531	26.7629	2.5159	-25.0938	4.4173	0.0831	-11.3061	-31.1922	12.4352	-10.3888	-19.6486	8.1510
0.4492	-8.3742	17.2963	26.5323	3.0395	-25.6234	1.0937	1.2923	-9.8954	-32.3012	9.2119	-10.6459	-18.3585	8.1370
0.2276	-6.8309	18.5225	25.8977	2.5846	-27.9004	-2.5177	4.4623	-5.5500	-31.0540	9.0238	-7.4470	-15.0159	8.0800
0.0366	-4.6695	16.4139	22.7986	5.5941	-21.5137	-3.6243	2.4133	-6.8623	-30.9051	14.5998	-4.1728	-14.7998	7.9287
-0.3416	-2.5569	13.4201	22.6508	6.7469	-22.2131	-2.9254	3.9573	-1.0088	-29.5614	6.3345	-1.7491	-17.0614	7.8128
-0.5950	-2.0419	14.9801	26.8058	12.8365	-24.9948	-8.7610	4.8487	-1.3773	-22.5299	6.0917	-2.0650	-13.8622	7.8557
-0.6504	1.4422	11.2117	19.5596	11.2298	-26.3601	-11.7494	4.1806	1.2717	-15.6581	-2.8430	-7.6376	-13.0028	7.5856
-0.6554	0.4756	13.9347	19.3615	19.2896	-26.6204	-20.8032	-0.2329	6.3440	-12.7774	-6.2756	-2.6792	-9.7688	7.7951
-0.7148	1.7049	15.6541	13.8817	23.8497	-23.5596	-26.4042	3.7682	7.7347	-14.4875	-5.2943	-0.7837	-8.9086	7.8839
-0.6887	2.2033	15.8038	10.8707	25.1688	-20.2420	-24.6634	1.4296	11.9207	-13.3472	-4.3110	0.7041	-8.7133	7.8006
-0.7177	3.1908	18.0496	3.2337	24.3316	-12.8237	-25.2746	-2.4143	11.7870	-9.0649	-3.6397	-0.7619	-12.2338	7.6651
-0.7499	3.5136	19.5038	-0.1120	23.1408	-7.6358	-23.0398	-10.3571	13.8193	-4.0573	-4.3117	0.6284	-3.1692	7.5292
-0.1845	-6.5691	10.5818	21.9241	13.0479	-20.5959	-2.6499	-3.9754	2.4538	6.9417	-1.2303	-10.0816	4.7563	7.2676
-0.3688	-11.1265	4.0379	18.7734	12.5155	-14.9359	5.6311	0.1572	-0.8671	9.6146	2.8188	-8.6928	2.0965	6.9895
-0.1629	-25.5500	-8.5742	12.5132	16.5235	-14.8180	7.2481	-1.5687	-9.1560	16.2069	-5.6277	-5.2389	-1.7157	7.5170
-0.1040	-33.2545	-10.1174	15.6115	25.6029	4.0209	11.9245	-14.7479	-9.2467	23.9640	-5.9413	-9.6468	-4.3742	8.0988
-0.2260	-34.9405	-12.6338	12.3763	16.7848	0.9263	8.2737	-17.8131	-4.9220	28.2555	-0.1519	-6.1926	3.0173	8.0301
-1.0791	-23.1872	-8.2583	13.8947	13.1392	9.8361	5.3327	-18.6518	-1.8439	24.7653	-8.0629	-5.7917	-2.8031	7.6820
-2.1350	-17.1284	-6.9418	15.0773	21.9898	10.6884	5.6702	-15.5692	3.2797	15.8158	0.3417	5.6408	-6.3575	7.4838
-1.8856	-19.4096	-2.6494	13.8378	14.3835	22.4393	4.9753	-7.9581	10.9381	16.4215	-4.0256	-0.2811	-0.5893	7.4862
-1.4689	-21.8772	-0.7056	3.3893	8.5795	23.8133	14.0699	-6.6386	9.8849	10.6390	-1.6945	-1.1072	5.5574	7.3910
-1.2687	-26.9620	-3.1472	-2.8497	4.7810	15.7687	7.5439	-8.8475	14.6552	15.6369	6.6255	3.2853	4.1283	7.4291
-1.3756	-29.6175	-8.0950	-13.7389	3.5863	7.7229	5.5886	-6.4356	18.8232	12.5267	13.9522	12.5963	-6.7303	7.6909
-1.6711	-28.8901	-6.2939	-15.4417	1.9434	4.7386	-8.8953	-5.6153	11.1179	13.2039	15.8705	5.4849	-3.4904	7.5199
-2.0626	-31.0314	-8.6599	-13.6854	1.8485	8.0409	-8.7276	-2.7060	8.8132	16.2954	9.3149	4.9093	0.9687	7.5154
-2.3485	-27.4252	-9.5186	-16.1548	-0.7816	5.4477	-9.2901	0.3120	5.0416	8.8867	6.9461	-3.5810	3.8752	7.2488
-2.4246	-31.0578	-14.0917	-13.8428	-1.0797	6.8980	-6.6221	0.5590	3.3638	4.5044	-1.4756	-10.4764	-3.0645	7.3818
-2.1526	-29.1620	-9.2380	-10.0989	-0.0198	7.8401	-11.1536	0.2289	2.9018	0.9195	1.0212	-10.8820	-3.5178	7.2221
-1.5684	-34.6601	-8.4731	-19.8498	-3.1101	-3.3781	-16.7078	-1.0213	7.2457	12.8955	-0.0106	-6.1169	-0.6541	7.7086
-1.2341	-33.4313	-2.1049	-17.6583	2.7139	-4.6199	-14.1870	3.2198	9.6623	12.0967	-1.3711	-2.3373	2.3843	7.5645
-0.8761	-32.9306	3.4918	-12.4790	8.9214	-3.9646	-8.5764	-2.2106	5.9949	2.8467	-7.7685	-1.1030	9.2732	7.3892
-0.5776	-43.4546	-3.0000	-10.9191	8.1858	-19.7434	-14.4393	4.9990	13.9886	11.2596	4.6424	-0.2328	5.8484	8.0344
-0.4712	-40.2235	3.5421	-6.9043	8.3895	-16.0752	-10.8751	1.8005	1.7472	1.9814	-4.0422	-5.6672	1.1118	7.6895
-0.5509	-38.2069	3.2792	-6.1370	11.2183	-12.3415	-13.3170	5.1623	1.5530	0.3192	-3.6543	-5.5762	7.6999	7.6482
-0.4903	-39.3888	2.7978	-5.7022	8.7768	-11.4273	-21.2466	6.1618	11.5561	1.9618	-0.7541	-4.7229	12.8589	7.8689
-0.6903	-38.9485	-2.1592	-7.0694	5.4572	-14.3291	-28.5400	0.8159	9.5646	-4.5540	-3.2443	-6.9780	16.3704	8.0268
-1.0585	-34.9873	-4.7470	-4.5073	10.7754	-5.2614	-20.3678	8.5740	16.0332	-0.9711	-3.9930	-4.4098	14.6538	7.7867
-1.0429	-33.6310	-5.1053	0.3375	12.5376	-6.1257	-27.8062	1.6115	9.4392	-11.5276	-13.2382	-5.4374	6.3121	7.8615
-0.9008	-36.5781	1.4622	13.0408	15.1162	-7.9124	-28.6985	17.1565	23.1518	-4.2440	-10.6694	-4.6450	10.1463	8.2194
-1.1886	-26.2839	9.4343	19.6226	19.8634	2.6414	-19.2617	14.4086	8.1370	-11.1856	-6.5127	-12.4404	5.1193	7.8482
-1.7045	-14.9494	20.2663	33.8875	24.4977	-3.7470	-21.9826	9.6520	4.5389	-19.1206	-0.5919	-12.6826	4.6769	8.1734
-0.8866	-7.5830	25.4519	21.7928	26.7234	-26.5023	-10.1322	0.8070	-5.5914	-22.9751	0.7012	-4.4204	-12.1941	8.1399
-0.1699	-9.9618	27.5365	23.0486	23.7247	-32.9509	-9.4881	5.9145	-4.9732	-28.3616	-2.0448	-5.3567	-14.0099	8.3477
0.0275	-11.7979	29.1794	27.2229	22.2001	-35.1221	-9.8543	5.1016	-6.4699	-28.5782	-0.9438	-5.2039	-16.7746	8.4657
-0.1049	-11.5264	30.0291	27.6782	20.1534	-32.5968	-6.7946	5.0950	-14.5504	-28.7547	1.4224	-3.5668	-19.3697	8.4701
-0.3167	-9.1545	28.9001	22.8686	19.7479	-28.1639	-5.3655	1.1112	-16.8030	-27.2667	4.6960	-3.7270	-20.4849	8.3277
-0.2854	-8.7524	31.0668	24.5288	15.0746	-32.7908	-1.2163	2.1130	-14.1930	-28.0386	-2.1753	-3.6247	-19.8535	8.3783
-0.4015	-8.2889	31.7230	26.6508	15.3659	-32.9376	-4.3965	-1.7470	-11.6044	-27.9370	-5.8839	-3.7340	-14.2846	8.3656
-0.6386	-4.4982	27.4299	22.0007	6.2238	-28.5976	-2.5481	-4.5047	-13.4223	-28.9427	1.7010	-4.1978	-13.0123	8.1161
-0.7042	-1.8989	22.9576	18.0720	9.3645	-20.3331	-9.7274	-5.0630	-14.0985	-27.4938	7.5525	-5.6524	-10.9730	7.8797
-0.5365	-5.6826	31.3546	27.5767	15.5883	-29.6811	-10.2738	-0.4616	-15.6028	-31.5459	9.7203	-4.5490	-8.2916	8.3958
-0.6415	-4.0090	30.2190	21.5319	14.3344	-29.8091	-6.9339	-0.1314	-15.4856	-28.3974	10.3258	-6.4894	-12.7850	8.2672
-0.6043	-6.6768	29.9037	26.0930	20.5688	-29.8460	-13.6160	3.9379	-18.4771	-28.4529	11.1445	-5.7456	-11.5457	8.4286
-0.5305	-7.3628	30.4007	23.2962	18.5934	-30.6816	-7.9243	6.5257	-19.0048	-26.4260	7.2650	-6.1204	-15.1212	8.3646
-0.6576	-5.9374	25.5645	15.5787	17.1842	-24.1097	-3.7935	3.0407	-16.1730	-20.6586	-1.2236	-8.5862	-13.4542	7.9290
-0.6792	-9.5372	34.1024	27.8747	18.3339	-30.8725	-4.5843	8.1333	-21.8334	-27.1324	1.3462	-5.4554	-10.5947	8.4689
-0.5674	-10.6480	31.5013	30.5184	19.1801	-31.4159	-8.5430	8.1319	-20.1811	-24.4552	5.2949	-7.6970	-12.5936	8.4727
-0.5706	-9.3594	23.6736	21.8838	18.4946	-20.7002	-5.3684	2.6133	-21.6050	-25.4195	5.2827	-9.0990	-11.0157	8.0951
-0.4493	-11.6194	30.3310	29.4266	16.2340	-31.8802	-5.7204	5.8343	-21.8775	-24.4571	3.7224	-9.9952	-13.4192	8.4421
-0.6022	-10.3299	28.6345	27.2959	13.7587	-28.8170	-0.2897	0.9842	-24.2120	-28.1942	3.6323	-3.0400	-10.9624	8.3468
-0.5863	-10.5299	28.3168	26.9738	15.6743	-31.3665	-4.4858	4.4820	-18.7413	-23.4176	-4.7899	-4.8397	-9.4027	8.2802
-0.7932	-8.2737	26.6148	23.5785	13.2423	-29.6293	-5.1713	4.8049	-20.2771	-24.6340	-0.1152	-5.9265	-11.1440	8.1925
-0.7225	-9.8654	27.2294	24.5706	11.1691	-28.4395	-7.4378	4.9778	-19.8497	-24.8972	2.8874	-6.2382	-12.9864	8.2124
-0.9492	-7.8901	27.7054	24.4684	9.4514	-26.1170	-4.6502	6.5693	-20.2420	-25.0390	7.9927	-2.4408	-11.6423	8.1627
-1.3836	-6.4951	30.9508	25.7939	8.7740	-29.9770	-1.4059	13.2045	-15.0870	-25.4849	3.8286	-2.8478	-9.7420	8.2465
-1.7038	-6.6434	28.9690	22.0053	9.7495	-22.4605	4.1760	11.6186	-17.5959	-22.9723	1.2420	-7.7602	-12.2585	8.0621
-2.5397	-4.8519	31.3509	25.6819	13.1728	-18.2934	7.0147	15.6697	-16.7369	-25.0087	8.3769	-9.1799	-12.7107	8.2153
-3.2431	-1.2581	29.5058	22.8716	15.5813	-16.9001	14.3717	24.1533	-12.0950	-13.7889	9.3593	-6.3669	-17.0460	8.1546
-3.6388	-0.9248	29.3841	18.6620	27.9043	-15.0411	19.1554	35.1376	-22.2853	-23.0792	8.6293	-6.8093	-11.1673	8.5384
-4.0173	-1.6358	29.0738	14.3922	25.2393	-11.4430	21.8799	26.7965	-20.8512	-9.4986	4.2797	-6.4633	-13.5531	8.2440
-4.3973	-2.5933	32.0113	15.1207	22.8181	-10.1740	21.5901	35.0171	-28.1233	-14.9758	3.0100	-14.6973	-13.6146	8.5215
-4.9888	-4.7497	34.6487	15.7295	23.0691	-6.3678	17.6532	38.7477	-25.4620	-22.3555	3.2480	-10.1205	-13.0549	8.5778
-6.4552	-1.0095	26.6593	12.0583	21.8257	1.7547	6.3836	33.9365	-27.9041	-20.3346	8.8306	-16.1429	0.6726	8.3192
-7.6616	1.8787	25.5711	9.3985	14.6873	-6.5893	9.7085	16.5898	-32.6101	-15.7268	1.2330	-6.7981	-5.2115	7.9440
-8.9346	0.5793	22.8775	0.9563	11.6682	-5.7478	4.0981	25.0022	-29.2716	-2.0175	2.3478	-16.5481	3.0612	7.8498
-9.7621	3.1255	19.7692	-2.3513	8.9160	-5.2965	6.5791	13.2848	-23.2659	-15.0244	-0.9451	-14.3652	-3.2619	7.5031
-10.0074	2.8110	22.2535	-1.1117	9.4794	-2.2130	4.3905	10.1388	-20.0640	-16.0771	-0.4492	-8.1888	0.0465	7.3458
-10.5041	2.3284	18.0238	-0.2396	13.0589	-2.9072	8.5008	11.1099	-6.7141	-8.4946	2.2107	-2.8230	0.2277	6.8517
-10.7176	1.7578	18.4252	-3.7264	14.5856	5.8115	10.2912	2.5531	-11.5077	-12.0931	-3.7788	7.8441	8.6740	7.1389
-11.0583	1.7724	16.6499	-5.8969	13.0885	4.5095	15.1928	9.0104	-14.2303	-6.8171	6.3031	4.9686	4.1531	7.1481
-11.1840	3.2073	14.6429	-6.0334	15.0159	-2.5840	9.1463	3.1063	-6.1866	0.4826	0.8922	5.2202	1.4891	6.6598
-11.0575	2.5887	14.7797	-7.7291	17.9211	2.4133	11.6468	6.2097	-4.5639	0.7393	-13.0035	-2.5993	-8.9079	7.0774
-11.0751	1.2710	15.1330	-9.6229	17.5813	4.0221	12.6522	13.2860	-3.7542	-1.3643	-13.2525	-1.3182	-9.7414	7.2413
-11.2847	0.7487	14.0074	-7.7682	12.8882	-1.1827	7.1814	5.9810	-2.4201	12.6918	-5.6518	-1.7395	-1.8229	6.7388
-11.5564	1.7871	13.9312	-8.5219	11.1829	-1.2968	7.2301	-1.9138	-2.7508	3.9373	3.8811	4.8999	7.5381	6.5583
-11.6236	2.6359	12.9726	-10.7946	10.0570	1.8544	2.5960	-3.8918	-3.0899	-0.3189	5.1386	5.0394	8.3244	6.5281
-11.6649	2.1079	11.1977	-12.0208	10.4515	2.9614	4.2421	0.5632	1.0019	2.5203	2.9416	3.0230	5.9343	6.4087
-11.6967	0.9257	9.1154	-13.4918	12.0342	2.9573	6.1194	2.7889	3.9142	3.1699	9.4626	3.4753	4.1537	6.6145
-11.5943	1.4479	11.1595	-14.0404	10.9952	-1.2747	3.8496	-2.5020	5.3336	5.5596	9.3411	3.3001	1.3114	6.6347
-11.3718	0.0667	12.3953	-10.5740	10.3360	3.0095	5.7475	1.8807	5.7228	3.1529	6.3567	4.5523	2.0379	6.4850
-11.1651	-0.6114	14.6776	-8.1096	12.8370	0.3624	4.6888	3.7282	4.6984	-2.3702	1.5258	1.5233	-0.1376	6.4605
-10.3445	-4.7227	12.7408	-9.0049	24.3619	-3.3469	6.0048	-0.6776	6.2895	-5.7855	6.3688	-1.3474	3.0704	7.0377
-8.8783	-5.2901	13.8394	-7.6916	35.1066	-11.7538	11.5314	-9.8496	12.0087	-17.4775	3.3855	-5.1050	4.2488	7.8093
-7.2977	-6.9907	10.2077	-11.4561	43.9722	-22.9495	21.0460	-16.2538	11.1557	-11.9299	11.2438	-13.1514	-4.7218	8.3171
-6.8029	-2.9127	13.8972	0.5766	46.5586	-22.2562	33.5096	-13.2109	5.9417	-7.0108	9.5036	-18.5673	-3.5325	8.4639
-5.7041	11.6278	16.0015	-2.5453	24.2610	-26.8404	19.7484	-11.3061	0.2525	-11.5594	6.2745	-13.5702	-6.0562	7.8827
-3.8770	6.8842	12.0046	26.2172	40.9774	-19.8893	29.9631	-20.1123	1.4023	-8.1166	5.6995	-3.6280	-19.9393	8.4726
-2.9165	9.5823	12.9669	18.2558	32.4829	-12.2232	14.0921	-11.0868	0.2563	-7.3926	4.1798	-4.3101	-7.5245	7.7298
-1.9097	14.3270	5.0833	14.0526	24.2733	-22.8590	3.7530	-4.0674	3.9314	-1.2004	-2.3742	-12.5662	-8.5198	7.5108
-1.2268	15.8976	2.3234	11.0630	30.0794	-30.9606	6.2827	-2.7646	0.1431	-5.3836	-7.7021	-9.4137	-9.6104	7.8485
-0.7006	7.7519	4.8249	13.5029	16.6377	-6.7507	-14.8184	3.4456	3.3410	-19.1643	6.9946	-16.4126	-3.7887	7.3338
0.0413	5.4606	1.0931	10.4876	7.7755	-3.6998	-18.0412	4.8351	15.5038	-12.4154	-4.0461	-19.2524	-1.8941	7.2072
0.8561	2.3039	-4.5531	6.5988	7.3023	-7.1647	-13.5064	0.6422	23.6824	-8.7579	-5.3185	-20.5815	0.5890	7.2777
1.3508	-1.1966	-6.7686	4.1221	8.2250	-6.6478	-13.7862	11.0515	19.7395	-3.4815	-8.1773	-14.7088	-4.0528	7.0830
1.5200	-0.7954	-11.7667	-1.3417	6.2642	-0.1210	-9.3071	11.5341	18.6282	-1.7290	-5.9859	-15.2756	-6.6472	6.9712
1.3968	-0.0663	-12.6496	-0.5222	7.3454	-1.4643	-10.9238	15.8373	28.9225	2.2330	-14.6717	-20.3611	-7.3802	7.6565
1.2127	2.4947	-14.7212	-6.0816	6.0671	0.6470	-7.9803	9.7675	29.8891	2.7059	-16.2319	-20.8869	-4.4597	7.6392
0.8818	6.0040	-16.5357	-11.2270	8.7655	-3.3360	-3.0027	5.6024	27.0775	1.6492	-19.0641	-23.7276	-1.8291	7.7099
0.4555	6.7039	-17.3011	-13.9449	12.5756	-4.8172	-3.2046	2.5625	29.2583	-7.0989	-13.5560	-24.5091	2.1012	7.7967
0.0471	6.0252	-16.8400	-13.3633	14.3347	-1.9471	-3.7667	4.1130	33.4884	-10.5411	-16.2013	-25.6155	2.0028	7.9704
-0.1231	3.1221	-14.5091	-10.3268	13.9486	-6.4461	-4.4915	7.9621	34.0063	-13.1948	-16.3166	-24.1066	0.3349	7.9461
-0.3598	1.8954	-13.1338	-9.7478	13.9215	-10.1298	-1.0250	9.9722	32.0991	-11.7385	-8.9622	-20.6751	-1.7662	7.7610
-0.6226	0.4608	-8.6717	-7.1822	13.5962	-15.6414	-0.8973	13.0987	33.3703	-12.8468	-4.7477	-22.7978	-3.5055	7.8487
-1.0725	0.3466	-4.3901	-4.5962	12.2511	-15.8179	-3.6706	14.2156	31.0925	-15.7460	2.8871	-18.9085	-0.2298	7.7134
-1.2228	-2.9398	-5.5881	-1.6202	12.0518	-14.7489	-4.2167	12.1934	35.8848	-13.7509	-0.0447	-20.0237	-2.1599	7.8061
-1.7943	-3.5549	-6.4396	0.6406	5.4795	-17.9707	-2.0801	12.3708	35.8411	-13.5845	-10.2978	-13.4233	0.2007	7.7508
-1.1831	-18.2949	-1.4329	2.8633	-6.5338	-5.1490	3.2438	21.3048	36.7101	1.8751	-13.0682	-5.7410	-1.5687	7.7987
-0.1614	-27.6417	2.3143	2.1864	-12.5088	-18.6677	-0.9293	5.5498	13.6767	5.8773	-12.9334	2.3466	4.1055	7.4513
0.5738	-36.7372	0.8750	5.1308	-0.6107	-17.7875	-8.1198	-1.7024	9.9955	3.9671	-9.3442	5.6700	9.0615	7.6401
1.1806	-42.0348	-3.0839	6.1939	-8.0610	-23.8072	-11.3955	-3.4920	6.5779	0.2412	-12.1972	5.2972	12.8757	7.9983
1.7269	-45.3450	-1.6540	9.7818	-5.2802	-23.2831	-11.5403	0.3426	2.6515	3.5683	-12.6838	1.0525	9.4459	8.0494
2.0613	-41.9297	2.8204	8.5798	-1.1783	-13.9973	-3.8724	-7.5023	-4.1708	5.0495	-15.1775	-2.5123	6.6646	7.7983
2.2093	-39.4782	5.8357	2.7189	-3.8326	-11.9700	-0.4443	-1.8534	0.3581	6.1830	-10.1220	1.6401	4.8517	7.5671
1.9963	-43.5821	7.5082	7.6813	1.7393	-10.0335	-4.8241	-3.1920	-3.1749	1.7348	-15.5990	-5.8706	-7.7636	7.8269
1.0583	-36.1637	15.7775	25.3329	14.4002	-8.5804	-4.0091	1.7523	-0.4986	2.7940	-13.6470	-6.2497	3.9501	7.9189
-0.3126	-9.8479	17.4932	10.2854	-2.1128	-9.3447	-3.5004	-7.1787	-3.6525	-5.4417	-3.9748	-7.0501	-1.8877	6.6548
-0.2006	-3.2986	15.9252	19.5872	-1.9639	-33.4539	-24.7794	-27.1157	5.5134	-25.9072	-10.1404	-5.5839	-3.5742	8.2862
0.1697	-2.6288	14.4244	21.3192	2.2978	-30.8978	-25.8957	-26.0284	6.2321	-30.2920	-5.4141	-5.8382	-0.1607	8.2934
-0.0805	-4.2449	15.3393	20.9588	3.4684	-27.0762	-28.9014	-20.3088	-0.2063	-25.6770	-6.5406	-2.5778	1.7495	8.1307
-0.7214	-4.6963	20.6402	19.8352	4.4217	-22.3745	-22.5761	-7.0246	7.3964	-18.2096	-7.2598	6.6058	8.4688	7.8142
-2.2134	-12.6432	25.3150	10.9706	-0.2324	-12.5602	-26.6430	-8.3415	8.5866	1.6137	-1.3830	7.9231	-1.0534	7.6036
-5.3861	-10.3230	24.8294	12.4915	-1.0961	-10.8469	-18.1810	-11.1864	3.7971	-17.5371	-6.4953	5.3747	0.7696	7.5371
-6.6368	0.1175	26.1446	19.3312	4.1922	-12.5229	-16.8413	-8.0500	-7.6855	-4.5061	-5.1605	9.8664	-8.8838	7.5530
-7.0433	3.0572	23.1520	10.9271	7.5276	-15.8689	-11.9038	-11.8945	-9.5530	-5.4408	-13.2641	10.0936	-7.1646	7.4708
-7.2544	3.6304	23.3603	6.0656	5.8790	-13.6001	-12.2421	-9.9763	-4.9839	-9.2889	-12.3778	11.9661	-10.8724	7.4042
-7.7370	5.3106	26.2065	10.5906	7.0186	-4.8117	-13.3392	-10.3377	-9.8108	-18.6477	-6.9942	1.3758	-3.3415	7.4675
-7.8933	4.3745	22.2325	10.0211	-0.4804	-3.3630	-9.0313	-9.3560	-11.6515	-19.4788	-6.1462	-0.3225	4.2407	7.2639
-7.0311	-6.8907	24.0257	8.4524	-6.0425	1.5160	-8.1665	-2.6982	-14.6238	-7.5693	-5.1050	-1.6296	2.1035	7.0585
-6.4452	-10.0960	18.3358	3.4682	-5.7016	7.1699	-9.6204	-0.1568	-10.7438	-13.3373	-7.6758	3.7733	0.2906	6.9419
0.0653	-26.8039	-4.3204	-3.1569	-17.8425	-2.7289	-11.0428	14.9401	-2.4983	1.0844	4.8708	-4.7617	4.5662	7.3083
0.5595	-26.7096	-5.3296	-4.1663	-8.0261	-3.5473	-22.8120	14.0824	8.2484	6.7011	-5.0408	6.3990	23.5582	7.7361
0.5559	-25.4061	-2.5130	-1.6346	-5.1880	-4.2387	-22.1637	17.1968	12.7223	7.6648	-8.6053	3.3731	26.6862	7.8260
-0.7633	-17.9409	-0.9942	-3.8818	18.2043	5.0395	-22.1772	0.1877	6.3774	7.1833	-6.8973	-14.7795	13.1823	7.4496
-0.8113	-6.5833	14.5664	-5.3018	9.0329	7.7895	-20.2590	-7.8588	14.8074	9.3905	12.0604	-12.0242	0.2988	7.3108
0.0085	1.0412	8.3923	-11.1788	-0.1074	8.7546	-0.4124	-25.5878	13.2952	8.3735	21.4735	-19.0953	-14.0069	7.6948
0.2941	4.1388	7.0060	-11.8094	-2.7959	8.1918	4.2145	-26.0139	10.1677	7.1273	24.3983	-12.2345	-15.7405	7.6601
0.2397	6.6538	4.8201	-12.4572	-6.9487	9.0793	4.2328	-25.3420	6.9760	3.3057	24.6561	-8.9776	-14.3441	7.5845
-0.0297	7.2146	11.2189	-12.3246	-12.5910	6.1348	8.1322	-23.9173	1.2207	-5.4822	23.9063	-5.1652	-9.3853	7.5401
-0.2641	8.3008	14.9757	-11.3012	-17.1069	0.2808	11.2819	-15.0439	-8.9330	-11.5841	25.7599	-6.7407	-0.5308	7.5962
-0.4879	8.8876	12.0697	-7.6514	-13.8362	-5.4202	8.6920	-14.0780	-9.0574	-7.3844	19.8540	-0.8757	4.9821	7.1962
-0.5135	10.8623	18.8054	-5.0547	-27.6091	-4.5817	18.7358	-13.1492	-9.3692	-8.1581	15.1743	-0.7023	9.6516	7.7332
-0.7515	12.2895	19.8275	-6.6835	-31.0303	-7.5794	29.2050	-18.1555	-5.8289	-8.4155	9.7888	3.5463	14.3049	8.0741
-0.4513	8.3900	16.3117	-9.1800	-35.3389	2.3902	29.8727	-19.7786	-0.7680	-7.8217	10.0014	-6.8171	13.0212	8.1128
-0.2101	6.3126	8.8772	-12.3729	-31.8533	9.6567	25.8589	-11.7725	0.2698	-9.0008	17.3383	-9.9153	10.8063	7.9315
-0.4610	4.7310	8.6809	-14.3882	-31.5937	17.3833	25.7558	-10.6735	3.6967	-5.9297	12.0217	-11.2157	4.3111	7.9085
-0.9456	3.5424	1.1737	-10.7725	-23.5292	23.9662	19.7561	-3.2098	3.1480	-4.7389	8.6779	-9.6497	-3.2256	7.5341
-1.4297	5.7047	-1.2589	-12.0288	-12.0958	23.9314	21.0014	4.0718	0.1292	1.5908	1.1706	-10.9065	3.3560	7.3076
-1.4123	3.1276	-7.8188	-10.4824	-9.6638	35.2867	31.2749	11.0577	3.2588	-1.3115	-10.0009	-14.7891	-0.4317	7.9906
