2.1725	-42.3815	30.9305	-18.4713	-3.2290	13.5581	-16.7185	9.7888	-8.1073	1.2121	-6.6059	1.8881	-1.9401	8.2392
2.1833	-37.2574	25.2581	-18.2326	-0.1005	8.4930	-16.5714	8.5126	-9.6997	-0.1403	-3.6666	-3.1563	-2.0319	7.9739
2.0018	-54.3035	35.3750	-14.4749	-8.0137	14.6301	-12.4418	5.1680	-7.9907	4.3851	-2.2912	-6.2806	-2.6395	8.5189
1.8874	-38.8893	27.8944	-16.1612	-1.5164	11.3783	-14.7218	13.0037	-6.2044	0.6810	0.8112	-4.3522	5.6952	8.0595
1.9607	-35.8371	25.8193	-17.0875	0.6377	11.0051	-14.7072	14.4939	-10.2970	4.5165	0.6486	-4.4618	4.1738	7.9925
1.9078	-54.5566	32.8186	-14.5918	-5.5961	17.8961	-16.1619	5.7150	-7.7759	12.1566	-5.5121	-6.6923	7.0931	8.5658
1.7261	-42.1046	29.2561	-16.8863	-5.8084	14.6852	-20.5405	10.9796	-9.5944	4.8152	-7.1500	-5.4830	5.7765	8.2786
1.5516	-42.3291	30.4194	-15.5211	-5.5672	16.4719	-15.0697	12.4019	-9.7399	7.2009	-3.1861	-4.2597	6.5201	8.2587
1.4162	-42.5329	28.8343	-16.5931	-5.9358	12.4838	-17.9973	14.2536	-16.2367	2.7229	-2.8734	-9.1472	4.4627	8.2987
0.6819	-42.4669	25.3907	-10.6830	-5.4075	15.9027	-20.0751	12.7409	-6.3895	8.7427	0.3127	-6.3623	6.1506	8.1903
0.0303	-46.4854	20.7925	-9.2544	-7.0599	13.6615	-26.4374	4.8724	-2.4396	3.9913	-3.6067	-12.8502	-0.2622	8.2527
-0.8739	-32.2953	10.5554	-6.0368	-4.1206	13.9610	-24.7899	21.9495	-1.9823	-11.6089	-0.9329	-0.4536	8.8356	7.9075
-2.1652	-27.4859	7.6577	-4.2139	-0.2603	11.5655	-28.1326	20.5525	0.2011	-19.4505	-7.4814	7.9106	8.9443	7.9234
-3.7328	-20.0069	0.1463	-2.4534	0.8321	6.0059	-26.3963	20.6721	0.7641	-24.0837	-2.7618	6.4134	5.6256	7.7152
-5.7825	-21.5615	3.8883	2.0677	-5.5812	14.2869	-11.2843	13.4782	18.0619	-10.4446	-3.6380	-14.8798	14.0448	7.5649
-8.0312	-13.2612	13.4159	-5.9709	1.0518	10.0826	-8.9115	21.2269	2.4387	0.2321	7.5043	7.4567	14.7919	7.2623
-8.5253	-13.6323	13.3650	-13.6520	-2.1866	18.0025	-2.4870	26.5226	6.4360	4.9501	1.1487	4.0249	6.6860	7.4901
-9.1349	-9.8269	12.7789	-11.1882	-2.6779	9.2022	-4.7423	14.8323	-1.9457	2.1247	-0.0002	13.2215	10.2798	6.9954
-9.5288	-9.1465	11.6787	-10.6188	-1.4571	8.2056	-4.7678	11.7715	1.8395	-1.5780	-2.1649	20.2003	16.3890	7.2016
-9.9979	-8.2626	10.3470	-12.8849	2.6743	14.8349	-6.1554	16.1512	3.6955	-3.2420	2.9318	6.7591	7.9122	7.0106
-10.3569	-5.3292	11.8584	-10.6636	4.3444	13.1698	-7.6513	11.9996	7.3770	1.9574	4.4580	3.2659	6.3378	6.8176
-10.5880	-4.6242	13.2058	-9.7377	6.4910	13.0648	-9.5912	8.8625	1.0470	1.5256	-2.7070	1.5666	10.8930	6.8221
-10.7265	-3.8435	13.3035	-8.5285	6.4329	15.1070	-5.6303	6.5451	1.9310	3.5254	1.0829	3.8884	12.1554	6.8067
-10.8643	-3.7283	13.2380	-7.6836	7.3002	15.2103	-4.7427	6.1110	-0.8422	0.6783	2.7941	-0.8594	5.3769	6.6192
-10.8387	-3.7836	13.7504	-7.5910	5.7210	10.8820	-4.6497	6.1573	-0.1662	4.5584	12.1583	6.9084	8.6786	6.7809
-10.8286	-2.2718	13.7971	-9.0473	4.7917	2.8067	-5.7893	7.6378	1.5465	6.9747	13.4314	11.5957	11.1834	6.9160
-10.8672	-3.4120	2.0880	-2.8862	11.7800	-12.7008	-0.8639	16.1033	-11.2415	1.3132	17.2359	5.4984	0.3321	7.0545
-10.9040	-2.8667	0.7645	-1.9396	13.0133	-10.6899	6.1600	18.1659	-7.1855	3.7685	17.0151	4.5329	3.2381	7.0643
-11.3393	-5.7477	-0.2788	-4.8424	14.7516	-3.5856	7.2532	10.7951	-3.6764	4.8270	11.6694	9.9200	13.0592	6.9341
-11.7330	-1.1909	12.1848	-6.4014	12.9586	0.6548	7.1591	2.2739	-1.7666	-2.1220	2.4802	6.4115	3.8636	6.4347
-11.4990	-1.7473	13.8070	-9.9348	8.4438	-0.8579	1.7842	-0.5267	0.5113	2.6051	17.1647	8.1399	0.1227	6.7663
-8.9172	-11.4892	21.6323	-15.6252	-3.7435	3.1056	16.9309	-13.6460	6.8416	-8.5011	2.0914	16.7206	1.6486	7.5098
-8.8663	-10.9368	20.5379	-20.2026	-8.8403	3.2192	16.7099	-17.9590	5.2853	-5.0022	2.8099	10.0858	-8.1136	7.5740
-8.9030	-11.4845	20.1846	-18.8584	-4.3349	9.1774	20.2427	-14.3116	11.0151	-1.7879	0.9340	11.7008	-5.6314	7.5938
-10.9771	-6.7415	10.4499	-14.4433	2.7156	7.7508	5.7708	-0.4099	6.1782	6.6189	15.2961	5.0384	0.5788	6.8312
-10.9019	-4.4300	12.8809	-14.0421	5.9408	12.2775	4.2362	-4.1301	3.0443	4.6139	15.9200	6.3000	7.0648	6.9996
-10.3482	-8.1890	9.2469	-13.3945	-1.4416	13.7358	7.9633	-1.9471	12.4211	10.4140	22.4860	0.1526	-4.6553	7.3046
-8.0183	-13.6433	1.6692	-12.3322	-23.5878	31.2223	6.4715	3.2740	0.0678	19.0278	24.6826	-20.9238	-6.2573	8.1425
-6.4355	-12.3638	-5.0389	-20.3788	-29.1782	34.8572	0.7797	2.5346	-0.7060	15.3159	23.9274	-28.7784	-18.6132	8.4533
-6.1967	-16.0501	-10.2104	-20.9532	-32.9385	27.5481	6.4786	5.0062	4.6900	23.7270	32.7861	-23.6430	-16.7996	8.5662
-5.9253	-15.4552	-1.4733	-18.8066	-26.1246	19.2744	13.1112	-6.6364	7.2616	14.7852	20.3626	-12.7392	-7.8421	7.9408
-2.6601	-23.5652	-1.0691	-14.1936	-12.0863	21.3512	23.9600	-8.1501	15.7990	-6.2369	10.4142	-10.4605	-7.0463	7.8491
-2.0049	-15.9292	5.1551	-12.3973	-19.2349	18.3829	17.4465	-18.1727	6.8699	-16.8828	12.3033	-15.4079	-16.1421	7.9238
-0.9287	-1.0184	16.2760	-9.4605	-23.2543	15.5677	26.3469	-6.0559	17.9398	-11.3838	13.5848	-22.7180	-11.5917	8.0573
0.1480	0.9426	6.9470	-3.6007	-29.6064	2.3061	20.8267	-11.9068	16.5075	-8.4873	6.0884	-13.0541	-8.6422	7.6715
0.7539	1.2163	-1.4047	-2.4672	-26.1378	4.9067	22.2439	1.5658	7.1457	-8.1029	1.4187	0.1435	-7.4765	7.2365
0.6714	4.2504	2.2050	-0.9035	-27.2362	3.7980	21.4141	4.3460	-1.3295	-13.2128	0.3046	1.4971	0.0983	7.2700
0.3404	13.0691	3.4819	-3.7499	-27.4718	2.7468	17.8982	-6.0779	6.8838	-12.5987	4.1625	-0.6230	9.7762	7.4000
0.3280	12.9717	4.0577	-3.4409	-22.5749	-1.9889	10.3946	-9.9849	5.9069	-17.6177	1.5378	-1.7812	12.1121	7.2553
0.3125	13.9826	8.2892	-6.6104	-20.7950	-3.6881	14.4081	-7.8899	-3.0865	-23.6194	3.5751	3.4816	14.5178	7.5104
0.2890	13.6266	9.9566	-6.5838	-12.7483	-1.6760	11.2575	-12.7351	-14.4571	-27.3043	8.7248	8.2766	16.3991	7.6735
0.1616	14.1653	15.9666	-9.2665	-13.8378	6.2776	13.1723	-20.5624	-17.6104	-28.9882	18.4905	13.9678	4.3064	8.0310
0.0246	10.3935	16.4595	-9.2458	-7.2350	16.7958	-0.3282	-26.1879	-11.2344	-28.2406	34.7448	0.0732	-8.0148	8.2107
-0.0984	5.5860	15.6166	-1.4006	-1.0484	15.6724	1.0570	-33.2245	-1.4712	-25.2558	27.6351	-3.9284	-9.8001	8.0532
-0.5643	1.0365	16.6311	2.7679	0.4553	10.5369	-4.9216	-23.9136	7.4978	-11.1677	22.0296	-9.0672	-11.3650	7.5340
-1.7506	-2.8199	18.9747	11.6909	6.8236	-0.5266	-0.2299	-10.2950	13.9861	-9.0660	2.7947	-7.3237	-3.9963	6.9235
-3.6921	-5.7977	12.7012	10.1277	4.8188	-6.7749	3.4795	7.1853	8.3837	3.2704	-0.5917	-4.2209	-1.1112	6.2996
-5.8387	0.6523	18.3929	0.0851	-2.0462	9.0872	12.1917	-5.1832	5.1623	-6.6104	4.5698	18.0995	-6.7968	7.0032
-6.2055	8.9379	20.7897	-4.5568	-6.5880	7.4102	7.4199	-6.7121	-4.5952	-3.6969	7.2123	10.3578	4.3822	6.8907
-6.4216	12.0715	15.4311	-6.3461	-3.3230	8.2151	4.6362	-3.1232	4.0537	-2.1412	15.0489	19.9929	8.2505	7.1627
-6.7373	7.8730	16.7667	-6.4940	-8.8510	6.4493	-3.4498	-5.4923	6.0151	6.3839	8.6894	15.5830	4.2731	6.9139
-6.2085	-8.9063	15.7231	-4.1323	-9.7816	6.5200	1.2827	4.8630	-1.0897	9.0410	6.5002	10.2876	9.0448	6.7551
-0.8756	-28.4430	-9.8315	0.3865	-4.7170	9.5316	-20.2000	5.1243	-0.4806	4.7343	-3.0030	4.8291	4.9057	7.3350
-0.0969	-20.5051	1.2011	2.4809	-9.3389	-3.9179	-26.6174	5.6909	1.6280	14.7026	11.9701	10.3076	20.5375	7.6786
-0.0709	-20.0501	2.1115	3.7881	-5.6323	-5.0382	-26.5434	9.0669	5.6081	16.1731	10.3263	11.2222	26.6534	7.8243
-0.9875	-17.8128	6.6992	12.6635	9.7092	-1.8834	-25.6001	19.8309	8.5881	11.8111	-9.3333	-8.2629	31.7585	8.0220
-1.0066	-7.4553	5.8954	2.0917	14.2115	2.9400	-19.3644	3.4156	18.1006	-7.6345	-3.0270	-15.4228	7.6011	7.2325
-0.4115	-5.2731	6.6303	-2.1646	16.4080	5.1412	-22.5838	-9.7403	17.5990	-4.9378	-11.6916	-28.0482	1.2178	7.7125
-0.2766	-4.8140	6.5983	-1.5440	12.7107	5.1238	-16.8103	-13.8509	5.9135	-8.5966	-17.0622	-37.5231	-2.2151	7.8416
-0.9557	0.7819	10.7902	2.7665	-0.0689	-4.1640	-13.2214	-12.4737	7.0759	-6.3359	-8.4985	-30.4371	-3.1165	7.3600
-1.0645	4.0227	5.7953	3.7265	-8.6570	-3.7709	-14.7098	-7.4801	14.8751	2.2850	-2.0880	-35.5149	-11.9732	7.6313
-0.9169	5.7901	0.9304	-2.4326	-11.2681	-2.4111	-14.5403	-6.8625	9.4484	-3.8400	12.2477	-42.3387	-7.6552	7.8390
-0.8513	5.5025	1.3746	-2.9333	-11.5265	1.6468	-12.0464	-0.0040	7.4112	0.6402	11.7180	-41.8319	-1.8893	7.7268
-0.6835	7.1470	-1.6328	-8.3160	-13.5095	9.5325	-8.3678	-5.8320	-0.4402	-1.8264	-2.6497	-46.8433	-5.1035	7.9127
-0.7790	7.8558	0.0894	-7.1528	-9.8188	17.3485	-9.1451	-3.8550	8.4215	0.3223	-5.4735	-36.5929	0.3401	7.6254
-0.7377	8.1973	2.4345	-4.7932	-2.6473	19.0695	-5.2444	-11.2494	2.4415	-11.2575	-12.6417	-34.0364	-6.0059	7.6537
-0.4969	10.4822	3.4927	-8.2245	-10.0926	15.8865	-0.4268	-13.3490	-4.5008	-15.0680	-11.0051	-29.2631	-9.9297	7.6236
-0.5850	10.9313	5.9198	-7.5441	-8.5255	12.8317	4.1771	-10.5572	-6.0196	-15.1633	-12.5422	-21.0354	-13.0039	7.3859
-0.7330	13.0520	5.3054	-2.4919	0.8840	1.2198	3.7942	-7.5672	-4.3470	-20.1290	-14.2751	-16.5216	-11.6421	7.1820
-0.9172	15.5919	1.3354	4.8875	13.7200	-4.8534	4.1216	-14.0612	-5.5100	-25.8336	-10.9678	-4.4556	-8.3409	7.3800
-1.1857	15.1847	-2.3145	17.0269	30.4709	-1.3047	7.8565	-34.0941	-16.5794	-45.1680	-4.9945	7.8228	1.9890	8.5344
-1.2367	19.6268	-3.1514	13.6612	23.5098	-6.3522	14.3145	-25.5562	-5.8517	-38.8053	-12.3954	5.0624	-7.1462	8.2440
-1.3103	18.3016	6.0891	12.5992	13.2949	-5.7730	11.0159	-18.3340	-7.2923	-36.1602	-7.1947	7.4629	-9.2854	7.9210
-1.6091	21.2442	5.0692	12.1382	40.4594	-4.4634	27.1188	-33.2047	-14.0436	-39.0849	-9.1960	12.5943	-1.6399	8.7148
-1.7904	20.5530	5.7713	8.7523	34.6372	-0.5966	24.5741	-25.2712	-8.2934	-35.9302	-12.4689	0.7067	-1.5896	8.4110
-2.1822	19.6755	6.3001	7.2725	33.7694	-2.1105	21.9032	-19.1064	-5.2521	-35.4071	-10.7096	-1.8140	0.5962	8.2620
-2.3762	21.0632	8.5236	9.1294	33.9028	-5.7616	20.9858	-17.8902	-10.0820	-37.9723	-10.5392	8.6126	4.2819	8.3653
-2.7311	19.6142	10.5003	7.1099	29.6521	-3.8981	26.5791	-15.6229	-13.0322	-37.6008	-10.2033	10.7831	7.9665	8.3583
-3.0198	18.2910	10.7094	6.1759	26.4110	-0.4547	28.3304	-11.3319	-18.1293	-38.8402	-14.9358	10.0645	11.1858	8.3921
-3.2563	12.6856	12.4635	1.5824	15.3981	5.1907	2.9050	2.6391	-3.5070	-22.0453	-11.2074	4.5519	7.3804	7.1762
-3.1869	13.1817	13.9222	-4.4862	9.7546	2.8488	-3.7827	9.3550	-0.1903	-10.0054	-7.6502	6.2263	-1.0770	6.6866
-3.0536	10.3827	11.5109	-5.0473	-1.4530	10.9014	-1.4301	5.3515	0.9660	-5.5754	-5.8288	12.5355	-4.6534	6.5095
-2.8162	6.7491	10.6322	-4.3122	-5.9109	13.3770	5.4603	-1.2202	0.3728	3.8621	2.9890	2.1191	-4.9258	6.1801
-2.6464	2.9389	9.0978	-3.5736	-0.4932	11.9186	1.4537	-6.8227	0.1209	10.0817	5.3977	-3.7926	-12.7598	6.4137
-2.4358	2.6238	2.8863	-4.2042	-3.0423	7.5485	-2.8072	-12.8065	3.8050	9.2524	1.2076	-3.9313	-13.1126	6.3384
-2.2129	2.7092	-0.7000	5.2937	-1.4596	2.4369	-6.2825	-21.5627	13.8603	17.9707	6.0769	-8.0409	-11.8207	7.1775
-2.5999	2.3633	-5.8849	8.4769	-0.1839	-2.1588	-7.5561	-26.2392	11.6600	10.7562	-1.8903	-5.1645	-7.3781	7.0946
-3.6658	1.8528	-3.1059	12.7226	12.7955	-23.0448	-11.1191	-12.1425	-6.4520	19.6128	-11.3332	0.3262	6.2064	7.4660
-4.6578	-8.6981	-7.8999	17.0184	28.8580	-14.1104	-13.5485	-8.2132	-4.6932	21.1077	-10.3007	-11.2383	6.5777	7.8142
-4.7568	-6.6203	-16.3393	19.1975	28.8647	-18.5554	8.3819	-13.0378	8.2787	14.6435	-19.9418	-6.0562	19.0245	8.0706
-4.5493	-9.0491	-16.3253	24.2570	25.8912	-16.3196	1.6241	-7.0228	-1.9664	15.2027	-19.5731	2.0543	-0.0125	7.8511
-4.0359	-16.2008	-14.0057	24.3481	23.7141	-18.0637	1.0715	-4.8615	-8.6247	16.5535	-16.9681	21.8948	-14.7765	8.1063
-3.8563	-18.1269	-10.8844	18.6378	16.2277	-20.4588	-0.7416	-11.1761	-0.1273	2.7591	-13.7861	28.7069	-16.6023	7.9773
-4.1566	-18.2412	-8.5113	17.2871	11.7299	-22.5564	-2.5052	-15.8608	-3.1542	-5.9065	-21.3095	29.6738	-8.8760	8.0339
-5.0755	-12.6235	-3.7450	19.2649	1.1109	-20.9971	4.9235	-23.7242	3.2304	4.9621	-18.3566	16.5030	-2.6886	7.7192
-6.0978	-7.8556	-7.0977	24.6586	2.0968	-28.1228	2.7114	-17.0365	3.0826	19.3637	-20.3789	5.2283	-4.8102	7.9012
-5.3126	-12.0890	-7.0427	8.7804	2.4308	-47.7766	2.6235	-21.5465	-0.9603	12.9584	-10.1769	12.7247	-0.8933	8.1593
-5.3220	-12.8406	-9.0511	5.6005	1.3515	-49.6734	4.3472	-18.2148	-2.2300	16.2824	-4.1295	15.1969	6.1340	8.2113
-6.4099	-6.5355	-10.5226	19.3869	-8.3800	-34.3136	4.8779	-19.4741	3.3979	15.2418	-11.5072	9.6382	20.1516	8.0380
-5.4233	-12.7734	-6.4207	11.1888	-23.2010	-22.5647	-8.2284	-5.6365	30.6973	12.6626	-9.4843	15.7192	14.9217	8.0609
-5.5327	-12.9907	-4.8609	9.3584	-23.1412	-18.5938	-7.8529	-1.6488	36.4306	10.7931	-5.4721	19.9601	16.1587	8.1284
-6.6364	-9.5369	-1.7195	0.6325	-20.1004	-10.6796	-5.5920	-13.3104	27.0702	13.0984	8.7016	12.9179	1.8496	7.6085
-9.5852	-2.2244	3.8849	-3.0865	-5.0871	-3.6101	2.4044	-8.5222	16.2640	2.6730	-11.4888	11.0596	13.2299	6.8456
-10.0891	-0.5185	6.3585	-4.2220	-11.0708	-6.6439	2.1237	-6.1992	17.9224	8.3072	-9.1807	8.2334	16.7443	7.0839
-10.5206	-1.1209	9.7290	-4.5601	-10.7195	-3.7877	-0.9244	-5.9917	9.9119	4.1681	-4.7394	4.2859	9.4866	6.4612
-10.9083	-1.6329	9.0343	-0.4118	-3.8387	-2.3914	-1.3457	1.0965	12.7479	5.9361	1.7550	2.4444	3.4080	6.0988
-11.0225	-1.4680	7.1542	-0.6864	1.1145	-6.6627	-5.3811	-3.5004	12.9690	10.5865	1.3614	4.0495	3.6709	6.3529
-11.1653	-2.4817	7.8055	-2.0566	2.7804	-10.5504	-7.6791	-8.6430	6.9500	7.5735	7.1140	11.9515	5.9500	6.6634
-11.1629	-4.0786	8.2793	-4.0924	4.5868	-6.5791	-1.0501	-0.8249	7.5076	0.8732	1.1673	10.4000	8.7805	6.2849
-11.5732	-8.1958	8.9390	-4.3832	4.3970	-7.4164	1.9707	0.4362	5.5408	1.2492	1.4826	3.6151	8.8506	6.2236
-12.4484	-31.3762	15.0615	-12.9614	13.1254	-17.8070	1.4628	-11.6409	-1.1019	-0.7868	-1.2614	-5.4321	-11.0052	7.7473
-12.7106	-37.2597	18.1466	-16.9854	6.0430	-26.4987	12.8470	-7.6227	-9.5244	2.1455	6.0123	0.8034	-11.3713	8.1289
-12.8659	-43.4428	22.6583	-10.1716	9.5761	-18.8428	19.7429	-6.3431	-3.7101	4.1343	-4.3722	0.4533	1.0799	8.1881
-12.8861	-33.6862	19.4026	-15.7811	10.5824	-18.7421	15.9039	-10.9930	-4.7604	4.1504	-6.6135	-1.5151	-2.0477	7.9563
-12.9400	-36.0792	22.4340	-13.9551	9.4228	-16.5819	17.8084	-5.5485	-5.6364	10.4149	-6.3953	0.5544	1.4901	8.0270
-13.0387	-47.9362	24.9152	-7.3745	5.5231	-19.3780	17.0346	-2.3324	-8.7595	3.0342	-9.8755	6.0235	1.3985	8.3105
-12.8472	-63.8598	11.9502	-12.8863	1.6770	-29.3424	14.8303	-0.5899	-7.0374	2.7785	-8.0761	4.0197	-0.1905	8.6612
-12.8673	-38.4015	22.8335	-12.9738	11.6476	-19.8524	18.0249	-3.6434	-7.6222	6.6507	-4.4311	1.9072	0.1982	8.1088
-12.9227	-31.3785	19.7849	-14.6772	12.7918	-18.4248	19.3567	-8.0590	-1.9116	8.1648	-8.8563	3.4853	-0.4619	7.9594
-12.8367	-43.4918	23.8385	-9.1797	8.6876	-23.1186	21.9528	-7.9545	-1.2894	6.0047	-6.7302	8.2229	-1.1210	8.2980
-12.8889	-39.8409	23.6359	-13.6663	10.9030	-17.6771	16.2950	-6.5599	-4.3040	5.2358	-10.9093	5.6303	-2.0611	8.1431
-12.8809	-38.9655	24.1365	-15.0444	7.7512	-19.4994	15.0463	-5.2514	-6.2336	0.7881	-7.7704	3.6523	-7.4433	8.1185
-12.7078	-43.6902	25.5348	-10.8498	7.4074	-19.7153	18.3440	-4.5406	1.1925	3.2874	-4.5347	1.7856	-2.2374	8.2111
-12.8872	-38.5401	21.2339	-14.2589	8.7999	-17.5526	16.4193	-11.3262	-2.2746	1.3735	-10.0586	1.8772	0.1607	8.0712
-13.1899	-44.1942	24.0648	-11.0083	3.7917	-19.7343	17.5577	-7.7124	-9.3490	5.0000	-8.4799	-0.2440	-7.1139	8.2516
-12.9641	-40.0889	23.1791	-11.8760	9.7491	-19.4311	17.9654	-5.6911	-6.1951	5.7093	-5.2301	1.3528	-4.0708	8.1309
-12.9349	-35.8863	22.5973	-15.3749	8.8132	-15.2823	14.4147	-9.5118	-5.8287	6.4994	-9.4393	4.9157	-5.0971	8.0154
-12.9245	-32.6064	21.7857	-16.1248	9.8398	-12.6778	12.5652	-6.9434	-1.5865	6.4764	-9.3712	7.5306	-5.2078	7.8803
-12.8056	-47.5531	24.4062	-9.2511	5.4340	-20.1914	22.0843	-5.6742	-8.7056	4.2393	-5.7729	7.4539	-5.2924	8.3604
-12.9076	-34.8003	19.7635	-12.9360	9.9160	-20.7698	17.9377	-9.6888	-4.8043	1.3529	-5.1910	1.7296	-4.2988	7.9910
-12.8427	-39.8923	22.7656	-12.9715	11.3397	-20.3357	15.2495	-3.9498	-3.6842	1.2385	-2.5519	2.5770	-4.8361	8.0971
-12.8270	-40.2888	22.6748	-12.8848	10.3136	-17.6247	14.4349	-3.2492	-7.9912	3.5875	-2.9155	0.4630	-1.5479	8.0683
-12.7779	-40.4405	22.9989	-11.3089	8.9581	-18.4276	17.8464	-6.3196	-5.3702	6.9841	-10.4506	4.0878	-2.1591	8.1438
-12.6963	-41.1548	24.5233	-10.6310	7.2144	-18.7525	21.7641	-10.5091	-6.5457	8.5068	-10.2614	5.6932	-2.4769	8.2470
-12.7241	-33.2088	21.8619	-15.4736	10.4917	-14.6292	16.0419	-8.7009	-2.4989	7.5064	-7.5867	2.9106	-2.5027	7.9281
-12.6779	-47.1292	23.8207	-10.6085	5.9416	-22.4312	23.0587	-6.6999	-2.5293	4.3735	-7.7879	6.5097	-5.2230	8.3740
-12.6933	-38.6589	22.8450	-14.8038	10.4533	-14.9262	16.1870	-6.4142	0.4395	2.5018	-6.8678	7.1752	-4.1623	8.0565
-12.7745	-33.2499	20.7615	-15.4576	11.6330	-15.8252	13.3493	-7.2450	-1.8858	3.1632	-6.6202	6.0301	-8.1783	7.9068
-12.8680	-48.2315	21.8251	-7.9499	10.1206	-21.3666	15.7473	-2.2270	-2.7694	2.8312	-8.1863	5.7395	-9.7080	8.3073
-13.0669	-47.7666	20.9712	-7.7705	10.3313	-21.7974	15.7326	-0.7168	-6.9952	1.2776	-8.0750	6.7081	-1.5979	8.2804
-13.0178	-44.0157	21.3983	-11.1781	8.0261	-21.5081	16.4047	-6.2521	-8.2151	0.4909	-10.9352	3.0096	-3.2807	8.2247
-12.9599	-39.1807	21.3762	-12.2978	8.5614	-20.0571	16.3017	-6.8007	-8.5809	4.9614	-8.8256	1.7233	-1.6594	8.0958
-12.7961	-30.2580	19.0188	-16.8311	12.8817	-15.6590	10.4658	-6.5856	-0.9483	1.7108	-6.9280	2.7031	-2.0952	7.7630
-12.6230	-39.9599	22.7322	-13.5667	7.3155	-19.8242	18.1560	-7.2340	-8.1383	4.8647	-7.3103	0.0359	-4.2413	8.1452
-12.7102	-39.4039	22.9075	-14.4511	7.8659	-19.4830	17.3243	-6.3953	-9.0081	4.5434	-6.2909	0.1162	-4.1769	8.1283
-12.8664	-39.4342	24.1331	-14.2372	9.4700	-15.6185	16.6553	-5.4019	-5.5719	8.8194	-7.6882	4.1894	-4.9337	8.1184
-12.7764	-45.3159	23.2518	-12.6964	7.1094	-20.2593	17.0625	-7.8512	-9.0469	2.6190	-8.1701	5.9065	-5.4003	8.2819
-12.4714	-32.9204	20.9555	-17.2228	13.4721	-19.2205	15.2128	-9.8756	-3.2092	5.3543	-9.5819	5.5793	-5.2571	8.0211
-12.5034	-35.6758	23.1606	-15.2517	10.8168	-17.9900	19.0589	-8.4331	-5.0227	5.0831	-4.5291	1.4577	-3.8862	8.0589
-12.5358	-47.9171	23.4755	-9.9964	10.6800	-23.1686	18.1153	-2.7109	-4.4083	0.4113	-6.9879	1.4057	-2.0090	8.3345
-12.5759	-40.2177	22.6033	-13.7118	11.2127	-21.8479	15.2005	-6.2849	-5.8086	2.9911	-7.5652	0.4025	-1.1918	8.1460
-12.6998	-64.9561	12.3055	-13.9457	-2.8730	-41.1693	8.2026	-1.8308	-7.1413	-7.7631	-12.2942	6.5933	-1.4020	8.8259
-13.0272	-44.0282	20.4966	-10.1775	5.8499	-22.5177	16.7391	-5.8724	-10.0046	2.2481	-1.8082	-1.7512	-2.5478	8.1903
-12.8892	-36.4944	21.2317	-11.7686	8.6479	-15.7397	14.7700	-7.5623	-3.8920	3.6639	-4.7148	2.0033	-3.8149	7.9210
-12.7902	-39.3632	22.0370	-11.0204	9.8527	-19.0629	19.4390	-6.7857	-3.0895	4.1881	-5.6167	6.0721	-3.7207	8.1059
-12.7755	-48.0568	23.8488	-10.0603	9.2461	-19.1855	15.6013	-4.7704	-6.0209	-1.3080	-4.8820	7.6288	-3.6615	8.2930
-12.6742	-41.2866	26.4330	-12.6545	8.9165	-18.7011	14.2712	-2.5771	-5.3165	3.3566	-2.8254	0.9413	-3.8624	8.1394
-12.8249	-44.1834	23.8831	-10.0902	9.1632	-19.5284	16.7570	-2.2153	-5.0445	7.7625	-1.4643	0.4037	-3.7119	8.2002
-12.7838	-48.0719	22.7082	-4.8245	8.8344	-24.4497	18.5428	-7.2008	-5.8074	0.6456	-5.7857	6.2533	-5.5713	8.3482
-12.7576	-35.9419	21.5370	-13.4917	9.1889	-18.3055	16.6734	-8.1156	-0.9787	2.4275	-4.2457	3.7169	-7.1418	7.9908
-12.8223	-44.4700	21.4660	-10.6626	7.3821	-22.1884	15.5543	-9.8566	-6.1680	-0.2764	-4.8180	5.3629	-6.6330	8.2259
-12.9491	-44.4767	22.3145	-11.7661	7.8553	-19.8839	13.7225	-7.0814	-6.8062	2.4585	-6.3060	1.3255	-5.5131	8.1893
-13.0526	-39.7988	23.4571	-12.9340	5.1485	-16.2035	12.9172	-5.8429	-6.7328	2.7122	-7.3337	5.1394	-5.0479	8.0457
-12.8437	-39.6313	23.4368	-12.5440	8.9220	-17.7519	16.5229	-2.6306	-4.5375	6.1616	-8.3326	6.5313	-3.7144	8.1021
-12.6094	-44.6995	22.8907	-11.8580	7.0373	-22.6520	17.0338	-5.7731	-4.3943	-0.1488	-11.9966	8.0060	-6.4739	8.2883
-12.6280	-34.8716	21.4033	-16.6325	9.4314	-15.4320	12.6063	-9.3269	-4.0757	3.2980	-11.6218	3.3437	-3.4678	7.9617
-12.7215	-65.6995	12.2838	-11.7730	1.8304	-30.3813	13.0583	-2.7325	-10.1631	-3.6178	-12.3025	6.4588	-1.4489	8.7297
-12.9317	-36.2753	21.9557	-12.8200	9.1613	-17.2637	17.6807	-8.6699	-3.8484	5.2667	-5.7210	3.9824	-5.3599	8.0127
-12.8924	-38.8560	23.1088	-13.6774	9.2926	-15.5713	17.8035	-7.7576	-1.7652	5.4589	-7.5773	7.4240	-4.4286	8.0920
-13.0171	-39.7056	23.4970	-12.9564	8.2070	-15.3254	15.3804	-8.7747	-2.2499	4.4829	-9.2148	5.1662	-2.0836	8.0780
-12.7529	-33.5300	22.6684	-16.5702	12.2833	-16.3839	14.6494	-5.1345	-3.2404	7.3007	-5.5253	3.0735	-0.7116	7.9515
