-7.6400	-11.6234	17.3251	-7.8639	-14.1851	36.8360	-7.9540	16.1071	-0.3551	-13.0794	-16.2643	-1.1975	13.8095	8.0275
-8.1165	-9.8179	15.4123	-13.1543	-10.4017	34.2924	-11.4967	22.9846	-1.6229	-13.4289	-6.5806	-8.7746	25.9968	8.1595
-8.4809	-11.5485	20.0935	-6.4462	-5.3278	34.4154	-12.8451	22.6724	2.6232	-0.6389	6.0062	-2.3014	22.3885	8.0367
-9.0447	-10.3579	16.7024	-7.8624	-8.6666	27.6391	-11.5619	21.2971	-0.0848	5.6978	4.9267	-4.9114	21.1657	7.8180
-9.4837	-8.8477	17.1817	-6.3930	-5.2091	25.2876	-10.1357	18.1240	6.5124	2.7135	6.4208	-4.5356	24.3422	7.7434
-9.3913	-12.9276	12.4689	3.8731	-9.0845	24.7241	2.5909	6.6497	3.1544	-3.6627	-1.3551	3.0846	27.0028	7.5676
-9.5512	-13.1125	11.0153	3.0006	-13.3505	18.3878	-6.4093	2.2024	-1.0952	-3.4334	-4.0273	3.5431	27.3856	7.4659
-10.7944	-8.3478	11.2014	-3.3296	-1.5280	11.7737	-11.4708	7.7281	-1.1088	3.7103	10.4479	-2.4187	25.0964	7.2548
-11.6621	-11.3296	5.6462	-8.3239	-2.1860	-1.7074	-20.3456	3.3001	0.7487	7.1633	10.8332	-3.9519	14.8771	7.0936
-12.7793	-32.8118	21.4305	-15.3690	7.8513	-14.5041	7.8423	-5.6751	2.3318	7.9715	-5.7123	4.3441	-2.0235	7.7939
-12.8119	-48.7688	25.7251	-8.5981	4.1099	-18.3430	17.4331	-0.9451	-2.7638	-0.7564	-8.9797	7.8952	-5.4673	8.3230
-13.0840	-35.3961	21.5877	-15.2194	7.8056	-13.1968	13.7150	-11.7811	-0.8077	4.2201	-11.0002	6.2885	-5.4586	7.9699
-12.8122	-35.5771	21.8375	-15.5868	9.3358	-16.0835	14.1982	-9.6998	-4.0997	4.6418	-8.6730	2.0405	-2.0452	7.9770
-12.5853	-34.7407	21.8750	-14.4153	11.2564	-15.3643	15.4730	-7.3102	-1.3136	4.9207	-4.0490	1.8861	-2.3663	7.9225
-12.6140	-48.0576	23.0483	-9.3306	10.6184	-27.0199	19.7356	0.2869	-8.4560	4.2711	-4.8939	3.7575	-5.2374	8.4062
-12.8179	-38.6965	22.0250	-13.8785	13.2388	-20.4250	17.5876	-2.8228	-5.3163	7.4833	-8.2175	6.7200	-6.5349	8.1573
-12.8100	-39.0170	21.0447	-14.8971	11.9349	-22.0551	15.4307	-5.2131	-5.7275	4.1758	-10.6381	6.2320	-7.5368	8.1618
-12.7341	-34.8606	22.1982	-15.4137	12.5565	-17.5207	17.5037	-8.8509	-2.2758	7.6584	-10.3973	8.5697	-4.9714	8.0794
-12.7918	-39.8471	23.7902	-12.8640	9.5691	-16.1473	16.1243	-5.9641	-4.6118	7.4145	-8.3065	6.7706	-4.3213	8.1139
-12.7415	-44.4282	23.4596	-10.1850	10.7438	-20.5202	17.9185	-2.0336	-2.7974	0.8890	-7.7465	9.4328	-2.9554	8.2476
-12.7142	-39.3128	22.8614	-15.2762	9.4809	-19.3081	15.9656	-8.9803	-5.0204	3.5403	-6.3685	1.4499	-3.2546	8.1174
-12.8886	-35.4872	22.9653	-16.1772	11.1345	-14.6622	12.3300	-6.9793	-2.2590	4.1578	-8.0692	3.4199	1.2688	7.9569
-12.8597	-36.1104	23.5150	-17.3460	12.8980	-15.5276	13.3124	-4.1776	-3.5156	9.9548	-7.6585	3.5401	1.4660	8.0424
-12.6853	-30.9149	20.7312	-17.8961	13.5982	-14.1376	10.2428	-3.0579	-2.7660	2.3726	-3.5327	1.5230	-0.3612	7.7807
-12.7662	-32.5806	21.3939	-15.3654	10.4129	-13.6930	13.5810	-8.4808	-0.8282	5.3651	-6.0662	0.9211	2.5252	7.8415
-12.7367	-39.0050	24.2470	-13.4625	8.3763	-16.1565	16.7112	-7.3049	-2.2664	6.2600	-5.2690	1.9021	0.8153	8.0687
-12.6037	-40.1481	24.9940	-14.7350	9.5944	-18.5983	20.5949	-7.8817	-6.0720	8.6329	-9.4418	1.9666	-0.2798	8.2272
-12.6303	-44.0019	25.1364	-12.7235	8.7195	-19.9646	20.3727	-5.2841	-7.9117	9.8158	-3.9119	3.6711	-0.2687	8.2927
-12.9582	-30.6773	20.2367	-15.9170	10.2401	-12.3422	11.1788	-4.3497	-1.8836	3.7829	-5.5914	2.2687	-2.4512	7.7112
-12.9360	-40.2376	22.2248	-11.4622	6.7386	-14.8438	13.0319	-8.6978	-6.5640	5.3211	-10.4230	5.8308	-3.5709	8.0551
-12.7815	-31.0447	19.3865	-13.9449	9.8120	-13.7764	13.7585	-7.1504	-0.8919	5.8186	-8.4460	3.6197	-1.2413	7.7599
-12.8231	-40.8522	21.8830	-10.7408	8.4918	-17.1893	17.1699	-7.4958	-3.0441	5.4197	-7.8457	4.5192	-3.5621	8.0954
-12.8930	-44.3648	21.6876	-12.7845	8.3764	-19.4056	13.7180	-5.0081	-7.0449	-1.1078	-9.5237	6.6081	-7.4098	8.2075
-13.1701	-40.0912	22.4050	-12.3737	7.9016	-15.6173	15.1167	-2.8182	-4.3268	5.2873	-9.3538	5.6523	-5.5262	8.0632
-13.0124	-39.8337	21.7629	-12.1389	9.6513	-16.9332	14.8062	-4.3716	-5.7546	2.2329	-5.6666	5.0547	-3.2198	8.0396
-12.8621	-47.8010	22.5226	-5.8712	8.8453	-23.0132	16.3322	-1.2550	-4.5113	0.2415	-5.1456	3.6870	-2.3675	8.2775
-12.7769	-32.2758	20.0326	-15.5241	8.1342	-14.8017	13.2715	-10.5297	-2.3901	1.9140	-6.6474	-0.8314	-0.3780	7.8136
-12.8413	-32.5741	21.3771	-14.6897	8.8187	-13.8600	14.8098	-7.1742	-2.3443	6.3522	-5.8619	2.3676	-1.5145	7.8350
-12.8732	-47.4302	22.1667	-8.6915	6.6961	-19.9565	21.5923	-4.4223	-4.3842	2.7770	-6.6964	6.2200	-8.7248	8.3182
-12.8298	-44.1490	21.4902	-10.3963	7.2288	-22.3577	16.5513	-10.7354	-3.6629	2.0557	-5.8532	5.2415	-7.0857	8.2307
-12.7159	-64.8561	11.0442	-15.2719	-4.1229	-35.8190	15.6228	-0.5258	-8.3931	-2.3493	-7.7788	1.9133	-2.6146	8.7663
-12.7477	-39.6508	22.3186	-10.6366	10.1349	-18.8489	18.5127	-5.9379	-4.7040	3.7773	-6.0682	7.3791	-3.2724	8.1078
-12.6999	-39.4899	23.6637	-11.8978	8.8829	-14.9547	17.0166	-9.6431	-0.1594	5.8742	-9.5145	9.7615	-3.7326	8.1142
-12.6580	-31.6522	19.4635	-14.9618	9.8360	-12.3700	11.8425	-9.4652	1.6793	2.4656	-8.3103	5.5880	-2.5333	7.7664
-12.7190	-35.3680	17.3166	-12.9401	13.8363	-14.7212	8.7678	-7.4135	1.6261	4.5136	-9.5229	6.1596	-1.2661	7.8529
-12.8941	-40.3442	8.7510	-13.3525	14.5773	-12.4212	8.6837	-4.4195	1.3123	-2.8236	-6.0686	8.8683	-6.6022	7.8933
-12.8629	-39.3189	0.9042	-8.6290	21.9280	-19.3754	1.2172	0.6698	5.5408	-6.9746	7.3712	14.9861	-5.5957	8.0178
-12.6163	-39.5529	0.7238	-1.3565	15.2863	-15.0462	-1.4464	0.5497	7.4819	-7.7454	8.7695	14.2105	-1.3889	7.8575
-12.4658	-39.8593	2.1043	2.3141	14.3935	-15.1512	-0.0626	0.4604	7.9675	-7.0243	10.3175	11.3797	0.0431	7.8398
-11.9985	-24.6794	-9.3341	-4.6924	16.1808	-5.5796	-12.5625	-8.6016	14.5370	-3.8105	2.0270	5.4045	10.3068	7.4687
-11.8360	-25.4293	-8.9386	-2.9150	15.1990	-5.7582	-13.7838	-6.8712	12.9877	-5.1312	-0.0782	1.8599	10.0865	7.4246
-12.0560	-27.8831	-7.3539	-0.0376	14.7989	-7.2482	-9.4881	-1.8931	10.0726	-18.4432	-7.6659	-2.6584	4.2864	7.5325
-11.9866	-35.8775	-16.5859	-5.3337	5.9448	-14.8391	-11.2103	3.2771	3.3173	-30.1521	-8.2807	2.7507	-4.2286	8.0521
-12.0395	-33.5025	-13.4714	0.4347	15.3321	-7.2693	-2.3984	8.4974	9.5847	-20.6095	-10.9600	7.1598	-3.0876	7.8290
-12.1617	-34.1052	-13.4734	-2.2464	11.9072	-10.8463	-4.8597	4.2289	8.1591	-18.6131	-14.5583	4.5865	2.8219	7.8049
-12.2589	-31.8576	-11.6879	-4.8457	10.5832	-14.6974	-1.6903	3.9749	14.9519	-7.9781	-16.3184	-5.0703	-2.8137	7.7227
-12.1469	-30.9664	-11.4695	-6.8197	8.4311	-8.0029	-6.6748	1.8914	10.0430	-18.9298	-12.9307	3.6253	1.6014	7.6544
-12.0705	-34.7879	-16.7485	-8.9469	7.5324	-6.5157	-7.7764	7.2025	14.1551	-18.6450	-13.3592	1.8192	4.1689	7.8918
-11.8595	-31.7879	-12.8584	-6.2235	13.7728	-1.5673	-4.4064	9.3136	13.0931	-15.7605	-5.1674	3.2730	-2.4663	7.6577
-11.7916	-32.3303	-13.5181	-9.8776	7.9113	-9.2284	-10.5862	7.2236	13.1995	-6.1915	-2.5453	1.9715	-0.3741	7.6007
-11.7254	-30.4879	-12.0248	-9.0912	4.3426	-7.4160	-9.2447	13.9714	15.5754	-9.3187	-4.6035	5.9097	3.1521	7.6228
-11.7443	-33.2351	-16.8997	-12.1567	0.2681	-6.0155	-11.4583	6.4101	13.1222	-4.3832	-4.8918	8.6403	3.5922	7.6905
-11.6202	-31.2150	-14.8776	-9.2785	2.2852	-9.3207	-10.8632	1.5109	9.6542	-4.9260	-8.2880	7.6492	5.0082	7.5491
-11.6062	-33.4932	-18.0344	-14.1683	-5.4606	-12.9518	-18.4274	-2.9553	9.4195	-9.1842	-16.3220	3.7591	2.7506	7.9336
-11.5786	-31.6743	-14.3199	-8.1908	3.3670	1.1811	-6.3284	6.6511	19.0448	-15.8270	-24.8196	-5.0500	1.8094	7.9246
-11.6775	-32.7215	-17.0961	-10.2445	4.8213	0.8526	-3.2144	1.6186	19.3814	-11.6454	-15.1665	-0.2278	1.2160	7.7765
-11.6589	-32.4419	-17.9238	-11.2915	2.2497	-6.9061	-9.7893	-3.6384	19.3287	-9.8487	-11.0966	-2.9330	-1.7112	7.7850
-11.9859	-30.5127	-18.2344	-9.8994	7.8357	-13.9840	-6.9261	-1.7196	15.3789	-12.5041	-11.6543	-2.8682	-6.2518	7.7787
-12.1863	-27.9358	-16.2571	-12.6729	5.8076	-12.3192	3.6639	-0.0776	7.7784	-15.4072	-10.8377	-1.3367	-0.8213	7.5861
-12.2478	-27.2100	-16.0794	-13.5322	6.9850	-9.0822	11.3358	5.3476	13.8649	-11.5247	-13.4177	-8.8582	2.4687	7.7008
-12.3306	-24.8542	-13.9466	-18.0133	10.1035	-9.9470	11.2097	8.1444	11.2286	-13.4772	-13.7298	-10.2542	4.1330	7.7408
-9.9236	1.4156	-7.5589	-17.4171	-2.0954	-2.4648	14.8183	1.0060	17.3165	-6.2497	3.8391	-2.5709	-13.8999	7.1273
-8.3869	5.0402	4.8645	-0.8389	2.1120	6.1013	5.3724	7.3973	16.3480	-7.7926	2.9762	-0.5183	-1.8306	6.3730
-5.9534	-3.3472	-4.8693	8.8472	21.3673	2.4278	7.4271	28.5536	21.9266	-6.2708	-5.7552	0.9996	-3.5312	7.6247
-5.3016	-7.1079	-0.9343	9.3060	23.5400	-6.7345	8.2962	20.2750	22.7804	-18.4517	2.0819	-6.8698	-6.2909	7.6944
-3.7706	-4.2953	11.1566	12.5301	11.2878	-23.5440	-15.5293	0.4705	9.1350	-32.7090	2.7832	-18.1014	-4.1755	7.9170
-2.6448	-3.3587	21.8435	12.3800	6.7647	-24.4140	-6.6396	5.8150	16.2829	-31.2766	2.9763	-19.1177	-5.4318	8.0116
-1.4238	0.4491	20.0016	16.5045	0.9258	-23.7329	-3.9065	-9.8936	12.0883	-27.0992	10.9881	-16.4642	-17.2961	7.9805
-0.1121	0.3067	2.0271	13.6384	-5.6725	-29.5196	-3.2483	-14.7290	-1.2724	-42.4678	-8.8711	-21.1960	-22.8448	8.3372
0.2168	4.6213	2.2651	12.6634	0.1212	-19.4182	4.2082	-4.0248	6.4657	-29.7387	-5.6634	-13.3565	-19.9731	7.6655
0.4073	6.1971	2.1494	6.2908	0.1981	-14.4098	0.9673	-5.2156	5.5239	-24.6436	-17.2909	-17.2652	-26.6812	7.7255
0.3379	11.2860	7.7693	-1.0523	0.9673	-7.3781	-3.6298	-3.1245	3.8966	-11.9817	-9.2067	-3.1401	-16.9436	6.6942
0.3277	14.4007	7.2555	-3.4106	-5.0933	-8.1521	2.7727	-3.9589	-6.0666	-7.3831	-3.8926	-5.8755	-14.7311	6.6141
0.3105	15.1144	6.2394	-1.9215	-6.4115	-7.0354	5.6117	1.6967	-9.2686	-4.2241	-1.9900	0.2909	-11.2218	6.4455
0.0628	16.1424	4.0059	-0.5807	-3.6463	-8.1078	0.6722	5.1287	-5.6007	-3.7197	-5.9904	1.1433	-12.7606	6.4425
-0.2843	13.6646	6.2091	-1.3579	5.6313	-15.6359	2.5276	8.6313	0.3506	-10.9945	-7.5132	6.5297	-16.9541	6.9956
-1.0853	14.0818	7.0009	-3.1481	22.7140	-13.6509	12.4959	9.0269	-0.1813	-21.8867	-7.2095	8.2021	-18.5956	7.6697
-1.9761	8.2248	-1.2056	-8.0986	32.2134	-8.2806	21.0237	10.7301	-9.6928	-36.9787	-14.4220	-1.2867	-6.6437	8.1654
-0.2713	-15.2696	-2.0666	2.8161	2.1760	4.7917	-0.2818	-4.6362	-20.0288	-18.4678	-20.3249	-2.4860	-5.7767	7.3062
1.2646	-18.8644	5.9664	-7.7606	-1.9811	-14.6021	-15.7760	4.2528	-3.8510	-4.4297	-2.9432	18.4539	6.9167	7.2218
1.7336	-23.2105	4.1934	-8.2571	-5.4371	-16.8412	-17.2347	3.5213	-0.5138	-5.6553	3.5570	18.0114	12.6289	7.4838
1.4014	-18.7822	15.6949	7.3229	12.9778	-3.8933	-7.6796	14.0319	5.5319	-12.4541	-7.0336	-4.7907	1.6261	7.2115
0.7186	-3.8561	6.7101	-3.4062	-2.7852	-9.4615	-7.6656	3.1497	-0.9590	-15.0380	-9.3492	-11.2058	-5.3849	6.5610
0.7875	3.9829	3.8525	-6.8650	-2.7057	-1.4597	-6.7723	-4.3504	-1.5258	-13.6144	-2.9169	-11.0525	-12.8639	6.4560
0.9119	4.6747	2.4212	-7.6863	2.2819	-1.3849	-3.3867	-1.1053	-0.8717	-6.1384	-3.9104	-9.0155	-10.1326	5.8439
1.0615	2.6405	-0.0838	-4.9040	1.6689	-2.9298	0.2385	-0.7464	-0.3087	-8.9804	-5.9042	-18.0135	-12.7126	6.4705
1.0669	-0.3234	1.4094	-0.6899	0.4208	-1.4434	3.1631	2.1254	0.7222	-14.0903	-6.0861	-20.8547	-9.9032	6.6715
1.0515	-0.2205	2.9247	-3.2941	-0.7516	1.1343	5.0089	0.0776	1.4944	-20.2336	-8.0496	-25.3194	-9.0839	7.1289
1.0178	0.7729	-2.1607	-9.2452	-3.4189	-2.6287	-2.1748	-6.7119	-6.8449	-24.1552	-17.2371	-27.9554	-8.5435	7.5715
1.0422	2.8023	-0.3432	-5.8118	-3.8561	-6.4936	2.4034	-2.7525	-1.1848	-14.9499	-13.5274	-16.7878	-3.8285	6.7064
1.0521	3.4242	1.7994	-5.5875	-8.7479	-9.1276	1.2543	-6.8962	0.6469	-5.2722	-11.5494	-14.4101	-5.1032	6.4794
1.4230	1.0548	-2.4028	1.4074	-10.0245	-17.6472	0.4528	-12.0761	3.8549	-8.8176	-10.3217	-11.6477	-4.1823	6.8256
1.6363	-1.3647	-2.5828	5.5974	-8.4179	-24.1839	-3.5935	-13.8189	1.4903	-9.8733	-4.8377	-0.8703	-1.8743	6.9368
2.0481	-4.2107	-6.2670	8.7254	-5.2670	-29.6238	-9.5729	-13.7039	-5.3631	-9.5327	-4.6641	1.4201	-5.3189	7.3091
2.0962	-4.5054	-8.7395	7.1693	-3.9138	-26.4060	-14.2611	-11.5467	-12.2701	-12.7137	-5.4451	-2.8644	-5.4796	7.3663
1.9081	-2.8918	-6.8554	8.3943	-0.3965	-21.9027	-15.4808	-11.3051	-11.7100	-8.4256	5.3789	6.9978	0.9610	7.1418
1.0335	0.4723	-1.6653	5.1416	2.5882	-15.3798	-19.5049	-9.7748	-8.8149	-15.6645	9.6698	2.1692	-0.7573	7.0661
0.1027	1.3187	3.2067	8.2972	1.2315	-10.4165	-20.8184	-5.4417	-1.2619	-13.5583	5.7369	7.6953	1.2450	6.8384
-2.1882	-1.1996	25.4695	9.1024	6.4343	3.9348	-6.2272	7.7497	4.3709	-8.1971	-13.1626	9.0596	-0.9014	7.1196
-4.0645	2.9005	17.3451	15.1228	13.3788	-12.4456	-4.8028	9.2368	-1.3864	-14.7998	-3.8806	3.7179	-0.9422	7.1289
-4.2064	4.1696	15.2361	21.0616	11.6067	-13.6368	-9.9017	1.8738	2.0897	-12.8451	0.0734	7.5917	-1.1766	7.2163
-0.7274	-17.8693	-13.0045	21.5852	-14.4009	17.8117	-0.5955	-7.3585	6.0018	-3.0089	-5.1774	15.7331	4.9139	7.5377
-0.6969	-19.1525	-14.1235	19.1680	-15.8343	15.1770	-1.8973	-7.2650	7.2374	-1.5695	-6.7092	13.9635	4.2448	7.4869
-0.6887	-21.9432	-16.3838	16.6547	-14.9866	17.3331	3.1381	-1.7825	12.9230	3.3382	-3.1939	17.0533	6.9749	7.6467
-3.1225	-3.5614	7.1151	0.9464	-4.7395	17.1829	4.0700	-6.5414	-4.0461	-20.0308	-21.2318	4.2933	-1.8680	7.2014
-2.0201	-7.8571	12.4610	-6.3447	15.4241	6.8745	1.2749	8.5558	2.1085	-19.4049	-19.5723	17.6820	-7.7167	7.4717
-1.9363	-7.7655	12.4139	-5.9905	16.8564	5.9884	0.8876	7.9588	1.4706	-19.3884	-18.6005	18.6952	-5.5212	7.4629
-1.3063	2.7888	18.6640	17.3120	21.5591	-26.8298	-3.0891	6.3985	-13.1528	-11.0863	-0.0848	6.6557	-19.0008	7.8609
-0.7746	11.9571	5.2129	16.7204	7.7514	-25.9921	-1.5072	11.7268	-7.1483	-8.8316	-4.0518	-18.6257	-16.5599	7.6461
-0.2829	12.4830	3.8289	16.7467	3.3490	-23.1374	-1.6490	1.5682	-5.1432	-7.3677	-7.1750	-15.9291	-18.3724	7.4537
-0.0888	9.6830	6.7914	13.3735	3.2378	-10.3226	-8.5599	8.8301	-0.5428	-6.2241	-7.5381	-11.4897	-17.1641	7.0117
0.2319	6.1937	3.6532	8.6057	9.1705	-9.6991	-27.9022	9.2502	7.2512	-20.9229	-8.8191	-7.7234	-16.9773	7.6421
0.1243	6.1777	3.5416	11.1134	12.9193	-9.8670	-27.5040	8.6376	11.8582	-23.1348	-6.9013	-11.1561	-16.5590	7.7798
0.0149	6.9678	0.3389	17.0698	19.0415	-9.4293	-23.5467	4.1653	12.7934	-19.0267	-2.3255	-11.3361	-15.1769	7.7201
-0.4538	9.8628	6.1221	16.8159	19.6778	-9.9015	-8.6827	0.1454	-5.6860	-13.4820	1.4123	-12.0748	-20.5545	7.4746
-0.9533	11.2157	11.9193	17.1174	14.7079	-18.8207	10.3395	7.1046	-16.4538	-19.5213	-2.1774	-6.8839	-24.9860	7.8701
-1.9518	11.8806	18.0556	12.8782	33.5266	-23.3058	8.5719	5.3782	-24.3936	-24.2758	-2.2974	6.4826	-19.8023	8.3016
-3.2758	7.9186	6.1674	6.7598	37.8145	-10.5944	12.4662	7.1499	-10.8558	-24.7676	-18.4536	9.4023	-13.7227	8.0878
-4.0986	6.1913	-6.3305	-5.4442	29.5369	-18.3521	9.7161	11.7540	-9.5032	-27.6115	-21.3066	4.0518	-23.6230	8.1455
-4.4282	11.6524	-14.3210	1.4131	27.4147	-19.1315	11.8296	11.6958	-6.6443	-28.0689	-15.6314	0.6779	-16.0741	8.0366
-6.4612	7.5437	9.2917	-2.9069	4.9626	-3.2514	-0.6114	9.0524	4.3474	-25.0250	2.8284	-3.4930	-1.5969	6.8864
-1.8738	9.4493	5.6843	-39.5998	-39.5965	8.6471	-9.3725	6.1113	18.8874	-35.7622	5.5596	-8.0500	2.1487	8.5559
-1.6530	0.4740	9.4157	-40.8971	-31.8447	2.1458	-5.2766	7.7505	10.9453	-21.4784	-5.1089	-1.0757	-4.2012	8.1596
-1.8566	-3.0260	15.3438	-35.3189	-25.4169	16.0463	10.5879	7.4499	17.1703	-22.3291	-2.4923	7.4697	-16.0897	8.2109
-1.3986	0.0940	15.3165	-33.4814	-25.1221	6.5177	-6.9658	-3.0653	9.2872	-25.1508	1.6154	28.1496	-0.7433	8.1896
-1.4937	-0.7023	10.8281	-28.9942	-21.5343	-2.4623	-5.1461	-2.1172	-3.9982	-15.1074	3.5568	27.8150	1.5113	7.8217
-2.0690	-7.2341	4.2653	-22.4876	-6.9109	0.7374	-5.1575	-11.9328	-15.6924	4.1955	19.3763	34.1459	9.3381	7.8974
-2.2391	0.4704	10.9611	-9.7541	5.2662	2.4760	6.6995	-6.7044	-13.4138	-2.7182	8.2754	12.3784	-7.5085	6.6966
-0.9037	8.2793	16.3271	-7.4745	11.8311	-0.9002	4.6603	-25.6618	-10.9091	-1.8318	19.9397	10.0033	-9.7705	7.5644
0.2625	4.2422	9.8025	-8.4607	-1.1915	-7.9719	-0.4970	-31.2318	-7.1604	-21.4725	0.4227	-5.7618	-11.2396	7.5488
0.6194	3.5915	7.0344	-4.3218	-0.3667	-9.8020	-2.7015	-26.7523	-6.4787	-18.4899	-1.7174	-1.9126	-7.1991	7.2026
0.7241	3.5733	4.4731	-1.8871	-2.1962	-14.6057	-2.7824	-25.1326	-4.4910	-17.4270	-2.6512	-1.1686	-7.2563	7.1541
0.6456	4.5650	1.1984	5.3862	-3.3293	-16.6373	-2.1846	-21.6525	-3.1873	-14.0426	-5.5311	2.4854	-2.2529	6.9683
-0.0994	6.8778	-3.4384	10.2274	-3.7334	-20.6815	-4.8939	-25.3747	-2.7384	-18.1212	-14.6123	-9.8616	-4.4135	7.5701
-1.3378	7.6067	2.3480	20.5094	10.7622	-8.6017	-2.7065	-17.2805	1.1125	0.2352	-15.7045	1.4994	-3.0075	7.1235
0.1533	-0.5594	-1.4775	31.7775	-2.3455	-23.0422	2.3629	-34.0385	-10.2138	8.5125	-26.9754	6.1753	-5.5609	8.2124
