0.3900	10.4996	-7.0646	-6.3083	-18.1109	7.5009	-2.3761	3.6707	-12.5237	-8.8667	7.1693	10.0611	-15.6238	7.1194
0.0979	14.6028	-7.0251	-0.8598	-17.9701	-1.4448	-0.2998	-8.2880	-16.5645	-7.6379	7.8245	13.8808	-10.3258	7.2081
-0.1555	21.7487	-7.2860	4.7525	-15.2479	-16.9557	16.3926	-22.5889	-28.5257	2.6122	8.0470	10.6578	-5.5960	7.9648
-0.1844	23.9361	-8.6786	9.1744	-14.7165	-17.4533	13.0961	-21.9532	-29.7486	6.0908	7.3834	13.7710	-6.4115	8.0438
-0.0955	14.4527	-5.5737	8.4055	-21.2486	-5.6434	-1.8487	-27.2764	-13.1071	-4.5364	15.0729	8.4732	-16.0263	7.7361
0.0434	11.0855	-5.7503	4.0742	-19.6415	0.9949	-6.9832	-24.4709	-1.3837	-6.5782	21.9215	-4.4295	-13.4494	7.5669
0.1756	6.7011	-1.5589	-3.8937	-17.5734	8.6590	-17.3053	-8.0408	2.5659	-4.2653	21.0133	-12.1637	-12.6126	7.3676
0.1028	4.3224	0.9007	-2.1843	-15.1998	10.9720	-16.7100	-5.9051	10.1169	-4.4755	17.2093	-17.3167	-9.8346	7.3165
-0.5776	4.8126	4.1019	-4.3214	-11.6972	13.5677	-19.2382	-7.9022	12.9205	-5.4830	7.4444	-17.8342	-8.3490	7.2811
-1.4294	6.3024	8.5778	-4.1686	-2.3603	8.9308	-25.4122	-2.8363	12.2867	-0.1151	-3.7959	-24.3095	-0.3057	7.3953
-1.9703	-1.3790	18.5539	-2.0788	6.7804	7.2450	-24.9115	-2.2282	11.7812	3.4780	-5.4177	-17.5216	-2.1729	7.3590
-2.2459	-8.8541	25.4148	-3.8381	14.7847	10.6155	-16.0287	10.0375	1.7623	-1.2801	1.5360	-4.2208	-5.2730	7.3037
-2.7139	-15.7083	26.0202	-18.5349	4.4675	8.9341	-21.9260	5.9065	13.4368	7.3716	-0.0949	1.8509	-7.6854	7.6905
-5.8142	-1.2358	23.8844	-13.8892	-8.4198	3.1569	-9.8837	8.3467	2.0995	11.2835	0.9452	0.5689	-12.2071	7.1921
-6.8648	8.5660	18.9197	-11.6988	-7.6287	-0.2538	-5.7934	16.0238	12.2305	2.6293	7.1144	5.0771	-10.5660	7.1766
-7.7386	10.1117	13.9164	-9.0503	-6.1774	1.8043	-4.4417	5.1724	8.5974	-5.0927	0.3575	11.0525	5.3125	6.6541
-8.0656	10.7911	17.6445	-2.0404	5.9002	0.4460	-19.5815	-6.7942	8.8163	-1.2092	-0.6432	13.3650	8.4971	7.1640
-8.2019	11.5053	14.7130	-5.9609	0.7710	-3.6315	-21.2555	-6.2139	10.3111	4.5720	2.1937	7.1266	1.3266	7.0392
-8.7521	9.4976	13.2630	-7.6888	0.3402	-1.5216	-16.9871	-1.8716	7.4112	7.8197	6.1773	4.4511	1.3711	6.7711
-8.7521	7.8612	10.7158	-9.1493	-1.9960	-3.8008	-8.7414	-1.9188	-2.0041	1.6744	5.6699	10.9562	2.9546	6.4022
-8.2962	-0.1115	8.7928	-5.3167	2.3854	-2.0721	-1.0232	0.2901	-1.3058	2.6823	5.8076	11.5066	3.4864	5.9208
-6.9932	-10.7206	7.0530	2.5184	-3.3070	4.4338	-2.8192	-4.8825	8.0264	-3.8892	8.9321	3.2246	0.5394	6.1144
-0.6961	-22.1088	-9.8934	4.5160	-8.5560	10.8689	-10.5919	-19.3999	0.1773	-7.2786	-0.5912	-1.3120	3.8512	7.2133
-0.4877	-22.7856	-8.2047	4.4110	-6.2325	13.1249	-10.9117	-18.2521	1.0669	-1.8761	-0.0819	0.9263	4.4803	7.1663
-1.2633	-22.1326	-7.7603	-1.7276	0.4848	12.5708	-6.8189	-5.3039	12.0551	5.3722	-9.0400	-3.1505	-5.6834	6.9900
-2.5194	-17.0580	-12.3657	-2.5885	7.5296	24.8959	-8.6539	0.9283	16.8495	18.2299	6.2114	9.7040	0.0755	7.5798
-3.5525	-8.5999	-12.0769	3.4259	4.8964	22.9915	0.5357	-4.7869	13.3732	4.2491	2.9213	7.9076	3.7089	7.0046
-5.7782	-1.8958	-1.9189	7.5076	11.1061	13.2327	-0.7540	-3.7354	13.5181	13.8111	1.6408	7.2360	-1.1003	6.7331
-4.4068	17.1357	15.4659	10.1659	0.2132	1.4649	-8.1767	-12.3616	1.1159	-10.6352	-9.8555	-13.8340	-9.9985	7.2300
-3.6148	23.2145	24.6326	11.0079	-12.1270	6.2951	9.8059	-19.6889	-2.6918	-36.1308	-1.9197	-5.6853	6.7068	8.1149
-2.1914	24.0719	25.6802	7.1838	-22.9854	6.0614	12.4064	-26.3439	-7.0213	-37.1245	-5.4388	8.9936	10.0021	8.3771
-1.3758	19.9593	18.1941	3.9171	-28.1649	2.8597	14.8111	-26.1546	-15.8104	-32.4465	-1.6824	2.7117	15.5007	8.2952
-0.1408	21.6285	8.0775	-0.2762	-29.8194	-0.6227	3.5298	-28.1380	4.4934	-20.0151	6.4274	9.2242	13.8310	7.9948
0.7071	14.0431	-6.6285	-5.6383	-18.6362	-1.4333	-17.6815	-16.1488	-3.4323	-12.0097	4.8305	1.5367	-0.8889	7.2289
1.0261	12.1377	-7.7996	-9.1892	-18.5085	-2.8674	-17.9615	-7.7221	5.5136	-6.7539	-0.2367	0.7371	-4.0136	7.0206
0.7778	11.1378	-7.1483	-12.0788	-17.6389	0.6862	-15.3561	-4.2316	7.1272	-9.2458	-4.6405	1.5498	-6.8593	6.9978
-0.1799	9.8007	11.1225	-18.6872	-27.3779	12.7985	0.1632	-6.1252	3.9754	-12.2470	-9.7494	7.4997	4.1993	7.5254
-0.8895	-3.5257	19.5360	-24.5295	-26.6325	21.6564	14.3375	-2.1831	-17.3709	-3.6660	-17.2183	9.5478	0.4282	8.0353
-1.3150	-20.3361	6.5011	-35.4520	-21.4744	27.7188	3.2941	-9.8133	-23.7922	-8.8638	-12.8185	18.2517	-4.8582	8.3468
-1.9212	-17.5122	12.5071	-32.5305	-15.4298	36.0069	1.2575	-8.9370	-15.5248	-3.9301	-3.6488	28.1176	-12.0465	8.3771
-5.1173	0.4880	19.7271	-30.1948	-12.8163	18.7476	-2.7611	-2.4013	-3.8505	15.8337	1.3300	18.6954	-7.2953	7.8346
-6.1723	3.3131	18.1626	-20.2106	-18.0416	-3.4953	4.4802	10.7194	6.7621	5.0822	1.4934	12.7156	-1.6420	7.3121
-0.5196	-16.5376	-6.2959	-37.3752	-7.1555	19.7212	5.9880	-2.3225	14.1664	21.6684	-1.8265	2.0738	17.3744	8.0619
0.8380	-21.5177	-3.2990	-25.4268	-9.1298	25.5948	10.3941	-27.7100	-1.6126	20.6032	8.6073	13.4034	16.6090	8.2140
1.1611	-20.8179	0.5374	-25.3467	-7.5827	24.1516	9.0455	-28.8798	-8.7770	15.2610	-0.6041	4.3336	7.9895	8.0153
0.6036	-20.5381	9.8804	-17.1107	-0.9780	30.0663	26.6135	-11.8116	-17.1378	11.1397	-10.8326	-16.7586	-4.0595	8.1309
0.2617	-6.9074	16.2925	-17.1794	-12.8305	13.0076	20.2686	-11.2968	-17.4321	23.7196	-0.3524	-8.4221	-2.0373	7.7925
0.3350	-0.1406	8.3230	-11.8352	-16.5460	12.9730	10.7363	4.0218	-17.5025	6.1553	-3.1962	-0.0529	-3.1497	7.0452
0.4237	5.4216	4.9673	-8.4714	-22.2691	16.4680	3.5819	5.6143	-13.1437	0.7200	-0.3332	0.5040	2.8555	7.0204
0.0883	7.4828	3.2977	-6.0211	-23.0254	14.8172	-1.1032	-0.4355	-17.8477	7.5909	-3.0449	0.6140	3.3006	7.1317
-0.6528	9.5401	17.1215	-7.0215	-31.8109	15.6047	9.3417	0.7434	-36.2889	11.7203	5.5429	1.1727	3.6979	8.0947
-1.8009	10.2014	21.7956	-4.7693	-21.0462	21.4472	-0.1730	-4.7889	-30.0347	10.7073	-2.7430	10.1349	15.1561	7.9682
-2.9610	12.1245	19.3468	-2.5652	-12.9616	15.9402	4.6854	-2.6241	-21.2914	9.2904	-4.3802	-1.4058	9.5522	7.4022
-3.3058	10.5361	20.7954	1.9110	-7.9280	16.1991	12.2621	-2.6716	-27.6395	-2.0686	-2.2173	-1.2367	2.5849	7.5078
-2.5703	9.7251	18.4431	1.7285	-15.3123	12.5879	8.4723	-6.2465	-25.4312	1.2704	0.6557	1.3859	1.7219	7.3788
-0.9610	8.7375	10.8536	-2.4934	-17.7695	13.6191	-10.3755	-3.6724	-18.8015	5.1723	3.5989	10.6427	1.3749	7.1944
0.0415	7.9860	4.3704	-5.8946	-16.5069	8.9904	-12.0768	2.9751	-18.3459	10.3718	3.5934	5.9510	1.1932	7.0207
0.4760	6.9951	0.6673	-8.1007	-12.6013	6.2280	-12.7454	12.7889	-10.1244	3.0121	6.4478	4.9473	-0.4332	6.7052
0.5555	7.0781	-2.0302	-8.2979	-12.7732	4.9634	-7.0833	17.3795	-5.9798	-4.7720	4.5690	1.8336	-2.2551	6.6217
0.6932	5.6779	-4.0250	-6.9349	-14.6728	5.7329	1.2340	18.0579	-9.3882	-3.4038	-2.0221	4.0319	-7.6640	6.7471
0.9311	1.7262	-5.1840	-8.0360	-11.0116	6.0315	8.1376	10.9858	-10.8380	1.7514	1.1722	-0.8705	-15.6787	6.6950
1.3229	-0.2327	-9.5863	-6.4366	-11.2413	6.7288	11.1298	5.2409	-13.8091	8.4297	4.6837	-14.5731	-17.9073	7.1506
1.6418	-2.3868	-11.2710	-4.8320	-11.6585	8.9760	9.0120	1.1632	-10.6952	12.6221	3.0595	-20.3758	-17.4730	7.2871
1.8845	-4.1044	-12.1382	-5.6531	-6.6376	9.9854	1.9251	-5.4565	-1.8726	19.1382	-3.2539	-26.0112	-14.3443	7.4022
2.0675	-3.9474	-11.6272	-3.4473	-5.0490	9.6790	-2.9662	-3.7565	3.2480	19.3843	-0.7424	-27.1768	-9.8959	7.3346
1.9432	-3.2832	-11.8236	-1.8301	-2.8110	8.5750	-10.9923	-0.8864	7.2653	18.0434	-1.7359	-26.6526	-7.4743	7.3188
1.6021	-1.9789	-12.0555	1.8590	-3.2886	5.3134	-16.6186	7.3674	10.1758	11.6930	-0.6617	-26.0530	-4.3437	7.2883
1.3120	-0.3244	-12.5638	6.2497	-1.8540	6.2603	-23.0106	9.3964	17.2455	5.6215	-4.6665	-19.7017	-2.9650	7.3820
0.9462	2.3601	-12.3564	8.2722	-3.8461	10.1993	-29.2128	10.1423	18.8493	2.9366	-7.8573	-14.5634	1.3957	7.5717
0.9242	1.6169	-8.7609	7.3854	-3.2768	13.6549	-35.0050	10.8808	22.6358	-1.9201	-9.1158	-14.2462	6.7180	7.8332
0.7623	2.1997	-8.5569	9.5890	-2.7628	8.9144	-32.8513	11.4843	19.7641	-4.1231	-4.5205	-19.2678	3.0654	7.7308
0.7142	1.8835	-8.1824	11.4144	-1.5770	8.3318	-32.3403	7.1964	19.2834	-4.0775	-1.9295	-20.5762	0.7125	7.6903
0.3645	4.3801	-10.3876	16.9141	-1.6702	7.0334	-33.4066	8.7698	17.3064	0.6088	-3.8917	-16.8990	-4.6913	7.7324
-0.2639	2.9929	-4.9060	13.4556	2.8587	6.8747	-23.8852	-1.7437	16.5086	4.8067	0.5870	-18.4317	-1.9505	7.3016
-1.0718	2.3836	2.2767	20.9435	3.1185	-4.0653	-8.6307	-7.9379	2.3219	18.7770	-14.2784	-2.5418	-5.4657	7.1005
-1.0593	3.0414	4.6251	22.2291	1.2840	-5.6017	-8.2775	-15.2341	1.9191	19.3947	-10.5582	-1.1847	-9.5796	7.2752
-1.0337	6.3469	0.5528	20.2695	-1.8916	-2.9400	-5.3083	-14.3735	6.9365	0.1896	-1.4755	-10.5654	-4.3288	6.7802
-0.6088	5.5754	-1.3570	15.0067	-5.0066	1.4657	-6.2627	-16.6543	21.2986	-4.1092	3.0327	-25.9087	-7.1695	7.4981
-0.0246	3.8975	-3.8782	5.8418	-4.5413	12.0347	-14.0323	-7.0324	19.2192	0.4666	-0.6467	-23.9873	-5.2261	7.2786
0.1290	7.3273	-4.5858	-0.1421	-3.3613	17.0451	-17.3761	0.7580	15.9231	-0.1913	2.8740	-26.0910	-10.1897	7.4533
-0.2109	10.7692	-4.5456	-1.3893	-5.5447	19.7766	-11.7691	1.0251	11.6333	-3.0284	10.0697	-24.9963	-8.1835	7.4011
-0.7929	11.6779	-5.2121	3.4399	5.1597	16.7825	-10.3771	2.9331	5.5509	-11.0811	9.2385	-13.4380	-12.3842	7.0677
-1.1246	11.5630	-4.6546	15.0628	28.4221	8.4150	-7.8549	3.8272	-6.0409	-28.3892	3.9766	-13.4041	-6.4282	7.7906
-0.9212	16.4434	-8.2126	25.6817	39.1972	-6.3652	-5.3718	-6.6980	-7.4389	-21.8054	1.7335	-7.3333	-2.4831	8.0841
-1.0914	17.7537	-4.6706	20.4413	39.1326	-10.7471	-10.8231	-1.0761	-4.4812	-19.9486	6.0725	-7.8476	-7.8579	8.0390
-1.4578	17.1609	-3.6537	23.6848	41.9457	-9.4890	-7.7284	1.4735	-12.9833	-17.6861	-1.4767	-4.8877	-5.8504	8.1089
-2.1158	16.7149	2.3508	20.7975	38.2762	-8.4594	-7.8634	13.2173	-4.3008	-14.0661	-10.1818	-9.4320	-8.0434	7.9959
-2.8413	16.5308	8.6670	10.7427	35.5458	-4.1758	-1.9096	18.5640	-8.4783	-18.8472	-4.5758	6.5042	-1.7513	7.8611
-3.5710	13.8909	12.0649	9.1461	23.0333	-9.4033	6.0147	12.4959	-4.5979	-11.6614	-3.2685	2.7156	-4.6804	7.2747
-4.2804	11.8619	10.9009	3.0151	26.7139	-9.6663	0.0780	8.3565	-5.1251	-20.6668	-16.7492	-7.8165	-7.8205	7.6109
-5.2204	8.5915	8.6528	5.4521	25.6486	-2.4002	-0.3934	7.4463	-0.6598	-25.3373	-13.8616	-13.3831	-4.6060	7.5806
-6.1167	1.6568	4.4748	-0.1764	9.8561	1.4599	-8.8589	11.6708	1.0834	-8.6613	0.0585	2.5819	6.2265	6.2062
-6.4342	-8.1927	12.7830	5.5313	3.2383	8.6702	9.1851	16.9418	1.3759	2.0604	-0.6354	4.7478	1.0492	6.6717
-0.3948	-19.9589	-2.2444	-8.7074	-16.7311	8.5181	-15.5247	9.1815	-1.1722	-10.6343	0.2906	12.7750	28.9304	7.7284
-0.0508	-20.9824	-4.2524	-8.3755	-10.1750	2.9163	-17.3224	3.0088	2.8146	0.9709	3.6787	7.0828	37.0304	7.7805
-0.4865	-19.6734	0.5369	-4.9262	-5.5205	0.9059	-22.5929	-3.9874	7.8589	13.3049	5.8415	-3.7627	36.0132	7.8452
-1.4459	-4.5822	1.2458	2.1146	5.6421	6.4019	-6.1086	5.5840	6.0345	-5.7665	-4.5036	-16.0761	19.2997	6.7927
-0.1444	2.7265	-3.4938	-4.0358	-5.7764	14.2013	-17.5671	5.0134	17.8227	-6.6038	0.6574	-19.9737	3.5164	7.2282
0.3787	5.9185	-7.5907	-3.1824	-8.6559	12.0529	-18.5990	8.2388	13.0264	-0.1313	2.8722	-17.4494	-0.0238	7.1061
0.5068	6.7036	-10.2481	-3.7734	-8.6019	14.9913	-19.0244	15.7936	17.3098	2.8618	2.3526	-22.1246	-8.4111	7.5746
0.2239	10.1173	-13.6860	-7.5856	-6.8557	10.2052	-13.5116	21.2575	9.2068	1.9089	2.3150	-23.7534	-10.2454	7.5474
-0.6073	9.3145	-12.2938	-13.1106	-1.4715	13.5574	-12.1083	29.9349	5.6519	0.6954	-1.8947	-15.2310	-9.2801	7.5974
-1.3767	-2.3763	-17.3433	-8.8078	8.2382	18.9977	-6.6014	24.4497	6.8413	-0.1999	-7.9435	-9.7610	-8.7816	7.4607
-1.4178	-7.5637	-21.6191	-12.0636	1.9218	14.4077	-3.6364	30.9799	12.5916	-2.1071	-7.3469	-12.6510	-11.9733	7.7735
-1.3399	-10.2053	-22.4982	-17.2356	-6.5155	6.7326	-7.2608	31.4716	11.8763	-5.9936	-11.1529	-14.7532	-5.1225	7.8576
-1.4391	-12.5766	-23.7683	-15.6824	-11.1417	-3.2715	0.3104	34.8699	11.5507	-1.8251	-6.1666	-21.9294	-2.0503	8.0003
-1.8901	-14.4037	-22.5016	-17.1680	-10.3811	-1.7152	2.5356	31.4927	13.5147	-3.0574	-2.5461	-32.1729	-9.5096	8.1447
-2.0711	-22.8894	-16.2616	-15.3105	-12.4146	-6.3839	-4.2389	29.8482	31.0939	4.5712	1.3560	-26.8086	-24.0450	8.3933
-0.8903	-28.5390	-3.3612	-18.9140	-19.0751	-1.6298	-11.9990	23.7880	19.8080	-6.7346	-5.3292	-13.6206	-15.7487	8.0584
1.0157	-40.3397	3.9192	-18.8077	-24.3747	9.2215	-15.5958	19.9639	23.4805	-1.7107	4.8027	-3.0753	-1.6371	8.2707
2.0389	-43.5544	15.4746	-7.2323	-18.0863	13.7684	-15.3975	15.1674	11.2876	-6.6020	8.0940	-0.8855	1.8905	8.1367
2.7794	-44.4720	21.8318	-6.4537	-12.0249	14.8437	-18.5097	5.1145	1.0008	-9.0047	6.4255	-5.9408	2.8266	8.1327
3.1896	-42.8132	23.7682	-7.1427	-14.4585	17.0482	-15.7917	2.6559	2.1618	-11.9013	6.3976	-6.7025	1.6389	8.1461
3.5111	-60.9303	25.6879	-5.9345	-18.6581	25.7310	-10.3142	-4.1503	9.9740	-7.6161	8.5339	-0.5225	5.7927	8.6687
3.4349	-52.0123	25.4390	-4.6006	-19.7225	19.5541	-13.7937	-5.3373	7.9733	-16.5469	1.0374	-6.0876	-2.0102	8.4670
3.3583	-52.5444	28.3425	-3.4752	-21.1632	22.8910	-11.1390	-6.2599	16.1837	-10.7692	-0.4614	0.4438	-2.9454	8.5389
3.0277	-39.7557	20.9627	-1.5437	-16.7659	19.6254	-9.9739	-3.9546	10.6235	-8.7594	0.1322	3.4827	-4.8885	8.0191
2.4895	-42.1718	11.3343	3.7848	-19.7286	14.8251	-2.3286	-8.3328	18.0670	-6.9186	-4.2481	3.9198	0.3713	8.0127
1.8841	-43.7731	-1.0046	2.5140	-29.0870	5.1943	-7.9214	-13.1474	16.7063	-4.7272	-8.2987	7.1437	0.7939	8.1483
0.7176	-35.8390	-3.8723	0.0605	-28.3646	2.7721	-8.0919	-10.5131	21.8752	6.1464	-0.9861	10.5086	2.1259	7.9795
-1.1487	-25.4334	0.7285	-3.6399	-21.5576	12.5163	0.4754	-19.6349	-4.8891	10.4806	4.3250	6.7278	4.0231	7.5406
-2.9613	-6.8823	4.9168	0.8181	-7.2595	28.1076	16.4675	-9.9975	7.9123	10.6802	8.1788	6.6807	2.8974	7.3724
-2.4984	10.3258	10.7593	0.8463	-30.0762	10.3819	6.1605	-4.3132	-10.3948	2.7382	2.5692	2.6969	3.5766	7.2727
-1.7258	13.4144	8.3560	-2.6472	-35.9578	9.4697	7.6733	-1.8890	-11.0519	-1.8946	-0.7456	3.8759	10.7524	7.5816
-0.9390	10.1628	1.4177	-4.2863	-33.2773	4.5963	4.2907	-3.5396	-7.5979	-1.0517	-3.5634	10.3010	0.5587	7.2875
-0.7168	4.6924	6.3546	-11.8651	-24.0329	-4.3000	6.8499	-9.7483	-7.2131	-2.2514	-0.1414	11.7470	-6.5916	7.0735
-0.9077	4.9714	9.8655	-8.1622	-19.1735	-5.1680	8.2634	-9.6771	-10.9594	1.2278	9.8739	16.7976	-6.5350	7.1622
-1.7760	13.8840	-0.9583	-2.7835	-7.3602	-13.7414	6.3375	-10.8665	-24.5972	3.2048	2.0563	11.5827	-4.4624	7.2294
-2.3749	14.8594	0.7700	-0.4912	17.3769	-15.4983	-0.4736	-2.2828	-42.8190	-5.4154	10.0974	-3.0508	-6.5923	7.9346
-2.5603	19.3460	-4.3862	3.7666	16.4892	-11.4582	-5.6221	2.2758	-48.1851	3.2511	1.6983	3.0741	-15.3013	8.1412
-2.9602	21.6454	-2.1093	8.1966	10.2708	-2.3439	-6.5094	1.9390	-44.4417	6.2060	1.7968	5.3454	-10.6908	7.9606
-2.8384	22.8633	-6.8045	5.7377	13.5608	-4.5088	-16.4748	3.1893	-48.8131	9.7195	0.7836	3.1017	-15.5980	8.2497
-2.9121	23.7020	-8.2420	4.2515	17.2393	-6.0310	-13.6846	6.2310	-50.7023	12.9294	0.2730	0.9884	-16.3219	8.3479
-3.1632	22.7526	-9.8681	4.4534	24.0826	-7.3313	-17.6054	7.8951	-53.7942	17.8080	0.3129	-4.5108	-13.9904	8.5327
-3.4526	20.1193	-10.2515	13.7508	17.5912	-5.5127	-17.1119	2.7326	-49.0620	15.3028	1.5304	-3.0129	-3.9325	8.2988
-3.5737	16.9720	-6.5368	15.2991	23.5708	-7.8788	-10.1994	0.3494	-46.7646	15.6973	3.7754	-1.6557	-4.6885	8.2353
-4.1818	18.7114	-5.1787	15.8607	18.9593	-8.4935	-14.8110	6.2716	-42.1145	18.8831	-4.1427	-5.2749	-3.1457	8.1666
-4.6824	17.9246	-7.9858	19.4024	19.3444	-6.8915	3.2624	-11.0106	-46.8485	13.8289	3.7327	-19.8593	0.1810	8.3264
-5.5090	7.1287	-7.3946	26.7728	20.9006	-5.2541	-2.7817	-5.7574	-33.9916	28.0821	7.2219	-21.0900	5.9067	8.2516
-5.1652	-2.6185	-0.3421	10.2549	10.2132	1.8070	0.2841	0.9826	-13.9907	6.7722	3.0430	-6.3507	0.4342	6.2894
-4.4740	-5.7995	-6.9310	10.9194	26.3049	2.3857	-29.7697	11.8664	-31.8904	7.8872	18.2449	-20.7519	15.5443	8.3015
-4.4947	-13.3820	-17.7875	-2.1764	18.0682	-4.2202	-35.8709	13.2376	-31.8626	4.0802	18.1435	-21.4228	12.9137	8.3695
-5.1618	4.9680	-18.6408	-8.4755	20.4611	-13.2434	-0.0477	18.3748	-21.7398	0.1985	-2.1271	-12.6735	8.4685	7.6553
-5.2779	8.4404	-17.5225	-12.2805	26.2723	-14.5702	0.0643	20.4285	-21.6569	-0.5878	-1.5911	-12.2100	8.6741	7.8528
-5.5061	11.1436	-16.0960	-16.7937	26.9834	-13.1188	2.0971	12.6829	-14.9229	-0.2110	-6.5556	-13.0175	8.7923	7.7291
-8.5608	7.2070	-3.7021	-7.4903	14.9543	-7.4022	-18.3242	1.0826	-21.6806	-0.4982	6.7466	-22.5804	1.9959	7.5176
-9.2153	5.2734	2.2757	-5.3421	13.8775	-9.7179	-14.5395	5.7713	-16.0005	-11.0272	2.3626	-19.7701	1.1212	7.2817
-9.6717	4.0907	3.1178	-10.5396	7.1215	-7.0860	-6.5853	12.7048	-6.8864	-4.9247	4.9616	-9.6473	10.3134	6.7245
-9.9932	2.7345	2.2066	-9.7327	9.1889	-5.5908	-6.3336	13.3474	-3.7197	-7.9963	4.7531	-2.6242	9.9267	6.6157
-10.1685	5.3986	2.1282	-12.9844	11.5301	-0.8298	-4.9685	9.6444	-2.9016	-6.7936	0.9556	4.6344	10.9999	6.6267
-10.5657	4.0734	2.3371	-13.4978	10.9584	0.4827	-2.5414	10.4875	6.0417	-3.6659	1.0633	-1.1660	5.8761	6.4608
-10.7174	4.4761	4.9905	-13.2144	14.6673	0.3032	-6.0011	7.2054	5.7499	-6.0972	2.6010	3.5763	3.6908	6.6080
-10.9094	5.3735	6.6149	-9.0215	15.2231	-0.8449	-3.3078	3.8872	2.1715	-3.2466	2.8510	4.9988	0.3608	6.3631
-11.1229	5.1785	5.8042	-12.5156	13.2223	-2.9614	1.0614	7.6086	3.1397	-2.0201	-0.5285	4.4925	4.1778	6.4542
-11.2021	3.7240	8.0258	-13.5214	15.4941	-5.4719	-1.7835	6.4763	8.2350	3.6872	4.5298	5.3490	7.7448	6.7938
-11.3559	2.0845	8.7828	-12.3963	15.9920	-8.6029	-8.6678	-0.4741	4.9049	5.0184	6.1316	8.5704	4.4701	6.8559
-11.2756	1.4581	10.2956	-8.5679	14.8111	-0.1830	-0.6902	2.9294	12.2662	6.4801	6.1724	8.4795	5.7360	6.7713
-11.4572	0.1133	9.1653	-6.0406	12.9723	-1.2262	4.1588	3.0877	6.1373	3.2672	7.4688	6.6115	9.3980	6.5288
-11.5219	-0.1515	8.6168	-5.2260	9.2759	-2.6511	2.2822	6.5648	8.3148	-1.8335	5.0214	-1.8132	3.5536	6.1931
-11.5745	0.5305	8.2474	-7.5771	8.9890	0.3088	4.5040	4.0887	2.0621	-7.0336	-5.0643	2.7159	6.0036	6.2154
-11.5389	0.5575	7.2603	-5.3689	10.5448	-2.3671	12.7031	0.3897	-3.1860	1.6772	-3.1932	-4.8882	5.2526	6.3420
-11.4014	0.7359	8.5468	-5.2478	13.5069	-0.7611	15.2986	1.3857	-0.0864	10.2788	1.6304	-7.9876	7.3969	6.7764
-11.4618	0.0092	8.4817	-9.1271	11.8930	1.1063	13.3048	3.1928	-2.1103	3.8806	0.1287	-5.4539	6.9374	6.5707
-11.4485	0.3156	9.1506	-12.1908	10.9630	5.3859	8.5270	-1.0981	3.8783	2.6212	-0.4846	-0.4489	9.5347	6.5509
-11.4983	-0.5144	11.5001	-7.8903	12.3443	6.1461	5.4254	-1.0592	5.7473	10.7872	6.1912	1.0851	7.1038	6.6683
-11.5451	-1.9052	10.6330	-6.9221	8.7413	-0.2017	4.5208	-1.5735	8.5632	11.5571	5.2310	-0.2993	11.2449	6.6308
-11.5328	-1.9718	10.3035	-2.8151	10.3197	-5.6383	-0.7040	2.0831	11.1836	6.2244	4.5349	3.5926	8.1276	6.4884
-11.4599	-0.3565	11.8190	-3.2668	10.8855	-2.0295	1.4597	-5.3759	5.5879	-2.7258	-0.1043	1.5785	0.1062	6.1667
-11.4151	1.9376	12.5969	-6.7590	13.5137	0.7204	5.3079	-6.7291	7.9599	4.9524	3.6502	0.8781	-1.7161	6.5510
-11.4335	2.2526	12.8534	-9.8630	13.4031	-1.7964	4.1419	0.9568	4.3933	7.2893	5.0491	0.7938	1.9842	6.5535
-11.4681	1.7211	11.5251	-12.2100	14.1097	2.0817	1.8053	0.0687	-0.2455	-5.1935	0.5683	-0.8997	5.4106	6.5228
-11.5911	0.6805	10.4782	-11.1996	9.4293	-0.1442	5.0880	-1.9863	0.9121	-3.7979	5.6017	4.4087	8.5102	6.4414
-11.3894	0.8590	11.4031	-9.1658	10.9564	1.1198	6.5508	-0.1716	1.0137	-4.1080	6.3521	10.6451	12.1030	6.7176
-11.2950	0.4768	10.8955	-9.4690	12.3316	7.5775	9.2724	4.9085	3.6163	-3.2557	6.1458	0.4146	4.5567	6.6041
-11.1109	0.2892	8.8802	-8.0080	12.3163	8.3372	7.5312	3.6361	5.7932	-7.1163	2.6010	-1.7323	-1.9668	6.4854
-11.1751	-0.5167	8.1222	-6.6303	15.2023	12.6294	10.5504	7.0401	10.3102	-5.7463	-0.0497	1.4756	1.0237	6.8342
-11.1898	0.8421	10.5314	-6.8430	13.8279	6.8326	8.0149	11.9616	9.4251	-6.9017	3.0288	0.8666	2.3419	6.7808
-10.5466	-2.8072	3.9550	1.2339	6.3852	2.3220	3.0136	0.4600	2.0784	0.4224	3.0325	2.6110	2.2735	5.3818
-10.6592	-3.8577	3.3546	-0.7566	4.4773	3.3371	3.3689	-1.3725	-1.3091	-0.3286	-2.9885	-2.4604	-5.1085	5.4278
-10.5226	-5.2491	2.1135	-2.4345	5.5248	3.7835	4.3165	-1.4479	-0.8287	-4.1261	-5.5473	-4.8225	-6.1661	5.7807
-11.1117	-1.2443	9.9304	-8.5069	17.7692	10.4025	11.1874	8.0166	6.4230	-7.4651	1.5695	1.3332	5.8884	6.9520
-11.3305	2.0527	10.3655	-9.0829	12.4102	0.7493	5.9300	13.8263	6.1894	-0.8184	12.3732	4.9479	4.5886	6.8470
