1.0079	-49.5270	29.2453	-14.1274	3.8064	4.2134	-5.0670	-0.5886	-4.8745	4.0545	-9.7679	-4.6115	2.6631	8.2244
-0.1250	-43.9799	24.4928	-11.8221	0.8520	6.8171	-5.9660	1.8758	-8.2957	5.1834	-7.0203	-4.5119	5.1268	7.9902
0.4149	-32.8308	17.9477	-10.7450	0.1930	1.4260	-11.6595	8.8461	-5.7889	4.2713	-2.1285	-2.1410	10.0031	7.5458
1.5704	-41.1080	8.0565	-11.0541	-2.6874	0.6826	-15.4410	16.9723	-10.9778	-3.0484	-12.5531	0.3629	14.0721	7.9722
1.6065	-33.5513	8.2751	-9.6821	-8.3824	-13.9196	-30.3140	9.3948	-8.9430	9.0408	-6.4651	3.3204	21.3990	8.0815
0.9257	-23.1088	10.3515	2.3228	6.0508	1.3612	-28.3608	9.9740	-7.1874	24.3720	-4.8303	-10.2092	15.9631	7.8701
-0.4625	-2.0146	4.4772	7.2302	-0.9016	0.4933	-25.5314	4.6195	-9.9396	13.0767	-2.0388	-20.4164	-0.6424	7.2738
0.1083	2.4440	2.5337	2.4204	-6.9701	3.9140	-28.2209	3.8331	-12.0809	12.6135	5.3391	-21.1917	-16.2634	7.5707
0.4310	5.4863	1.2174	-0.2225	-10.6028	6.5157	-25.5162	3.2141	-16.6699	14.1810	13.7663	-14.3714	-18.8294	7.6390
0.5349	8.3202	-3.1783	-0.7861	-13.4680	8.9091	-24.2441	3.2452	-16.0347	13.9922	15.5109	-1.8965	-14.8003	7.5259
0.5455	10.2413	-4.3521	-1.9365	-16.7760	7.8811	-17.3163	4.5762	-14.2005	9.7311	10.1950	6.3895	-12.4124	7.2352
0.5305	11.7904	-4.7889	-2.2622	-18.7441	4.1022	-12.1154	2.4034	-9.1356	2.3529	7.1040	8.4115	-7.9394	6.8683
0.3493	12.9034	-2.7900	-3.8965	-19.1240	4.0214	-7.0656	0.7965	-8.7795	0.6703	-0.3874	10.4443	-7.4254	6.7615
0.0466	13.3505	1.5845	-6.6878	-18.8964	5.4800	-8.8713	1.0058	-11.9361	6.1144	0.0850	17.5537	-13.5812	7.2187
-0.0903	15.4291	-1.1254	-9.4999	-13.0773	-1.9865	-4.7234	-5.7723	-12.3136	12.9039	4.9984	23.3586	-18.7057	7.4949
-0.5735	15.7915	-0.7610	-10.2939	-7.2725	-7.3580	-12.0932	-3.2981	-15.5508	18.0792	8.0603	21.7095	-24.3354	7.7483
-1.6109	16.8892	-0.8240	-6.0288	-0.8981	-3.1027	-24.1319	-1.9629	-8.4567	18.5353	4.5128	16.4404	-15.1032	7.5258
-1.7542	15.4178	-4.3598	-9.6423	0.0947	-5.4966	-29.5302	-5.9729	-12.8540	18.6841	-0.1552	13.8805	-9.7670	7.6464
-1.8736	14.0425	-7.7530	-5.5251	0.9711	-13.8064	-32.4514	0.1622	-7.5251	13.2101	5.6961	12.0487	-17.8367	7.7244
-1.6968	9.4641	-8.1950	-4.3463	4.0053	-9.3644	-34.3310	7.3007	-9.6837	13.2724	5.4943	4.2744	-16.3990	7.6504
-1.1673	10.0682	-11.3302	-5.7757	1.3420	-11.2844	-38.6692	8.2411	0.2353	15.1027	0.4298	7.6440	-8.5597	7.7480
-0.7356	12.4192	-8.7335	-1.0691	1.8493	-14.6823	-42.5174	8.8255	0.3376	17.0905	0.9017	3.0678	-11.6717	7.9286
-0.3512	16.8262	-8.9467	1.8664	-2.9629	-13.7365	-35.8919	8.3387	-0.8139	12.8418	-2.6808	8.8019	-12.5804	7.7538
-0.1828	17.4616	-4.9070	2.4007	-1.6443	-9.7876	-31.1836	0.8519	-2.2208	4.8540	2.3708	3.3676	-10.1432	7.3491
-0.2579	19.5511	-4.5128	3.4384	-2.5155	-5.5950	-32.7957	-0.6295	0.2286	4.3484	-0.2179	3.6642	-6.7869	7.3819
-1.0434	19.5982	1.4678	2.0955	4.5844	3.6426	-40.8945	-5.5554	-1.3037	-9.9625	5.8010	11.0242	-8.2017	7.8049
-2.8262	20.2803	17.2967	8.2206	6.8501	16.2033	-25.3412	5.5359	-24.8829	1.7635	-4.9426	6.8122	-22.8778	8.0013
-3.6903	21.8234	18.7583	12.7541	10.2366	15.8055	-16.8791	7.6201	-10.6582	0.2363	-0.4251	-2.4169	-23.9431	7.7811
-4.4050	22.5142	22.0686	11.5758	16.8781	14.0904	-11.9955	-7.1916	-8.8414	12.4480	0.1151	-5.3194	-16.6280	7.7682
-5.0864	22.5473	20.9564	13.3684	16.3508	8.8198	-16.6449	-1.3181	0.2048	8.3796	-0.2482	-11.4988	-10.2959	7.6423
-5.3938	22.8510	20.7653	10.2510	11.7804	10.7596	-13.0575	2.0545	0.9352	8.0516	-0.7118	-11.9077	-4.9546	7.4670
-5.9218	23.3249	21.9051	6.2290	12.2438	3.4111	-15.7347	0.7175	-4.1090	6.8884	3.3712	-1.7691	-3.5647	7.3771
-6.5703	21.4485	21.4900	4.2343	9.7815	1.8310	-8.7987	3.6694	3.1583	5.7685	10.1906	3.6530	-2.8897	7.2017
-7.3271	17.6808	17.7340	1.5915	10.1660	-0.8520	-18.4230	-2.5871	8.8341	13.2233	11.7635	0.9932	4.4200	7.3430
-7.8628	15.2699	17.4001	-4.5423	8.1755	-2.2441	-20.3879	-3.9987	9.7182	15.1859	10.6203	5.2685	8.3203	7.4126
-8.5908	11.1326	13.6145	-5.1958	5.4495	-3.7752	-6.0001	3.5881	14.1232	11.3592	6.3815	4.2445	2.3025	6.7973
-8.8239	6.0526	14.9248	-0.6469	3.5014	-2.9163	-6.7412	2.9721	19.1589	3.8453	2.8557	13.0260	-1.9827	6.8838
-7.9932	-5.1336	6.0934	-2.5743	-0.7467	-16.8416	-9.3240	6.1075	8.8366	0.7261	1.7435	12.2281	-4.9724	6.6825
-7.1312	-9.7250	7.9168	-0.9905	-1.1593	-9.9930	-9.2798	0.9498	5.4182	1.5000	4.7332	9.5038	-1.5970	6.2993
-0.9706	-11.1558	0.7351	-5.9208	-5.5021	-17.1813	-19.5558	-2.0707	-2.0887	2.7330	-0.5274	-7.4305	-0.0649	6.8464
-0.8667	-11.6237	-1.4236	-7.6034	-6.7047	-18.5394	-22.9716	-8.7908	-7.4139	6.6082	10.4887	-0.6238	3.5961	7.2523
-0.8758	-11.6558	-1.0922	-5.1947	-8.0587	-17.2474	-22.1097	-8.8931	-5.5159	8.3609	11.7138	0.5015	4.1470	7.2080
-4.8873	-4.8917	-4.7093	3.0043	22.4000	11.7381	11.4787	-3.5263	-1.2765	30.4787	29.7888	-14.5976	-17.3179	8.0689
-6.9837	-1.6525	8.8613	-0.9042	12.5947	1.8213	10.2424	-7.4532	-0.2744	19.8348	16.7834	-2.4899	-7.8811	7.0873
-8.7681	5.8280	9.7014	-7.4535	3.8602	0.0996	-13.7079	-1.5446	7.8407	3.9338	4.6068	8.2746	-1.2742	6.4520
-9.2294	4.7691	8.0548	-8.9676	1.0812	0.1614	-10.3400	3.2450	6.6197	5.1272	-0.4996	-4.3671	-4.5104	6.1772
-9.4654	4.2138	8.3835	-7.0585	3.5610	1.6109	-9.1593	0.7254	6.4959	4.9165	0.7630	-7.0668	-2.8174	6.1136
-9.9704	2.3746	5.4473	-8.9328	4.2158	-2.5561	-10.7738	-5.9259	9.2255	7.4125	-3.1047	-4.6453	7.6847	6.4303
-10.2491	1.7540	7.9765	-7.3760	3.0753	-3.0896	-5.1763	-4.7829	2.6186	-2.3746	-9.3374	-7.5753	0.7610	6.1147
-10.4390	1.6068	9.9237	-3.6240	10.7719	-0.0931	-2.4769	-6.2938	0.9263	-0.1908	-2.9193	-1.1925	-0.8760	5.9828
-10.7324	2.0632	11.1295	-3.0981	12.4909	0.8106	1.6690	-5.3798	2.9831	-2.3245	-2.5729	3.8561	3.7913	6.1974
-11.0456	2.9544	12.6455	-2.4139	17.9801	5.4616	-1.9313	-7.4922	1.4194	-2.9579	-6.1547	-0.0932	14.5779	6.8779
-11.3584	2.5674	12.1690	-7.0822	10.3325	-2.0976	0.4131	0.6194	5.2684	-11.0679	-11.4489	-2.7175	15.7414	6.8897
-11.5030	1.5543	12.4286	-11.7625	8.9018	2.1756	4.9048	3.6614	2.0414	-7.1636	-9.5291	-7.1896	7.7984	6.6943
-11.3074	2.9301	12.2441	-12.3641	6.9651	4.1053	5.5324	0.7121	2.3514	-8.1934	-0.6760	1.3049	6.2466	6.4763
-11.0000	1.7442	11.0781	-4.8145	11.2396	-2.1941	8.6871	7.4868	-0.5753	-4.0269	6.4554	1.6425	1.4319	6.3895
-10.8872	1.4812	9.4581	-4.6158	10.5042	-3.0195	6.1192	2.1581	-2.6465	-0.7874	8.4291	5.1415	1.1528	6.2136
-10.8375	2.0805	11.0136	-4.7106	11.2255	-1.7780	-0.4972	-2.0782	1.6183	3.7157	4.7685	0.5545	-0.6265	6.0842
-11.1229	2.4219	13.7197	-6.9383	7.5418	-5.1190	-0.7107	-6.0556	4.9724	0.6586	-0.9893	-2.9313	4.9439	6.3015
-11.1905	1.7225	10.3417	-9.4397	13.4933	1.9824	5.1850	-2.9732	9.0288	-1.6111	-8.3952	-6.6820	5.1495	6.6486
-11.4525	-0.1592	7.5645	-11.5289	12.7195	4.3767	3.7141	-1.2664	9.2079	0.3577	-8.7491	-6.0054	0.4758	6.5729
-11.4816	1.6524	11.1203	-11.4291	7.1391	1.3782	1.9828	-3.4886	5.0677	4.3378	-3.7953	-3.4965	3.0879	6.2887
-11.4713	0.3038	11.5179	-9.9263	8.2766	-0.9531	1.9203	-0.8348	3.6694	8.8374	6.7331	2.8283	3.6082	6.3879
-11.1991	1.3603	11.4889	-9.5267	10.4428	0.7059	9.8050	-2.2841	-0.0412	5.1651	1.3527	2.0559	6.1621	6.4483
-11.3269	0.8670	9.1654	-10.3133	8.0542	-3.4105	9.4571	0.9612	-2.8763	-7.1036	-6.6283	1.2583	-0.8257	6.3822
-10.3175	5.8200	11.9142	-13.7667	10.2765	-6.1120	1.9261	8.2601	5.9219	-1.0997	-3.3351	0.9489	-3.8601	6.6199
-9.4700	4.3239	10.3603	-22.6776	14.0260	-5.5693	-8.6682	-0.4439	-2.5807	-0.4670	-7.0870	-2.2231	2.9839	7.0067
-6.3603	-2.1431	14.7577	-10.4273	13.4686	3.9112	-4.2434	-6.5255	-11.7336	-2.7716	5.6575	-3.5094	-5.8552	6.7485
-3.6390	-5.4241	8.9310	-25.2901	11.9059	-8.4765	0.1054	-4.5408	-2.1406	-17.4518	-1.4595	-10.6586	-7.1621	7.2947
-3.2869	-9.4913	8.5158	-22.0943	9.1188	-6.1676	-5.5855	0.4596	-4.6284	-18.4160	-2.0136	-10.3659	-6.8300	7.1951
-2.2662	-20.3844	2.8969	-31.7455	-1.7270	-17.2514	-8.2978	-7.7914	-3.3942	-13.1918	-4.7019	-1.9053	-1.5207	7.6404
-1.9204	-29.9339	4.8665	-15.6156	3.5231	-13.3698	-2.6703	-2.5138	2.7928	-7.5801	-6.4777	-2.4287	-2.5243	7.3074
-1.0066	-36.0698	-1.9518	-16.3087	10.0994	-10.1119	5.4931	4.9364	1.0323	-4.7100	-1.3110	-10.9593	5.6615	7.6048
-0.4528	-39.8591	-4.6988	-18.7599	8.8021	-8.0055	4.3345	4.2074	3.6855	-5.5110	-8.3194	-10.7715	2.5420	7.7735
0.2263	-35.4307	4.1575	-14.6534	11.8276	-4.2151	1.9516	5.8163	2.0445	2.0394	1.6523	2.6707	6.4525	7.4631
0.4593	-39.5943	0.4622	-18.6990	9.3313	-8.1236	-0.5439	9.9302	1.5626	-6.3052	-6.7572	-4.3070	6.7964	7.7503
0.7303	-38.2447	3.4450	-12.3905	10.9600	-6.4729	0.5644	7.0834	3.1582	-4.8620	-6.3220	-0.7861	8.0437	7.5908
0.7770	-40.0697	-1.7094	-19.2903	1.1411	-15.7289	-2.4856	8.8543	2.4393	-7.0453	-1.6067	0.3282	9.1312	7.8064
1.1633	-35.4052	3.4194	-9.2343	8.9219	-6.0533	-3.9882	8.0782	4.0838	-6.1020	-7.2635	-0.9081	0.6846	7.4129
1.5635	-46.6202	-5.5139	-17.4041	3.3053	-9.9469	-8.8527	0.0141	2.4635	-10.5981	-5.5843	5.8086	1.3126	7.9664
2.0964	-43.2695	4.8031	-13.0602	4.8330	-1.3633	-6.2234	2.6847	1.5461	-10.9975	-3.1882	3.3533	4.2316	7.7424
2.0851	-46.5687	0.9884	-17.1221	7.4189	-2.7191	-7.4252	8.8389	-1.7309	-10.1238	-1.5794	2.5192	10.8852	7.9710
1.8795	-44.8448	0.6357	-11.8743	5.5781	-6.1296	-11.6492	8.2436	-1.5366	-8.5553	-0.8784	-0.3850	14.5402	7.9070
1.5911	-36.1807	2.9483	-8.3475	-3.8126	-4.4656	-8.1383	5.3365	6.5195	-3.1564	-3.0903	-3.3942	11.5194	7.4532
1.3173	-33.3424	4.6008	-0.7128	0.4137	-0.3513	-8.2519	3.7812	16.3004	2.5030	-7.8814	-14.8013	11.4890	7.5512
0.7183	-15.4495	20.2835	10.0234	5.7669	-3.3765	-17.1062	5.7469	14.6962	-1.9122	-14.3046	-26.9179	2.2588	7.7299
0.5194	-3.1796	7.3894	7.8566	-2.2998	-4.7818	-20.0563	6.1827	-2.3982	-16.7256	-7.2581	-7.4873	-0.7682	6.8979
0.8578	2.0138	3.3915	4.9541	-6.4974	-1.3843	-22.4403	5.4255	-5.9991	-25.3294	0.8234	-5.0810	2.8486	7.1930
0.6969	2.0859	3.6183	0.8429	-7.6358	-4.9892	-20.3714	1.9967	-11.1194	-28.0269	-2.9225	-4.3915	3.1717	7.2916
0.2238	-0.1263	8.9009	2.5137	-4.7661	-4.0400	-12.0936	9.1910	-3.3436	-27.0994	-0.0318	2.7160	4.6347	7.0298
-0.0399	-10.0929	13.3093	11.8383	3.3484	-1.3793	-21.7154	17.8643	9.1762	-26.3973	4.4194	11.7551	1.5381	7.6797
-0.3223	-25.2535	3.9893	11.3915	16.3378	10.1157	-14.2109	25.8357	17.6791	-21.3300	-3.4166	4.4100	3.6389	7.9495
-1.3573	-20.9065	7.4416	6.9594	12.3346	12.5932	-18.2341	8.2215	7.6306	-16.6916	-3.4502	-8.6115	3.9658	7.4338
-2.8571	-15.7786	15.5120	11.5121	24.5245	7.6520	-27.4623	5.7217	6.4899	-16.7529	-5.9313	5.9740	19.8012	7.9596
-3.7671	-13.3327	17.4396	14.0347	19.8704	-1.6994	-32.4003	8.0481	10.4339	-22.0497	-3.1122	6.3615	16.8029	8.0497
-3.6247	-14.9789	5.3256	7.0751	23.8219	2.9382	-31.3943	-0.7216	4.5650	-11.7654	-0.6112	-0.9524	10.7566	7.6753
0.5721	-18.1964	-28.5912	-20.7632	9.0578	8.3664	-32.6061	11.5941	5.0794	-2.1399	3.3130	-5.6779	22.6761	8.1655
0.7001	-20.1663	-24.0876	-21.5206	12.1172	8.1884	-29.8962	10.9232	6.4362	-1.4969	2.5421	-2.8640	21.0816	8.0647
0.6314	-15.9104	-7.9179	-5.8318	18.4586	5.6183	-23.6199	12.0917	14.4667	-8.4392	-3.0552	-5.6397	7.5812	7.4987
0.3087	-17.8494	2.0507	-2.0599	15.6385	5.0515	-10.6438	11.6970	18.6908	-2.8908	2.9803	-13.6865	7.2031	7.2815
0.3626	-5.3807	2.9526	-8.1838	11.6353	-4.6207	-24.2024	9.2933	14.3889	-3.7425	1.3499	-9.6515	1.8187	7.1333
0.0834	0.1046	-2.5086	2.8183	8.1267	-7.0763	-13.9850	13.8928	-6.5023	16.4113	-12.2046	-7.2115	-3.9601	6.9539
0.1667	0.2647	-4.5755	5.7023	7.3915	-14.6167	-5.4850	8.8769	-9.9909	21.0946	-11.4568	-4.7091	-2.6121	7.0351
0.0408	1.6677	-4.9581	8.3717	-8.0501	-16.4814	6.6547	-4.8813	-8.7296	10.2110	4.3220	6.5700	-5.5620	6.6532
0.5130	5.6446	-10.5912	5.0506	-12.7656	-14.0489	1.0590	-8.4393	-1.0992	6.3135	5.6669	10.2369	-14.4100	6.8958
0.8642	7.9388	-14.5524	5.6117	-17.2217	-7.7608	-3.3807	-6.5774	-0.6981	2.0457	12.0147	7.0698	-12.1563	6.9710
0.8082	7.7280	-12.2122	3.2802	-15.3721	-2.4262	-10.2137	4.1286	-6.4539	4.5949	11.0057	6.0772	-16.3842	6.9783
0.4718	4.6287	-4.5662	-0.9076	-11.3094	2.3606	-13.9298	11.7335	-17.9414	15.2120	3.7981	6.9617	-19.2586	7.3103
-0.2580	2.7225	7.8836	-9.8005	-7.5227	6.5461	-15.8096	8.4494	-14.2251	17.2800	-3.1269	0.9145	-20.7350	7.3317
-1.2650	-2.1116	15.1392	-8.2198	-1.3331	6.3878	-20.0627	1.2654	-7.4449	27.2294	-10.3559	-8.3878	-17.9693	7.6241
-3.9156	-9.8161	20.7541	-5.0588	1.1930	10.2022	2.1278	14.7443	-9.4462	19.8337	0.6775	-6.1740	-1.4490	7.2575
-5.5919	2.3121	17.1748	-11.2994	-0.0100	2.7204	-3.0356	15.8746	1.5685	16.6281	8.8284	3.6760	4.7717	7.0220
-1.4885	-22.3289	2.2522	-0.6043	-6.2952	8.1147	-23.3871	14.5755	1.1841	10.1962	-3.5910	-3.7464	4.1601	7.3269
-0.6210	-27.5111	3.5780	-6.3373	-5.5687	7.6811	-20.6317	17.9160	-2.7357	4.5445	-2.5372	9.2124	17.2637	7.6326
0.3828	-31.1548	6.4199	-5.3948	-6.7463	6.5672	-23.4287	18.5762	-4.6596	3.1355	1.2761	6.7003	18.7096	7.8046
0.2677	-28.7414	10.3187	3.3890	-2.1215	3.9452	-21.8711	31.8719	6.4017	-1.0448	-17.6322	-5.0272	23.8068	8.1325
-0.2558	-17.2375	8.3294	19.9172	7.3251	3.9761	-19.8772	19.1913	6.6118	-6.7398	-21.0577	-11.7138	7.6958	7.7515
-0.2240	-6.7539	8.4254	18.2512	6.4584	-13.0879	-32.5781	5.7711	10.4608	5.1238	-16.6112	2.3721	12.2120	7.7509
0.3639	-5.1152	5.0275	17.2659	5.0130	-5.4825	-32.5023	-1.9104	8.6091	11.4269	-13.3279	-4.7252	5.2058	7.5479
0.2036	-1.9679	1.9537	17.6296	0.9093	-2.6340	-33.6979	-2.5582	5.0420	13.5178	-16.0718	-3.4504	4.2602	7.5832
-0.2881	-1.5858	-1.6180	21.1232	-3.0172	-2.2503	-17.1934	0.2005	-7.1636	8.2631	-8.5925	-1.5107	8.5974	6.9381
-0.6067	-0.2370	-3.3437	25.3173	11.3897	-7.5503	-14.5867	1.3816	-18.8342	8.7957	-11.6367	-3.7780	7.9933	7.4382
-0.4370	6.4955	-6.4551	23.9673	17.9872	-15.2153	-18.1211	-13.0919	-22.1340	8.7222	-11.9167	-1.6769	11.7884	7.8490
-0.3147	12.0366	-7.9580	17.7198	19.8239	-16.9817	-16.4525	-16.3930	-22.5483	2.7816	-8.8525	1.5650	7.6823	7.7828
-0.4928	17.6849	-6.4299	15.9820	15.2377	-9.2204	-24.1070	-5.5821	-42.1308	-2.2024	9.2573	-6.0226	-4.2915	8.1489
-0.4530	17.2729	-4.4173	17.5429	-2.3157	-5.9831	-16.3295	-8.3142	-37.2087	1.2326	6.6694	4.2487	-6.7253	7.8227
-0.5688	12.8328	3.5809	8.1751	-12.7312	-2.0360	-13.4731	-7.4100	-32.6699	0.4795	6.0753	6.7656	-2.0185	7.4964
-0.6174	13.1750	8.1485	6.9383	-18.4872	5.0343	-6.5915	-5.0340	-38.7100	3.6179	9.0176	15.9984	4.3338	7.8602
-0.4482	11.7158	16.8484	-2.7430	-23.5071	1.0379	-2.9453	-11.0653	-36.0098	-1.4036	12.2771	16.7060	2.5730	7.9546
-0.2313	11.4312	14.4744	-4.7587	-26.5249	-0.7808	-1.1575	-7.1973	-25.5024	3.2620	12.8922	16.2182	5.5357	7.7147
0.0076	10.2344	11.7512	-8.9277	-36.0897	-4.0056	5.0069	2.8942	-11.2706	4.4785	6.6885	9.4063	6.1881	7.5974
0.0853	6.3887	7.8075	-16.8694	-32.2287	2.1381	5.9219	9.6291	-11.8440	6.6720	2.3994	7.2654	-2.0610	7.4983
-0.1002	6.5225	6.0839	-16.2519	-26.0950	8.6435	2.4357	7.1776	-15.1017	0.4175	-2.6362	5.3602	-4.6641	7.2741
-0.2388	8.2432	6.5482	-16.4404	-36.8891	15.3472	9.7996	17.5539	-15.5935	4.8031	-11.3847	6.0801	-2.2248	7.9443
-0.2367	6.8445	3.2184	-13.5571	-37.1598	19.4995	17.5547	16.2166	-17.3862	4.0915	0.3838	1.6468	-8.6576	7.9964
-0.6499	4.0484	4.6296	-15.1426	-34.6939	23.3360	27.6674	17.2430	-21.6130	0.1540	3.4216	-4.3991	-12.0497	8.2220
-2.2671	1.3132	7.0332	-10.8157	-15.4563	24.8838	14.4194	-0.5435	-23.5576	-0.7349	7.1628	4.7355	-3.0049	7.5379
-3.3150	0.7529	8.8731	-13.1401	-16.1105	17.2040	15.3944	-4.5310	-5.1098	0.0774	5.8343	9.8341	-5.4037	7.1405
-4.5023	-7.0188	21.3036	-15.6612	-16.7138	26.0248	10.5879	-6.1203	-9.3804	5.2427	4.9540	6.4897	-14.8536	7.7309
-3.4172	-19.5526	25.2034	-5.3418	-22.2088	22.1682	15.8871	5.2419	-12.8842	11.5313	10.3364	6.5417	-9.3315	7.9579
-3.3269	-20.8346	25.5946	-4.8233	-17.0358	35.0371	-5.0064	2.7607	-0.6329	1.3705	2.2670	17.3400	3.0472	8.0035
-3.3406	-23.9969	22.1674	-7.5864	-18.8436	33.5427	-2.9341	8.5161	7.8669	7.8001	4.8050	14.8719	-0.4790	8.0276
-6.6525	-5.7424	14.9017	-13.2053	-6.7177	10.6872	10.9851	10.3593	10.0679	7.7773	8.5386	6.6400	-4.4345	7.0558
-2.2635	-7.7135	-2.2565	-18.5108	-8.0462	22.8526	-10.7902	-4.4584	-10.1744	-0.5332	-1.9169	2.1514	-6.5349	7.1628
-1.1158	-22.1189	-6.6444	-26.9368	-13.9620	37.1515	8.3972	-0.4854	-12.4719	5.9238	11.6705	11.8134	-11.3099	8.1607
-0.9210	-20.2519	-0.8557	-23.3508	-7.7164	42.1461	15.4669	4.7578	-9.2960	10.9091	12.9770	14.6526	-13.0234	8.2461
-1.5266	-18.6826	8.7328	-15.7520	0.8782	32.7461	19.0909	7.2707	-8.0724	10.7197	-1.2711	9.0452	-8.3102	7.8235
-2.4953	-22.1179	17.2360	-9.6852	15.2152	36.3525	11.0118	5.3296	-6.9496	19.0482	13.7498	26.0243	-8.0464	8.2767
-5.2043	-10.1246	27.2641	-10.0244	9.9577	14.5018	2.2424	18.1267	-4.1962	5.5146	4.6713	9.3214	-4.7564	7.4932
-7.0863	-7.0604	21.0757	-19.7108	10.9352	19.9431	1.0916	14.4634	4.7852	15.9666	4.5625	15.5393	-8.4369	7.7283
-8.5472	-1.1959	7.3360	-16.6340	3.7687	8.9629	0.0609	15.7486	9.3047	8.4726	4.7832	9.8202	-9.5731	7.0183
-7.3719	-10.8431	9.1312	-15.3700	-1.7617	7.8823	-4.2690	17.2325	2.6435	9.8694	3.9968	7.7774	2.0115	6.9631
-0.9981	-35.1694	-6.0935	-13.1210	-8.7848	-2.5083	-17.2896	11.3507	-12.9852	6.7546	-0.1163	15.8648	11.0093	7.8421
0.0356	-38.3777	-1.2976	-17.0025	-4.2117	-3.0939	-15.8835	15.9006	-12.2680	11.7994	0.7721	19.9387	14.6701	8.0706
0.6823	-42.4417	11.9117	-9.7274	1.4018	-1.5734	-18.9189	18.4584	-13.8038	9.3301	-2.8333	4.8541	14.9789	8.0940
1.1737	-46.9526	-2.4317	-23.1220	-6.8701	-4.6554	-15.9493	33.1023	5.6632	20.1212	1.4236	11.5805	26.6291	8.6029
1.0819	-36.7691	4.8939	-11.7419	0.0896	-1.0548	-15.3051	25.4939	-5.3651	6.0040	-5.1918	-3.6868	13.0211	7.8918
0.9206	-40.9931	-5.3882	-13.5471	-4.0574	-11.3736	-22.4325	11.8837	-8.0098	6.6370	-0.6590	9.0744	27.4489	8.1966
0.5925	-39.8220	-10.4117	-13.6741	-4.2854	-13.3875	-25.1361	16.4641	-2.9860	6.3117	2.5242	10.7998	27.8621	8.2764
0.3622	-34.1870	-5.7338	-9.7694	3.8911	-2.1187	-25.3392	21.2058	2.7597	4.6969	0.0989	4.5550	17.5479	7.9255
-0.2863	-37.7229	-12.8729	-15.7073	-2.6071	-3.0835	-31.9326	17.6597	-1.0273	-9.7169	-5.7635	5.9165	17.5781	8.2041
-1.1328	-36.6629	-18.1960	-15.8711	-2.2587	-5.2639	-30.4485	10.9395	-1.5121	-4.4921	-2.4379	3.0856	16.7645	8.1098
-1.9228	-29.3493	-15.8827	-15.3075	-0.5414	-1.3208	-27.4269	8.6309	-1.5065	-4.6606	-7.9561	-0.6180	25.0891	7.9716
-2.9996	-26.5831	-13.5777	-8.8788	1.5477	7.8070	-16.0750	8.3660	-3.6165	-3.9216	-10.0064	-4.4192	17.2832	7.5052
-4.1740	-23.7343	-18.7579	-19.5173	-3.5017	6.2396	-18.6531	14.5948	11.2237	-3.5215	-4.7807	0.0237	17.7044	7.7834
-5.6771	-13.7396	-14.4526	-17.2260	-2.6303	9.1624	-20.0001	14.1487	3.1426	0.1932	-2.6568	5.3905	16.2658	7.4549
-7.0521	-7.7043	-13.3175	-15.8436	-1.1965	10.4184	-14.3003	2.9735	-6.7433	-6.8299	-7.0114	-5.9511	27.6490	7.4966
-8.4608	-6.3649	-8.6713	-23.0535	0.0664	1.0857	-17.9726	4.7985	-2.8976	-4.0859	-6.8972	-2.9218	19.0582	7.3201
-9.3057	-6.3298	-2.6021	-18.2127	-0.6405	-0.3688	-16.5351	8.3401	-11.9833	2.1642	5.4112	1.6229	12.4195	7.0415
-9.6646	-5.8447	-0.6100	-17.2643	1.4334	1.4578	-11.3257	8.2767	0.0883	4.7367	3.7276	3.7749	11.6260	6.7004
-10.0391	-6.2700	-1.3347	-13.9698	5.8383	8.5053	-5.3612	4.8850	6.0822	2.4673	-2.0043	1.1026	10.9156	6.4976
-10.3634	-6.6735	-0.2280	-15.8384	6.8204	6.5293	-0.7690	5.6824	7.5557	5.4947	-4.2816	-2.1628	12.7633	6.6822
-10.9125	-4.6260	5.4159	-15.3986	1.9954	6.4084	0.2572	3.5809	-0.0494	0.1162	2.9350	3.4450	16.7080	6.6393
-11.7616	-8.3143	2.8923	-20.1578	-2.1167	-2.2847	-3.8538	4.1165	-0.1933	-1.8189	-2.9720	5.7600	10.8227	6.7168
-12.7394	-33.0747	10.9667	-19.3821	5.7130	-11.8258	8.3785	3.6260	6.7563	3.1062	7.7210	3.3892	1.4025	7.6669
-12.6729	-43.3978	16.5411	-16.1451	10.9643	-14.1364	13.3144	-9.5838	-4.6525	5.6277	-5.9711	-0.5362	-0.9063	8.0887
-12.8845	-34.5839	21.0359	-15.3937	8.1809	-15.7597	13.8246	-10.9097	-4.9642	4.5532	-8.2528	-0.9284	-2.8808	7.9337
-12.9708	-35.1530	17.4107	-13.7448	15.7785	-10.6753	15.6942	-12.5809	-13.5347	-8.5270	-13.8930	11.3803	13.6742	8.1400
-12.9777	-22.5296	22.9397	-5.7155	20.1471	-15.5621	4.3173	-10.8285	-4.2450	-0.9112	-11.4266	-4.7275	-7.1327	7.7149
-12.9689	-22.9889	22.6945	-7.5663	20.2756	-14.1927	3.7807	-11.3038	-7.7091	-5.0361	-16.2373	-1.6619	-6.9488	7.7928
-12.8601	-26.0365	20.4530	-14.2613	16.2031	-19.2070	4.4239	-12.7411	-7.4992	-5.2475	-11.6906	8.1496	3.0421	7.8534
-12.6966	-26.2942	20.6849	-18.8255	16.6299	-17.5262	12.5550	-3.2103	-2.4695	-1.0728	-9.2510	7.0243	0.6691	7.8356
