-12.4831	-32.2592	22.2346	-17.2422	13.3866	-16.3889	14.7479	-6.8450	-0.1861	4.0597	-5.3812	4.9037	-3.8771	7.9320
-12.5293	-40.8660	22.4584	-13.5626	12.4656	-21.2014	16.3998	-5.7243	-1.9578	2.8094	-9.4406	7.2542	-4.7457	8.1881
-12.7423	-32.4951	22.1502	-17.7065	11.9240	-13.8880	15.4187	-7.9699	-1.4240	8.9752	-9.3188	4.4438	-1.5937	7.9552
-12.9026	-66.2152	10.8685	-16.4386	-0.6428	-31.2232	15.6472	-5.2822	-11.5013	-4.3502	-14.8609	0.7030	1.3176	8.7890
-12.8422	-39.4301	22.1805	-14.5932	8.7043	-19.2810	14.3853	-6.6079	-5.9809	4.4428	-7.9909	0.8626	-3.7873	8.0886
-12.8429	-44.1128	19.6226	-14.2835	9.4772	-16.8302	5.5835	1.0303	4.3139	4.0501	2.7962	6.9777	0.9636	8.0702
-12.5606	-35.6405	-4.3662	-15.6139	7.2678	-6.9334	-16.7055	2.5831	8.2256	-8.9720	20.2823	3.5472	-7.5868	7.9037
-12.2876	-31.5043	-11.3113	-20.4454	3.9020	0.7819	-17.5100	2.5363	8.5607	-7.8007	9.5721	-4.8638	1.4807	7.7275
-12.0688	-30.7383	-15.8897	-21.3295	7.8219	2.4836	-18.1862	2.2823	9.6599	-8.8485	1.6023	-6.6070	4.9340	7.8011
-12.0982	-28.4107	-15.8945	-22.2114	14.5413	2.1481	-16.1053	2.5633	12.3897	-5.7692	-6.9140	-7.6860	6.1929	7.8294
-12.0201	-29.0952	-15.1018	-20.6829	17.9227	-2.7402	-18.6172	3.1254	15.4557	-6.1053	-11.4562	-17.3720	7.5523	8.0386
-12.1887	-27.6453	-18.3904	-28.8855	16.6393	3.1092	-9.4238	0.5943	9.6714	-10.7235	-9.5772	-15.6270	6.4308	8.0219
-12.1692	-26.7622	-16.4707	-34.7048	11.5630	-3.6142	-18.3485	-8.7997	2.6821	-7.4171	-3.6563	-14.5613	1.9011	8.0684
-12.0589	-25.7913	-18.0532	-32.0556	15.9025	-1.5169	-18.4799	-11.0129	12.7734	4.6336	-2.3772	-21.2556	-1.6389	8.1682
-12.1240	-24.8506	-18.9914	-34.7502	12.1416	-1.5089	-12.2832	-9.4581	12.3757	-0.3031	-12.2000	-24.8109	-3.2971	8.2029
-12.2464	-19.2704	-12.8924	-32.7363	15.9247	2.5684	-6.4166	-9.9400	13.6974	-0.8867	-14.2609	-18.3495	-8.6937	7.9941
-12.1058	-23.2410	-13.9728	-39.8603	6.3487	7.3899	3.1370	-3.8418	10.3557	-3.5500	-5.8005	-5.1007	1.0381	7.9269
-7.3024	-2.3783	-21.7136	-36.3726	-15.3042	12.3972	-3.8896	4.6922	0.7942	4.5140	-21.6036	-21.1383	-20.6892	8.2000
-6.8051	-1.0067	-16.1586	-31.7230	-7.3911	17.6899	-0.1256	6.2702	12.6479	7.1045	-8.5069	-10.8863	-7.8522	7.6892
-5.1632	-11.5848	-0.0738	-9.4416	1.7036	20.0295	7.7632	12.5652	4.9157	4.5447	-1.0491	-16.5398	2.5133	7.0885
-4.0482	-11.0192	6.8336	4.2292	-9.7280	14.9345	9.4537	1.1263	3.6468	1.5148	1.4752	-7.1969	3.3555	6.5389
-2.8609	-5.9108	2.0375	16.5501	3.1083	-13.9843	-4.9797	7.0279	-2.6010	-10.9202	4.2694	-6.8503	-3.3787	6.6886
-1.9356	-3.5497	-10.8998	7.0504	17.9294	-19.1932	1.4782	4.1427	-8.5153	-11.5821	10.2309	-6.7338	-1.7759	7.1340
-1.0055	7.9502	-5.2817	2.9743	5.8214	-27.4030	9.7038	4.5930	-7.2682	7.8610	11.3575	-3.0974	-8.7056	7.1930
0.0880	12.0624	-7.9808	-4.6579	-10.7411	-9.3667	18.7322	4.3561	-9.3913	5.5078	10.8905	-3.1281	-13.0669	7.1079
0.8841	10.1458	-14.4910	-1.2946	-13.8953	-0.8374	12.7589	13.3855	-1.8568	-7.7177	11.8494	1.0666	-17.4282	7.2148
1.2657	4.2461	-15.0006	-3.7144	-15.8513	3.3847	8.5964	19.5611	-6.8460	-5.4145	2.4267	0.1189	-19.5236	7.2731
1.1137	4.8824	-15.9031	-5.1098	-13.3947	8.3433	4.2157	18.4293	-7.1874	-1.3541	-5.0087	-1.9220	-14.0078	7.0809
0.7853	5.7485	-19.4025	-7.0056	-6.6144	13.5550	-2.1891	20.5207	-7.0633	-5.2672	-11.0773	1.0054	-10.4687	7.2609
0.9291	-0.3184	-22.2459	-8.2419	-4.4338	19.6591	2.3021	18.9246	-0.2275	-10.3749	-20.6392	4.4442	-10.7174	7.6017
0.9352	-5.7833	-25.9779	-10.8113	-3.1531	14.3355	0.2131	19.9163	6.0921	-7.2322	-13.3042	3.5723	-16.2318	7.5913
1.7721	-15.0943	-33.3795	-8.3921	5.8788	18.3140	-6.4596	30.3583	20.3718	-10.6676	-11.6098	-6.1517	-4.1679	8.1513
2.0546	-18.1825	-33.8735	-7.4470	6.2513	9.6451	-16.5206	27.3115	13.6523	-20.8906	-17.7762	-4.8197	-1.0719	8.2030
1.7676	-20.4732	-29.6589	1.1539	6.5099	2.9808	-19.1392	28.8786	16.3006	-13.0207	-8.2168	0.1330	-1.9048	8.0266
1.2282	-27.8388	-34.9172	-3.7718	1.9136	-7.4002	-14.5226	27.0370	14.8758	-9.9053	-16.1905	0.4186	-3.6273	8.1901
1.0946	-22.9928	-29.4354	-0.3737	5.1239	0.3995	-13.5389	31.5911	17.1441	-10.5349	-8.8087	5.8504	-6.2535	8.0583
0.6806	-14.8841	-24.7164	1.1026	4.8216	-6.2277	-15.5012	23.2970	7.9302	-10.6901	-10.0254	7.6909	-4.7689	7.6201
0.5234	-6.6556	-19.3593	7.0502	2.4338	-6.5139	-23.9184	21.4226	6.4267	-8.4104	-7.7569	4.4885	-2.5071	7.4657
0.4053	-1.7746	-12.0282	15.4321	-3.4264	-18.6538	-25.7765	18.7727	10.6798	0.2092	3.4264	6.3893	-8.7083	7.6035
0.6463	-1.1252	-7.1971	15.7439	-5.0912	-24.8103	-22.5387	18.8347	13.1119	-7.9435	1.6670	14.3140	-4.4868	7.7268
1.1432	-2.5847	-10.6336	13.7157	-7.3654	-21.4094	-19.6171	10.7902	16.5008	-5.4254	2.3626	12.8770	-8.0757	7.5291
1.2865	-1.1673	-11.1723	7.2848	-12.5831	-22.6902	-14.9275	7.6145	24.5983	-3.4213	0.7304	4.4757	-12.0346	7.5586
1.6932	-0.2275	-16.0687	6.6302	-15.1385	-22.0765	-11.1751	3.3871	27.9518	1.1525	-5.2854	-5.7297	-3.5019	7.6077
1.8891	-0.3663	-17.5386	4.9458	-14.4547	-22.3057	-9.6967	5.7464	29.8969	4.7940	-8.2434	-10.9640	-1.1512	7.7300
2.1700	-5.8402	-13.8788	-0.0033	-9.1384	-24.7141	-12.8637	15.4366	25.8344	12.5229	-11.4730	-15.9159	-5.6396	7.8519
2.2008	-6.5381	-13.1187	-2.9996	-8.5263	-20.9447	-10.9846	18.1303	21.8831	12.3379	-9.8220	-19.9008	-11.6521	7.8034
2.3507	-5.1303	-11.2076	-3.0120	-7.3652	-17.1051	-14.9160	10.6851	14.6411	8.7352	-7.7115	-23.2586	-14.6828	7.5790
2.0503	-2.0479	-12.8318	-1.6379	-6.1310	-17.7268	-17.2611	3.2953	17.9685	4.1219	-6.1562	-30.1083	-15.6682	7.7690
1.5729	0.9525	-6.7873	0.3822	-4.2336	-12.5029	-18.7557	-2.2935	18.1691	3.3922	-8.1007	-35.0748	-9.7099	7.7461
1.1572	1.2790	-0.6836	-0.9890	-3.7563	-11.1216	-19.5470	-3.5263	12.9663	0.1991	-8.3111	-28.8224	-1.4515	7.3820
0.7433	2.2370	1.4751	-2.6844	-1.6910	-13.1961	-27.4339	-9.6513	6.9634	-5.3551	-13.1425	-22.8590	-4.0519	7.5102
0.0444	4.2252	8.0411	-1.3264	2.1307	-14.4231	-18.8040	-9.1602	7.7786	-2.2580	-12.6033	-14.3341	1.7973	7.0626
-1.1943	8.4050	12.8958	-3.5401	9.9043	-9.1863	-20.5993	2.2523	3.3314	-0.3571	-15.9247	-13.5528	-12.6165	7.2933
-1.9383	9.7360	17.7908	7.0391	18.0520	6.1694	-2.9785	-12.7744	-0.8210	-0.7761	-13.8242	-17.8815	-18.5142	7.5259
-2.2952	10.2676	19.1213	11.2149	12.2605	2.5314	-11.6857	-7.8001	-3.0670	1.1654	-16.7325	-24.5431	-13.6564	7.6187
-2.8956	5.6294	24.7926	3.7603	7.6112	6.1096	-7.5931	-3.8540	-6.7773	0.7819	-25.5464	-23.6879	-11.9716	7.7143
-3.1431	-4.8304	25.6921	2.9072	10.1691	4.5875	-9.6839	-9.8398	-2.4054	-6.5944	-23.3870	-16.6458	-10.3357	7.5994
-0.3633	-18.3862	4.7681	-14.5584	-0.4406	-7.3935	-8.0951	-2.9053	-3.0041	-8.7760	-20.5086	-2.3979	-1.6618	7.1040
-0.2538	-16.5082	7.4227	-9.9880	2.6771	-4.0722	-5.7829	0.9814	-0.1479	-5.0118	-15.8619	0.5380	4.3823	6.6616
-0.3486	-4.2459	13.7061	1.9429	4.4464	-7.9011	-12.6605	-5.5093	-1.5247	-13.6387	-14.1847	-12.3161	-4.2628	6.9489
0.0779	0.5692	13.9393	9.1511	1.4552	-19.5897	-16.0066	-21.4825	4.2143	-14.2644	-5.0921	-10.4562	3.4415	7.4675
0.5893	0.2197	14.9307	8.2487	-4.3494	-15.6791	-10.1533	-19.7926	5.9697	-19.5593	-1.8212	-10.1791	6.2888	7.3875
0.6065	-0.3456	15.4511	6.3582	-7.8550	-10.2749	-9.3132	-17.5930	4.2169	-22.3275	-2.9464	-10.6080	11.2381	7.3821
0.2310	0.0985	17.7586	6.2996	-10.9396	-9.1667	-8.7874	-11.7492	0.9037	-23.0801	-8.1255	-12.2901	6.5868	7.3576
-0.0330	0.7629	16.0696	6.7363	-5.2835	-9.6046	-12.2950	-10.0818	2.5420	-21.0687	-8.0996	-13.1562	-1.6893	7.2219
-0.4835	5.5527	13.3617	3.8330	7.2535	-11.2021	-10.5266	-2.2365	3.2012	-17.8657	-6.8298	-8.7328	-9.0785	6.9594
-0.2105	4.3482	8.7668	8.8688	1.9140	-10.7597	-12.2499	1.1450	-1.2581	-21.3601	-13.9236	-10.6552	-6.5604	7.1337
0.3370	-0.4340	7.5970	8.1665	-3.2330	-11.7425	-19.0651	-0.9098	3.0200	-26.5626	-11.8730	-16.5841	-4.2794	7.4879
0.5394	-2.4111	3.9453	7.3048	-4.8194	-4.8386	-17.9604	-5.8218	6.3356	-21.7917	-14.1263	-24.0570	-6.5358	7.5034
0.8020	-1.7986	2.9682	7.9390	-4.0778	3.9790	-15.8902	-3.0064	14.7495	-15.3015	-13.9977	-24.9565	-6.2912	7.4264
0.9608	-0.2657	-2.0581	9.4347	-3.8495	10.8005	-19.1623	3.6848	13.8078	-11.7719	-14.6217	-25.0729	-11.3764	7.5536
1.2607	0.0754	-6.4599	3.7434	-1.5867	8.1336	-16.1777	3.9273	7.1505	-8.5206	-5.9896	-22.6115	-11.9338	7.1037
1.1379	3.1406	-10.2861	4.0505	-3.0972	1.5079	-14.5296	4.9219	11.9935	-4.8880	-5.6449	-26.5353	-14.2146	7.3041
1.0000	5.0613	-12.1986	5.2612	-3.6905	-0.8840	-9.5962	4.6802	15.5818	-0.7301	-2.2556	-22.1547	-16.2048	7.1954
0.9310	6.9541	-12.0677	4.7909	-6.0637	-4.3001	-6.6571	8.1296	15.4032	0.7376	2.7444	-22.2078	-15.5583	7.2182
0.8390	7.9266	-13.7817	-0.6403	-8.2547	-5.0782	-7.9898	9.4640	13.0235	-0.4018	2.3610	-20.2175	-14.9562	7.1770
0.7052	7.5143	-15.4689	-6.0474	-9.4263	-5.1224	-4.0903	14.1700	15.8386	1.6380	3.4983	-15.1320	-12.0913	7.1750
0.2832	11.1857	-21.0784	-5.7141	-11.2066	3.5436	-10.7232	19.0057	10.6954	1.0983	-1.5423	-11.8638	-15.7074	7.4512
-0.1664	11.0659	-21.2736	-7.9327	-11.3425	4.6524	-17.9167	23.0985	5.1330	1.7891	-7.8030	-8.0661	-15.3723	7.6181
-0.3934	10.1785	-20.9933	-9.9265	-11.1302	-1.9466	-22.3846	20.2040	5.3531	1.2046	-12.0782	-8.6629	-11.5191	7.6322
-0.3584	8.9319	-21.5223	-12.3990	-7.6437	2.8326	-19.6635	13.0860	1.3015	-1.8196	-13.5510	-6.6682	-7.2370	7.3819
0.0375	10.5920	-26.1547	-15.5917	-5.7280	5.9382	-21.7796	10.4395	-5.9341	-1.5223	-9.8114	-5.6871	-10.9995	7.5898
0.4063	11.6090	-24.6907	-17.0921	-2.8614	3.0457	-19.2687	7.4112	-3.8239	-3.3592	-6.3292	-4.4560	-9.5185	7.4126
0.8025	10.8094	-22.7922	-10.2423	-8.7325	1.1327	-7.9206	1.9618	1.8634	1.2421	-8.0096	-7.4859	-9.1299	6.9981
1.0786	8.3788	-20.6559	-12.3084	-8.6578	0.9203	-1.1709	4.9034	5.1832	4.9326	-12.7687	-0.3693	-18.6715	7.1806
1.0983	6.4829	-18.6760	-11.1028	-11.6050	9.1104	-2.1455	10.4154	4.7379	5.8297	-6.7866	-6.6962	-12.5575	7.0485
0.8075	5.2564	-13.0639	-9.4521	-9.9309	12.6892	-6.4250	17.2645	-1.6466	10.6414	-5.6516	-10.3879	-10.7565	7.1379
0.2598	4.4133	-6.7376	-9.5249	-11.1462	18.0764	-15.1212	24.9832	-6.6805	9.5139	-1.6924	-11.9600	-12.7171	7.5508
-0.2433	1.7417	0.9869	-9.0332	-10.7923	22.2942	-20.5310	31.7912	-15.6319	10.9050	8.0242	-19.5005	-12.6650	8.0391
-0.4586	-4.7066	7.4378	-10.9136	-8.8804	25.5797	-8.7846	25.3783	-15.3707	5.1999	18.2592	-19.7063	-10.4974	7.9181
-0.4094	-15.0465	9.2574	-10.9079	-5.2299	24.7810	7.5869	13.4227	-5.2880	-2.1598	14.4681	-7.8383	-5.0253	7.4019
1.2400	-28.8508	14.9570	-7.4870	-5.8640	18.2652	-5.7637	17.5466	8.4998	-6.7267	3.9524	-11.4369	-2.2627	7.6458
2.2955	-43.6899	14.9595	-11.4165	-8.8528	18.5141	-8.0585	17.5366	23.0076	-1.2844	9.7959	-6.7785	-4.0787	8.2299
2.7966	-42.0449	21.8887	-9.2351	-10.8298	15.8808	-17.4381	0.7426	10.2820	-6.3973	7.1325	-2.8469	4.0938	8.0822
2.8836	-50.9195	16.4449	-12.4344	-12.1557	16.1293	-16.4996	-4.8472	11.5706	-7.7222	2.5260	-0.0730	6.7322	8.2878
2.7905	-47.4125	18.9480	-9.9999	-7.9347	16.7427	-9.7593	-0.4071	13.7990	-9.5491	3.0227	-4.9111	3.3846	8.1547
2.6677	-45.2348	19.3962	-11.1820	-8.5473	14.1072	-10.0762	-10.5227	14.2320	-12.1365	3.0561	-3.1617	3.9473	8.1385
2.7103	-42.8587	19.9260	-8.6258	-5.3600	14.5304	-7.3972	-8.9324	13.6637	-6.0834	-2.3525	-4.6940	1.8766	7.9878
2.6783	-40.5919	17.7915	-9.0731	-9.0031	12.8331	-11.5932	-4.6333	12.1377	-12.9724	-1.6200	0.3160	-3.4601	7.9322
2.3693	-45.3926	11.3070	-9.2685	-9.8224	14.2671	-11.6288	-3.1292	18.1511	-11.7075	1.4734	-1.0651	1.1251	8.0697
1.5946	-40.7550	9.5160	-6.7764	-11.8143	19.2149	-12.9155	-2.3707	21.1569	-13.8961	-6.6537	-6.7971	-3.0657	8.0777
0.1458	-32.3278	1.7478	-8.1174	-21.2601	18.9083	-4.4145	-4.0822	14.4682	-7.0474	-3.8185	2.5891	-0.0444	7.7142
-1.7383	-12.9631	9.6345	2.7838	-10.9495	27.4329	8.1790	0.2709	-1.9575	-12.5689	-7.5431	-15.2906	2.5221	7.4205
-1.5681	9.5337	10.7846	-2.9431	-33.3677	8.0730	3.2811	-5.7230	-15.6418	-4.9020	5.0027	-4.6277	8.4528	7.5104
-0.1545	12.3546	1.8282	0.5731	-39.8098	5.0161	3.4226	-16.2476	-16.1329	-15.4477	7.0607	-15.4474	-3.2185	7.9515
0.3233	13.3433	0.7590	-0.4280	-38.9339	6.3283	5.3123	-15.9273	-13.1194	-9.7825	6.7948	-7.8608	5.7145	7.7936
0.4013	11.3558	2.1297	-0.7785	-35.2419	3.6788	8.3453	-14.3256	-15.0560	-5.8036	5.3126	-9.1406	7.5960	7.6471
0.5355	9.7011	-0.7818	-5.1969	-31.8367	-5.6506	-0.5378	-12.5530	-19.1244	-12.3188	-2.0703	-11.0244	4.8798	7.5972
0.0678	9.1510	1.2598	-6.1907	-28.3913	-7.2965	0.0308	-8.2923	-19.2655	-18.6584	1.0503	-11.2696	0.3849	7.5492
-0.7301	14.6468	1.9043	-5.3163	-12.7245	-17.8403	9.0410	-5.4350	-15.0214	-16.7558	-2.5166	3.1926	-5.4464	7.2378
-1.3746	18.3703	5.3703	-15.7483	1.2498	-12.1025	-1.3070	-6.8495	-0.0239	-9.1544	-13.7072	-0.9947	-3.3756	7.0003
-0.7801	21.4140	2.1475	-11.6758	-6.0935	-27.6388	-6.4688	-1.5868	-2.6726	-21.5086	-7.8680	-8.1252	-13.7229	7.7104
-0.3985	22.5315	0.8476	-4.8188	-13.2376	-18.4471	-8.9225	-3.5382	-9.1094	-19.8625	-8.2036	-5.9604	-15.3744	7.5787
-0.6363	21.5080	1.7394	-2.0113	-9.9032	-8.9719	-4.7527	-8.0932	-13.9876	-11.0147	-8.2738	-7.2695	-8.3614	7.1268
-0.7638	23.1547	0.3837	1.7985	-6.1111	-3.3475	1.5931	-12.5808	-18.2828	-9.6890	-11.1224	-12.1074	0.3963	7.2780
-0.7308	23.7519	0.4291	5.9391	-2.6289	-3.3999	6.3164	-15.8332	-19.1116	-6.1149	-2.9979	-13.3994	10.1260	7.3796
-0.5082	21.1089	1.1242	0.5672	-10.8720	-10.2795	8.7862	-15.9216	-18.2625	-9.6971	-5.9402	-16.1710	0.2763	7.4538
-0.2125	19.2473	2.9049	-1.0548	-14.8960	-12.7275	6.9219	-10.7515	-14.0018	-7.6586	-1.9874	-11.7645	-0.4610	7.1889
0.0583	17.4128	3.6725	-4.6159	-19.9060	-12.2953	5.3599	-5.2662	-6.0786	-6.8897	-2.3133	-16.3047	-0.7836	7.1687
0.3410	17.0225	-2.0489	-8.2862	-21.5528	-10.4717	3.5523	-2.6138	1.7331	-9.8630	-10.7114	-10.5218	1.5289	7.1581
0.6761	15.6870	-6.2053	-9.5871	-21.1615	-5.2095	7.6641	7.6931	7.2926	-14.7737	-12.1341	-1.1142	-2.4816	7.2413
1.0344	12.7376	-9.2742	-10.8023	-18.9670	1.0618	9.2254	16.4698	3.9378	-15.7595	-5.0169	4.8008	-3.6375	7.2503
1.1933	8.9860	-9.1994	-10.7715	-18.1445	6.4247	10.4369	17.5989	-2.9359	-16.8512	5.8028	4.7842	-11.6705	7.3507
1.1265	6.8710	-11.0043	-8.7057	-15.2659	10.7004	6.7653	5.5893	-9.1333	-7.9683	11.8209	-5.8637	-16.7436	7.1478
1.1380	3.8015	-9.2348	-7.6888	-11.3583	9.3716	4.4197	-1.9302	-9.8799	4.5159	15.5830	-16.7328	-21.5724	7.3175
1.0861	1.4206	-6.3959	-6.5592	-7.4136	13.7594	-5.3043	-3.6720	-3.4863	8.2854	17.3338	-28.4222	-18.7061	7.5559
0.8157	2.7365	-5.9568	-5.4913	-3.5066	16.7457	-16.1231	-0.4504	3.3278	1.5075	17.6816	-31.2753	-13.7810	7.6595
0.1003	5.9643	-4.1280	-1.5935	3.7460	15.2883	-20.8187	3.5128	0.6148	-6.0090	17.2117	-28.8901	-13.6790	7.6512
-0.8964	10.4552	-4.2988	2.8810	20.6510	11.0491	-13.5965	10.4237	-12.5054	-21.0282	12.9448	-31.2308	-10.9285	7.9515
-1.0381	15.0534	-2.2102	12.7834	25.3306	-10.5972	-3.6182	9.0283	-16.1086	-20.3242	-0.5946	-17.5046	-11.1383	7.7613
-0.6746	9.0329	1.7660	11.2813	10.4006	7.5508	-22.9307	12.0394	2.0176	-22.7054	6.6229	-25.5692	-9.2709	7.7628
-0.3565	8.0902	1.7136	8.3973	1.3306	13.3974	-27.8564	12.7574	14.3389	-16.3335	0.2855	-24.9685	-10.3508	7.8088
