-5.6509	11.1167	14.0465	-21.0868	-11.8966	13.8267	13.1033	6.5130	-9.8348	-17.6701	-1.1302	5.4716	-10.7330	7.5494
-6.1999	8.7771	21.4363	-17.6794	-11.0808	13.1772	11.1738	10.4360	-8.8648	-21.3530	-0.2671	6.4442	-12.2088	7.6699
-6.1275	4.6991	18.5042	-18.3397	-5.4889	11.8421	9.3856	5.4966	-6.3482	-13.3602	-10.7522	-1.5528	-6.6191	7.2497
-1.1212	-13.1683	12.7734	-27.1216	-17.3281	29.0519	3.3324	-21.3882	-10.8218	13.8965	-9.3156	3.7137	-0.6829	8.0384
-0.5207	-17.1630	9.0209	-27.1662	-15.4628	23.4471	3.8177	-19.3144	-13.3495	8.3135	-9.4702	0.7020	1.6546	7.8751
-0.4202	-27.0285	-1.2371	-21.9382	-6.1017	26.2956	7.2804	-9.8927	-11.5484	14.0887	4.4293	5.7978	6.1418	7.8304
-0.8704	-24.0752	-2.4939	-21.8069	-6.4283	28.0426	16.9881	-9.6656	-10.7032	17.0144	4.7366	0.1844	3.0554	7.9039
-1.4640	-6.8352	11.9134	-5.9815	-2.0654	33.6660	23.1680	-9.3191	-23.9223	7.7405	1.5610	-10.6902	-7.0862	7.9327
0.0670	7.1014	-2.8257	-9.8285	-33.0298	11.4367	-5.2904	-1.5329	-15.0500	-4.9731	-9.1715	-2.9129	-7.2965	7.4979
0.5186	8.6772	-6.0929	-7.5664	-30.8621	9.9752	-9.6884	2.3854	-10.6032	-6.2276	-3.0187	1.9542	-7.8416	7.3441
0.5991	10.1098	-5.6995	-5.1195	-28.0750	11.0974	-14.4366	3.7029	-5.4255	-5.4216	-3.2563	5.7220	-7.8774	7.2855
0.6865	11.9036	-6.7711	-8.9676	-28.2526	6.4895	-19.0084	0.3447	-5.0550	-11.7309	-4.2892	6.9488	-6.8050	7.4653
0.0356	13.7065	-4.4651	-14.5596	-28.8397	0.9905	-18.7888	-11.3890	-15.8643	-16.9181	-9.3069	-2.6996	-12.2891	7.8312
-0.7765	15.8091	5.2844	-8.3929	-27.5744	4.8000	-5.0501	0.5817	-24.6272	-8.4848	1.1907	3.7028	-5.1044	7.5379
-2.7423	8.6363	6.1846	-8.0254	-1.3248	12.5910	-12.5372	2.0608	-14.7972	-5.1080	2.9396	18.0035	-4.3712	7.0062
-4.9362	4.9751	21.7432	-4.6208	-9.7342	10.3747	-22.1423	19.8855	-10.3911	-12.5524	-6.2325	-0.1465	1.3790	7.5692
-5.5556	11.5350	21.5817	-8.3545	-11.5331	7.0882	-19.4986	18.7393	-14.3925	-2.8914	-3.2598	-0.4762	-11.6559	7.5890
-5.9395	15.7956	18.1813	-4.5358	-13.4359	4.8976	-8.7610	10.4763	-2.2160	-3.0431	1.4719	-0.5237	-7.5481	7.0035
-6.6445	18.4190	18.6789	-9.0266	-7.5170	-2.4345	-5.8104	11.2411	-1.5959	-6.3938	-7.5219	-2.0089	-1.0178	7.0400
-7.5167	17.3618	12.9762	-11.7841	-2.1085	4.0903	-2.6691	12.1711	-2.1452	-5.2393	-7.0122	-13.7065	-2.8357	7.0200
-8.1423	15.3653	15.3906	-8.8711	-2.1847	6.3674	-2.5187	0.7533	-6.4628	-0.4516	-1.6530	-4.0629	-4.1551	6.6183
-8.4025	13.2190	16.1345	-11.3547	-4.6451	2.6717	-6.7144	3.5674	3.4283	-1.1100	-2.4271	0.9351	-9.1191	6.7142
-8.4552	9.6625	11.1646	-8.9660	-4.3069	0.0445	-3.0569	8.3680	2.7015	6.7225	3.4556	4.4106	-9.8813	6.4760
-8.1152	2.2881	7.8054	-1.6117	-6.6720	7.7954	-2.4651	7.0199	9.6537	3.7376	7.9939	0.9745	-15.7916	6.5746
-7.2574	-4.5319	6.2737	3.7819	-9.7553	5.4524	1.3381	-1.7704	6.9430	4.5215	1.0976	-4.7108	-15.7268	6.3904
-0.4976	-23.6640	-24.6726	9.6611	-15.6248	14.7867	-3.2684	-23.5528	-0.9344	-11.1430	-3.1981	-5.1316	-12.7030	7.8684
-0.2301	-25.6058	-16.0116	5.2970	-11.0941	15.8038	-0.9975	-14.5400	1.5162	-0.6085	-0.6338	0.9246	-7.7006	7.3706
-0.6623	-24.0919	-7.7324	-2.7311	-12.1567	21.6295	-1.6351	-17.0330	0.0684	7.0289	2.3960	-3.0408	-2.0268	7.3933
-1.2171	-21.3876	-5.1727	-7.6113	-19.8689	20.7671	0.3252	-9.7683	6.2233	10.3108	4.4787	-0.0561	-2.2638	7.3996
-2.2349	-18.2344	-10.2679	-14.3481	-26.4971	19.3667	-2.0542	-5.2229	0.0972	18.1456	3.4747	2.8698	-1.8382	7.6546
-3.3103	-7.6872	-14.7892	-11.9884	-22.1248	20.6723	-5.2051	-2.6272	-4.8998	9.8067	3.5570	6.8407	0.9725	7.3549
-4.4378	-2.0425	-9.7440	-15.3277	-23.7031	11.7586	-7.6177	-7.6325	-3.7751	0.6911	1.3908	0.8124	-10.0922	7.1619
-4.4913	1.7319	-7.6432	-8.5177	-24.3997	17.1101	-4.7208	-6.8856	-8.0370	-3.6127	-0.0290	1.0070	-4.8459	7.1017
-4.4282	2.2550	-6.2042	-11.2299	-32.2371	11.2652	-6.2268	-6.6398	-9.4450	-11.1769	-9.1858	-5.1293	-6.2418	7.4967
-4.5022	2.6635	-2.7071	-15.8358	-35.6186	9.9197	-8.3506	0.2985	-10.3046	-3.2008	0.8261	2.7238	-1.3068	7.5222
-4.4753	2.8811	0.5661	-18.4494	-36.2451	9.9657	-0.8132	0.9796	-16.5021	0.1372	-1.3408	0.4834	-0.4959	7.6296
-4.4056	6.2523	2.7775	-18.0318	-33.3640	4.0743	3.5443	3.9150	-19.4137	-0.4550	-1.3979	8.7130	-1.0802	7.6035
-4.3986	3.7021	3.7415	-16.4209	-38.1193	0.9531	10.8695	8.0054	-25.0940	-0.3726	-3.0884	1.2491	4.3095	7.8680
-4.2819	3.0929	6.2817	-12.9316	-36.5110	6.1657	17.2259	4.8054	-29.1061	-5.8222	-7.4904	1.1996	12.2557	8.0111
-4.3110	6.5563	15.1925	-4.8371	-25.7688	11.2576	30.7375	8.2211	-23.7700	-5.5263	-7.8832	-3.8837	9.6278	7.9671
-3.0126	16.0171	27.8722	1.8277	-27.4369	-0.1322	20.7071	-8.3422	-17.6689	-9.3085	-7.9186	-5.2581	13.1305	7.9925
-1.4278	18.7099	27.7492	1.8715	-30.0046	-13.6569	8.4418	-12.7575	2.2389	-14.1412	-19.2024	-8.6568	11.4092	8.0788
-0.8772	22.1552	31.4560	2.4263	-34.5747	-16.4034	19.9437	-13.2241	-0.0849	-10.2592	-13.4136	-13.0288	15.4516	8.3471
-0.6674	22.1472	20.9064	4.5998	-20.9715	-24.5408	6.2335	-9.4662	4.4683	-11.8508	-8.6334	-11.4396	6.3175	7.8342
-0.5346	23.1194	17.0786	6.3192	-17.8325	-19.1743	-0.8896	-4.8313	1.9079	-8.8252	-1.2072	-9.8991	7.0965	7.4997
-0.3750	22.1437	12.7785	5.2827	-15.0505	-13.7893	-5.5392	-8.3373	3.1281	-10.5922	0.7676	-4.5070	8.8921	7.2588
-0.0942	20.1090	7.4631	2.5839	-8.2430	-10.0829	-12.9798	-11.7304	4.4871	-7.5215	-1.2614	0.2897	6.6189	6.9704
0.0903	20.5990	1.8302	0.4019	-9.1820	-12.7439	-10.1866	-15.0943	4.3320	0.0735	-3.7550	-1.0196	6.7837	6.9903
0.2761	19.2091	-1.1012	-2.8333	-12.8199	-14.0710	-14.2678	-6.0738	3.6828	2.9552	-1.5905	-3.4071	4.0721	6.9413
0.3056	14.6368	-0.1580	-3.8090	-21.9651	-3.5932	-9.4036	-0.5176	5.3331	-4.7733	3.2114	-2.1842	5.5186	6.8131
0.4661	10.8744	-3.1515	-2.4952	-27.3217	0.7321	-0.6857	2.1658	4.0788	-8.8835	4.7183	-4.2742	10.9433	7.0411
0.4000	9.5142	-2.0329	-6.5038	-28.5800	7.8803	4.1936	11.4127	-2.1131	-5.7109	1.1485	-5.5202	8.1987	7.1701
0.1654	8.3501	-0.6101	-7.1926	-26.2194	15.5587	6.2688	11.5861	-19.9322	1.1595	3.2649	-9.9006	1.8967	7.4592
-0.0753	5.9511	3.0797	-6.7941	-26.7678	19.6352	7.1844	12.6838	-19.4761	14.2978	-3.4998	-13.1750	2.8903	7.6887
-0.4819	2.3118	2.1575	-2.2753	-15.2412	22.0013	4.0060	11.3586	-22.7303	15.1046	-4.5051	-19.4776	0.5918	7.6117
-0.5559	1.4289	0.8390	0.6863	-13.0645	24.2327	1.6652	12.5883	-20.3608	16.7682	-5.5796	-16.7074	1.6083	7.5659
-0.6576	2.0648	0.1680	-2.9408	-7.2396	24.2506	3.9871	7.8479	-26.3928	14.7768	-5.3457	-11.8271	-6.0366	7.5236
-0.3719	0.5812	-0.9252	-3.2596	-6.4323	23.4879	-1.4695	9.4709	-21.9477	26.0402	-9.4481	-18.7061	-11.6878	7.7967
-0.2012	-0.3354	-1.6900	-0.9581	-5.9607	21.8050	0.4631	8.1977	-17.6903	28.9846	-10.3481	-24.3412	-11.5180	7.8507
-0.1710	0.9190	-1.2361	0.0492	-9.6580	18.4519	3.5364	10.2680	-15.9813	25.8982	-9.3318	-28.7140	-7.1137	7.8007
0.2216	0.0658	-0.3259	-2.5495	-10.7923	17.9943	-1.6984	11.9036	-12.2451	20.0968	0.0598	-29.8336	-1.6064	7.6197
0.5659	2.1311	-1.7777	-9.9497	-11.6640	19.9573	-1.7366	14.2255	-9.7438	12.3412	4.1946	-25.8693	-3.2262	7.4906
0.9815	2.4188	-6.3843	-9.7677	-10.0457	16.0048	-1.2230	15.8383	1.3227	9.3596	0.1980	-24.4162	-4.8144	7.2870
1.2106	4.2624	-9.9115	-7.3009	-10.2272	11.4060	2.0696	9.3477	5.2968	13.4550	-2.1704	-26.3463	-8.1571	7.2944
1.3323	4.6747	-13.1448	-2.5724	-9.7092	5.5106	1.7733	6.1174	10.7224	15.8480	-2.9985	-25.8398	-14.4636	7.3903
1.4235	3.5793	-13.2069	-0.0851	-9.4607	2.1601	-2.4051	3.5693	13.7271	19.9073	0.1451	-27.0432	-14.3343	7.5085
1.1717	5.0356	-10.3809	1.4252	-8.9887	-1.1584	-7.3082	-2.0621	10.5692	17.0807	4.1700	-25.1637	-12.1917	7.2991
0.7564	4.0192	-6.5184	1.4986	-4.5399	-1.9198	-13.4066	-3.9119	8.0272	19.0947	5.6280	-22.3027	-8.4316	7.1778
-0.5082	7.8005	0.0036	-1.6542	2.2125	-4.8731	-21.4022	3.7393	-0.8272	17.3159	8.3275	-13.3676	-5.6682	7.0433
-2.2681	8.8028	5.7588	1.4174	16.5420	-3.3144	-12.9262	-4.8670	-12.1847	2.8451	4.4638	-22.1616	-5.8145	7.1660
-2.7568	-7.1974	16.8594	11.7208	12.1837	-2.9770	-3.9981	7.3933	2.9093	11.8556	-17.6628	-11.2070	-12.0968	7.2737
-1.2128	-14.0056	2.7786	3.6751	8.7900	-6.6635	-6.7741	23.5966	5.5052	10.6017	-5.6231	4.9310	2.4874	7.0458
-0.9748	-17.0411	0.0600	0.9777	9.3922	-8.8292	-11.9096	23.7375	6.3286	10.7112	-4.3617	6.3546	9.4124	7.2907
-1.1474	-9.0853	10.8837	10.7780	22.6897	-5.7824	-20.3940	13.5910	-3.8132	-1.7187	-7.0265	-3.9294	6.7478	7.3748
-1.4973	-3.6255	16.8797	25.2339	18.2735	-14.3250	-26.0236	13.6683	-4.1212	-9.5855	13.9127	-10.0485	6.8908	7.9342
-1.1611	-3.3730	13.5950	28.6070	12.3674	-16.0291	-20.2835	12.9485	1.3091	-24.9827	19.2797	-8.0084	11.0552	8.0674
-1.1145	-3.6193	12.1067	29.9601	9.3223	-20.1639	-20.3883	19.1468	6.4390	-28.8020	18.2536	-10.7947	11.8123	8.2413
-1.1996	-3.4969	11.3435	24.6195	4.5703	-18.8095	-18.2580	23.4808	3.5811	-25.2174	18.0479	-8.9321	5.4811	8.0366
-1.2757	-1.8693	11.1670	24.5958	9.6176	-23.0191	-19.4242	16.9440	6.4304	-22.4752	14.6300	-9.1478	4.9530	7.9691
-1.2850	-2.5178	14.0927	27.6094	8.1695	-26.8249	-21.3660	15.9310	8.4708	-30.6967	10.9249	-1.1847	7.3107	8.2035
-1.2768	-0.9829	12.8887	22.8750	3.3094	-26.1989	-14.4560	14.0523	8.9771	-30.7300	5.2215	-2.4667	1.9572	7.9578
-1.2718	-2.7536	14.5561	24.8244	5.9611	-16.8706	-17.2769	11.3775	-1.3373	-36.2437	12.0789	-0.7359	1.7016	8.0229
-1.0482	-2.1889	17.4750	24.9676	0.2963	-21.5820	-23.3701	15.2938	-0.5662	-26.1245	9.6184	-1.0461	8.6611	8.0170
-0.8650	-3.0722	14.4807	28.2336	3.6176	-18.8086	-30.1672	12.7442	0.5841	-31.0889	0.8608	7.0425	8.6044	8.1740
-1.1358	-1.1012	7.7976	25.0529	6.2238	-6.7507	-34.3297	2.7180	3.2002	-23.4104	-5.9614	0.9599	0.9864	7.8466
-1.7019	1.5380	6.6186	28.1426	9.3538	-1.6189	-24.2357	-9.6402	-11.2978	-15.2999	-1.8678	-28.9276	8.1101	7.9653
-1.1804	3.7186	3.6529	35.7685	3.0792	-5.4430	-26.7761	-14.3072	-15.1241	-9.9110	-9.5366	-16.1183	11.0220	8.0288
-1.0112	6.1809	2.5369	33.0286	-5.0006	-3.9984	-26.5321	-14.7596	-14.9311	-8.1739	-7.1747	-16.6499	8.9465	7.9366
-0.7083	6.7818	4.1062	33.4821	-6.8204	-3.2443	-24.7741	-14.1556	-16.3719	-2.1072	-5.8107	-10.8460	5.6310	7.8285
-0.6077	8.0903	5.1168	29.5672	-11.7969	-1.6143	-20.1000	-20.6411	-15.5805	5.2545	-2.7577	-14.7267	1.0357	7.7973
-0.4252	3.0834	9.7653	29.2661	-6.4986	-9.7543	-20.3829	-16.6835	-9.5513	9.2359	-16.6289	-4.3359	5.9594	7.7407
-0.2459	3.6583	9.5812	26.9141	-5.8996	-6.2212	-23.2223	-21.2513	-12.0833	6.7099	-12.4338	-3.3395	5.3988	7.7319
0.0201	5.3006	4.1236	20.4376	-7.2175	-3.6898	-24.3336	-18.5330	-13.6275	1.3013	-12.1065	-4.0735	5.8126	7.5221
0.4207	9.4897	-7.0162	11.0669	-10.6661	-8.2007	-26.0230	-3.4300	2.9226	0.4736	-2.5024	-12.4121	0.3611	7.1710
1.0454	4.5504	-11.1012	6.4853	-11.0402	-3.7142	-21.9717	6.8373	10.7923	4.3829	-4.2100	-22.6084	1.4029	7.3257
1.1325	2.0990	-11.3325	1.9935	-8.7514	-2.7265	-12.3025	16.1896	12.6972	7.9613	-3.7562	-30.0447	0.3558	7.4827
0.8453	2.6368	-7.3100	-3.3580	-5.9631	-6.6702	-7.9657	28.8088	1.4387	9.5297	-7.2970	-29.6962	4.4058	7.6465
0.7978	-0.6592	-10.9711	-2.7190	-3.6306	0.4501	-9.7750	26.7536	-1.8710	13.6058	-5.4150	-28.6656	2.2730	7.6001
0.8732	-2.9851	-19.7641	0.0863	-3.2038	8.0685	-7.3777	29.0598	-2.8563	3.1637	-1.0754	-16.9072	-0.5897	7.4266
0.7857	-7.0435	-25.4493	-2.0359	-1.3205	15.9289	7.1765	29.1034	-6.7442	-5.0102	-8.0832	-13.1797	-7.4641	7.7059
0.9549	-8.0499	-29.9132	-7.1055	-3.5542	12.2959	0.9474	27.1333	-11.6353	-2.1953	-11.5983	-18.7381	-12.0803	7.8950
0.8430	-11.0675	-33.7704	-7.3554	-4.4191	15.0383	-4.5909	25.8775	-4.4180	-1.4622	-12.6927	-18.7643	-12.3103	7.9864
0.6108	-14.1963	-38.6807	-13.1188	-14.3075	14.7606	-5.6230	24.4274	0.9985	3.8076	-12.0069	-15.3061	-6.0868	8.1173
0.1464	-10.3431	-27.8673	-9.7324	-18.6786	19.7128	-0.9116	15.0994	-11.2348	1.8617	-9.6550	-15.1259	-8.3197	7.8102
-0.2259	-11.1735	-25.0290	-9.5850	-15.6140	17.3896	-4.9078	15.9003	-8.4794	3.4492	-13.8886	-18.5613	-11.2019	7.7886
-0.6499	-12.0971	-26.5267	-11.0012	-17.0228	13.5541	-3.5061	17.8004	-6.6947	7.2414	-15.6054	-20.3830	-10.0805	7.8755
-1.2107	-11.4888	-28.0709	-13.8477	-15.0883	17.5226	3.6771	20.6581	2.3012	13.6714	-13.0520	-20.4655	-12.7503	8.0170
-1.8361	-7.6480	-21.7992	-16.7929	-18.2102	11.5106	1.7779	15.0338	-7.2849	14.4869	-14.7526	-23.5280	-21.4095	8.0080
-2.6420	2.2195	-1.4709	1.8926	-1.6023	11.8959	-8.6054	9.3202	-12.9140	20.6535	-2.4939	-8.7074	-19.4124	7.2261
-3.0038	5.6340	8.1297	2.9856	-0.7022	12.3637	-0.1077	-1.0321	-25.3681	17.6714	9.8998	-2.4997	-17.9704	7.4105
-3.2775	7.1385	14.1823	5.4187	0.0056	6.0015	2.1501	0.5183	-26.1144	2.8328	8.6484	4.5603	-5.5031	7.0466
-2.9320	9.4660	15.8687	0.8975	-6.2905	3.4182	-0.5474	-2.4360	-20.0685	6.6810	0.3405	7.1953	-0.3388	6.8109
-1.5019	14.0075	8.3297	-1.9528	-20.7979	3.4992	3.1538	-5.1744	-24.5908	9.7469	10.2208	11.6401	-8.2948	7.4740
-0.3179	12.5575	-0.4791	-5.0653	-18.9206	-1.1507	-5.0719	-2.5974	-4.3834	4.6061	9.6505	17.6040	-11.6419	7.0514
0.3642	11.4162	-6.5727	-5.4840	-15.0231	-4.7695	-9.1316	4.6286	-1.9403	9.2477	6.3713	14.3754	-16.3966	7.0582
0.7065	11.3916	-10.7048	-4.3256	-11.3413	-8.1207	-7.3340	9.2558	-6.1093	13.4014	4.9724	8.7238	-21.1192	7.2162
0.9602	7.8819	-11.5362	-4.5362	-10.9863	-9.2245	-0.7313	6.6784	0.2306	11.6371	11.4843	-0.0056	-21.7358	7.0963
0.8780	10.7877	-14.1742	-0.8458	-14.3597	-6.4315	-4.0781	6.6852	-0.9831	11.8127	11.3515	-3.6577	-22.1482	7.2449
0.5065	10.9555	-13.7995	1.0719	-15.6360	-4.8593	-6.7007	2.4920	-0.5211	12.1833	15.9136	-6.4715	-17.6958	7.2356
-0.2708	14.9495	-5.3165	1.4601	-13.5994	-2.6936	-7.9659	-7.0470	-3.7588	10.9304	18.2117	-8.0945	-11.9253	7.1166
-1.1248	15.4290	0.8530	8.2983	-2.6376	-4.8253	-14.3413	-16.8381	3.1446	3.5089	7.6134	-0.7881	-4.2527	6.8322
-1.6667	17.5443	-2.3330	13.1704	9.4020	-8.4465	-14.7473	-15.4325	1.2585	7.1884	5.0407	-2.3590	-7.7357	7.1300
-2.6500	14.1693	-2.4713	18.2151	7.4979	-8.6399	-13.7169	-2.9979	-3.3232	7.5768	16.0901	-7.5952	-8.5707	7.1946
-1.9993	3.2186	-14.4063	3.9707	-3.5317	1.8683	-20.3262	22.3848	20.9545	8.0067	-8.8424	-3.7511	-1.3854	7.4760
-0.6385	-6.0137	-27.0328	-7.7299	-1.5428	0.8797	-8.9704	27.7527	26.1989	-2.8747	-15.5151	-13.7573	2.5154	7.9416
0.1440	-9.6652	-33.8879	-14.3246	-6.9784	-5.7845	-15.0573	35.3250	20.6914	-9.1765	-25.2591	-12.7227	6.8532	8.3809
0.4301	-11.5706	-35.8366	-16.8426	-2.3632	-7.0802	-7.9538	35.2979	17.2881	-4.7185	-28.9170	-8.7174	8.6213	8.3836
0.1369	-6.6901	-26.9416	-9.1088	-2.0273	-0.6771	-9.0037	25.4846	11.3575	-8.7948	-23.1667	-4.8803	1.5926	7.7656
0.1154	-14.4658	-37.6370	-15.5947	-2.0784	5.8276	-10.3158	26.4552	11.1105	-10.4022	-15.7319	5.1164	5.9482	8.0877
0.3285	-15.4719	-41.6628	-20.8168	-8.0024	-0.5394	-11.8444	25.4875	7.1780	-16.1932	-28.4103	-11.9415	2.8243	8.4194
0.5701	-11.6796	-37.1814	-14.3692	-1.0376	5.3339	-7.1603	19.8677	15.1953	-18.2223	-32.8444	-17.3376	-1.3721	8.3297
0.7661	-11.8596	-40.2661	-17.1588	0.5841	15.5503	-1.1107	24.0069	14.3102	-13.8041	-32.9746	-25.2038	-9.1612	8.5328
0.6452	-10.2569	-38.6268	-21.0828	-1.5152	12.1647	-7.9254	20.0223	9.0625	-15.2943	-23.9929	-25.6343	-10.4316	8.3696
0.4027	-7.2228	-37.6941	-19.5392	3.0468	8.4547	-8.2204	26.7598	7.8706	-8.7519	-10.9085	-18.3052	-7.2637	8.1211
0.0678	-8.0524	-32.9377	-15.4961	-1.7197	-1.1496	-18.2005	26.5556	12.7624	-1.9348	-9.2363	-18.1843	-4.4675	8.0174
-0.2752	-6.8476	-30.9310	-11.4852	-4.7386	2.5146	-10.0797	30.2420	14.9582	3.4436	-16.9801	-17.4298	1.1408	8.0096
-0.1270	6.2448	-16.6620	-9.5378	-3.2003	1.3423	-14.0296	24.3426	9.1603	7.8582	-14.8931	-20.7949	-8.5969	7.6415
0.5435	8.5488	-20.0737	-6.6219	-3.9168	3.6017	-10.7694	19.5115	10.7157	5.8348	-15.9464	-17.9344	-8.6283	7.5199
0.9774	9.4667	-20.9111	-2.3107	-6.8792	4.7029	-10.8011	17.7751	16.3668	3.8674	-12.9040	-19.7815	-7.2877	7.5648
1.0694	8.5022	-21.9228	-1.5384	-5.3091	2.8959	-9.7562	22.0374	19.3476	3.1686	-13.9168	-16.4859	-10.6456	7.6671
1.0846	8.7518	-21.0347	0.9801	-5.8081	-1.7498	-9.1624	20.9294	19.9097	1.1100	-13.0277	-14.3085	-9.8157	7.5748
0.8996	9.1304	-19.7064	2.8371	-3.2503	-6.8784	-9.2360	21.4913	15.7325	-4.1254	-14.3531	-15.9371	-8.4584	7.5399
0.5198	7.9021	-17.0525	3.8226	0.1676	-8.0194	-4.6085	26.5076	13.3496	3.9482	-9.2436	-17.9035	-8.7275	7.5133
0.1353	6.1784	-10.2067	6.5157	-1.5361	-11.8705	-9.6666	29.6462	17.5102	-3.0555	-8.8213	-16.2905	-7.9542	7.6123
-0.1634	5.9514	-6.8218	6.0875	-3.4690	-12.4383	-12.9693	21.8025	15.8432	-3.6345	-9.6048	-8.5555	0.1012	7.2145
-0.5821	7.8336	-5.4024	9.6906	-1.8924	-8.9849	-19.4289	11.9872	13.3215	-2.3989	-12.1333	0.1022	-2.3130	7.0265
-1.3797	7.7402	2.4393	21.4348	6.7639	-6.5464	-33.4306	3.1398	8.8192	-3.3740	-8.1733	5.6250	-9.5356	7.6118
-1.6284	7.2521	6.6486	23.6690	6.5141	-3.1770	-32.1562	-3.0236	6.7757	-5.7028	-16.9946	9.1161	-1.8446	7.7003
-1.7696	4.4486	8.3853	32.2148	2.2187	-12.2345	-21.6473	-1.5190	1.0133	0.5798	-15.2868	-0.6183	2.2516	7.5994
-1.7792	0.9018	9.9251	33.8484	7.8030	-6.6303	-13.7069	-2.9316	-13.4159	3.9227	-16.0198	-1.4044	-5.8816	7.6198
-1.2234	-2.3444	9.2517	29.4140	3.4534	-14.3445	-19.8465	9.1298	-12.6053	-11.5080	-4.2105	-0.3750	-4.8448	7.5936
-1.0993	-3.6558	15.6901	28.1102	2.6905	-14.5506	-20.4152	14.2922	-12.3298	-17.9835	-0.2402	2.5743	-4.9627	7.7823
-1.1344	-2.9846	19.9131	29.4526	4.6374	-12.6442	-16.7371	9.7190	-16.0354	-21.8213	1.5141	0.6968	-3.1888	7.8542
-1.3436	0.6228	16.8421	28.4262	5.7898	-17.3611	-7.6791	4.3865	-12.4354	-22.1588	7.6706	-1.3249	-7.7100	7.7287
-1.3458	-0.3813	18.0885	31.2314	5.0284	-23.7737	-1.8040	5.9611	-8.4479	-21.2497	1.1898	-6.4453	-14.3609	7.9032
-1.4711	-2.6112	15.9631	31.7252	10.5171	-11.3252	-0.2296	-0.2142	-18.9899	-24.0985	3.2752	-3.3670	-8.8762	7.8444
-1.6855	-4.4088	22.2859	39.0571	9.9574	-17.6384	-1.9275	3.7363	-16.1419	-26.9649	0.5725	-6.2921	-3.9441	8.1649
-1.9574	-3.4067	21.8189	38.2349	7.7910	-17.9072	5.0783	-1.4286	-21.5114	-19.7797	0.3714	-4.0430	-8.9877	8.1059
-2.0681	-3.9256	19.7364	36.1631	6.0237	-16.5205	0.9164	-0.0456	-24.7484	-17.5960	1.6631	-5.5204	-10.8899	8.0395
-2.1040	-5.7689	22.7241	43.7645	2.2368	-18.5156	-4.7386	3.3883	-22.4436	-22.5894	-1.1678	-5.1888	-9.7028	8.2909
-2.2172	-3.9237	20.7113	42.5237	3.2522	-17.9627	-7.3500	1.0930	-20.5559	-24.2431	-4.6101	-3.0686	-3.9981	8.2169
-2.1024	0.8831	17.7359	33.1566	0.1556	-25.3690	-11.5857	2.4736	-21.1190	-20.6568	-4.7126	3.6968	-7.9355	8.0630
-1.8775	3.8100	14.4573	25.4169	-4.6640	-23.8252	-12.4396	3.7018	-22.0252	-19.5723	-1.0023	7.4315	-7.9381	7.8703
-1.7420	2.4822	16.6578	36.2497	0.9176	-24.4366	-20.8860	-0.2259	-15.8316	-18.9188	2.1979	6.9009	-1.5171	8.1012
-1.2225	-0.8142	9.4118	27.0164	0.5105	-32.3786	-23.2507	-0.0852	-14.6433	-19.0788	-3.3692	9.7915	-7.0547	8.0537
-1.0456	0.5651	8.2549	25.0943	-0.4382	-35.5477	-26.1008	5.8035	-7.4841	-15.3113	-1.3230	12.8441	-3.2508	8.0538
-1.0391	2.4008	3.6429	17.9383	-2.8221	-33.6136	-23.9627	7.6944	-1.3884	-8.6164	1.2103	12.1699	-4.5527	7.7663
-1.6010	7.9153	-2.5441	19.3274	-12.3852	-20.1962	-29.3245	12.0957	-0.4976	2.1384	4.7845	10.3700	4.1939	7.6804
-1.5002	7.7913	-3.2065	11.9909	-15.0068	-18.0012	-32.2908	13.8316	5.1184	7.4038	-6.2707	-1.8686	2.1973	7.6634
-1.8745	5.3500	-0.3807	4.9763	-12.9116	-8.7929	-29.0299	5.6121	20.1006	21.5398	-12.2804	-11.7412	-1.2565	7.7551
-1.6641	4.2898	-5.7966	0.2146	-12.4558	1.4468	-24.4015	8.8124	16.9166	22.0613	-5.5164	-18.3814	-12.5995	7.6894
-1.9172	3.6668	-8.2010	-1.8361	-14.4209	2.1161	-18.8908	6.8189	14.0949	20.5462	1.5062	-29.0208	-9.7438	7.7248
-2.3763	1.1033	-14.0136	-8.4833	-10.3056	3.7781	-13.9738	6.9102	12.0500	20.3933	9.6962	-30.5490	-3.2630	7.7132
-2.7843	-2.3035	-12.1557	2.2148	5.8230	9.0818	-7.9741	7.6510	10.2530	17.8976	0.0114	-40.8623	-8.8836	7.8549
-2.9508	0.9298	-13.3500	0.6534	3.1743	12.6943	-8.4541	5.2263	12.3559	15.0037	6.6003	-40.4899	-12.5524	7.8923
-3.0786	1.8214	-16.3870	-0.6607	2.8200	13.1026	-5.4901	3.5635	18.3003	8.5908	7.0668	-38.6053	-7.9492	7.8306
-3.6483	-0.2892	-17.4929	-4.7835	9.9994	14.2385	-0.2743	13.6678	19.9615	9.0469	-1.3857	-32.9927	-12.9770	7.8521
-4.3296	0.8367	-16.2400	-10.4478	7.2458	12.3792	-0.4403	11.2845	25.6856	13.3499	0.5246	-25.7230	-13.0731	7.7817
-4.8535	2.1056	-19.7014	-14.2233	9.4727	12.2440	-11.6036	12.0624	8.0058	16.4397	7.1726	-36.1585	-4.9126	7.9570
-6.0539	6.2391	-15.4777	-11.3428	2.7771	4.2756	-6.2518	8.8001	2.5764	16.5829	4.0818	-46.0169	-9.8579	8.0389
